Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1026.901	-1195.663	168.7621	2.487348	2.649021
6	-1020.064	-1189.122	169.0576	2.725586	2.352436
12	-1033.779	-1202.649	168.8695	2.869772	2.40528
18	-1021.641	-1190.22	168.5792	2.589763	2.713519
24	-1022.988	-1191.961	168.973	1.934906	2.794554
30	-1016.759	-1185.454	168.6957	2.443847	2.710465
36	-1028.948	-1198.334	169.386	2.411859	2.294428
42	-1017.668	-1186.783	169.115	2.31553	2.513416
48	-1014.312	-1183.245	168.9325	2.137807	2.715166
54	-1015.891	-1184.845	168.9539	2.5025	2.522928
60	-1023.496	-1192.577	169.0808	2.339454	2.522928
66	-1020.246	-1189.47	169.2247	2.348165	2.428432
72	-1044.488	-1213.611	169.1233	2.13674	2.598145
78	-1027.856	-1197.025	169.1689	2.330613	2.47226
84	-1019.625	-1188.873	169.2475	2.219767	2.478576
90	-1011.602	-1180.625	169.0236	2.504133	2.478576
96	-1020.776	-1190.21	169.434	2.350533	2.294496
102	-1031.65	-1200.361	168.7114	3.022196	2.437066
108	-1030.969	-1199.796	168.8269	2.858836	2.437066
114	-1024.061	-1192.83	168.7684	2.858836	2.473775
120	-1025.997	-1195.176	169.1788	2.600294	2.334556
126	-1023.143	-1192.206	169.0632	3.19162	2.137377
132	-1031.77	-1200.861	169.0913	2.965567	2.220409
138	-1028.808	-1197.809	169.0006	3.095932	2.220409
144	-1019.853	-1188.884	169.0316	3.161609	2.171234
150	-1016.013	-1184.643	168.6303	3.332709	2.355128
156	-1021.012	-1190.183	169.1711	3.180053	2.071748
162	-1023.047	-1192.389	169.342	2.744631	2.160756
168	-1034.035	-1203.262	169.2271	2.33881	2.431621
174	-1033.242	-1202.206	168.9645	2.892235	2.334939
180	-1020.458	-1189.687	169.2295	2.268502	2.465278
186	-1007.234	-1176.372	169.1375	2.85735	2.240184
192	-1010.213	-1179.646	169.4325	2.177257	2.383897
198	-1012.038	-1180.94	168.9018	2.809826	2.412114
204	-1016.915	-1185.779	168.8638	2.809826	2.436047
210	-1016.124	-1184.938	168.814	2.963888	2.398138
216	-1023.442	-1192.168	168.7261	2.72709	2.559859
222	-1018.088	-1187.22	169.1324	2.596239	2.365945
228	-1021.828	-1190.797	168.9689	3.065547	2.254279
234	-1018.56	-1187.762	169.202	2.85314	2.200485
240	-1024.405	-1193.72	169.3146	2.85314	2.127278
246	-1021.033	-1190.369	169.3365	2.263942	2.400228
252	-1027.443	-1196.559	169.1166	2.545606	2.400228
258	-1034.002	-1202.623	168.6206	2.62223	2.673127
264	-1024.697	-1193.263	168.5668	2.694597	2.673127
270	-1033.358	-1202.713	169.3543	2.550729	2.246239
276	-1024.832	-1193.748	168.9161	3.160798	2.246239
282	-1025.65	-1194.038	168.3881	2.711932	2.774748
288	-1022.26	-1191.433	169.1728	2.489288	2.391866
294	-1018.551	-1187.637	169.0859	2.543436	2.420624
300	-1022.461	-1191.44	168.9788	2.978079	2.287012
306	-1026.227	-1195.163	168.9358	2.081662	2.741562
312	-1024.044	-1192.607	168.5632	2.731636	2.658577
318	-1020.977	-1189.851	168.8746	2.789137	2.43868
324	-1026.832	-1195.576	168.7443	2.579384	2.616747
330	-1040.961	-1209.51	168.5486	3.604613	2.295166
336	-1019.38	-1188.004	168.624	3.486539	2.295166
342	-1022.094	-1190.447	168.3535	3.486539	2.466417
348	-1025.753	-1194.483	168.7301	2.954197	2.45529
354	-1016.559	-1185.043	168.4841	2.688143	2.726776
360	-1010.644	-1179.498	168.8535	2.940131	2.383754
366	-1008.777	-1177.912	169.1351	2.758522	2.287656
372	-1028.683	-1197.227	168.5434	2.48882	2.782384
378	-1037.273	-1206.026	168.7525	2.303801	2.743047
384	-1040.552	-1209.408	168.8559	2.58077	2.546892
390	-1027.607	-1196.493	168.8866	2.540278	2.546892
396	-1021.99	-1190.786	168.7963	2.669267	2.54276
402	-1028.805	-1198.054	169.2482	2.207098	2.484608
408	-1024.932	-1193.439	168.5074	2.100709	2.99147
414	-1016.041	-1185.12	169.0797	2.159609	2.613495
420	-1028.663	-1197.665	169.0024	2.254893	2.613495
426	-1013.491	-1182.815	169.3244	2.254893	2.412451
432	-1018.208	-1187.521	169.3134	2.322782	2.385168
438	-1019.617	-1188.52	168.903	2.436763	2.586089
444	-1025.296	-1194.193	168.8975	2.228722	2.691092
450	-1028.049	-1196.896	168.8477	2.577954	2.553305
456	-1024.939	-1193.929	168.9899	2.428548	2.536036
462	-1017.892	-1186.972	169.0805	2.676768	2.360755
468	-1020.936	-1189.969	169.0332	3.129843	2.184286
474	-1030.129	-1199.356	169.227	2.302789	2.449623
480	-1035.177	-1203.592	168.415	2.325561	2.937368
486	-1031.758	-1200.237	168.4789	2.245584	2.937368
492	-1020.864	-1189.892	169.0282	2.640054	2.411132
498	-1028.964	-1197.684	168.7198	2.640054	2.603751
504	-1017.049	-1186.433	169.3839	2.712312	2.148893
510	-1028.818	-1197.219	168.4012	3.257711	2.530596
516	-1027.598	-1196.204	168.6064	2.421904	2.775501
522	-1029.192	-1197.692	168.5001	2.769566	2.680312
528	-1025.229	-1193.905	168.6765	3.17466	2.392988
534	-1040.231	-1208.883	168.6525	2.22601	2.84201
540	-1028.387	-1197.307	168.9195	2.22601	2.678962
546	-1029.247	-1198.086	168.8392	2.138763	2.771679
552	-1031.524	-1200.484	168.9604	2.20999	2.661736
558	-1024.156	-1193.349	169.1931	2.15519	2.545423
564	-1023.494	-1192.303	168.8097	2.509147	2.609349
570	-1015.787	-1184.842	169.0549	2.125675	2.646054
576	-1015.771	-1185.066	169.2948	2.630937	2.245672
582	-1032.231	-1200.768	168.5372	2.501192	2.780375
588	-1024.939	-1193.899	168.9601	2.181382	2.676301
594	-1027.664	-1196.681	169.017	2.759264	2.362506
600	-1040.044	-1209.001	168.9574	2.765314	2.397439
606	-1026.405	-1195.638	169.2335	2.174179	2.510576
612	-1018.855	-1188.203	169.3476	2.130634	2.461477
618	-1011.979	-1181.186	169.2071	2.282237	2.472437
624	-1015.625	-1184.961	169.336	2.655521	2.207265
630	-1021.959	-1191.141	169.182	2.770435	2.251975
636	-1020.236	-1189.181	168.945	2.589654	2.48715
642	-1016.999	-1186.223	169.2234	2.717403	2.250315
648	-1025.13	-1193.677	168.5468	3.187512	2.469137
654	-1033.466	-1202.653	169.1874	2.310713	2.470549
660	-1021.828	-1191.027	169.1983	3.256166	2.019796
666	-1027.278	-1195.966	168.688	3.851241	2.10577
672	-1031.857	-1200.78	168.9229	3.218024	2.216879
678	-1028.786	-1197.865	169.0794	2.751054	2.32669
684	-1021.653	-1190.885	169.2314	2.476324	2.361101
