Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1015.65	-1184.491	168.8408	3.303274	2.233017
6	-1016.746	-1185.679	168.933	2.87347	2.363465
12	-1022.217	-1190.766	168.5485	4.212489	2.056378
18	-1019.951	-1188.927	168.9764	3.510286	2.056378
24	-1020.657	-1189.47	168.8132	3.203476	2.29367
30	-1012.814	-1181.611	168.797	2.641874	2.555007
36	-1013.707	-1183.163	169.4563	2.429109	2.240746
42	-1016.39	-1185.616	169.2255	2.453285	2.376089
48	-1018.748	-1187.945	169.1975	3.06858	2.104591
54	-1018.288	-1187.019	168.7318	2.879236	2.487574
60	-1021.872	-1190.665	168.7933	2.879236	2.449042
66	-1023.577	-1192.397	168.8202	2.388969	2.660276
72	-1023.361	-1192.593	169.2322	2.318423	2.438568
78	-1030.777	-1199.543	168.7655	2.404146	2.686606
84	-1018.715	-1187.833	169.1174	2.131395	2.604541
90	-1016.475	-1185.598	169.1228	2.63565	2.353302
96	-1020.475	-1189.598	169.1228	2.63565	2.353302
102	-1009.516	-1178.755	169.239	2.748098	2.225781
108	-1021.225	-1190.607	169.3815	2.87956	2.070945
114	-1030.088	-1198.407	168.3187	2.742919	2.803146
120	-1022.299	-1191.069	168.7704	2.159734	2.803146
126	-1019.333	-1188.417	169.0841	2.159734	2.610747
132	-1030.273	-1199.374	169.1007	2.673483	2.349441
138	-1025.017	-1193.826	168.8098	2.784382	2.481541
144	-1028.884	-1197.599	168.7149	2.607999	2.621628
150	-1028.368	-1197.596	169.2285	2.751917	2.230764
156	-1024.788	-1194.109	169.3205	3.101921	2.008183
162	-1025.448	-1194.511	169.0623	1.964559	2.724546
168	-1017.383	-1186.41	169.0278	2.185177	2.632665
174	-1028.915	-1197.347	168.4315	2.791873	2.712449
180	-1018.013	-1187.053	169.0407	2.522566	2.459034
186	-1023.598	-1192.683	169.0847	2.876534	2.265311
192	-1024.488	-1193.526	169.0379	2.658366	2.396339
198	-1036.725	-1205.644	168.9197	2.356888	2.614397
204	-1032.762	-1201.873	169.1109	2.079458	2.635158
210	-1026.355	-1194.751	168.3956	2.125957	3.045956
216	-1033.025	-1201.703	168.6775	2.864533	2.528032
222	-1027.001	-1195.65	168.6496	2.179024	2.866899
228	-1039.632	-1208.612	168.9801	2.519422	2.498494
234	-1029.18	-1198.192	169.0124	2.477273	2.498494
240	-1023.861	-1192.485	168.6249	2.309595	2.818035
246	-1028.783	-1197.786	169.0026	2.630685	2.431633
252	-1029.135	-1198.056	168.9211	2.962673	2.33075
258	-1023.269	-1191.714	168.4452	2.631691	2.776251
264	-1021.56	-1190.301	168.7417	2.64397	2.588351
270	-1027.847	-1196.503	168.6559	2.734423	2.600051
276	-1024.106	-1192.835	168.7292	3.928764	2.047719
282	-1017.943	-1187.438	169.4953	2.863753	2.003029
288	-1012.914	-1181.739	168.8252	3.281486	2.252424
294	-1022.975	-1191.919	168.9432	2.523389	2.519628
300	-1014.416	-1183.468	169.0527	2.535571	2.445264
306	-1021.503	-1190.021	168.5178	2.240796	2.91628
312	-1022.595	-1191.678	169.0837	2.537783	2.424675
318	-1026.912	-1195.806	168.8935	2.459749	2.580923
324	-1004.541	-1173.314	168.773	2.274985	2.744579
330	-1018.796	-1187.736	168.9395	1.976925	2.793112
336	-1011.534	-1180.817	169.2826	2.537627	2.298593
342	-1015.699	-1184.679	168.9796	2.606975	2.457275
348	-1023.892	-1192.649	168.7572	3.244978	2.311618
354	-1030.129	-1199.28	169.1509	3.544808	1.925115
360	-1029.493	-1198.251	168.7576	3.141972	2.355691
366	-1027.459	-1196.584	169.1252	2.352126	2.488936
372	-1023.904	-1192.733	168.8293	2.284298	2.705533
378	-1036.838	-1205.74	168.9022	2.193944	2.705533
384	-1027.483	-1196.251	168.7679	2.519271	2.6304
390	-1030.567	-1199.304	168.7366	2.718586	2.557209
396	-1038.165	-1207.19	169.0249	2.213339	2.62028
402	-1036.901	-1205.456	168.5553	3.064625	2.516403
408	-1031.216	-1199.897	168.6814	2.907976	2.506284
414	-1027.462	-1196.207	168.7445	2.439411	2.682607
420	-1024.362	-1193.469	169.1074	2.868707	2.254338
426	-1029.138	-1198.054	168.9164	2.413339	2.589092
432	-1021.657	-1190.803	169.1451	1.92582	2.694138
438	-1018.089	-1186.346	168.2568	3.0233	2.718647
444	-1011.364	-1180.506	169.1415	2.523233	2.395223
450	-1024.708	-1193.995	169.2867	2.336379	2.395223
456	-1023.162	-1192.333	169.1707	2.578375	2.350206
462	-1019.284	-1188.8	169.5162	2.140074	2.350206
468	-1017.865	-1186.298	168.4321	2.616052	2.791362
474	-1023.689	-1191.949	168.2603	2.482227	2.956852
480	-1025.394	-1194.559	169.1648	1.955815	2.666204
486	-1026.286	-1195.098	168.8122	3.525553	2.157618
492	-1012.603	-1181.39	168.787	2.558207	2.600248
498	-1016.621	-1185.368	168.7471	2.678548	2.569054
504	-1025.766	-1194.473	168.7071	2.712936	2.578091
510	-1030.46	-1199.811	169.351	2.594808	2.226915
516	-1035.955	-1204.765	168.8096	2.528861	2.600087
522	-1029.417	-1198.33	168.9128	2.40556	2.595041
528	-1021.389	-1190.127	168.7383	2.676627	2.575399
534	-1019.067	-1187.851	168.7837	2.832488	2.476094
540	-1029.118	-1198.433	169.315	2.954472	2.07971
546	-1024.337	-1192.733	168.3962	3.685823	2.359665
552	-1017.346	-1186.25	168.9043	3.558725	2.083505
558	-1021.577	-1190.143	168.5664	3.89249	2.168785
564	-1009.739	-1178.616	168.8773	2.948428	2.364958
570	-1019.088	-1188.298	169.2101	1.999771	2.61518
576	-1018.124	-1186.384	168.2601	2.808511	2.809733
582	-1015.299	-1184.448	169.149	2.409925	2.445579
588	-1011.07	-1179.621	168.5513	2.805493	2.632717
594	-1004.737	-1173.664	168.9279	3.009798	2.305347
600	-1015.595	-1184.819	169.2242	2.321913	2.441862
606	-1015.096	-1184.39	169.2935	2.927882	2.106189
612	-1013.404	-1182.543	169.1395	3.217953	2.075693
618	-1020.511	-1189.397	168.8863	3.217953	2.240486
624	-1013.884	-1182.486	168.6025	2.597235	2.695785
630	-1007.502	-1176.144	168.642	2.511209	2.711596
636	-1011.941	-1180.81	168.8691	2.413763	2.618148
642	-1015.501	-1184.219	168.7187	3.05927	2.416273
648	-1014.922	-1183.951	169.0293	2.67421	2.394332
654	-1015.508	-1184.706	169.1982	2.534615	2.353819
660	-1018.251	-1187.3	169.0488	2.433651	2.496862
666	-1025.123	-1194.02	168.8962	2.700016	2.466118
672	-1027.456	-1196.851	169.3948	2.720934	2.137642
678	-1027.071	-1196.067	168.9968	3.467909	2.061003
684	-1028.413	-1197.542	169.1286	3.112491	2.129902
690	-1019.82	-1188.588	168.7679	2.895295	2.45775
696	-1014.823	-1183.579	168.756	2.087801	2.847967
702	-1011.554	-1180.717	169.1628	2.089861	2.597695
708	-1015.497	-1184.227	168.7299	3.250622	2.326576
714	-1023.133	-1192.253	169.1191	2.490474	2.425178
720	-1039.059	-1207.816	168.7574	2.319812	2.73228
726	-1025.578	-1194.758	169.1798	2.714677	2.27958
732	-1019.859	-1188.768	168.9091	3.095127	2.27958
738	-1018.619	-1187.645	169.0256	2.853101	2.313814
744	-1028.1	-1196.98	168.8792	2.629946	2.509348
750	-1023.819	-1192.641	168.8221	2.445231	2.632095
756	-1021.844	-1190.806	168.9621	2.193639	2.668876
762	-1025.65	-1194.588	168.9382	2.529094	2.520064
768	-1024.883	-1194.04	169.1573	2.389025	2.45063
774	-1019.811	-1188.768	168.9574	2.417748	2.561479
780	-1026.945	-1195.546	168.6008	2.991434	2.51981
786	-1018.074	-1187.444	169.3695	2.234345	2.394439
792	-1019.819	-1188.442	168.6228	2.930146	2.533047
798	-1018.25	-1187.175	168.9256	2.648192	2.471817
804	-1020.092	-1188.843	168.7517	2.49065	2.653872
810	-1012.063	-1181.339	169.2765	2.478746	2.33125
816	-1015.17	-1184.227	169.0569	3.065833	2.197428
822	-1014.401	-1183.25	168.8495	2.632272	2.526782
828	-1025.586	-1194.279	168.6934	2.898027	2.503215
834	-1022.052	-1191.117	169.0652	2.932584	2.252221
840	-1032.279	-1200.887	168.6077	2.701271	2.644895
846	-1020.027	-1189.072	169.0447	2.76617	2.341751
852	-1036.341	-1204.836	168.4956	2.655022	2.734785
858	-1021.303	-1190.184	168.8805	2.538921	2.551303
864	-1017.767	-1186.555	168.7888	2.417263	2.665981
870	-1017.944	-1186.659	168.7155	2.33985	2.748211
876	-1031.334	-1200.849	169.5158	2.740443	2.048754
882	-1024.574	-1193.452	168.8775	3.44748	2.147901
888	-1011.345	-1180.112	168.7664	3.381749	2.247561
894	-1026.217	-1194.87	168.6527	2.324841	2.793781
900	-1029.993	-1198.672	168.6796	2.984482	2.473593
906	-1030.11	-1199.158	169.0484	2.482197	2.473593
912	-1042.757	-1211.405	168.6482	2.909993	2.526076
918	-1035.152	-1203.688	168.5364	2.909993	2.595573
924	-1025.04	-1194.181	169.141	2.480516	2.416184
930	-1026.078	-1194.876	168.798	2.848142	2.460058
936	-1018.244	-1187.516	169.2713	2.785772	2.187177
942	-1017.255	-1186.488	169.2328	2.045504	2.57726
948	-1030.744	-1200.242	169.4985	1.943048	2.465714
954	-1020.989	-1189.419	168.4307	2.016181	3.0797
960	-1007.301	-1176.674	169.3734	2.71162	2.156036
966	-1016.572	-1185.592	169.0199	2.885329	2.302756
972	-1005.368	-1174.35	168.9815	2.939322	2.302756
978	-1000.473	-1169.245	168.7721	2.586172	2.596395
984	-1011.229	-1180.494	169.2649	2.779105	2.194464
990	-1007.637	-1176.503	168.8658	2.638164	2.513857
996	-1014.511	-1183.832	169.321	2.404866	2.339393
1002	-1008.703	-1178.228	169.5245	2.40077	2.210983
1008	-1018.013	-1186.594	168.5813	2.88693	2.577937
1014	-1021.958	-1190.972	169.014	2.312142	2.577937
1020	-1021.697	-1190.728	169.031	2.494679	2.478502
1026	-1021.738	-1190.371	168.6332	2.01132	2.960827
1032	-1020.054	-1188.653	168.5981	2.316173	2.831145
1038	-1020.272	-1189.354	169.0814	2.565815	2.412716
1044	-1027.48	-1196.607	169.1266	2.534168	2.3994
1050	-1028.208	-1197.135	168.9269	2.803041	2.3994
1056	-1011.103	-1180.042	168.9395	2.341194	2.609825
1062	-1021.716	-1190.523	168.8072	2.397089	2.664373
1068	-1033.251	-1202.062	168.8113	2.868524	2.442504
1074	-1034.568	-1204.048	169.4797	2.616338	2.132936
1080	-1023.556	-1192.524	168.9677	2.861668	2.346799
1086	-1033.307	-1202.393	169.0861	2.993354	2.211174
1092	-1034.447	-1203.909	169.4617	2.420136	2.241782
1098	-1030.051	-1199.12	169.0691	2.491123	2.456347
1104	-1023.764	-1192.828	169.0644	2.658809	2.379416
1110	-1030.266	-1199.333	169.0669	2.77012	2.325737
1116	-1023.288	-1192.308	169.0206	2.321069	2.569439
1122	-1025.115	-1194.098	168.9831	2.190392	2.657569
1128	-1033.201	-1202.054	168.8529	2.936147	2.385953
1134	-1024.825	-1194.106	169.2817	2.393165	2.370124
1140	-1022.235	-1191.299	169.0642	2.678821	2.370124
1146	-1029.167	-1198.362	169.1954	2.743988	2.255783
1152	-1028.333	-1197.021	168.6877	2.995966	2.463496
1158	-1038.141	-1207.104	168.9638	2.773427	2.389693
1164	-1029.823	-1198.359	168.5358	3.214806	2.464459
1170	-1035.67	-1204.786	169.1167	2.412859	2.464459
1176	-1024.263	-1192.94	168.6768	1.98191	2.949599
1182	-1030.513	-1198.638	168.1243	2.443483	3.056363
1188	-1028.551	-1197.364	168.8133	2.814416	2.465703
1194	-1029.995	-1198.843	168.8488	3.038352	2.34307
1200	-1027.721	-1197.205	169.484	2.515856	2.179641
1206	-1015.435	-1184.231	168.7969	2.804091	2.48069
1212	-1010.817	-1180.04	169.2235	3.182264	2.036176
1218	-1016.265	-1185.376	169.1114	2.042364	2.653959
1224	-1023.212	-1191.412	168.2002	2.269463	3.092962
1230	-1015.781	-1184.572	168.791	2.720962	2.522246
1236	-1023.277	-1192.399	169.122	2.288946	2.522246
1242	-1023.351	-1191.973	168.6223	1.858803	3.045897
1248	-1019.487	-1187.907	168.4203	2.269571	2.961086
1254	-1019.258	-1188.167	168.9097	2.418407	2.590756
1260	-1021.37	-1190.28	168.9101	2.477385	2.562187
1266	-1017.118	-1186.37	169.2522	2.477385	2.347348
1272	-1012.722	-1181.204	168.482	2.860065	2.651184
1278	-1014.942	-1183.932	168.9899	2.129968	2.683904
1284	-1025.188	-1194.164	168.9761	2.514364	2.503427
1290	-1019.641	-1188.629	168.9875	2.393551	2.554518
1296	-1009.848	-1178.636	168.7881	2.544357	2.60606
1302	-1009.782	-1178.479	168.6967	2.898555	2.500884
1308	-1010.038	-1179.104	169.0664	2.898555	2.266973
1314	-1017.917	-1186.63	168.7128	2.776827	2.545497
1320	-1013.006	-1182.025	169.0183	2.885004	2.303937
1326	-1012.54	-1181.266	168.7262	2.647859	2.596183
1332	-1020.138	-1188.784	168.6461	3.262047	2.37491
1338	-1013.7	-1182.862	169.1614	3.318895	2.016547
1344	-1013.793	-1182.742	168.9491	3.351921	2.142
1350	-1013.776	-1183.309	169.5335	2.314865	2.248812
1356	-1011.65	-1181.212	169.5613	2.002024	2.394565
1362	-1009.428	-1179.182	169.7534	2.11989	2.208928
1368	-1005.907	-1174.816	168.9092	2.11989	2.738427
1374	-1024.036	-1193.341	169.3047	2.228505	2.438268
1380	-1019.371	-1188.83	169.4587	2.555811	2.176348
1386	-1012.051	-1180.739	168.6886	2.401901	2.734821
1392	-1010.862	-1179.535	168.6729	2.402507	2.744134
1398	-1019.956	-1188.87	168.9138	2.409105	2.592736
1404	-1022.678	-1191.787	169.1084	2.55088	2.402876
1410	-1016.419	-1185.505	169.0863	2.580036	2.402876
1416	-1012.951	-1182.004	169.0532	2.794135	2.323383
1422	-1013.596	-1182.899	169.303	2.561277	2.274091
1428	-1018.261	-1186.803	168.5423	2.927953	2.584002
1434	-1018.615	-1187.675	169.0597	3.030973	2.211274
1440	-1017.458	-1186.217	168.7592	3.060651	2.390101
1446	-1021.834	-1190.909	169.0743	2.005571	2.695859
1452	-1029.508	-1198.881	169.3725	2.34685	2.335594
1458	-1022.987	-1191.745	168.7581	3.31357	2.281748
1464	-1021.359	-1190.077	168.7179	3.196209	2.357477
1470	-1033.73	-1202.517	168.7864	3.048273	2.37833
1476	-1027.207	-1195.654	168.447	2.754557	2.719626
1482	-1025.638	-1195.161	169.5231	2.451495	2.186378
1488	-1023.409	-1192.046	168.6374	3.168053	2.420465
1494	-1006.749	-1175.82	169.0705	3.454877	2.017753
1500	-1026.34	-1195.659	169.3189	2.731285	2.182086
1506	-1027.709	-1196.459	168.7498	2.89831	2.467772
1512	-1022.787	-1191.892	169.1046	2.716887	2.326585
1518	-1021.789	-1190.732	168.9426	3.364627	2.140779
1524	-1044.328	-1213.555	169.2266	2.78417	2.216835
1530	-1017.782	-1186.579	168.7972	2.625064	2.562712
1536	-1021.429	-1190.52	169.0907	2.472804	2.451578
1542	-1018.204	-1187.257	169.0531	2.558104	2.434243
1548	-1026.022	-1194.508	168.4863	2.837343	2.658582
1554	-1021.156	-1190.305	169.1496	2.404279	2.448009
1560	-1012.697	-1181.853	169.1559	2.910509	2.203838
1566	-1014.972	-1184.105	169.1335	2.910509	2.218283
1572	-1021.948	-1191.234	169.2863	2.873837	2.136064
1578	-1016.666	-1185.86	169.1944	2.566407	2.340895
1584	-1022.297	-1190.742	168.4452	2.315016	2.924245
1590	-1021.765	-1190.769	169.0037	2.606404	2.442421
1596	-1019.965	-1189.38	169.4154	2.68305	2.142449
1602	-1023.249	-1192.458	169.2091	2.531511	2.348416
1608	-1023.688	-1193.015	169.3272	2.531511	2.273022
1614	-1020.915	-1189.796	168.8816	2.381746	2.625856
1620	-1022.021	-1191.06	169.0386	2.570601	2.437435
1626	-1020.11	-1188.857	168.7472	3.647469	2.149558
1632	-1017.346	-1185.952	168.6065	3.875116	2.149558
1638	-1013.051	-1182.039	168.9879	2.703017	2.40704
1644	-1014.732	-1183.357	168.6245	2.882385	2.553085
1650	-1016.977	-1186.435	169.4583	2.559395	2.174812
1656	-1000.729	-1169.609	168.8806	2.559395	2.541584
1662	-1014.375	-1183.727	169.3522	2.825387	2.115743
1668	-1008.951	-1177.889	168.9375	2.817873	2.385885
1674	-1016.684	-1185.7	169.0156	2.333243	2.566563
1680	-1009.666	-1179.281	169.6154	2.216473	2.246915
1686	-1014.472	-1183.243	168.7717	2.650177	2.566863
1692	-1017.378	-1186.213	168.8351	2.15288	2.767153
1698	-1008.595	-1177.337	168.7423	2.896057	2.473467
1704	-1015.639	-1184.537	168.8972	3.147219	2.264352
1710	-1010.637	-1179.711	169.0745	3.549678	1.974425
1716	-1011.937	-1181.224	169.2861	3.057645	2.051236
1722	-1002.272	-1171.585	169.3124	3.019801	2.051236
1728	-1017.386	-1186.345	168.9594	2.563494	2.490477
1734	-1009.271	-1178.113	168.8422	2.720512	2.490477
1740	-1014.124	-1183.487	169.363	2.801547	2.119969
1746	-1016.143	-1184.893	168.7504	2.788436	2.51683
1752	-1008.254	-1177.329	169.0751	2.553061	2.422813
1758	-1019.8	-1188.997	169.1965	2.94147	2.16325
1764	-1016.723	-1185.385	168.6615	3.370932	2.319255
1770	-1027.41	-1196.136	168.7255	3.799273	2.10205
1776	-1033.457	-1202.188	168.7302	2.972822	2.447001
1782	-1026.032	-1194.783	168.7509	2.866851	2.481137
1788	-1026.003	-1195.138	169.1347	2.436364	2.441663
1794	-1030.689	-1199.937	169.2485	2.383753	2.395822
1800	-1026.083	-1195.278	169.1957	2.119274	2.562164
1806	-1035.83	-1204.314	168.4842	2.636048	2.750459
1812	-1022.236	-1191.203	168.9671	2.646535	2.446524
1818	-1023.581	-1192.507	168.9267	2.747037	2.425259
1824	-1019.756	-1189.097	169.3415	2.208567	2.425259
1830	-1016.317	-1185.258	168.9412	2.308109	2.624976
1836	-1014.257	-1182.921	168.664	2.281015	2.808103
1842	-1013.85	-1182.956	169.106	2.637397	2.363138
1848	-1010.881	-1178.962	168.0806	2.795541	2.924173
1854	-1015.848	-1184.895	169.0472	2.415466	2.506685
