Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1026.901	-1195.663	168.7621	0.00163913	0.0123972	0.0229681	0.0222375	0.0347521	0.00470637	0.00841088	0.01092	0.0028899	0.000563297	0.00906645	0.0149654	0.00209642	0.0192521	0.0385743	0.0106144	0.0538718	0.00628665	0.0202352	0.039802	0.0658115	0.000792011	0.020493	0.0214998	0.0631204	0.0310411	0.0919592	0.024224	0.0399026	0.00802345	0.0668546	0.00334885	0.0434642	0.0406595	0.0439444	0.0104341	0.0144576	0.021084	0.0361063	0.0726129	0.0447239	0.067102	0.00979371	0.0414201	0.0176693	0.00898827	0.0124813	0.036589	0.0651229	0.0188179	0.0131572	0.00329814	0.030176	0.0393126	0.0211561	0.000578017	0.00736605	0.162897	0.0351288	0.016719	0.0554155	0.0239356	0.00761722	0.0371526	0.0148025	0.0581386	0.0123933	0.041676	0.0343784	0.0266629	0.0319751	0.014253	0.032369	0.0335962	0.0202837	0.000708962	0.0446158	0.0131895	0.000182219	0.0116406	0.0036463	0.00824507	0.0127243	0.00253816	0.0398197	0.00326489	0.0306536	0.0398709	0.0458708	0.0222719	0.0800042	0.0132598	0.00839069	0.0727801	0.00419231	0.0243614	0.0135605	2.487348	0.00061877	0.00467993	0.00867043	0.0083946	0.0131188	0.00177664	0.00317509	0.00412226	0.00109093	0.000212643	0.00342257	0.00564941	0.000791396	0.00726761	0.0145617	0.0040069	0.0203365	0.0023732	0.00763875	0.0150252	0.0248437	0.000298983	0.00773608	0.00811612	0.0238278	0.011718	0.0347144	0.00914451	0.0150631	0.00302883	0.0252375	0.00126418	0.0164076	0.0153489	0.0165889	0.00393885	0.00545773	0.00795915	0.0136301	0.0274112	0.0168832	0.0253309	0.00369711	0.015636	0.00667013	0.00339305	0.00471168	0.0138123	0.0245838	0.00710372	0.00496683	0.00124504	0.0113914	0.0148404	0.00798638	0.0002182	0.00278067	0.0614932	0.013261	0.0063114	0.0209192	0.00903562	0.00287549	0.014025	0.0055879	0.0219472	0.00467843	0.0157326	0.0129778	0.0100652	0.0120705	0.00538047	0.0122192	0.0126825	0.00765705	0.000267632	0.0168424	0.00497901	6.87874e-05	0.0043943	0.00137647	0.0031125	0.00480338	0.000958149	0.0150318	0.00123249	0.0115717	0.0150512	0.0173161	0.0084076	0.0302014	0.00500556	0.00316747	0.0274743	0.00158259	0.00919638	0.00511907	2.649021
36	-1028.948	-1198.334	169.386	0.00181243	0.0260648	0.0179868	0.0189177	0.0233184	0.0160189	0.00614637	0.00663326	0.00405954	0.00796968	0.0147405	0.00307802	0.0051072	0.0203387	0.0402615	0.0119255	0.0547699	0.045453	0.00830907	0.0462966	0.0323946	0.0130419	0.0112007	0.0176342	0.032667	0.0145103	0.0534294	0.0315467	0.0276242	0.00492625	0.0369682	0.0191266	0.0127998	0.0278629	0.0272818	0.0244863	0.00226682	0.0185523	0.0299327	0.0331907	0.0523524	0.0357868	0.00796759	0.0395561	0.0316305	0.00906948	0.0069983	0.0275608	0.00762144	0.0274271	0.0536205	0.0072929	0.020581	0.00718452	0.0435075	0.00528397	0.0340809	0.019144	0.0473344	0.0122132	0.0061743	0.00342046	0.00877636	0.124494	0.0331602	0.0321628	0.0097705	0.0200749	5.55932e-05	0.00898426	0.0104253	0.00461429	0.00180953	0.032647	0.017553	0.0273932	0.0409144	0.012911	0.00197536	0.0720253	0.00645284	0.00582654	0.0296565	0.00239561	0.0285888	0.0278189	0.0218157	0.050943	0.016735	0.0114578	0.0856192	0.0422025	0.0277797	0.0337701	0.0450476	0.0262504	0.0158619	2.411859	0.000789928	0.0113601	0.00783936	0.00824505	0.010163	0.00698167	0.00267882	0.00289103	0.0017693	0.00347349	0.00642447	0.00134152	0.00222591	0.00886439	0.0175475	0.00519761	0.0238708	0.0198101	0.00362141	0.0201778	0.0141188	0.00568415	0.00488168	0.00768568	0.0142375	0.00632415	0.0232866	0.0137493	0.0120397	0.00214705	0.0161122	0.00833609	0.00557866	0.0121437	0.0118904	0.0106721	0.000987969	0.00808582	0.0130458	0.0144658	0.0228172	0.0155973	0.00347258	0.0172401	0.0137858	0.00395283	0.00305013	0.012012	0.00332172	0.0119538	0.0233699	0.00317853	0.00897001	0.00313129	0.0189623	0.00230296	0.0148537	0.00834371	0.0206302	0.005323	0.002691	0.00149077	0.00382507	0.0542591	0.0144525	0.0140178	0.00425836	0.00874941	2.42296e-05	0.00391569	0.00454376	0.00201109	0.000788663	0.0142288	0.00765028	0.011939	0.0178321	0.00562712	0.000860936	0.0313914	0.0028124	0.00253943	0.0129255	0.0010441	0.0124601	0.0121245	0.00950811	0.0222029	0.00729378	0.00499376	0.0373162	0.0183935	0.0121074	0.0147183	0.0196335	0.0114409	0.00691323	2.294428
72	-1044.488	-1213.611	169.1233	0.0158661	0.0390991	0.0738381	0.00583854	0.0142656	0.000612743	0.00193457	0.0123024	0.0197435	0.00493986	0.00964385	0.00132135	0.00744089	0.0152829	0.0325689	0.00827964	0.113322	0.0230302	0.0187873	0.0285894	0.0421477	0.0201643	0.0125913	0.0671606	0.066156	0.00321249	0.111138	0.0371899	0.0501319	0.0458343	0.0225503	0.0445441	0.0115294	0.0498912	0.024934	0.0197845	0.0104104	0.0314588	0.0200991	0.0255746	0.0448022	0.0409957	0.02199	0.0134586	0.0172309	0.0265467	0.00477783	0.0428251	0.0537743	0.0140744	0.0142189	0.00686339	0.0139098	0.040447	0.00249156	0.010696	0.000460727	0.118176	0.0259944	0.0149547	0.0235837	0.0140724	0.0213735	0.00772235	0.057762	0.0285569	0.00344102	0.0642167	0.0287802	0.0506165	0.0104445	0.0207911	0.0349765	0.00117616	0.0215967	0.0169641	0.0223614	0.00170064	0.00157802	0.00681394	0.0216059	0.0255984	0.0100225	0.0111634	0.0469962	0.00482735	0.0620886	0.0438679	0.0231535	0.0389848	0.0191898	0.0401226	0.0237593	0.0144692	0.00509123	0.0385951	0.0381828	2.13674	0.00610672	0.0150489	0.0284195	0.00224719	0.00549069	0.000235839	0.000744598	0.00473508	0.00759906	0.0019013	0.00371182	0.000508576	0.00286392	0.00588222	0.0125354	0.00318675	0.0436166	0.0088641	0.00723105	0.0110038	0.0162222	0.00776104	0.00484627	0.0258495	0.0254628	0.00123646	0.0427759	0.014314	0.0192953	0.0176412	0.00867939	0.0171446	0.00443753	0.0192026	0.00959685	0.00761486	0.00400686	0.0121082	0.00773594	0.00984341	0.0172439	0.0157789	0.00846375	0.0051801	0.00663198	0.0102176	0.00183894	0.016483	0.0206972	0.00541708	0.0054727	0.00264165	0.00535373	0.0155676	0.000958976	0.00411679	0.000177329	0.0454846	0.010005	0.00575593	0.00907711	0.00541632	0.00822644	0.00297225	0.022232	0.0109913	0.00132441	0.0247164	0.0110772	0.0194818	0.00401999	0.00800231	0.0134621	0.000452693	0.00831235	0.00652933	0.00860667	0.000654559	0.000607364	0.00262262	0.00831591	0.00985257	0.00385758	0.00429667	0.0180884	0.001858	0.0238973	0.0168843	0.00891155	0.0150049	0.00738596	0.0154428	0.00914471	0.00556906	0.00195957	0.0148549	0.0146962	2.598145
108	-1030.969	-1199.796	168.8269	0.0290415	0.0122372	0.0298822	0.0411637	0.0131796	0.0191762	0.0118982	0.0058256	0.00474254	0.00303004	0.0314152	0.000530347	0.00234139	0.0119667	0.0649008	0.00879114	0.0850328	0.0252123	0.0300761	0.0422474	0.0412808	0.00678029	0.00567088	0.0378515	0.0645922	0.000530189	0.114709	0.0497149	0.0302346	0.0202033	0.0274153	0.0194773	0.00710146	0.0185508	0.033696	0.0111266	0.000497377	0.0127751	0.0199049	0.057594	0.0422824	0.0377251	0.00828606	0.0405802	0.0224962	0.00708734	0.0046184	0.0687736	0.0564185	0.00556756	0.0384025	0.0243227	0.0175259	0.0211037	0.0108913	0.0209059	0.0266188	0.042208	0.0820392	0.00438207	0.00289748	0.0199647	0.00536242	0.0115159	0.0138103	0.00703846	0.0129405	0.0319274	0.00900279	0.0142373	0.0028119	0.0296645	0.0197251	0.0121995	0.0339863	0.00260726	0.0525357	0.0080573	0.0127579	0.0716246	0.00312599	0.0766851	0.0108138	0.0140824	0.00100571	0.00534155	0.0554257	0.0225161	0.0452015	0.00704944	0.0420102	0.0193228	0.0176168	0.0101972	0.0554037	0.0181167	0.0238509	2.858836	0.0119166	0.0050213	0.0122615	0.0168907	0.00540798	0.00786856	0.00488219	0.00239042	0.00194601	0.00124331	0.0128906	0.000217617	0.000960741	0.00491027	0.0266307	0.00360726	0.0348915	0.0103453	0.0123411	0.0173354	0.0169387	0.00278215	0.00232693	0.0155316	0.0265041	0.000217552	0.0470686	0.0203995	0.0124062	0.00828999	0.0112493	0.00799211	0.00291394	0.00761194	0.0138265	0.00456555	0.000204088	0.005242	0.00816756	0.0236325	0.0173497	0.0154797	0.00340002	0.0166513	0.00923084	0.00290814	0.00189507	0.0282198	0.0231502	0.00228453	0.0157577	0.00998031	0.00719137	0.00865947	0.00446901	0.0085783	0.0109225	0.0173192	0.0336631	0.00179809	0.00118892	0.00819211	0.00220036	0.00472529	0.00566679	0.00288809	0.00530989	0.0131008	0.00369411	0.00584198	0.00115381	0.0121722	0.00809381	0.00500582	0.0139456	0.00106984	0.0215569	0.00330615	0.00523495	0.0293897	0.00128269	0.0314662	0.00443723	0.00577842	0.000412672	0.00219179	0.0227428	0.00923902	0.0185475	0.00289259	0.017238	0.00792873	0.00722869	0.0041842	0.0227338	0.00743382	0.00978672	2.437066
144	-1019.853	-1188.884	169.0316	0.00464553	0.0290177	0.0338054	0.0128728	0.0256787	0.019664	0.00282891	0.00471921	0.000952777	0.00176148	0.0242467	0.00781857	0.00375163	0.0127129	0.0467833	0.0186356	0.0697618	0.025929	0.0292774	0.0152132	0.0237635	0.0281084	0.0136752	0.0229561	0.0258215	0.0117927	0.0828759	0.0319269	0.0286243	0.0118081	0.0146923	0.00459274	0.0203309	0.0319543	0.0161758	0.0150321	0.00362641	0.00304841	0.0424493	0.0484104	0.0479246	0.0250419	0.0189006	0.0326343	0.00668547	0.0153784	0.000328874	0.0411416	0.0474949	0.0178587	0.00353389	0.00018984	0.0502535	0.00897905	0.0133886	0.0174116	0.0110125	0.141361	0.00914891	0.0324149	0.0142588	0.0151709	0.00179718	0.0450371	0.0134324	0.0183277	0.00883411	0.0477379	0.0672615	0.0154493	0.0211534	0.0142046	0.0587081	0.000268334	0.00443224	0.00703099	0.00160776	0.00409842	0.00716712	0.010619	0.0289938	0.00856732	0.00927354	0.016488	0.0474106	0.00565153	0.0578112	0.0267935	0.024378	0.0474401	0.00603776	0.0374691	0.0207172	0.0101879	0.000680335	0.020238	0.0136742	3.161609	0.00213958	0.0133646	0.0155697	0.00592879	0.0118268	0.0090566	0.0013029	0.00217352	0.000438818	0.000811282	0.0111673	0.00360098	0.00172788	0.00585513	0.0215469	0.00858298	0.03213	0.011942	0.0134842	0.0070067	0.0109447	0.0129458	0.00629836	0.0105728	0.0118925	0.00543134	0.03817	0.0147045	0.0131834	0.00543841	0.00676682	0.00211527	0.00936377	0.0147171	0.00745005	0.00692331	0.00167021	0.001404	0.0195508	0.0222962	0.0220725	0.0115335	0.00870502	0.0150303	0.00307911	0.00708281	0.000151469	0.0189485	0.0218746	0.00822513	0.0016276	8.7434e-05	0.0231451	0.00413546	0.00616635	0.00801923	0.00507201	0.0651061	0.00421369	0.0149293	0.00656715	0.00698724	0.000827722	0.0207426	0.00618652	0.00844115	0.00406871	0.0219865	0.0309785	0.00711544	0.00974256	0.00654219	0.0270391	0.000123586	0.00204135	0.00323825	0.000740484	0.0018876	0.00330094	0.00489076	0.0133536	0.00394583	0.00427109	0.00759383	0.0218358	0.00260291	0.0266259	0.0123402	0.0112277	0.0218494	0.0027808	0.017257	0.00954169	0.00469223	0.00031334	0.00932096	0.00629791	2.171234
180	-1020.458	-1189.687	169.2295	0.0127636	0.0471566	0.00597474	0.0207994	0.0137565	0.0162906	0.00277068	0.0154195	0.00318374	0.000930613	0.0289635	0.00102645	0.0117238	0.0127431	0.04253	0.0137996	0.0419275	0.0129676	0.0119188	0.0169058	0.0275673	0.0211087	0.0129521	0.0310684	0.0361	0.0154061	0.129434	0.0274749	0.0436432	0.0226735	0.0556546	0.0117149	0.0122203	0.0309139	0.0150538	0.0250404	0.0101854	0.00267237	0.0501941	0.0723891	0.0351803	0.0860678	0.0304454	0.0363461	0.0106219	0.00734038	0.00184402	0.023789	0.0312336	0.0174335	0.0383083	0.00362053	0.0483715	0.0294818	0.0847583	0.0185138	0.0070057	0.0325366	0.031224	0.00511752	0.0220654	0.0162456	0.0287727	0.10188	0.00131848	0.027533	0.0213793	0.0193765	0.017364	0.0259777	0.00484783	0.00692274	0.0264593	0.0433686	0.0617162	0.0173365	0.0270199	0.0530544	0.00907515	0.00931659	0.00826276	0.0168691	0.00729734	0.00358367	0.0353441	0.00117499	0.0410794	0.0454949	0.0235076	0.0254518	0.00725694	0.0206677	0.0211966	0.035511	0.0138319	0.0163942	0.0350644	2.268502	0.00517735	0.0191283	0.00242356	0.00843696	0.00558009	0.00660801	0.00112388	0.00625467	0.00129143	0.000377488	0.0117486	0.000416364	0.00475557	0.00516902	0.0172516	0.00559758	0.0170072	0.00526009	0.00483466	0.00685755	0.0111822	0.00856242	0.0052538	0.0126024	0.0146434	0.00624925	0.0525029	0.0111448	0.0177032	0.00919715	0.0225754	0.00475197	0.00495699	0.0125397	0.00610634	0.0101572	0.00413156	0.001084	0.0203604	0.0293635	0.0142703	0.034912	0.0123497	0.0147432	0.00430859	0.00297751	0.000747997	0.00964963	0.0126694	0.0070716	0.0155391	0.00146861	0.0196211	0.0119588	0.0343808	0.00750983	0.00284175	0.0131979	0.0126655	0.00207584	0.00895047	0.00658977	0.0116712	0.0413261	0.00053482	0.0111683	0.00867215	0.00785977	0.00704342	0.0105374	0.00196644	0.0028081	0.0107328	0.0175918	0.0250342	0.00703228	0.0109602	0.0215206	0.00368119	0.00377912	0.00335166	0.00684268	0.00296005	0.00145366	0.0143367	0.000476614	0.0166632	0.0184543	0.00953548	0.0103241	0.00294366	0.00838352	0.00859807	0.0144045	0.00561067	0.00665005	0.0142233	2.465278
216	-1023.442	-1192.168	168.7261	0.0127791	0.0234889	0.0266157	0.0650423	0.0445112	0.0105849	0.00145507	0.00951829	0.0129718	0.00203392	0.0335547	0.00136746	0.00503728	0.0221854	0.0419119	0.00465339	0.0722618	0.00652761	0.0191507	0.0333126	0.0452092	0.0111256	0.0187863	0.0625941	0.0397764	0.0445462	0.105955	0.00732489	0.0231451	0.00540164	0.0346083	0.0212991	0.0164546	0.0182204	0.0337715	0.00180851	0.00457681	0.00169344	0.0193811	0.0559016	0.0226326	0.0755164	0.00977152	0.0740286	0.00416368	0.0155855	0.00239214	0.0492236	0.0761407	0.0232549	0.0477092	0.0175324	0.0195952	0.00469312	0.017456	0.00759115	0.0036552	0.042386	0.0399587	0.0379438	0.00866853	0.00929644	0.0242171	0.0957312	0.0240637	0.0229671	0.0209575	0.0540261	0.00764773	0.0361946	0.00587536	0.00508388	0.0629385	0.0186222	0.0389421	0.0393413	0.0288381	0.0901984	0.0113166	0.00954084	0.010661	0.030865	0.0142277	0.000465863	0.00901426	0.00316848	0.0417251	0.0159902	0.0739282	0.0155627	0.00924051	0.000529535	0.0213648	0.0305228	0.0179268	0.0266176	0.0118073	2.72709	0.0049921	0.00917585	0.0103973	0.0254085	0.0173881	0.00413496	0.000568418	0.00371829	0.00506738	0.000794542	0.013108	0.000534193	0.0019678	0.00866665	0.0163728	0.00181783	0.0282288	0.00254999	0.00748116	0.0130135	0.0176608	0.00434619	0.0073388	0.0244522	0.0155385	0.0174018	0.0413909	0.00286144	0.00904156	0.00211013	0.0135196	0.00832041	0.00642794	0.00711772	0.0131927	0.000706486	0.00178791	0.000661534	0.00757115	0.0218378	0.00884135	0.0295002	0.00381721	0.028919	0.00162653	0.00608843	0.000934483	0.019229	0.0297441	0.00908444	0.0186374	0.00684896	0.0076548	0.00183335	0.00681912	0.00296546	0.00142789	0.0165579	0.0156097	0.0148226	0.00338633	0.00363162	0.00946032	0.0373971	0.00940041	0.00897202	0.00818696	0.0211051	0.00298756	0.0141393	0.00229519	0.001986	0.0245867	0.00727471	0.0152126	0.0153685	0.0112655	0.0352357	0.00442081	0.0037271	0.00416468	0.0120573	0.00555801	0.000181988	0.00352139	0.00123776	0.0162998	0.0062465	0.0288798	0.00607949	0.00360977	0.000206861	0.00834609	0.0119236	0.00700305	0.0103981	0.00461247	2.559859
252	-1027.443	-1196.559	169.1166	0.0221638	0.00663024	0.00625926	0.0212208	0.00577835	0.0101062	0.00506395	0.0037592	0.026723	0.00419512	0.0374896	0.000785383	0.00382247	0.00998857	0.0208172	0.00224818	0.0455956	0.0227552	0.0404316	0.0232515	0.0226515	0.0238533	0.00536868	0.0347949	0.0353147	0.00306225	0.0913925	0.0219053	0.0640164	0.0123466	0.0620717	0.0164443	0.0576278	0.0407013	0.0206325	0.00190488	0.00356151	0.00621354	0.0342856	0.010969	0.016037	0.0569541	0.0226633	0.0646605	0.0107873	0.0132248	0.003117	0.0226692	0.0571384	0.0403497	0.028499	0.0405918	0.00526421	0.0100161	0.0296996	0.028488	0.00733038	0.0328363	0.0323979	0.0188097	0.0250774	0.0661421	0.00924193	0.0673426	0.0167903	0.0284851	0.00892877	0.0305935	0.0218785	0.0128102	0.0167312	0.00143992	0.00382757	0.044351	0.0342294	0.0626861	0.0594761	0.0723752	0.0177461	0.0250015	0.0254416	0.0133848	0.0410919	0.000152541	0.0277236	0.0130714	0.0330169	0.00908118	0.0478831	0.0117266	0.0106996	0.00148862	0.00675183	0.00893697	0.0207736	0.0449771	0.029135	2.545606	0.00923404	0.00276234	0.00260778	0.00884114	0.00240742	0.00421051	0.00210978	0.00156618	0.0111335	0.0017478	0.0156192	0.000327212	0.00159254	0.00416151	0.00867303	0.000936653	0.0189964	0.00948042	0.0168449	0.00968719	0.00943723	0.00993793	0.00223674	0.0144965	0.014713	0.00127582	0.0380766	0.00912635	0.026671	0.00514393	0.0258607	0.00685112	0.0240093	0.0169573	0.00859604	0.000793622	0.00148382	0.00258873	0.0142843	0.00456997	0.00668145	0.0237286	0.00944212	0.0269393	0.00449427	0.00550981	0.00129863	0.00944461	0.0238054	0.0168108	0.0118734	0.0169116	0.00219321	0.00417299	0.0123736	0.0118689	0.00305403	0.0136805	0.0134978	0.00783664	0.0104479	0.0275566	0.00385044	0.0280567	0.0069953	0.0118677	0.00371997	0.0127461	0.00911518	0.00533706	0.00697066	0.000599911	0.00159467	0.0184778	0.0142609	0.0261167	0.0247793	0.0301535	0.00739351	0.0104163	0.0105996	0.00557647	0.01712	6.35527e-05	0.0115504	0.00544591	0.0137557	0.00378347	0.0199494	0.0048856	0.00445774	0.0006202	0.002813	0.00372338	0.00865486	0.0187387	0.0121384	2.400228
288	-1022.26	-1191.433	169.1728	0.00414361	0.00968001	0.0260395	0.0169875	0.0317135	0.00104135	0.00465866	0.0164211	0.0110709	0.00171309	0.00498996	0.00226796	0.00599248	0.0076575	0.0484405	0.00814118	0.0565986	0.0206654	0.0297378	0.0217604	0.0276767	0.0561651	0.0146877	0.0537737	0.126358	0.0321305	0.1214	0.045274	0.0533321	0.0347842	0.0360743	0.00127038	0.00788793	0.043028	0.0104266	0.00456744	0.000814134	0.00310184	0.0321202	0.055662	0.0557931	0.0643872	0.00902927	0.0159197	0.0207663	0.00418234	0.00258566	0.0541721	0.0608578	0.0233527	0.0291945	0.0160792	0.0212137	0.00313255	0.0169698	0.0131942	0.0140587	0.0399594	0.0298781	0.0114192	0.00852409	0.0315179	0.00788034	0.0864621	0.00949009	0.00666043	0.0120401	0.0323772	0.000586506	0.0183517	0.0151967	0.0253123	0.00866785	0.00434771	0.0363309	0.00433109	0.0303311	0.0358662	0.0274728	0.00997968	0.00621991	0.00154194	0.0605587	0.00372684	0.0107665	0.0260149	0.0314256	0.0109848	0.018001	0.0309661	0.0463984	0.00551146	0.0132996	0.0165639	0.00407599	0.0441436	0.0535392	2.489288	0.00173237	0.00404705	0.0108867	0.00710221	0.0132589	0.000435373	0.00194771	0.00686538	0.00462855	0.000716216	0.00208622	0.000948196	0.00250536	0.00320148	0.0202522	0.00340369	0.0236629	0.00863985	0.0124329	0.00909765	0.0115712	0.0234817	0.0061407	0.0224819	0.052828	0.0134333	0.0507552	0.0189283	0.0222973	0.0145427	0.0150821	0.000531125	0.00329781	0.0179893	0.0043592	0.00190957	0.000340376	0.00129683	0.0134289	0.0232714	0.0233262	0.0269192	0.00377499	0.00665576	0.00868207	0.00174857	0.00108102	0.0226485	0.0254437	0.00976338	0.0122058	0.00672247	0.00886909	0.00130967	0.00709478	0.0055163	0.00587772	0.0167064	0.0124916	0.00477418	0.00356378	0.0131771	0.00329464	0.0361484	0.00396765	0.00278462	0.00503376	0.0135364	0.000245208	0.00767256	0.0063535	0.0105827	0.00362389	0.00181771	0.0151894	0.00181076	0.0126809	0.0149951	0.0114859	0.00417234	0.00260044	0.000644662	0.0253186	0.00155813	0.00450128	0.0108764	0.0131385	0.00459255	0.0075259	0.0129464	0.0193984	0.00230425	0.00556034	0.00692508	0.00170411	0.0184557	0.0223839	2.391866
324	-1026.832	-1195.576	168.7443	0.00295815	0.0499413	0.0170207	0.0243776	0.0366179	0.0185239	0.00353177	0.0123924	0.00303662	0.00186953	0.0170978	0.0107367	0.00608276	0.0243413	0.0552762	0.00204574	0.0617924	0.0157816	0.0367969	0.0363291	0.038495	0.0553637	0.00712381	0.0205742	0.052876	0.0146164	0.0860251	0.00613406	0.0851858	0.0131755	0.053603	0.0126314	0.012243	0.0477111	0.0305248	0.0136377	0.00703292	0.000203685	0.104633	0.0376517	0.0432281	0.020952	0.011	0.00481944	0.0275153	0.00625182	0.00661223	0.0634951	0.0565073	0.0232531	0.00495965	0.0370882	0.0240246	0.00889353	0.00900921	0.000113905	0.000866907	0.0192404	0.0726482	0.00863854	0.00442774	0.0286739	0.0132564	0.0809216	0.0167035	0.0185961	0.0130098	0.071092	0.0205368	0.0155129	0.00162543	0.00843756	0.0290505	0.0304555	0.0752252	0.0348574	0.03389	0.0364191	0.0145779	0.00867655	0.0184159	0.0274348	0.0487743	0.0203821	0.0136534	0.0147518	0.00886947	0.0110288	0.0519584	0.0447288	0.00938586	0.0153921	0.0339458	0.0171185	0.0158904	0.0556016	0.0683591	2.579384	0.00113047	0.0190853	0.00650451	0.00931598	0.0139937	0.00707898	0.00134968	0.00473581	0.00116046	0.000714449	0.00653397	0.00410306	0.00232455	0.00930211	0.021124	0.000781789	0.0236142	0.00603102	0.0140621	0.0138833	0.014711	0.0211575	0.00272239	0.00786252	0.0202068	0.00558572	0.0328748	0.00234416	0.0325541	0.00503508	0.0204846	0.00482712	0.00467869	0.018233	0.0116652	0.00521169	0.00268766	7.78391e-05	0.0399859	0.0143888	0.0165198	0.00800689	0.00420368	0.00184177	0.0105151	0.00238916	0.00252689	0.0242649	0.0215945	0.00888627	0.00189535	0.0141734	0.00918108	0.0033987	0.0034429	4.35293e-05	0.000331292	0.00735278	0.0277628	0.00330125	0.00169208	0.0109578	0.00506597	0.0309245	0.00638332	0.00710658	0.00497175	0.0271681	0.00784823	0.00592833	0.000621166	0.00322444	0.0111018	0.0116387	0.0287476	0.0133209	0.0129512	0.0139177	0.005571	0.00331578	0.00703769	0.0104843	0.0186393	0.0077891	0.00521771	0.00563746	0.0033895	0.0042147	0.0198561	0.0170933	0.00358684	0.00588216	0.0129725	0.00654192	0.00607256	0.0212484	0.0261237	2.616747
