Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
360	-236.7878	-401.8817	165.0939	0.1091412	6.169227	0.8256323	1.589815	2.060998
366	-236.7418	-401.4268	164.685	0.1072544	6.193605	0.8144007	1.603059	2.318593
372	-232.0689	-394.3015	162.2326	0.08405621	11.82512	0.8144007	2.279219	2.166911
378	-225.3338	-387.5782	162.2444	0.08618009	11.82512	0.9921254	3.274066	1.330479
384	-224.2048	-386.4459	162.2411	0.07389944	10.67183	1.236819	3.274066	1.427293
390	-225.1608	-386.2726	161.1119	0.08607103	14.00211	1.096974	3.822966	1.230644
396	-226.0036	-386.859	160.8554	0.06262804	11.50321	0.8424231	4.995547	1.278056
402	-254.4237	-417.6125	163.1888	0.1270799	5.502969	0.9472746	5.208165	0.850331
408	-230.6482	-392.6114	161.9632	0.1374825	8.953703	0.7303375	5.125781	0.9349654
414	-216.7788	-380.2137	163.4349	0.08062765	8.035434	0.7568985	3.566185	1.347191
420	-220.908	-383.0596	162.1515	0.06896049	7.634286	0.8841525	4.442477	1.684482
426	-226.1621	-389.8577	163.6957	0.09142136	6.541924	0.8416489	3.799669	1.367559
432	-231.3546	-392.4973	161.1427	0.09444405	17.68908	0.9069013	2.624565	1.596197
438	-228.1457	-390.3733	162.2277	0.07961344	10.16013	0.9069013	2.679539	2.188248
444	-230.4736	-396.6752	166.2015	0.1358149	4.396638	0.532305	1.849796	1.901741
450	-220.8111	-385.1268	164.3157	0.06676213	5.238975	1.111184	2.991745	1.778156
456	-244.744	-410.1687	165.4246	0.07039457	3.622803	0.7788787	3.158251	1.75187
462	-231.115	-393.9095	162.7945	0.05874607	6.515151	0.7592088	3.477996	2.301491
468	-226.0731	-389.5823	163.5092	0.06774969	6.515151	0.8622803	3.427186	1.788874
474	-219.6788	-381.2571	161.5782	0.07519016	12.45945	0.8697831	3.314099	1.757945
480	-224.7231	-389.5161	164.7931	0.08576471	5.365805	0.8555417	3.074433	1.498608
486	-228.2627	-393.9413	165.6786	0.09192248	3.520037	0.8538496	3.335957	1.414386
492	-229.7453	-395.3109	165.5655	0.1165161	3.663	0.8236379	3.294455	1.467208
498	-217.9258	-382.755	164.8292	0.08159501	5.646867	0.8103815	2.840716	1.578553
504	-244.4444	-408.3854	163.941	0.09304264	6.750337	0.9138474	3.514977	1.26721
510	-228.1154	-391.9504	163.8349	0.1294421	8.293857	1.043942	1.326114	2.324666
516	-217.9898	-380.9543	162.9645	0.1097567	8.544707	1.467	1.619405	2.382326
522	-223.4716	-385.8066	162.335	0.1587362	11.78522	1.190751	1.204158	2.507782
528	-212.8238	-376.9598	164.136	0.1129982	5.410974	1.497019	1.213704	2.715488
534	-213.5649	-377.1168	163.5519	0.08093336	7.317544	0.9214629	2.222934	2.286008
540	-218.3995	-381.4844	163.0849	0.06622367	4.974039	0.8193108	2.579751	3.089464
546	-217.0804	-381.5466	164.4662	0.06622367	5.097947	0.8193108	2.251754	2.405539
552	-227.2837	-391.0643	163.7806	0.08366091	6.718415	1.059035	1.674309	2.558013
558	-224.5876	-385.9731	161.3854	0.08510851	13.0107	1.480328	3.219211	1.41054
564	-222.2324	-384.658	162.4256	0.06883204	8.254677	0.6525395	3.563532	2.083377
570	-220.0021	-383.295	163.2928	0.0648963	7.726034	0.9309718	3.268748	1.65135
576	-222.8283	-386.2145	163.3861	0.1579534	8.804215	0.9039794	3.268748	1.215102
582	-219.7812	-384.0395	164.2583	0.1432095	6.560744	0.9504026	3.495289	0.9957488
588	-219.4238	-384.6312	165.2075	0.2195289	5.156508	1.056488	2.413586	1.512233
594	-220.1115	-385.8651	165.7536	0.0981384	4.418058	0.71673	2.811141	1.442609
600	-215.2396	-381.606	166.3664	0.09554945	3.308001	1.022288	2.578421	1.442609
606	-211.937	-375.7907	163.8537	0.08148455	6.692678	1.179145	2.902642	1.628459
612	-224.1914	-387.8117	163.6203	0.09137518	8.039021	1.022102	2.902642	1.504508
618	-224.4494	-390.5369	166.0874	0.1021533	4.046131	0.854499	2.555486	1.442458
624	-231.652	-396.5823	164.9303	0.06330222	3.376758	0.7155533	1.897416	3.013393
630	-233.4078	-396.2413	162.8335	0.05988608	6.0894	0.7907073	2.012329	3.270808
636	-214.6259	-377.2377	162.6117	0.05784902	5.620367	0.7741632	2.395239	3.317138
642	-227.5967	-390.1847	162.5879	0.04845905	3.560906	0.7172164	3.100913	3.621864
648	-214.8378	-377.323	162.4852	0.05614465	8.782325	0.8011184	2.313771	2.635719
654	-209.8661	-373.7644	163.8983	0.05643246	4.80023	0.7134367	2.718053	2.635719
660	-216.0231	-380.7179	164.6948	0.05239761	2.826243	0.9411705	2.313586	3.00681
666	-211.6192	-373.4269	161.8077	0.05239761	8.012781	0.696991	2.844178	2.962236
672	-215.7136	-377.6915	161.9778	0.04896092	4.874375	0.9936476	2.795807	3.553265
678	-218.0861	-381.0474	162.9614	0.04896092	4.3902	1.027558	2.740036	3.143602
684	-221.5487	-384.01	162.4614	0.04896092	6.969929	0.9005494	3.765295	2.12128
690	-223.1637	-385.6927	162.529	0.0550958	5.733941	1.188657	3.029646	2.708472
696	-228.7896	-391.0598	162.2701	0.05374493	7.099728	0.7990357	2.903624	2.808377
702	-232.6208	-396.9637	164.3429	0.05643477	3.274129	0.7848336	2.805363	2.825478
708	-234.5662	-397.3987	162.8325	0.05214833	6.609721	0.8809842	3.162746	2.379988
714	-245.2961	-408.4666	163.1704	0.07515354	6.346532	0.8977638	2.313577	2.745459
720	-238.9773	-401.0354	162.0581	0.07515354	9.260853	1.513851	2.545217	2.199947
726	-232.6687	-394.3874	161.7187	0.06341828	12.61134	0.9449511	2.469211	2.160358
732	-220.958	-383.5904	162.6324	0.06499548	10.17286	0.709708	2.519358	2.160358
738	-222.1305	-384.1708	162.0402	0.07226773	11.0769	0.5493873	2.783528	2.270115
744	-227.1255	-390.9214	163.7959	0.08291134	6.833865	0.60213	2.50407	2.270115
750	-218.6656	-383.7666	165.1009	0.08533147	4.351337	0.5814256	2.406476	2.28542
756	-221.7643	-383.7783	162.014	0.09673241	9.653125	0.7556251	1.617546	3.159467
762	-244.9916	-404.6944	159.7028	0.05602819	10.18283	0.6245144	3.040247	3.670542
768	-246.3719	-405.2798	158.9079	0.05602819	16.32658	0.6245144	3.941267	2.606816
774	-231.7691	-393.1484	161.3793	0.07256002	7.337554	0.7989239	1.358067	4.165276
780	-240.5846	-401.1646	160.58	0.05463148	12.24873	1.106981	2.852451	2.606816
786	-238.958	-398.8532	159.8952	0.05711124	16.18656	0.5650028	2.659639	2.835879
792	-226.3353	-387.3206	160.9853	0.05711124	10.54676	0.8164131	2.864863	2.840878
798	-226.522	-389.6144	163.0924	0.06169391	5.989658	0.7476962	2.736721	2.731985
804	-227.3068	-389.7965	162.4897	0.08782185	9.217668	1.047003	2.608919	2.174466
810	-228.2643	-390.8646	162.6003	0.06504101	7.024297	0.8904976	2.90774	2.56011
816	-226.1391	-388.715	162.5759	0.08034252	11.16267	0.6673386	2.070646	2.299516
822	-232.1057	-394.9183	162.8126	0.07420635	9.897306	0.5585512	2.370439	2.275944
828	-226.4779	-388.099	161.6211	0.06450866	8.71827	1.092284	2.323028	2.98874
834	-238.7987	-400.0862	161.2874	0.06264723	13.36552	0.7331968	2.983551	2.106701
840	-235.5274	-396.7428	161.2154	0.06527879	10.00143	0.7255549	2.387359	3.142955
846	-236.5268	-397.9772	161.4504	0.05994221	10.00143	1.034267	2.381471	2.82609
852	-233.9225	-394.0675	160.145	0.05494039	14.47812	0.9773489	2.748723	2.648656
858	-229.2562	-390.9415	161.6853	0.06662113	10.90956	0.7962977	2.247098	2.727395
864	-223.6799	-384.9536	161.2736	0.06377412	11.38119	0.652828	2.444173	2.853318
870	-239.7179	-401.6018	161.8839	0.06534975	9.419608	0.7715836	2.353855	2.853318
876	-239.9197	-402.8023	162.8826	0.09055424	7.946063	0.8427776	1.786449	2.860215
882	-239.9843	-402.321	162.3366	0.07576193	8.343072	0.5199208	2.514522	2.839277
888	-229.9645	-393.2149	163.2504	0.07576193	6.051453	0.8535492	2.038378	2.97146
894	-222.075	-385.2821	163.2071	0.06818547	6.686487	0.8046497	1.636463	3.100899
900	-225.519	-387.4818	161.9628	0.07621797	9.676571	0.8481213	1.701134	3.094238
906	-227.5149	-388.1921	160.6772	0.07038937	12.95831	0.8954019	1.701134	3.240961
912	-223.9697	-385.9296	161.9599	0.0928046	11.87863	0.8954019	1.778486	2.590803
918	-222.026	-384.1777	162.1517	0.08596577	11.87863	1.116428	1.84769	2.292203
924	-222.557	-384.852	162.295	0.08596577	12.36067	0.9263307	2.180454	2.015152
930	-225.0811	-385.9418	160.8607	0.09820998	18.27204	0.7444837	2.521688	1.886571
936	-219.708	-384.1886	164.4805	0.08939663	6.796743	1.029193	2.521688	1.518873
942	-226.3774	-387.8317	161.4543	0.07938051	7.076138	1.084046	1.851582	3.735458
948	-227.285	-390.884	163.5989	0.07698751	5.860698	0.8778627	2.265511	2.660253
954	-222.6892	-386.5726	163.8834	0.08495908	5.860698	1.05477	2.265511	2.367495
960	-224.0193	-386.9674	162.948	0.0800062	9.598982	0.7315712	3.150683	1.621176
966	-230.2293	-392.6504	162.4212	0.08894493	10.25617	0.9234413	2.999709	1.807225
972	-219.1984	-383.2621	164.0637	0.08246223	7.825446	0.7924495	2.333433	1.823064
978	-226.2535	-389.7324	163.4789	0.07657002	7.180256	0.9679401	1.997566	2.483943
984	-226.0615	-389.7898	163.7283	0.08574137	6.956949	0.6957382	2.009488	2.538749
990	-235.577	-398.2345	162.6575	0.08574137	9.823713	0.7972501	1.464651	2.812838
996	-224.1872	-388.6549	164.4676	0.07162534	3.831861	0.8045738	2.064399	2.961871
1002	-223.8085	-386.618	162.8095	0.06903533	8.337188	0.6673636	2.136769	2.715033
1008	-229.2216	-390.4581	161.2365	0.069004	10.39002	0.9754321	1.434419	3.47093
1014	-229.0982	-391.7453	162.6471	0.069004	7.14476	0.9754321	1.944342	3.033816
1020	-206.0332	-370.5505	164.5173	0.1132678	7.035263	0.6161031	2.038331	2.020427
1026	-217.6023	-379.347	161.7447	0.1639676	17.9288	0.6161031	2.030333	1.700011
1032	-221.0537	-385.4335	164.3798	0.08458984	7.76745	0.5093933	2.45559	1.700011
1038	-221.2169	-383.832	162.6151	0.08458984	9.185886	0.6716882	3.677128	1.620801
1044	-212.3727	-374.3916	162.019	0.07270437	9.509132	1.138423	3.417391	1.831409
1050	-218.9696	-380.2915	161.3219	0.08395095	15.47488	0.8360895	2.857704	1.72305
1056	-229.0522	-391.9226	162.8704	0.1075771	12.50922	0.6127192	2.43034	1.605043
1062	-219.7982	-383.8639	164.0657	0.1066485	8.403316	0.6047631	2.372194	1.743545
1068	-224.7103	-388.1101	163.3998	0.1150611	8.301705	0.5950084	2.180335	2.337845
1074	-213.4792	-379.1363	165.657	0.1173147	4.870819	0.9423941	2.233454	1.582912
1080	-215.801	-379.915	164.114	0.07908203	7.27673	0.6136931	2.345544	2.041735
1086	-223.7666	-386.7263	162.9597	0.05692185	7.28109	0.967297	2.137335	2.705768
1092	-225.1951	-387.9083	162.7132	0.05626658	4.633239	0.9034864	2.137335	3.632013
1098	-218.4526	-380.6296	162.177	0.07892514	6.722879	0.7672863	1.943902	3.532138
1104	-222.0237	-383.8303	161.8066	0.05937687	9.452893	1.010236	2.862679	2.438228
1110	-216.7784	-380.9346	164.1561	0.05583498	3.185763	1.021385	2.862679	2.79819
1116	-220.077	-382.9491	162.8721	0.05961304	4.78586	0.9668391	2.85251	3.029756
1122	-223.7472	-385.6595	161.9123	0.05961304	7.609877	0.6420663	2.425957	3.267913
1128	-221.8285	-386.6245	164.796	0.06781721	3.792328	0.6420663	2.446055	2.638654
1134	-239.1901	-402.5302	163.3401	0.06781721	6.263669	0.8628218	2.032344	2.861625
1140	-230.001	-393.8141	163.8131	0.06736632	5.662961	0.7122239	1.763084	2.995801
1146	-228.4557	-389.2115	160.7558	0.05887656	10.44731	1.392711	1.763084	3.314416
1152	-220.7232	-385.1881	164.4649	0.05887656	3.226648	0.8725851	2.738848	2.757196
1158	-227.6789	-390.83	163.1511	0.05887656	4.187563	0.5972538	3.97191	2.595044
1164	-217.2218	-380.2266	163.0047	0.05815136	5.141133	0.9210087	3.97191	2.166504
1170	-216.4178	-378.3103	161.8925	0.05815136	8.954304	0.9937124	3.459095	2.124248
1176	-231.5852	-393.1354	161.5502	0.08829323	14.22866	0.7079283	2.311886	2.223753
1182	-219.3156	-380.904	161.5884	0.08008567	15.46572	0.7782483	2.311886	1.957709
1188	-236.3902	-398.095	161.7049	0.09939254	15.46572	0.8783213	1.953759	2.040673
1194	-225.8586	-390.2177	164.3591	0.1180362	7.43488	0.8935378	2.264423	1.678793
1200	-217.1667	-380.1609	162.9942	0.07959345	7.43488	0.8935378	2.108523	2.695111
1206	-221.1195	-382.9519	161.8324	0.1016192	10.93175	1.085246	1.277841	3.025956
1212	-224.9273	-388.1255	163.1982	0.1117003	9.003877	0.7259277	1.620491	2.584555
1218	-216.2039	-379.8883	163.6843	0.0593738	5.11435	0.7212638	1.975853	3.1088
1224	-212.2596	-373.5916	161.3319	0.06223253	11.34634	0.9184661	2.829897	2.430005
1230	-227.8541	-391.3998	163.5458	0.100838	7.885894	1.010745	2.10342	2.1505
1236	-219.551	-382.9502	163.3992	0.07995801	7.885894	1.060732	1.950282	2.324772
1242	-226.4178	-390.4058	163.988	0.1054477	6.669526	1.06869	2.127067	2.13162
1248	-226.3746	-386.5141	160.1395	0.09945018	17.29491	0.9660644	3.451327	1.738673
1254	-236.3	-397.2572	160.9572	0.08633255	17.29491	0.8618654	2.993645	1.564204
1260	-217.9865	-382.1273	164.1408	0.1115621	8.260728	1.081516	2.137856	1.564204
1266	-230.7789	-393.6309	162.852	0.07868693	11.96527	0.7459971	2.021871	1.947694
1272	-228.2851	-391.4257	163.1406	0.08831077	9.906291	0.7814521	2.329439	1.947694
1278	-236.5285	-399.7896	163.2611	0.1128416	9.906291	0.6965787	2.047872	2.091597
1284	-227.8746	-389.5782	161.7036	0.07029816	13.49649	0.8934308	2.047872	2.314128
1290	-228.8581	-389.9423	161.0842	0.08448763	14.95824	0.9342653	1.452829	2.801623
1296	-230.3661	-392.3774	162.0113	0.08448763	10.70357	1.033072	1.611182	2.801553
1302	-226.8582	-390.9115	164.0533	0.07006861	4.597536	0.8659347	1.858136	3.032933
1308	-222.5078	-385.4717	162.9639	0.07200274	7.768177	0.8659347	2.156052	2.62423
1314	-223.1258	-384.8599	161.7341	0.06044581	11.93877	0.8692577	2.920987	2.031144
1320	-239.3337	-400.5466	161.2129	0.07200274	13.47709	1.059222	3.0365	1.880366
1326	-223.4404	-386.5906	163.1501	0.07200274	7.675394	0.7043654	3.316262	1.880366
1332	-216.9651	-380.8708	163.9057	0.06653331	6.901996	0.7711714	2.820235	1.880366
1338	-210.4831	-374.4737	163.9906	0.07527534	6.229842	0.8118006	3.195401	1.733068
1344	-217.7261	-381.4464	163.7203	0.07527534	7.719237	0.7240919	2.508042	2.014354
1350	-223.9529	-383.5008	159.5479	0.06618395	20.01199	0.7523215	3.309661	2.014354
1356	-239.1617	-399.9548	160.793	0.05129017	8.297662	0.7524774	3.879536	2.853739
1362	-220.9002	-380.0491	159.1489	0.05129017	13.16112	0.7720597	2.958336	3.450013
1368	-225.7935	-386.1316	160.3381	0.04671207	9.228434	0.6942747	4.09848	2.828248
1374	-246.7214	-409.3633	162.6419	0.04913818	3.716916	0.8622219	4.84479	2.397165
1380	-231.3649	-394.3161	162.9513	0.0521578	2.915783	0.8706611	6.318796	1.546767
1386	-234.2609	-393.5461	159.2852	0.0521578	10.03386	0.7414227	7.105094	1.302501
1392	-219.7609	-380.368	160.607	0.0521578	14.06836	0.4659818	4.826447	1.302501
1398	-203.0133	-364.4111	161.3978	0.0530846	10.35504	0.6225022	3.83974	2.124268
1404	-209.5037	-373.1555	163.6518	0.05378823	5.090353	0.6225022	3.702875	2.124268
1410	-215.319	-378.9731	163.6541	0.052483	2.932228	0.6779125	4.254579	2.566828
1416	-219.2514	-381.5087	162.2573	0.05616959	4.7648	0.8876171	3.80619	2.882187
1422	-228.6724	-388.7553	160.0829	0.05544635	10.6647	0.8138997	2.593826	3.517845
1428	-233.8621	-396.032	162.1699	0.05188093	5.161632	0.7910597	2.115095	3.863454
1434	-222.7116	-385.5741	162.8626	0.05188093	5.2401	0.5246089	2.533734	3.328325
1440	-217.8812	-378.2912	160.41	0.05188093	13.22728	0.6315984	3.777831	2.251405
1446	-219.8566	-382.2692	162.4126	0.05971799	6.583561	1.094083	2.712182	2.790363
1452	-214.2262	-375.565	161.3388	0.09038818	11.04761	1.17254	4.670973	0.9313779
1458	-220.8104	-382.8304	162.02	0.09715009	8.90061	1.006309	4.670973	1.116961
1464	-216.3405	-378.9164	162.5759	0.06848996	8.031804	0.9281556	3.193494	2.110154
1470	-239.6085	-402.117	162.5085	0.09179969	11.82995	1.010232	2.69984	1.549016
1476	-227.3378	-390.5327	163.1949	0.06679827	7.520636	0.7674556	3.61536	1.645482
1482	-223.2738	-383.9877	160.7139	0.06679827	12.07835	0.7675449	4.940227	1.355715
1488	-228.1472	-391.6011	163.4539	0.06204679	5.349129	0.5941094	4.328668	1.757408
1494	-224.3803	-385.687	161.3067	0.06204679	13.01705	1.021096	3.293509	1.757408
1500	-225.353	-386.2911	160.9381	0.05888501	11.58341	1.00362	3.246776	2.318616
1506	-213.5491	-376.4224	162.8733	0.06279338	6.453645	1.003642	4.170905	1.635979
1512	-230.1545	-391.3151	161.1606	0.07175637	14.48454	0.9329965	2.806542	1.97921
1518	-213.6237	-377.4954	163.8717	0.09293487	6.309631	0.7484132	3.433609	1.653615
1524	-219.841	-382.4937	162.6527	0.107075	12.05424	0.8157942	2.713829	1.515064
1530	-218.5058	-383.1609	164.6551	0.1280315	6.984255	1.111591	2.518126	1.225971
1536	-217.0354	-379.0272	161.9918	0.117336	14.90834	1.111591	2.030749	1.714574
1542	-203.2217	-367.7596	164.5379	0.1074572	6.89682	0.6981536	2.924287	1.368216
1548	-209.9594	-375.1427	165.1833	0.09328019	5.016878	0.6981536	3.181889	1.363006
1554	-208.6622	-372.4543	163.7922	0.08533675	9.350325	0.9522058	1.842161	1.851896
1560	-228.6892	-392.6604	163.9713	0.08533675	7.222478	0.8890003	1.727727	2.376875
1566	-234.4271	-393.1871	158.76	0.05646585	10.83048	0.9330999	1.727727	4.668353
1572	-222.0743	-383.5499	161.4755	0.05649228	4.948121	0.9330999	1.632929	4.512349
1578	-215.1753	-378.2606	163.0853	0.06518697	5.966708	0.8814225	2.60994	2.738632
1584	-210.4163	-372.8894	162.4731	0.06412329	7.424072	0.5931977	2.204551	3.132598
1590	-209.89	-372.597	162.707	0.06779611	8.839827	0.849592	2.255918	2.484244
1596	-213.6312	-376.5859	162.9547	0.05875118	5.947526	0.964612	1.990155	3.150039
1602	-216.4086	-378.012	161.6034	0.05875118	9.621087	0.8190477	2.319017	2.978258
1608	-205.4721	-367.7504	162.2783	0.06675616	8.633121	0.8084487	2.319017	2.781752
1614	-211.2592	-373.5229	162.2636	0.05410933	6.244479	0.9269887	3.063715	2.863913
1620	-209.6506	-372.1963	162.5457	0.05205908	7.216127	0.9441446	2.346334	2.864043
1626	-216.1963	-379.8895	163.6932	0.05205908	3.373265	0.7160552	2.44873	3.427174
1632	-212.0381	-375.1255	163.0874	0.05205908	4.941848	1.160003	2.565499	2.911806
1638	-206.5314	-370.4504	163.919	0.05273084	4.839294	0.6188122	2.311728	2.911806
1644	-208.494	-372.4011	163.9071	0.05914726	4.574596	1.377052	2.344318	2.532111
1650	-210.6398	-374.7546	164.1148	0.0682566	6.120989	0.8477788	2.480765	2.14587
1656	-209.7065	-376.0849	166.3784	0.06955983	2.025898	1.05406	2.570154	2.105212
1662	-198.7537	-365.0906	166.3369	0.07008328	2.463566	0.7379058	2.570154	2.105212
1668	-206.666	-373.8308	167.1648	0.08328043	1.998627	1.006769	2.23924	1.837866
1674	-206.9048	-371.7546	164.8498	0.07070796	4.590903	1.338296	2.480054	1.842243
1680	-216.7321	-380.4277	163.6956	0.06347059	5.796337	1.012539	2.729286	2.251462
1686	-213.2908	-377.8426	164.5518	0.06235832	3.527499	1.012539	2.838428	2.430681
1692	-215.7065	-380.4008	164.6943	0.06235832	3.925924	0.8048129	2.838428	2.314077
1698	-220.2136	-383.486	163.2724	0.06018258	6.269614	0.8048129	3.141636	2.251984
1704	-223.464	-384.6336	161.1697	0.05190024	9.844666	1.112863	3.565082	2.251984
1710	-230.5205	-389.712	159.1915	0.06104356	15.51349	0.8708323	3.126333	2.904711
1716	-209.6359	-371.6232	161.9873	0.05305886	6.489262	0.8708323	2.27877	3.463154
1722	-209.1192	-371.1555	162.0363	0.0498663	6.489262	1.051403	2.271334	3.335096
1728	-231.7529	-393.0588	161.3059	0.05691096	6.612189	1.038889	2.360668	3.680591
1734	-222.0808	-384.6642	162.5834	0.05691096	6.612189	1.217059	2.158878	2.942386
1740	-225.9895	-388.6723	162.6828	0.05917421	6.612189	1.336497	2.669879	2.495502
1746	-227.9868	-391.8212	163.8344	0.05881956	4.977728	0.7700459	2.857917	2.495502
1752	-218.6661	-383.1531	164.487	0.07172176	4.056278	0.9987306	2.331252	2.587349
1758	-218.2951	-381.0496	162.7545	0.06131233	9.017597	0.8638826	3.060318	1.884606
1764	-207.0959	-369.062	161.966	0.05676117	7.615108	0.8254492	4.664676	1.713526
1770	-228.1613	-388.7499	160.5887	0.04974209	10.06446	0.6571337	4.405586	2.325058
1776	-227.7801	-389.1529	161.3727	0.05017087	10.34905	0.892657	3.303792	2.325058
1782	-229.2516	-390.9834	161.7318	0.05017087	8.341784	0.5032241	3.303792	2.74938
1788	-208.2301	-371.332	163.1019	0.0490107	5.235011	1.042643	3.468407	2.324775
1794	-196.952	-360.5165	163.5645	0.05163935	3.548105	0.980889	3.467252	2.671773
1800	-205.1501	-367.8898	162.7397	0.05163935	5.415688	0.6872321	4.624726	1.972636
1806	-213.3596	-376.2838	162.9242	0.06341396	4.607302	0.8659502	5.308313	1.531352
1812	-221.1806	-385.6891	164.5084	0.06641712	4.343515	1.208966	3.740257	1.368527
