Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-229.0454	-393.3588	164.3134	0.1015989	5.863841	1.587286	1.435566	2.283275
246	-221.3408	-385.9411	164.6003	0.09393003	7.536765	0.945574	1.847358	1.754377
252	-232.6606	-397.581	164.9204	0.09393003	6.238521	0.7752517	1.941367	1.964233
258	-221.5662	-385.4311	163.8649	0.118865	8.382625	0.5796585	1.869049	2.225373
264	-221.552	-384.6564	163.1045	0.09644655	9.82155	0.7152099	1.957717	2.269582
270	-224.659	-386.6725	162.0135	0.05549753	5.757276	0.7482837	3.495746	2.995611
276	-233.1695	-397.3097	164.1401	0.05391383	3.010248	0.7482837	2.964323	2.983388
282	-213.72	-378.619	164.899	0.1011849	5.768458	0.6960673	2.99444	1.434045
288	-231.1387	-397.1357	165.997	0.2264356	4.787587	0.8940621	2.345703	1.217105
294	-220.0666	-384.2393	164.1727	0.140217	8.243833	0.9154328	1.802355	1.879613
300	-212.2579	-377.6456	165.3877	0.09754448	4.386334	1.130638	1.901462	2.065044
306	-214.5132	-379.7675	165.2543	0.1209311	4.399939	0.9478441	3.190796	1.350394
312	-224.7242	-386.9742	162.25	0.1040537	10.60429	0.7692787	3.954133	1.239293
318	-221.5555	-384.3218	162.7663	0.1040537	11.80782	0.7816709	2.868274	1.393057
324	-226.4267	-389.3434	162.9167	0.08410106	11.11451	0.4952402	2.95547	1.567006
330	-219.8397	-383.8958	164.0561	0.05738359	3.88316	0.9938808	3.624288	2.117544
336	-220.0838	-383.4581	163.3742	0.06542572	6.205219	1.043499	2.623618	2.381463
342	-210.0507	-375.8398	165.7891	0.09153518	3.6938	1.054515	2.400663	1.789684
348	-220.4654	-386.4738	166.0084	0.09153518	2.682938	0.8371561	2.392838	2.249738
354	-231.7697	-396.4482	164.6785	0.09099383	5.405575	0.7966176	2.709571	1.863645
360	-215.3868	-378.5561	163.1693	0.08563482	8.076859	1.208212	2.655733	1.863645
366	-217.1101	-378.3083	161.1982	0.07423563	14.58113	0.816851	3.231835	1.722172
372	-229.3946	-389.8575	160.4629	0.06928711	14.58113	0.816851	2.923337	2.415738
378	-212.8843	-376.1999	163.3156	0.06928711	7.37625	0.6504508	2.476681	2.43161
384	-238.3716	-393.5386	155.167	0.03526458	15.49734	1.107692	6.339783	3.265447
390	-238.2803	-399.7572	161.4769	0.06022524	8.619841	0.6342252	3.329602	2.759736
396	-257.6024	-416.4177	158.8153	0.06022524	22.4997	0.9156251	2.2374	2.759736
402	-228.6944	-390.5071	161.8127	0.06022524	9.587247	0.6976132	2.374988	2.894095
408	-231.8237	-395.793	163.9692	0.06772367	5.845685	0.6934895	2.223028	2.577324
414	-228.7415	-382.0498	153.3083	0.03515817	16.72879	1.01437	7.010438	3.843084
420	-226.6198	-384.2238	157.604	0.03515817	7.931979	1.079218	5.22002	3.843084
426	-220.1293	-378.4829	158.3536	0.03498301	6.342889	0.7756037	4.958783	4.114331
432	-222.5276	-377.6718	155.1443	0.03498301	14.85178	1.154498	4.958783	4.142302
438	-221.9375	-381.346	159.4085	0.03910459	10.65371	1.052623	3.755634	3.102559
444	-217.7718	-374.288	156.5162	0.0395367	15.36312	0.8355947	4.829238	3.535484
450	-228.3725	-386.1302	157.7577	0.04495042	15.36312	0.6780063	4.794486	2.906225
456	-220.9641	-380.2088	159.2447	0.04803619	11.80273	0.8087533	4.494392	2.684395
462	-224.3509	-386.7302	162.3792	0.04960957	5.678043	0.7939975	3.199897	2.953639
468	-235.7077	-399.2879	163.5802	0.04960957	3.256221	0.7490064	2.193803	3.669907
474	-231.6988	-392.9179	161.2191	0.04963585	3.707244	0.8843845	1.735741	5.02498
480	-228.5746	-388.5928	160.0182	0.05267068	5.510243	1.017127	1.777617	5.0413
486	-212.6636	-373.1931	160.5295	0.04460725	5.973281	1.349582	2.641722	3.962591
492	-218.2155	-378.7375	160.522	0.04415368	6.795003	0.9851449	2.641722	3.962591
498	-219.8431	-379.9351	160.0921	0.04415368	6.795003	0.9895671	3.34576	3.80276
504	-213.0788	-374.6258	161.547	0.07321489	12.06838	0.9622679	3.700912	1.517502
510	-220.6336	-383.8652	163.2316	0.05897325	6.015668	0.6355612	4.531213	1.517502
516	-214.5107	-377.1286	162.6178	0.09520437	10.19122	0.7466993	3.664304	1.309387
522	-228.1074	-387.0018	158.8944	0.04676012	9.717996	1.126253	3.535425	3.66512
528	-218.073	-380.6101	162.5371	0.04726275	6.573459	0.8828815	3.715643	2.227557
534	-216.2508	-376.8593	160.6085	0.04898947	10.75431	1.226136	3.845876	2.172482
540	-239.3528	-399.6765	160.3237	0.09116907	11.26752	1.137778	5.672716	0.909267
546	-226.8224	-388.5623	161.7399	0.06742562	7.502437	1.447909	4.753839	1.387751
552	-222.0271	-384.0307	162.0036	0.06056576	8.59703	0.7769818	4.469494	1.588745
558	-224.4313	-388.6413	164.2101	0.06186784	3.357212	0.9671654	4.469494	1.679345
564	-225.364	-388.6436	163.2796	0.06752671	7.091338	0.807728	1.909277	2.787751
570	-214.9496	-377.6698	162.7203	0.06707108	7.89505	0.7198045	2.310656	2.738283
576	-210.0513	-374.4448	164.3935	0.06239176	4.413046	0.7679992	2.441771	2.596169
582	-213.7163	-376.4253	162.709	0.07599149	9.286531	1.119804	2.140283	2.280613
588	-201.1439	-365.7279	164.584	0.06618475	5.431237	0.7905861	2.024554	2.385856
594	-222.6497	-386.0406	163.3909	0.05866269	6.951371	0.831349	2.385082	2.452383
600	-242.4774	-405.0053	162.5278	0.08258611	11.67205	0.6802711	2.567331	1.894868
606	-235.0635	-397.43	162.3666	0.08766459	8.772169	0.7469395	3.507935	1.96263
612	-220.6763	-384.3101	163.6337	0.09100941	9.06709	0.7111653	2.953524	1.399589
618	-232.121	-393.5249	161.404	0.09371669	11.41446	0.6177582	4.657623	1.272957
624	-232.3518	-394.0966	161.7448	0.08222781	6.502384	0.8664536	5.789118	1.338632
630	-215.8237	-379.3852	163.5616	0.08238385	6.846295	0.7846242	2.967579	2.009402
636	-215.5167	-380.3974	164.8808	0.07119375	3.512471	0.8191207	2.929621	2.286489
642	-225.3786	-389.0767	163.6981	0.1096258	8.970883	0.6221859	2.178012	1.974626
648	-216.606	-381.0612	164.4552	0.09102755	4.706862	0.6129355	2.178012	2.689751
654	-216.9787	-382.2437	165.265	0.1470552	5.040316	0.609107	2.131182	2.060107
660	-231.5168	-396.4398	164.923	0.1327931	5.560635	0.8178378	1.682967	2.287765
666	-232.8736	-396.7956	163.9219	0.27102	8.127943	1.139737	1.645163	1.945498
672	-228.802	-394.0783	165.2763	0.248507	6.130601	0.8705137	1.593449	1.823939
678	-230.1354	-393.5373	163.4019	0.1711063	9.464972	1.315521	2.315328	1.443422
684	-230.2537	-394.5823	164.3286	0.2857258	6.30946	0.9325253	2.369591	1.818008
690	-215.3103	-381.9346	166.6243	0.4099271	3.694094	0.7982733	1.343917	1.897635
696	-217.7653	-383.3222	165.5569	0.281163	5.791776	0.6264385	1.957588	1.619696
702	-213.4503	-375.7616	162.3114	0.1171811	11.27828	0.8671677	3.356053	1.415183
708	-211.4022	-378.669	167.2668	0.09844981	1.830712	0.765042	3.114899	1.395447
714	-211.1098	-373.0928	161.983	0.07249771	11.09668	0.8406276	3.820872	1.407326
720	-199.7703	-363.6733	163.9031	0.1026808	6.252689	0.8645238	3.772449	1.299643
726	-210.3224	-372.4308	162.1084	0.0836174	10.04694	0.8645238	3.674651	1.645302
732	-206.7592	-370.5831	163.8239	0.06189278	5.063275	0.9122977	4.279744	1.411215
738	-212.3875	-375.1297	162.7422	0.06616146	11.48536	0.6573384	2.495798	1.860588
744	-220.5189	-382.68	162.1611	0.08269977	11.40749	0.7054114	2.493594	2.222888
750	-218.2364	-380.0976	161.8611	0.08269977	11.40749	0.9842356	2.521272	2.222888
756	-225.5201	-389.6922	164.1722	0.1289674	8.448101	0.7793827	2.712317	1.258722
762	-227.8368	-390.5694	162.7326	0.1367735	12.49122	0.7523125	1.874363	1.982664
768	-218.7928	-384.7747	165.9819	0.08114872	3.709578	0.704935	2.398657	1.894483
774	-223.1897	-387.8445	164.6548	0.08114872	3.709578	1.205367	4.13539	1.22552
780	-218.8969	-382.0543	163.1574	0.08361909	7.5026	0.9113279	3.124362	1.908545
786	-223.7121	-387.5634	163.8513	0.06960461	5.387332	0.9873261	3.312389	1.908545
792	-227.9872	-390.4614	162.4743	0.07386703	9.863831	1.23228	1.886033	2.397255
798	-228.154	-392.0225	163.8685	0.08790215	5.48262	1.125084	1.871689	2.690499
804	-227.9484	-390.7578	162.8094	0.0765095	9.453532	0.6423601	2.641642	2.154232
810	-222.4288	-383.7718	161.3429	0.07607388	13.07624	0.7259291	2.824917	2.220457
816	-217.5558	-381.3399	163.784	0.07045677	6.625033	0.7259291	3.084009	1.891354
822	-222.0525	-388.4347	166.3822	0.08605745	2.851293	0.6093641	3.486331	1.281348
828	-237.4834	-401.4843	164.0009	0.1063071	7.440862	0.7656433	3.486331	1.10513
834	-213.1348	-377.2601	164.1253	0.09155661	4.148995	0.7473352	5.072729	1.017365
840	-219.2141	-383.6036	164.3895	0.09570971	7.348403	0.7018208	2.693153	1.521272
846	-216.3441	-381.1378	164.7937	0.08715958	4.965973	0.7593684	2.67699	1.986213
852	-206.8248	-370.6537	163.8289	0.08917061	9.493551	0.8561062	2.208244	1.597922
858	-215.1424	-379.9812	164.8389	0.06963912	3.985694	0.9832723	3.297664	1.767413
864	-217.1411	-380.735	163.5938	0.0595258	5.302687	1.034669	3.323899	2.076174
870	-213.4709	-377.6025	164.1316	0.08177876	5.559771	1.093073	3.451244	1.465425
876	-215.8795	-380.1467	164.2672	0.1011142	5.649929	1.085535	3.451244	1.316014
882	-206.7279	-370.1185	163.3906	0.09014294	6.723495	0.7233507	4.162489	1.350319
888	-213.6376	-376.7306	163.093	0.1376018	9.85306	1.1504	3.246875	0.9604641
894	-217.0724	-379.373	162.3007	0.1067597	10.09106	1.022838	3.663062	1.363204
900	-210.0102	-373.2706	163.2605	0.0790742	7.575468	1.022838	3.593496	1.399179
906	-213.6136	-376.662	163.0484	0.07916612	10.0399	0.6866324	3.203892	1.428605
912	-219.8624	-383.3282	163.4658	0.1896932	8.771422	0.6907851	3.618669	0.9915577
918	-221.1153	-385.0079	163.8925	0.1181682	8.515353	0.5912464	3.442854	0.9915577
924	-216.9667	-382.314	165.3474	0.1236365	5.814248	0.5660861	3.031483	1.084963
930	-242.8128	-405.6003	162.7876	0.06805354	7.005939	0.7665689	3.152773	2.367918
936	-231.7285	-394.321	162.5925	0.06987173	8.32005	0.7665689	3.781454	1.733606
942	-219.2712	-384.4524	165.1812	0.08167076	4.532136	0.6371494	2.56038	2.039513
948	-214.0561	-376.696	162.6399	0.07443314	12.14356	0.7307369	2.570273	1.693011
954	-209.4122	-372.4031	162.9909	0.07311128	9.583896	1.203978	1.792766	2.205245
960	-222.6804	-386.5456	163.8653	0.07676256	5.216297	1.089285	2.826568	2.205245
966	-207.3343	-370.4295	163.0952	0.07960951	8.777877	0.5940521	2.41145	2.295945
972	-215.8354	-378.397	162.5616	0.06553497	8.007037	0.7213787	2.874658	2.460542
978	-216.2801	-380.533	164.2529	0.07656341	5.269866	0.5964139	2.259892	2.599791
984	-207.7655	-371.6011	163.8355	0.09106857	8.380104	0.5057773	2.143483	2.119054
990	-216.961	-381.0483	164.0873	0.07615417	6.205669	0.8898598	2.161371	2.312624
996	-222.1806	-384.6498	162.4692	0.06942096	12.14558	0.5736007	2.416844	2.012007
1002	-237.1864	-400.2507	163.0643	0.08187902	7.322543	0.9195879	3.007638	2.092731
1008	-226.1166	-387.7888	161.6722	0.06849302	10.53798	0.983585	3.535631	1.864177
1014	-229.7861	-391.1494	161.3633	0.06849302	10.53798	1.052623	3.090508	2.314974
1020	-225.0393	-387.8999	162.8606	0.07306246	9.361745	0.5373328	2.176323	2.493753
1026	-243.3927	-407.3543	163.9617	0.08577021	5.68831	0.8273363	2.525267	2.34825
1032	-240.3906	-402.6205	162.2299	0.07324025	9.646387	0.6448467	2.350762	2.663098
1038	-229.9677	-392.476	162.5083	0.06746856	9.109499	0.713343	2.552735	2.444888
1044	-229.7229	-393.1986	163.4758	0.06816523	6.716372	0.6202846	2.561235	2.468603
1050	-225.1411	-387.3752	162.2342	0.06972641	9.944864	0.9164613	2.291168	2.476704
1056	-223.3129	-386.1781	162.8652	0.06550027	8.11477	0.9164613	2.457579	2.386486
1062	-229.5919	-392.5106	162.9187	0.06055412	5.572441	0.6545359	2.221857	3.315871
1068	-231.3965	-392.4117	161.0152	0.06266625	7.561138	0.6400446	2.351314	3.844012
1074	-227.7487	-391.4407	163.692	0.07074288	7.022091	0.6400446	1.989351	2.596895
1080	-253.9808	-412.4383	158.4575	4.079012	5.914337	0.5370389	4.732272	1.992848
1086	-245.3741	-403.1965	157.8224	3.528276	8.751013	0.5306968	4.144409	2.390447
1092	-222.4928	-386.6424	164.1495	0.07558852	3.957963	1.082144	1.55349	3.243698
1098	-223.1391	-387.6346	164.4955	0.06643271	3.779384	0.980059	2.029249	2.883938
1104	-217.6786	-381.0815	163.4029	0.06643271	5.310574	0.7167929	2.380935	2.973328
1110	-246.5876	-406.1784	159.5909	0.05342548	10.32271	0.6036587	3.136626	3.664859
1116	-226.0894	-385.536	159.4466	0.05342548	12.06671	0.8796005	3.129014	3.292181
1122	-220.5223	-380.26	159.7378	0.05345475	12.13958	0.9105693	3.196288	3.048612
1128	-215.8276	-377.8751	162.0474	0.05345475	6.107319	0.9115513	2.631599	3.297964
1134	-224.0605	-386.785	162.7245	0.05091462	5.881799	0.8253643	2.631599	3.010145
1140	-217.285	-379.5125	162.2275	0.04952629	5.881799	0.8233415	4.69898	2.029575
1146	-213.9307	-375.5838	161.6532	0.05475779	7.619253	0.977361	4.542811	1.909942
1152	-227.9521	-389.7616	161.8095	0.05475779	10.39108	1.495076	2.844102	1.942503
1158	-226.5103	-388.109	161.5987	0.0578274	9.134642	0.8225166	2.772743	2.806899
1164	-209.5702	-375.3787	165.8084	0.07222278	3.395583	0.7411796	2.323628	2.175716
1170	-227.2089	-388.6022	161.3934	0.05706314	7.1249	0.9460272	2.075117	3.72236
1176	-230.6151	-390.6529	160.0378	0.055612	7.458204	0.7305998	1.804613	4.688554
1182	-219.4243	-381.8809	162.4566	0.05445806	5.144664	0.9612065	2.682547	3.272362
1188	-205.0679	-367.8085	162.7406	0.05566748	5.074006	0.6314672	2.324973	3.520948
1194	-210.4298	-374.1257	163.696	0.05418807	4.966213	0.8154386	2.583145	2.730435
1200	-214.5877	-375.639	161.0513	0.04685648	8.820596	0.8186094	2.583145	3.323059
1206	-224.3511	-384.5542	160.2031	0.05626479	15.60052	0.7203231	2.763704	2.586943
1212	-209.3785	-372.7746	163.3961	0.06113735	6.125756	0.7990403	2.556817	2.586943
1218	-220.2552	-384.4159	164.1606	0.06113735	5.255658	0.7169541	2.755308	2.294049
1224	-221.4312	-384.7393	163.3081	0.06113735	5.803939	1.060381	2.968313	2.315122
1230	-225.7976	-389.9058	164.1082	0.05885397	3.399249	0.7339504	2.74309	2.982725
1236	-230.2298	-390.6132	160.3833	0.0488933	9.298839	0.8640258	3.217619	3.215454
1242	-227.3876	-388.5754	161.1878	0.05167489	8.036279	0.7939611	3.152826	3.088758
1248	-228.5684	-388.0529	159.4845	0.04553498	9.176717	0.8127173	5.515031	2.422828
1254	-228.6396	-388.9191	160.2795	0.04637164	8.155861	0.8236197	5.515031	2.144852
1260	-224.3556	-386.8023	162.4467	0.04892873	6.397379	0.6708694	4.596165	1.889783
1266	-229.012	-392.804	163.7919	0.06528907	4.994909	0.912193	3.428705	2.057311
1272	-231.5955	-394.4952	162.8997	0.05474621	7.584749	0.6811785	3.472483	1.994074
1278	-225.4626	-386.3796	160.9171	0.05329626	10.35356	0.9395	4.042741	2.109057
1284	-228.219	-387.1069	158.8879	0.04870584	10.30885	0.8104168	4.093729	3.412042
1290	-233.6231	-394.4216	160.7985	0.05440061	10.6097	0.6664043	4.557753	1.965702
1296	-226.164	-387.7468	161.5829	0.07465539	11.441	0.9917699	2.752522	2.246998
1302	-230.9806	-390.7837	159.8031	0.06939498	22.31235	0.9710851	2.203333	2.140814
1308	-230.3611	-391.8559	161.4948	0.06939498	14.49883	1.135611	2.840588	1.581017
1314	-224.2172	-392.0719	167.8547	0.1257085	1.434547	0.6411867	2.972126	1.39774
1320	-226.7444	-390.167	163.4226	0.07534703	6.087977	0.715576	4.368925	1.403058
1326	-222.1982	-386.236	164.0378	0.07534703	4.373924	0.6838807	4.878712	1.223177
1332	-224.081	-386.9784	162.8974	0.07229966	8.828167	0.866044	3.822147	1.257092
1338	-223.5352	-384.047	160.5117	0.07658629	16.85257	0.8352116	3.667434	1.495167
1344	-235.5836	-399.6739	164.0903	0.1072674	6.144168	0.816346	3.070721	1.75246
1350	-225.4763	-387.4135	161.9373	0.07279478	10.63596	1.00182	3.539206	1.638539
1356	-223.4113	-384.5744	161.1631	0.07756919	12.86476	1.0748	3.518983	1.680425
1362	-233.9826	-397.0353	163.0526	0.09956392	8.908155	0.7663587	3.518983	1.40856
1368	-219.3936	-381.7748	162.3812	0.06745307	9.2158	0.7284078	3.40932	1.938432
1374	-212.5349	-375.7895	163.2546	0.06327146	5.610368	0.6387811	4.304652	1.796311
1380	-216.0562	-379.9014	163.8452	0.09249715	7.883583	0.929865	1.731584	2.255551
1386	-211.7005	-376.4152	164.7148	0.0987681	5.740333	0.6218365	1.731584	2.470186
1392	-217.0082	-380.1218	163.1136	0.08777747	7.359936	0.9894297	1.852989	2.733526
1398	-213.1067	-376.8909	163.7842	0.0811722	6.344017	0.7560175	1.852989	2.733526
1404	-220.2431	-382.4454	162.2023	0.07192929	9.07771	0.6400251	2.331184	2.815572
1410	-227.1275	-388.9735	161.846	0.06952061	9.201013	0.6605898	2.331184	2.995204
1416	-230.308	-392.3133	162.0053	0.06676051	9.201013	0.8277657	1.981335	3.016669
1422	-228.6628	-390.4767	161.8139	0.05733727	7.642184	1.139325	2.742003	2.842052
1428	-230.7972	-392.4124	161.6152	0.06146105	9.087822	0.7909167	2.742003	2.842052
1434	-237.8429	-400.4288	162.5859	0.06220932	7.150186	0.798612	2.503405	2.842052
1440	-221.0811	-383.9085	162.8274	0.0800614	7.226382	0.7640424	2.292363	2.813768
1446	-218.4004	-379.6324	161.232	0.08371158	17.80118	0.6937719	2.813579	1.532837
1452	-212.1407	-373.4991	161.3583	0.06497619	14.25146	0.8087847	2.036955	2.470468
1458	-206.8683	-370.1684	163.3002	0.0673349	8.048462	0.7123768	2.780758	2.039754
1464	-207.9344	-372.3333	164.3989	0.07376166	5.327862	0.7698829	3.07174	1.863101
1470	-216.4845	-379.9947	163.5102	0.0853749	8.672585	0.603908	3.07174	1.58534
1476	-215.3073	-380.2477	164.9404	0.0853749	5.373854	1.025183	2.975307	1.327578
1482	-231.9372	-395.9555	164.0182	0.06841725	4.405979	1.025183	3.078758	2.270021
1488	-238.5306	-401.6076	163.077	0.07262528	6.669594	0.8461151	3.078758	2.270021
1494	-217.0679	-376.5231	159.4552	0.0545331	16.85309	0.9262401	4.060357	1.917162
1500	-246.4335	-403.2168	156.7833	5.304465	6.242202	1.104521	2.684556	3.123759
1506	-233.0702	-390.5318	157.4615	3.453381	8.500411	0.8482262	1.978595	3.832097
1512	-224.3822	-382.6666	158.2845	2.593827	9.488583	0.8843315	2.354742	3.410516
1518	-222.637	-379.4436	156.8066	2.594887	14.39278	0.465585	4.141025	2.572839
1524	-216.6049	-375.8692	159.2642	2.594887	10.74258	0.5583709	2.922216	2.404936
1530	-216.1435	-373.307	157.1634	3.458521	9.645316	0.7260406	3.049034	3.211577
1536	-226.6976	-387.1068	160.4092	2.654732	9.3578	0.8993115	2.145992	2.223203
1542	-243.9204	-406.4475	162.527	0.09618544	10.43044	1.362238	1.442641	2.433118
1548	-244.0549	-407.423	163.3681	0.1165764	9.9662	1.299423	1.602966	1.906137
1554	-233.0414	-396.9597	163.9183	0.07174322	6.713751	0.8800833	2.418498	2.119184
1560	-241.4519	-404.4085	162.9566	0.05989987	6.713751	0.8800833	1.785831	3.114903
1566	-234.97	-397.3034	162.3334	0.05436092	4.769007	1.026216	1.63047	4.03027
1572	-233.3639	-394.0772	160.7133	0.05463542	9.349813	0.8939572	2.189495	3.593584
1578	-230.4158	-392.0963	161.6805	0.06444574	6.885269	0.8939572	2.155628	3.593584
1584	-213.7923	-377.7271	163.9348	0.05626885	3.829183	1.150573	2.827219	2.622612
1590	-213.7433	-375.8218	162.0785	0.05080441	5.84381	1.110166	3.144212	2.930772
1596	-223.1087	-385.4595	162.3508	0.05080441	5.426515	0.9489332	3.235017	2.930772
1602	-229.0459	-393.4027	164.3568	0.05080441	2.621502	1.152477	3.321612	2.562516
1608	-221.8257	-383.8379	162.0122	0.05248659	9.450893	0.9135405	3.321612	2.078147
1614	-214.7537	-377.5613	162.8076	0.05931267	7.025577	0.9997293	3.35198	2.078147
1620	-217.3043	-380.243	162.9387	0.0633248	5.952998	1.35401	3.209466	2.165178
1626	-222.6743	-386.2516	163.5773	0.0633248	5.952998	1.038497	2.87637	2.168418
1632	-220.5206	-383.8744	163.3538	0.08018926	9.405179	1.115302	2.237757	1.759313
1638	-222.627	-387.0431	164.4161	0.07696665	5.111575	1.23422	3.109208	1.575322
1644	-250.8715	-411.2489	160.3774	1.606601	7.757916	1.072222	3.3245	2.425813
1650	-223.9341	-386.2907	162.3566	0.08791865	11.19653	1.066815	3.262711	1.339116
1656	-211.1606	-375.5245	164.3639	0.1035212	7.292936	1.066815	2.70252	1.2658
1662	-216.0015	-380.1811	164.1796	0.06387305	6.381338	0.9258339	3.500845	1.229403
1668	-211.4174	-373.8529	162.4355	0.07773316	10.4759	0.9218544	3.478934	1.405942
1674	-216.4725	-380.8609	164.3884	0.06929507	5.335921	1.009257	3.478934	1.405942
1680	-229.96	-393.8888	163.9288	0.07993935	6.585441	0.8395537	2.638111	2.025303
1686	-230.286	-393.7616	163.4756	0.06810008	6.793046	0.7195094	3.128578	2.025303
1692	-216.0123	-379.7512	163.7389	0.06276544	5.121714	0.7195094	3.931077	1.838493
1698	-219.6396	-383.5474	163.9078	0.06783952	5.418101	0.8180978	3.696889	1.710463
1704	-212.3937	-373.4225	161.0288	0.06783952	15.27704	0.8180978	3.353826	1.636682
1710	-211.3801	-373.4349	162.0548	0.07261657	10.24873	0.5679443	3.834942	1.72287
1716	-219.1068	-379.9072	160.8004	0.06946612	12.89203	0.5679443	4.976267	1.208995
1722	-210.8529	-375.7015	164.8487	0.0775402	5.843995	0.5709521	2.935692	1.58625
1728	-220.4832	-384.0085	163.5253	0.06315358	8.651259	0.7234986	3.140311	1.466698
1734	-245.3777	-406.533	161.1552	0.06114129	7.730144	0.7567497	2.339647	3.670614
1740	-234.2496	-395.0638	160.8142	0.05706549	8.839429	0.9085089	1.766954	3.873493
1746	-235.9042	-398.1562	162.252	0.05178434	4.813946	0.6812715	2.300592	3.873493
1752	-233.8859	-394.2349	160.349	0.05278726	8.19946	0.9665529	2.574137	3.781742
1758	-226.8082	-387.3453	160.537	0.05278726	10.7187	0.8156389	3.611301	2.628227
1764	-236.6955	-399.6551	162.9596	0.07466073	7.090298	0.6157116	3.667341	1.98352
1770	-227.2424	-392.0956	164.8532	0.08496074	5.111941	1.173869	3.137427	1.254329
1776	-213.3793	-378.1331	164.7537	0.07585021	4.443737	1.013767	2.258646	2.313108
1782	-220.7335	-386.7303	165.9968	0.08400665	3.295932	0.8661176	2.368293	1.977904
1788	-225.0405	-390.457	165.4165	0.06213539	2.786332	0.9516041	2.860741	2.226544
1794	-221.3117	-384.7647	163.4529	0.07684816	8.253845	0.9516041	2.709605	1.76668
1800	-235.2223	-397.9361	162.7138	0.147315	10.45321	1.232464	2.652485	1.539889
1806	-239.8386	-403.6612	163.8226	0.1798698	7.741456	1.232464	2.919581	1.184477
1812	-233.5114	-397.9114	164.4	0.09783326	7.741456	0.7448651	2.838733	1.241877
