Iteration	Posterior	Likelihood	Prior	tree_length
0	-3107.886	-3275.5	167.6144	4.624097
6	-3094.567	-3261.28	166.7127	5.126508
12	-3099.129	-3266.179	167.0504	4.939015
18	-3096.995	-3264.256	167.2618	4.821282
24	-3098.585	-3265.572	166.9864	4.974616
30	-3099.668	-3266.731	167.0621	4.932515
36	-3109.112	-3275.967	166.8553	5.047443
42	-3101.064	-3267.975	166.9107	5.016691
48	-3099.963	-3267.84	167.8769	4.476638
54	-3106.969	-3274.342	167.373	4.759204
60	-3098.631	-3265.495	166.8642	5.042494
66	-3105.108	-3271.972	166.8642	5.042494
72	-3114.959	-3282.405	167.4454	4.718717
78	-3113.879	-3280.989	167.1104	4.905638
84	-3105.707	-3273.311	167.6041	4.629874
90	-3102.726	-3270.089	167.3636	4.764411
96	-3113.561	-3280.76	167.1993	4.856137
102	-3098.029	-3264.778	166.7487	5.10654
108	-3090.65	-3257.455	166.8049	5.075376
114	-3100.318	-3267.561	167.2433	4.831601
120	-3101.231	-3268.613	167.382	4.754161
126	-3103.265	-3269.794	166.5287	5.228356
132	-3112.211	-3279.587	167.3763	4.757318
138	-3115.184	-3283.081	167.8969	4.465385
144	-3108.191	-3276.088	167.8969	4.465385
150	-3098.275	-3265.533	167.2587	4.823013
156	-3097.764	-3265.054	167.2899	4.805571
162	-3110.945	-3278.051	167.106	4.908101
168	-3121.35	-3289.181	167.8314	4.502236
174	-3108.317	-3275.965	167.6477	4.6054
180	-3110.682	-3277.9	167.2184	4.845481
186	-3108.869	-3275.915	167.0456	4.941697
192	-3117.796	-3284.401	166.605	5.186152
198	-3119.193	-3286.811	167.6177	4.622247
204	-3111.828	-3279.114	167.2862	4.807625
210	-3103.901	-3271.333	167.4323	4.726038
216	-3093.86	-3261.277	167.4171	4.734534
222	-3104.999	-3271.712	166.7125	5.126604
228	-3100.49	-3267.088	166.5985	5.189742
234	-3108.957	-3275.594	166.6369	5.168453
240	-3109.821	-3276.702	166.8807	5.03334
246	-3097.557	-3264.411	166.8534	5.048493
252	-3113.681	-3280.923	167.2413	4.832706
258	-3105.701	-3273.268	167.5676	4.650288
264	-3111.055	-3278.021	166.966	4.985942
270	-3099.029	-3265.93	166.9005	5.02232
276	-3100.686	-3267.928	167.2424	4.83207
282	-3101.296	-3268.847	167.551	4.659593
288	-3101.767	-3268.623	166.8562	5.046942
294	-3113.608	-3281.135	167.5271	4.673016
300	-3123.363	-3290.609	167.2455	4.830352
306	-3117.385	-3284.447	167.0619	4.932613
312	-3126.726	-3293.567	166.8405	5.055668
318	-3120.019	-3287.394	167.3744	4.758392
324	-3120.885	-3287.634	166.7492	5.106258
330	-3112.93	-3280.189	167.2592	4.822723
336	-3104.94	-3271.889	166.9488	4.995513
342	-3095.28	-3262.519	167.2391	4.83391
348	-3102.364	-3269.603	167.2391	4.83391
354	-3093.329	-3261.007	167.6774	4.588767
360	-3096.025	-3263.181	167.1561	4.880157
366	-3103.103	-3270.429	167.3263	4.78528
372	-3103.159	-3270.65	167.4912	4.6931
378	-3107.462	-3275.248	167.7859	4.52781
384	-3109.323	-3276.533	167.2099	4.850224
390	-3120.042	-3287.132	167.0897	4.917163
396	-3101.644	-3268.539	166.8953	5.025224
402	-3102.514	-3269.409	166.8953	5.025224
408	-3103.462	-3270.576	167.1147	4.903219
414	-3104.41	-3271.165	166.7549	5.103125
420	-3106.815	-3274.32	167.5054	4.685136
426	-3104.46	-3271.622	167.1619	4.876979
432	-3092.873	-3260.035	167.1619	4.876979
438	-3097.45	-3264.74	167.2897	4.805678
444	-3096.151	-3263.436	167.2854	4.808075
450	-3110.693	-3277.978	167.2854	4.808075
456	-3117.91	-3284.216	166.3066	5.350997
462	-3105.912	-3273.474	167.5615	4.65374
468	-3105.613	-3272.515	166.9022	5.021399
474	-3095.98	-3262.294	166.3147	5.34649
480	-3097.879	-3265.006	167.1265	4.896696
486	-3103.947	-3270.887	166.9407	5.000035
492	-3104.122	-3271.268	167.1469	4.88532
498	-3112.875	-3280.021	167.1469	4.88532
504	-3114.39	-3281.763	167.3729	4.759219
510	-3102.143	-3270.127	167.9839	4.416371
516	-3108.364	-3275.658	167.2948	4.802872
522	-3103.544	-3270.873	167.3292	4.783626
528	-3098.253	-3264.876	166.6228	5.176285
534	-3103.913	-3270.783	166.8705	5.038984
540	-3099.119	-3266.149	167.0293	4.95075
546	-3100.474	-3267.574	167.1003	4.911242
552	-3093.015	-3260.234	167.2188	4.845213
558	-3092.274	-3259.18	166.9066	5.018933
564	-3108.617	-3275.908	167.291	4.804981
570	-3099.175	-3266.197	167.0223	4.954681
576	-3098.859	-3265.971	167.1122	4.904621
582	-3107.872	-3275.114	167.2413	4.832696
588	-3107.203	-3274.444	167.2413	4.832696
594	-3109.338	-3276.282	166.9439	4.998245
600	-3101.981	-3269.427	167.4465	4.718115
606	-3103.818	-3271.209	167.3912	4.749006
612	-3111.38	-3278.353	166.9733	4.98188
618	-3123.776	-3290.223	166.4465	5.273745
624	-3112.106	-3279.092	166.9855	4.975124
630	-3111.019	-3278.204	167.185	4.864103
636	-3105.038	-3271.508	166.4694	5.261088
642	-3106.133	-3273.223	167.09	4.916971
648	-3111.173	-3278.719	167.5461	4.662364
654	-3101.512	-3268.738	167.2265	4.84095
660	-3094.099	-3261.325	167.2265	4.84095
666	-3118.021	-3285.247	167.2265	4.84095
672	-3116.584	-3283.558	166.974	4.981489
678	-3112.555	-3279.293	166.7379	5.112521
