Iteration	Posterior	Likelihood	Prior	tree_length
690	-3105.896	-3273.413	167.5171	4.678569
696	-3102.076	-3269.473	167.397	4.745789
702	-3096.607	-3264.362	167.7553	4.545014
708	-3102.306	-3269.512	167.2065	4.852106
714	-3105.536	-3272.836	167.3004	4.799725
720	-3111.182	-3278.131	166.9489	4.99546
726	-3107.704	-3274.605	166.9004	5.022418
732	-3106.829	-3274.073	167.2432	4.831647
738	-3105.002	-3272.661	167.6596	4.598716
744	-3105.252	-3272.519	167.2672	4.818219
750	-3096.742	-3264.575	167.8325	4.501616
756	-3103.651	-3270.753	167.1021	4.910274
762	-3113.229	-3279.636	166.4067	5.295733
768	-3105.028	-3272.418	167.3899	4.749717
774	-3105.244	-3272.628	167.3836	4.753244
780	-3105.074	-3272.577	167.5033	4.686333
786	-3100.122	-3267.041	166.919	5.012046
792	-3097.03	-3263.949	166.919	5.012046
798	-3102.174	-3269.51	167.3359	4.779916
804	-3096.446	-3263.924	167.4782	4.700385
810	-3096.686	-3263.599	166.9127	5.015539
816	-3103.609	-3270.744	167.1356	4.891604
822	-3118.026	-3285.255	167.2289	4.839619
828	-3113.344	-3281.162	167.8185	4.509466
834	-3116.194	-3283.239	167.0455	4.941745
840	-3105.923	-3273.603	167.6808	4.586842
846	-3096.379	-3263.242	166.8639	5.04266
852	-3086.867	-3254.383	167.516	4.679213
858	-3089.587	-3256.722	167.1353	4.891774
864	-3101.557	-3269.257	167.7006	4.575696
870	-3104.718	-3272.56	167.8422	4.496175
876	-3105.345	-3272.118	166.7731	5.093026
882	-3109.83	-3276.935	167.1051	4.90856
888	-3113.72	-3281.098	167.3776	4.756634
894	-3107.24	-3274.618	167.3776	4.756634
900	-3104.107	-3271.146	167.0395	4.945095
906	-3099.259	-3266.524	167.2649	4.819544
912	-3102.919	-3270.438	167.5193	4.677378
918	-3108.835	-3275.427	166.5923	5.19318
924	-3103.146	-3270.98	167.8345	4.50051
930	-3092.692	-3260.18	167.4886	4.694541
936	-3100.803	-3267.896	167.0931	4.915291
942	-3097.803	-3264.81	167.0066	4.96337
948	-3103.159	-3270.386	167.2267	4.840836
954	-3102.189	-3269.415	167.2267	4.840836
960	-3110.411	-3277.978	167.5674	4.650412
966	-3099.693	-3267.086	167.3931	4.747952
972	-3113.801	-3280.981	167.1804	4.866617
978	-3111.516	-3278.113	166.5973	5.190404
984	-3108.515	-3275.938	167.423	4.731262
990	-3104.669	-3271.109	166.4398	5.277485
996	-3097.915	-3265.64	167.7249	4.562106
1002	-3115.196	-3281.951	166.7559	5.102576
1008	-3110.498	-3277.418	166.9208	5.011064
1014	-3128.732	-3295.21	166.4779	5.256429
1020	-3120.385	-3287.295	166.91	5.017088
1026	-3118.232	-3285.142	166.91	5.017088
1032	-3113.602	-3281.269	167.6662	4.595008
1038	-3113.461	-3281.127	167.6662	4.595008
1044	-3113.014	-3280.495	167.4813	4.698618
1050	-3110.606	-3277.599	166.9931	4.97088
1056	-3109.081	-3276.766	167.6842	4.584913
1062	-3112.664	-3279.284	166.6199	5.177907
1068	-3110.501	-3277.227	166.7256	5.119337
1074	-3108.734	-3276.349	167.6149	4.623801
1080	-3104.176	-3271.281	167.1055	4.908386
1086	-3123.599	-3290.368	166.7688	5.095407
1092	-3112.892	-3280.376	167.4843	4.696948
1098	-3118.516	-3285.566	167.0502	4.939154
1104	-3124.974	-3292.685	167.7106	4.570116
1110	-3114.712	-3282.788	168.0753	4.364782
1116	-3116.357	-3283.591	167.2337	4.836921
1122	-3104.853	-3272.087	167.2337	4.836921
1128	-3107.77	-3275.003	167.2337	4.836921
1134	-3109.471	-3276.705	167.2337	4.836921
1140	-3125.141	-3292.184	167.0432	4.943018
1146	-3113.675	-3279.937	166.2621	5.375514
1152	-3116.873	-3284.015	167.1416	4.888255
1158	-3115.498	-3282.921	167.4237	4.730855
1164	-3121.108	-3288.457	167.3491	4.772556
1170	-3113.61	-3280.166	166.5563	5.213093
1176	-3114.6	-3281.762	167.1627	4.876511
1182	-3115.908	-3282.694	166.7853	5.086261
1188	-3121.633	-3289.262	167.6295	4.615595
1194	-3114.847	-3282.491	167.6436	4.607706
1200	-3110.564	-3277.212	166.6483	5.162192
1206	-3092.712	-3259.42	166.7082	5.128973
1212	-3110.284	-3277.745	167.4611	4.709908
1218	-3111.361	-3278.4	167.0389	4.94541
1224	-3109.558	-3276.508	166.9505	4.994583
1230	-3111.862	-3278.886	167.024	4.953722
1236	-3101.22	-3268.28	167.06	4.933665
1242	-3108.118	-3275.178	167.06	4.933665
1248	-3098.293	-3265.814	167.5211	4.676373
1254	-3102.224	-3269.212	166.9889	4.973243
1260	-3116.467	-3283.438	166.9714	4.982952
1266	-3107.157	-3274.632	167.4749	4.702194
1272	-3109.866	-3277.515	167.6494	4.604427
1278	-3108.647	-3275.993	167.3457	4.774444
1284	-3098.107	-3265.034	166.9271	5.00756
1290	-3098.281	-3265.15	166.8691	5.039748
1296	-3101.526	-3269.16	167.6346	4.612749
1302	-3101.05	-3268.684	167.6346	4.612749
1308	-3097.798	-3265.074	167.2755	4.813638
1314	-3109.038	-3276.314	167.2755	4.813638
1320	-3102.691	-3269.967	167.2755	4.813638
1326	-3110.479	-3277.892	167.4131	4.736765
1332	-3112.985	-3280.098	167.1132	4.904089
1338	-3105.227	-3272.472	167.2448	4.830769
1344	-3103.118	-3270.304	167.1857	4.86368
1350	-3111.458	-3278.491	167.033	4.948714
1356	-3112.286	-3279.352	167.0655	4.930632
1362	-3113.509	-3280.458	166.9489	4.995452
1368	-3094.813	-3261.37	166.5567	5.212872
1374	-3111.115	-3277.672	166.5567	5.212872
1380	-3107.422	-3275.011	167.5889	4.638356
1386	-3113.462	-3280.7	167.2389	4.834046
1392	-3101.601	-3269.198	167.5971	4.63379
1398	-3106.419	-3273.671	167.2516	4.826969
1404	-3114.611	-3281.75	167.1386	4.889956
1410	-3113.15	-3279.805	166.6548	5.158579
1416	-3105.435	-3272.497	167.0614	4.932879
1422	-3125.232	-3292.657	167.4256	4.729769
1428	-3113.461	-3280.101	166.6403	5.166599
1434	-3116.463	-3283.149	166.6865	5.141014
1440	-3111.262	-3278.161	166.8989	5.023252
1446	-3099.972	-3267.475	167.5029	4.686519
1452	-3107.393	-3275.06	167.6669	4.594634
1458	-3109.175	-3276.679	167.5033	4.686314
1464	-3100.92	-3267.764	166.8441	5.05366
1470	-3102.725	-3270.159	167.4348	4.724613
1476	-3112.289	-3279.257	166.9676	4.985076
1482	-3103.038	-3270.203	167.1643	4.875613
1488	-3112.255	-3279.801	167.5457	4.662566
1494	-3101.549	-3268.577	167.0278	4.95159
1500	-3108.748	-3275.428	166.6801	5.144553
1506	-3111.475	-3278.064	166.5894	5.194752
1512	-3104.226	-3271.45	167.2244	4.842124
1518	-3110.772	-3277.764	166.9923	4.97134
1524	-3105.002	-3271.786	166.7832	5.087404
1530	-3114.528	-3281.925	167.3977	4.745402
1536	-3093.739	-3261.137	167.3977	4.745402
1542	-3104.326	-3270.659	166.3329	5.336475
1548	-3099.879	-3267.018	167.1389	4.889743
1554	-3109.949	-3276.843	166.8934	5.026308
1560	-3102.444	-3269.492	167.0482	4.940267
1566	-3096.535	-3264.03	167.4946	4.691167
1572	-3105.329	-3272.819	167.4891	4.694249
1578	-3101.722	-3268.669	166.9474	4.996289
1584	-3098.956	-3266.252	167.2961	4.802115
1590	-3092.226	-3259.024	166.7986	5.078869
1596	-3104.82	-3272.615	167.7952	4.522581
1602	-3107.97	-3274.82	166.8499	5.050411
1608	-3110.524	-3277.756	167.2322	4.837781
1614	-3095.799	-3262.853	167.0548	4.936585
1620	-3092.106	-3259.261	167.1548	4.880932
1626	-3110.467	-3278.105	167.6379	4.610919
1632	-3100.074	-3267.225	167.1508	4.883163
1638	-3100.247	-3267.379	167.1327	4.893225
1644	-3103.763	-3270.664	166.9013	5.021922
1650	-3114.472	-3281.934	167.4621	4.709356
1656	-3105.723	-3272.601	166.8781	5.034796
1662	-3109.915	-3277.284	167.3689	4.761446
1668	-3094.934	-3262.193	167.2591	4.822772
1674	-3111.387	-3278.662	167.2749	4.813934
1680	-3095.895	-3263.179	167.284	4.808862
1686	-3101.368	-3268.309	166.9411	4.999805
1692	-3092.629	-3259.985	167.3553	4.76904
1698	-3090.982	-3257.521	166.539	5.22266
1704	-3094.174	-3261.01	166.8366	5.057807
1710	-3103.269	-3269.748	166.4783	5.25617
1716	-3114.121	-3281.174	167.0532	4.937453
1722	-3093.801	-3261.463	167.6628	4.596935
1728	-3097.692	-3264.896	167.2041	4.853421
1734	-3102.983	-3270.368	167.3844	4.752791
1740	-3101.376	-3268.079	166.7036	5.131563
1746	-3111.109	-3277.813	166.7036	5.131563
1752	-3107.469	-3273.907	166.438	5.278453
1758	-3124.299	-3291.72	167.4208	4.73246
1764	-3119.401	-3286.441	167.0398	4.944948
1770	-3112.666	-3280.196	167.5296	4.671595
1776	-3112.68	-3279.788	167.1079	4.907019
1782	-3098.656	-3266.095	167.4387	4.72243
1788	-3107.209	-3274.347	167.1388	4.889841
1794	-3115.264	-3282.316	167.0517	4.938285
1800	-3103.968	-3270.385	166.4171	5.290022
1806	-3110.495	-3278.089	167.5934	4.635873
1812	-3114.822	-3282.076	167.2541	4.825541
1818	-3114.964	-3282.218	167.2541	4.825541
1824	-3112.176	-3279.446	167.2697	4.816872
1830	-3098.978	-3266.248	167.2697	4.816872
1836	-3101.045	-3268.249	167.2039	4.85357
1842	-3094.154	-3261.49	167.3356	4.780054
1848	-3098.343	-3265.36	167.017	4.957583
1854	-3113.042	-3280.542	167.5006	4.687841
1860	-3116.512	-3283.78	167.2676	4.818003
1866	-3109.048	-3276.119	167.0706	4.92781
1872	-3103.415	-3270.77	167.3549	4.769302
1878	-3106.816	-3274.161	167.3447	4.775003
1884	-3106.941	-3274.285	167.3447	4.775003
1890	-3106.021	-3273.208	167.1875	4.862705
1896	-3113.793	-3280.981	167.1875	4.862705
1902	-3114.563	-3281.902	167.3387	4.77831
1908	-3109.445	-3276.456	167.0116	4.960589
1914	-3104.407	-3271.761	167.3539	4.769876
1920	-3116.993	-3284.804	167.811	4.513699
1926	-3101.129	-3268.461	167.3322	4.781951
1932	-3097.011	-3263.846	166.835	5.058713
1938	-3097.818	-3265.482	167.664	4.596263
1944	-3108.045	-3274.397	166.3526	5.325586
1950	-3107.238	-3274.544	167.3063	4.796415
1956	-3121.574	-3288.969	167.3956	4.746575
1962	-3103.663	-3270.147	166.4845	5.25277
1968	-3094.621	-3261.939	167.3174	4.790205
1974	-3114.146	-3280.953	166.8064	5.074565
1980	-3113.87	-3281.179	167.3097	4.794507
1986	-3111.449	-3278.264	166.8142	5.070235
1992	-3114.871	-3281.686	166.8142	5.070235
1998	-3102.732	-3269.535	166.803	5.076424
2004	-3105.84	-3273.202	167.3621	4.765291
2010	-3104.389	-3271.995	167.6059	4.628864
2016	-3112.176	-3278.959	166.7828	5.087671
2022	-3111.67	-3278.325	166.6556	5.158143
2028	-3108.93	-3276.412	167.4824	4.697985
2034	-3095.961	-3263.41	167.4487	4.716857
2040	-3106.222	-3273.59	167.3678	4.762098
2046	-3107.8	-3275.167	167.3678	4.762098
2052	-3105.296	-3272.454	167.1576	4.879343
2058	-3112.634	-3279.99	167.3556	4.768883
2064	-3110.909	-3278.127	167.2187	4.845288
2070	-3107.333	-3274.89	167.5567	4.656401
2076	-3108.367	-3276.025	167.658	4.599614
2082	-3103.635	-3270.047	166.4112	5.293267
2088	-3099.922	-3267.449	167.5278	4.672627
2094	-3109.963	-3277.523	167.5601	4.654497
2100	-3109.102	-3276.016	166.9136	5.01507
2106	-3111.035	-3278.017	166.9822	4.976941
2112	-3122.186	-3289.182	166.9953	4.969642
2118	-3113.266	-3280.429	167.1625	4.876642
2124	-3106.103	-3273.026	166.9223	5.010206
2130	-3110.683	-3277.695	167.0129	4.959905
2136	-3112.323	-3278.958	166.6348	5.169666
2142	-3106.457	-3273.712	167.2555	4.824785
2148	-3093.513	-3260.67	167.1571	4.879613
2154	-3099.147	-3266.422	167.2747	4.814084
2160	-3092.66	-3259.789	167.1292	4.895191
2166	-3105.979	-3273.366	167.3871	4.751305
2172	-3104.515	-3271.23	166.7144	5.125582
2178	-3115.083	-3282.1	167.0162	4.958036
2184	-3105.638	-3272.752	167.1137	4.90382
2190	-3103.014	-3270.038	167.0241	4.95363
2196	-3105.65	-3273.901	168.2508	4.26551
2202	-3108.886	-3276.172	167.2858	4.807868
2208	-3101.855	-3269.319	167.4637	4.708468
2214	-3101.15	-3268.419	167.269	4.817249
2220	-3106.96	-3273.594	166.6342	5.169986
2226	-3110.707	-3277.579	166.872	5.038168
2232	-3101.933	-3268.552	166.6189	5.178461
2238	-3100.284	-3267.356	167.0714	4.927335
2244	-3088.865	-3256.042	167.1765	4.868823
2250	-3096.715	-3263.364	166.6487	5.161965
2256	-3095.644	-3262.791	167.1471	4.885174
2262	-3103.031	-3270.355	167.3233	4.786937
2268	-3105.421	-3272.744	167.3233	4.786937
2274	-3103.908	-3271.069	167.1603	4.877838
2280	-3099.155	-3266.315	167.1603	4.877838
2286	-3107.236	-3274.194	166.9588	4.989954
2292	-3104.41	-3272.199	167.7892	4.525959
2298	-3095.958	-3263.496	167.5388	4.666421
2304	-3097.332	-3265.288	167.9557	4.432229
2310	-3096.951	-3264.393	167.4415	4.720901
2316	-3093.558	-3260.824	167.2655	4.819222
2322	-3102.471	-3269.512	167.0413	4.944103
2328	-3102.305	-3270.013	167.7083	4.571418
2334	-3099.637	-3267.117	167.4802	4.699215
2340	-3100.561	-3268.022	167.4612	4.709855
2346	-3097.827	-3264.726	166.8982	5.023606
2352	-3103.184	-3270.263	167.0789	4.923157
2358	-3090.179	-3257.764	167.5855	4.640264
2364	-3101.836	-3268.76	166.9237	5.009452
2370	-3097.442	-3264.265	166.8234	5.065151
2376	-3096.516	-3263.339	166.8234	5.065151
2382	-3107.29	-3274.464	167.1733	4.870577
2388	-3093.412	-3260.685	167.2733	4.814842
2394	-3104.082	-3271.224	167.1421	4.887995
2400	-3102.075	-3269.553	167.4773	4.700853
2406	-3098.346	-3265.345	166.9994	4.967377
2412	-3098.837	-3265.976	167.1391	4.889648
2418	-3116.804	-3284.641	167.8368	4.499199
2424	-3121.595	-3288.383	166.788	5.084791
2430	-3115.756	-3283.003	167.2469	4.829564
2436	-3104.551	-3271.4	166.8487	5.05107
2442	-3113.138	-3280.083	166.9444	4.997934
2448	-3111.063	-3278.008	166.9444	4.997934
2454	-3105.456	-3272.693	167.2369	4.835157
2460	-3106.365	-3273.621	167.2567	4.824089
2466	-3114.823	-3282.08	167.2567	4.824089
2472	-3107.711	-3274.548	166.8362	5.058041
2478	-3104.668	-3272.097	167.4284	4.728239
2484	-3094.436	-3261.889	167.4533	4.714299
2490	-3088.65	-3255.551	166.9013	5.021907
2496	-3119.354	-3286.507	167.1525	4.882202
2502	-3122.295	-3289.084	166.7893	5.084051
2508	-3116.729	-3283.692	166.9627	4.987805
2514	-3113.51	-3280.4	166.8903	5.028021
2520	-3118.438	-3285.919	167.4816	4.698468
2526	-3110.783	-3278.46	167.6766	4.589184
2532	-3104.376	-3271.792	167.4162	4.735048
2538	-3106.766	-3274.27	167.5041	4.685841
2544	-3104.474	-3271.978	167.5041	4.685841
2550	-3109.77	-3277.023	167.2525	4.826437
2556	-3101.582	-3268.835	167.2525	4.826437
2562	-3104.331	-3272.079	167.7477	4.549289
2568	-3109.965	-3277.146	167.1816	4.865983
2574	-3107.414	-3274.84	167.4257	4.729708
2580	-3107.14	-3274.1	166.9592	4.989742
2586	-3108.595	-3275.554	166.9592	4.989742
2592	-3111.34	-3278.591	167.251	4.827271
2598	-3114.738	-3282.321	167.5828	4.641776
2604	-3107.435	-3274.612	167.1766	4.868768
2610	-3101.478	-3268.655	167.1766	4.868768
2616	-3093.074	-3260.592	167.5179	4.678136
2622	-3098.751	-3265.774	167.0228	4.954359
2628	-3105.439	-3272.462	167.0228	4.954359
2634	-3121.276	-3287.693	166.4172	5.289948
2640	-3111.851	-3278.8	166.9487	4.995588
2646	-3101.763	-3268.926	167.1631	4.876288
2652	-3106.355	-3273.76	167.4052	4.741174
2658	-3096.824	-3264.094	167.27	4.816681
2664	-3112.613	-3279.45	166.8373	5.057393
2670	-3102.576	-3269.509	166.9324	5.004628
2676	-3113.631	-3280.666	167.0352	4.947466
2682	-3113.229	-3279.277	166.0485	5.493161
2688	-3108.556	-3274.72	166.1642	5.429478
2694	-3104.462	-3271.558	167.0966	4.913334
2700	-3098.454	-3265.088	166.6348	5.169631
2706	-3098.258	-3265.574	167.3159	4.791088
2712	-3112.967	-3280.481	167.5141	4.680282
2718	-3107.895	-3274.895	166.9999	4.96713
2724	-3108.217	-3275.877	167.6601	4.598448
2730	-3109.906	-3277.567	167.6601	4.598448
2736	-3110.78	-3277.436	166.6559	5.157961
2742	-3099.771	-3267.401	167.6305	4.615071
2748	-3110.97	-3278.334	167.3637	4.764358
2754	-3112.39	-3279.194	166.8037	5.07606
2760	-3127.165	-3294.236	167.0709	4.927609
2766	-3115.554	-3283.041	167.487	4.695421
2772	-3110.58	-3277.246	166.6662	5.15227
2778	-3119.909	-3286.752	166.8428	5.054378
2784	-3114.709	-3282.255	167.546	4.662417
2790	-3108.79	-3275.6	166.8106	5.072216
2796	-3098.97	-3266.439	167.469	4.705529
2802	-3104.933	-3271.919	166.9866	4.974529
2808	-3107.429	-3274.489	167.0604	4.933475
2814	-3102.887	-3269.616	166.7296	5.117149
2820	-3114.986	-3281.439	166.4529	5.27024
2826	-3101.117	-3268.375	167.258	4.823388
2832	-3104.972	-3272.596	167.6235	4.618965
2838	-3103.237	-3270.802	167.5652	4.65165
2844	-3117.273	-3284.054	166.7805	5.088898
2850	-3104.46	-3271.573	167.1134	4.903987
2856	-3108.373	-3275.487	167.1134	4.903987
2862	-3102.24	-3269.643	167.4035	4.742125
2868	-3103.814	-3270.672	166.858	5.045926
2874	-3108.366	-3275.043	166.6773	5.14614
2880	-3105.303	-3271.98	166.6773	5.14614
2886	-3105.563	-3272.452	166.8896	5.028402
2892	-3120.781	-3287.681	166.8996	5.022819
2898	-3122.995	-3289.832	166.837	5.057591
2904	-3107.423	-3274.391	166.9679	4.984888
2910	-3104.343	-3271.715	167.3728	4.759306
2916	-3114.888	-3282.086	167.1979	4.856864
2922	-3101.384	-3268.942	167.5575	4.65598
2928	-3102.546	-3269.761	167.2142	4.847778
2934	-3101.153	-3268.558	167.4058	4.740874
2940	-3104.352	-3271.98	167.6283	4.616292
2946	-3098.879	-3265.799	166.92	5.011495
2952	-3107.119	-3274.039	166.92	5.011495
2958	-3110.37	-3277.268	166.8976	5.023975
2964	-3108.594	-3275.851	167.257	4.823964
2970	-3102.89	-3270.147	167.257	4.823964
2976	-3114.606	-3282.2	167.5944	4.635295
2982	-3106.138	-3273.439	167.3007	4.799547
2988	-3110.928	-3277.54	166.6121	5.182196
2994	-3120.773	-3287.941	167.1678	4.873654
3000	-3111.221	-3278.205	166.984	4.975924
3006	-3110.228	-3277.265	167.0376	4.946119
3012	-3104.843	-3271.958	167.1159	4.902566
3018	-3101.166	-3268.381	167.2146	4.847564
3024	-3098.928	-3265.974	167.0465	4.941195
3030	-3105.848	-3272.931	167.0827	4.921034
3036	-3120.109	-3287.239	167.1303	4.894568
3042	-3116.178	-3283.823	167.6451	4.606846
3048	-3110.886	-3278.015	167.1284	4.895611
3054	-3115.489	-3282.655	167.1654	4.875017
3060	-3113.857	-3280.857	167.0004	4.966844
3066	-3112.798	-3280.365	167.5665	4.650947
3072	-3107.903	-3275.402	167.499	4.688707
3078	-3122.533	-3289.479	166.9458	4.997186
3084	-3120.543	-3287.502	166.9588	4.989934
3090	-3110.964	-3278.204	167.24	4.833442
3096	-3108.766	-3275.953	167.187	4.862991
3102	-3115.196	-3282.472	167.2758	4.813458
3108	-3104.089	-3271.612	167.5231	4.675215
3114	-3103.226	-3270.013	166.7872	5.085189
3120	-3105.357	-3272.706	167.3487	4.772734
3126	-3097.282	-3264.321	167.0391	4.945321
3132	-3109.47	-3276.544	167.0739	4.925939
3138	-3118.282	-3285.356	167.0739	4.925939
3144	-3120.227	-3287.301	167.0739	4.925939
3150	-3107.046	-3274.607	167.561	4.65403
3156	-3105.254	-3271.801	166.5463	5.21863
3162	-3096.379	-3263.386	167.0075	4.962888
3168	-3101.294	-3268.691	167.3971	4.745703
3174	-3103.126	-3269.97	166.8438	5.053813
3180	-3094.143	-3261.442	167.2985	4.800777
3186	-3110.969	-3278.268	167.2985	4.800777
3192	-3108.715	-3276.144	167.4283	4.728278
3198	-3105.09	-3272.947	167.8577	4.487453
3204	-3111.125	-3277.577	166.4528	5.270308
3210	-3095.772	-3262.554	166.782	5.088109
3216	-3092.343	-3259.485	167.1418	4.88815
3222	-3109.136	-3276.444	167.3084	4.79523
3228	-3094.588	-3262.087	167.4983	4.689132
3234	-3102.324	-3268.767	166.4431	5.275626
3240	-3109.77	-3277.068	167.2981	4.800996
3246	-3097.791	-3265.089	167.2981	4.800996
3252	-3095.902	-3262.892	166.9901	4.972556
3258	-3099.161	-3265.739	166.578	5.2011
3264	-3104.636	-3271.804	167.1678	4.873683
3270	-3106.177	-3273.344	167.1678	4.873683
3276	-3107.857	-3275.384	167.5274	4.672796
3282	-3115.514	-3282.338	166.8243	5.064634
3288	-3116.344	-3283.711	167.3669	4.76259
3294	-3108.517	-3275.797	167.2798	4.811234
3300	-3105.954	-3272.994	167.0399	4.944839
3306	-3114.85	-3282.73	167.8804	4.474646
3312	-3101.583	-3269.144	167.561	4.654025
3318	-3106.673	-3274.38	167.7072	4.572
3324	-3105.905	-3273.217	167.3117	4.793414
3330	-3118.142	-3286.185	168.043	4.383014
3336	-3112.324	-3279.971	167.6468	4.605923
3342	-3110.756	-3277.861	167.1059	4.90814
3348	-3108.915	-3276.021	167.1059	4.90814
3354	-3114.927	-3282.033	167.1059	4.90814
3360	-3114.817	-3282.067	167.2503	4.827667
3366	-3114.454	-3281.566	167.1126	4.904387
3372	-3101.793	-3269.165	167.3717	4.759885
3378	-3099.532	-3266.904	167.3717	4.759885
3384	-3105.054	-3272.304	167.25	4.82785
3390	-3095.752	-3262.747	166.9949	4.969902
