Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-103.7824	-273.46	169.6776	0.0332882	0.00970944	0.000972532	0.027098	0.0143023	0.0291772	0.0043006	0.0532672	0.0753181	0.0123265	0.0200906	0.0120464	0.0115721	0.0104875	0.0530952	0.0336811	0.0393661	0.0256986	0.0182118	0.0335368	0.0311339	0.0110653	0.0860037	0.0138947	0.075866	0.0245748	0.0924065	0.000995547	0.041338	0.196306	0.0297288	0.0267284	0.00737618	0.00886182	0.0143709	0.0215749	0.0206578	0.0467182	0.0379369	0.0131365	0.0368116	0.0347776	0.00142888	0.000840388	0.0762279	0.0806413	0.00913253	0.0416072	0.0170719	0.030556	0.0167064	0.00796114	0.0360835	0.0160592	0.00290624	0.000800221	0.000359719	0.00189393	0.0777926	0.00887818	0.00234168	0.0157217	0.0130056	0.0264623	0.0155605	0.0657109	0.00930769	0.00311804	0.0410896	0.0375084	0.00499738	0.0835862	0.00760975	0.0185943	0.00466621	0.00692655	0.0643624	0.00400774	0.0257154	0.0144688	0.0119838	0.0173232	0.0169437	0.0448547	0.00981405	0.0759061	0.00916574	0.00060137	0.0192819	0.0507002	0.00319883	0.00643726	0.078477	0.109085	0.0357363	0.0772615	0.0288715	0.9561688	0.0115698	0.00337466	0.000338018	0.00941832	0.00497099	0.010141	0.00149474	0.0185138	0.0261779	0.00428426	0.00698278	0.00418689	0.00402205	0.00364507	0.018454	0.0117064	0.0136823	0.00893193	0.00632978	0.0116562	0.0108211	0.00384592	0.0298919	0.00482931	0.0263683	0.00854133	0.0321173	0.000346017	0.0143676	0.0682291	0.0103327	0.00928984	0.0025637	0.00308006	0.00499482	0.00749867	0.00717994	0.0162376	0.0131855	0.00456578	0.0127944	0.0120875	0.000496629	0.000292089	0.0264941	0.0280281	0.00317415	0.0144612	0.00593358	0.0106202	0.00580657	0.00276701	0.0125414	0.0055816	0.00101011	0.000278129	0.000125026	0.000658262	0.027038	0.00308574	0.000813887	0.0054643	0.00452028	0.00919737	0.00540828	0.0228388	0.00323503	0.00108372	0.0142813	0.0130366	0.00173691	0.0290516	0.00264488	0.00646271	0.00162181	0.00240742	0.0223701	0.00139295	0.00893776	0.00502883	0.00416516	0.00602093	0.00588904	0.0155899	0.00341102	0.0263823	0.00318569	0.000209015	0.00670172	0.0176216	0.0011118	0.00223737	0.0272759	0.0379142	0.0124207	0.0268534	0.0100347	2.877161
36	-94.82378	-266.4656	171.6419	0.0166683	0.0148032	0.00445257	0.0113868	0.000780654	0.0270854	0.000645733	0.0286298	0.0133045	0.0334279	0.00193811	0.000549535	0.0210168	0.00491547	0.0363041	0.00163268	0.0118403	0.0141828	0.00328903	0.00580216	0.00871195	0.0022291	0.0555631	0.00237715	0.0131196	0.00801384	0.0448296	0.000316502	0.0192813	0.0113248	0.00798916	0.0309274	0.017973	0.00620663	0.00286576	0.00738008	0.00251276	0.00579558	0.00564189	0.0127367	0.0100941	0.00248536	0.000251924	0.0375744	0.0179578	0.0213174	0.0215674	0.0303144	0.0156173	0.0234823	0.0148567	0.00323947	0.0167699	0.0534599	0.0161075	0.0017073	0.00261053	0.0135642	0.0745445	0.0295783	0.000546386	0.00531707	0.00134921	0.0349104	0.00046432	0.00470579	0.00492723	0.00111346	0.0819618	0.0290132	0.00634171	0.00578737	0.00895997	0.0105973	0.0185872	0.00315872	0.0366513	0.00487091	0.0145662	0.0139242	0.00256211	0.00839885	0.00393669	0.0178189	0.01771	0.0507418	0.00152598	0.00433622	0.00226353	0.106558	0.00751383	0.00724771	0.024825	0.0310824	0.00998332	0.00271428	0.0160077	1.05667	0.0109048	0.00968457	0.00291297	0.00744948	0.000510721	0.0177199	0.000422453	0.0187302	0.0087041	0.0218693	0.00126795	0.000359518	0.0137497	0.00321581	0.0237509	0.00106814	0.00774618	0.00927868	0.00215175	0.00379591	0.00569955	0.00145833	0.0363506	0.00155518	0.00858311	0.00524284	0.0293285	0.000207063	0.0126143	0.00740893	0.00522669	0.0202334	0.0117584	0.00406051	0.00187485	0.00482821	0.0016439	0.0037916	0.00369105	0.00833264	0.00660381	0.00162597	0.000164814	0.024582	0.0117484	0.0139463	0.0141099	0.0198323	0.0102172	0.0153626	0.00971956	0.00211933	0.0109713	0.0349747	0.0105379	0.00111695	0.00170787	0.00887401	0.0487687	0.0193508	0.000357458	0.00347854	0.000882681	0.0228392	0.000303769	0.00307864	0.0032235	0.00072845	0.0536212	0.0189811	0.00414889	0.00378623	0.00586181	0.006933	0.0121602	0.0020665	0.0239781	0.00318666	0.00952954	0.0091095	0.00167619	0.00549472	0.00257547	0.0116575	0.0115862	0.0331964	0.000998331	0.00283685	0.00148085	0.0697126	0.00491572	0.00474162	0.016241	0.0203348	0.00653131	0.00177574	0.0104726	1.528532
72	-96.28034	-267.4497	171.1693	0.0076495	0.0115645	0.0137093	0.00598255	0.000939643	0.0141253	0.0224754	0.0186005	0.00593936	0.0119867	0.00230054	0.000413296	0.00658836	0.00911353	0.00840898	0.000455658	0.00137769	0.00899669	0.0190167	0.0384867	0.054646	0.00841233	0.0196151	0.00560109	0.0100361	0.0219617	0.0384747	0.0158913	0.00641919	0.0429005	0.0110366	0.0397669	0.017641	0.0116748	0.0173383	0.00732907	0.00790429	0.000842655	0.0193293	0.01022	0.00548301	0.000398461	0.00106986	0.0151172	0.0156247	0.0331372	0.0101671	0.0457463	0.0171766	0.0176103	0.000680898	0.00209962	0.0416507	0.00926057	0.0419209	0.00293678	0.000875524	0.0386705	0.049254	0.0262874	0.000514459	0.0292526	0.00891341	0.0192854	0.0101364	0.0117858	0.00105695	0.0267935	0.00867352	0.00460159	0.00585733	0.00376395	0.00145723	0.0260682	0.00548334	0.0116483	0.00584236	0.00157085	0.0239521	0.0100452	0.00739353	0.00165038	0.00174749	0.0440066	0.00152806	0.0163682	0.000564147	0.0174237	0.00579784	0.0135828	0.00523222	0.0196947	0.00602723	0.0124637	0.0122755	0.00887634	0.0262204	1.739428	0.00559217	0.0084542	0.0100222	0.00437355	0.000686926	0.0103263	0.0164307	0.0135979	0.00434197	0.00876289	0.00168181	0.00030214	0.00481642	0.00666245	0.00614739	0.000333109	0.00100716	0.00657703	0.0139022	0.0281357	0.039949	0.00614984	0.0143396	0.00409468	0.00733689	0.0160551	0.0281269	0.0116174	0.00469275	0.0313624	0.00806829	0.0290716	0.0128965	0.0085349	0.0126752	0.00535792	0.00577843	0.000616023	0.0141307	0.00747133	0.00400835	0.000291295	0.000782119	0.0110515	0.0114224	0.0242249	0.0074327	0.0334429	0.0125569	0.012874	0.000497771	0.00153493	0.0304488	0.00676994	0.0306463	0.00214694	0.000640052	0.0282701	0.0360072	0.0192174	0.000376096	0.0213852	0.00651615	0.0140986	0.00741024	0.00861599	0.00077268	0.0195874	0.00634078	0.003364	0.00428201	0.00275164	0.00106531	0.0190571	0.0040086	0.00851552	0.00427106	0.00114837	0.0175102	0.00734358	0.00540504	0.00120651	0.0012775	0.0321711	0.00111709	0.011966	0.00041242	0.0127376	0.00423851	0.00992968	0.00382501	0.0143978	0.00440621	0.00911158	0.00897403	0.00648905	0.0191685	1.367895
108	-90.67781	-262.0496	171.3718	0.0213417	0.00960513	0.00133266	0.00935536	0.00559151	0.00815504	0.0627271	0.000853268	0.0142651	0.00108709	0.00695675	0.00348865	0.0248634	0.00178956	0.0583308	0.0124743	0.00211145	0.00752334	0.0182425	0.0364052	0.039447	0.0076509	0.028091	0.00326144	0.0337489	0.0106377	0.0225445	0.00357281	0.018239	0.0367725	0.023708	0.0040071	0.00505248	0.0244107	0.00609515	0.0296628	0.000733801	0.00155678	0.0123289	0.00867402	0.0741833	0.00177375	0.00646215	0.0206672	0.0266868	0.0221114	0.00102683	0.0660611	0.0365018	0.0275467	0.0253172	0.0237032	0.0112452	0.0291646	0.0184573	0.0257664	0.00725921	0.00947548	0.0301305	0.0232984	0.00240705	0.0394404	0.039079	0.0107973	0.00956823	0.0293398	0.00181021	0.0383884	0.000181767	0.001624	0.00665992	0.0126026	0.0100006	0.0414116	0.0041278	0.00200582	0.0255063	0.0298302	0.0554408	0.00148716	0.0236207	0.00201933	0.0341897	0.0259573	0.00274901	0.000130966	0.00167984	0.0178628	0.00133144	0.0355004	0.0268878	0.00413899	0.0205457	0.0178087	0.00769226	0.00116976	0.00918578	1.079239	0.0124973	0.00562456	0.000780375	0.0054783	0.00327427	0.00477542	0.0367317	0.000499656	0.00835332	0.000636579	0.00407372	0.00204288	0.0145595	0.00104793	0.0341573	0.00730465	0.00123642	0.00440551	0.0106824	0.0213181	0.0230993	0.0044802	0.0164495	0.00190983	0.0197626	0.00622922	0.0132016	0.00209216	0.0106804	0.0215332	0.0138829	0.00234647	0.00295862	0.0142944	0.00356919	0.0173699	0.000429698	0.000911615	0.00721951	0.00507932	0.0434401	0.00103867	0.0037841	0.0121023	0.0156272	0.0129479	0.000601288	0.0386839	0.0213747	0.0161308	0.0148252	0.0138801	0.00658495	0.0170782	0.0108082	0.0150883	0.00425084	0.00554864	0.0176438	0.013643	0.00140952	0.0230954	0.0228838	0.00632268	0.00560295	0.0171808	0.00106002	0.0224794	0.000106439	0.000950978	0.00389991	0.0073798	0.00585612	0.0242497	0.00241715	0.00117456	0.0149359	0.0174679	0.0324649	0.000870846	0.0138318	0.00118248	0.0200208	0.0152	0.00160976	7.66909e-05	0.000983679	0.0104601	0.00077966	0.0207883	0.0157449	0.0024237	0.0120311	0.0104284	0.00450442	0.000684984	0.00537899	1.707713
144	-87.29716	-257.9995	170.7024	0.029509	0.0159185	3.45876e-05	0.00769391	0.0208037	0.0101302	0.0173363	0.00876505	0.0258775	0.0114552	0.00349889	0.0270668	0.0138651	0.0222481	0.0690083	0.0127342	0.0218341	0.027488	0.00431781	0.0499643	0.0149321	0.00732484	0.0286286	0.0198666	0.055433	0.0121021	0.0526873	0.0830552	0.0401781	0.103333	0.00346667	0.0276748	0.00456746	0.0191738	0.0505809	0.0157796	0.0019352	0.00638771	0.0145921	0.0103786	0.0387837	0.00198058	0.0117558	0.0113829	0.0481199	0.023717	0.00172134	0.0400126	0.0406117	0.0415577	0.0539776	0.0264824	0.00598654	0.0167863	0.0160551	0.0233622	0.0163034	0.0151021	0.00486631	0.0257488	0.00365098	0.0572301	0.00675982	0.0165802	0.0784253	0.0111527	0.00797088	0.00423455	0.0355937	0.00453432	0.030109	0.0336032	0.0704898	0.0484842	0.000417112	0.0156405	0.0236636	0.020154	0.0241415	0.00100944	0.0169644	0.00878666	0.0277794	0.0186142	0.0427776	6.83577e-05	0.000554997	0.00942874	0.0115669	0.070038	0.0266196	0.0620985	0.0320889	0.0462308	0.0128435	0.00395218	0.0271883	0.7874465	0.012571	0.00678136	1.47345e-05	0.00327765	0.00886249	0.00431551	0.00738537	0.00373396	0.0110239	0.00487996	0.00149055	0.0115306	0.00590659	0.00947781	0.0293979	0.00542483	0.00930145	0.01171	0.00183941	0.0212851	0.00636117	0.00312042	0.012196	0.00846329	0.0236148	0.00515557	0.0224451	0.035382	0.0171161	0.0440202	0.00147682	0.0117896	0.00194576	0.00816816	0.0215477	0.00672221	0.000824408	0.0027212	0.00621631	0.00442133	0.0165221	0.00084374	0.00500805	0.00484919	0.0204994	0.0101036	0.000733302	0.0170456	0.0173008	0.0177038	0.0229947	0.0112817	0.0025503	0.00715107	0.00683954	0.00995241	0.00694533	0.00643359	0.00207308	0.0109691	0.00155534	0.0243804	0.00287972	0.00706325	0.0334096	0.00475112	0.00339564	0.00180394	0.0151631	0.00193165	0.0128266	0.0143152	0.0300291	0.0206546	0.000177692	0.00666296	0.0100808	0.00858572	0.0102844	0.000430026	0.00722695	0.00374317	0.0118342	0.00792976	0.0182235	2.91208e-05	0.000236432	0.00401669	0.00492758	0.0298366	0.0113401	0.0264543	0.01367	0.0196946	0.00547139	0.00168365	0.0115824	2.347387
180	-86.58917	-257.2067	170.6175	0.0116074	0.00579935	0.00333001	0.00367203	0.000307528	0.0353745	0.00707986	0.0126712	0.0338594	0.0145517	0.00696859	0.00668859	0.0285501	0.00751607	0.00459521	0.00330134	0.006866	0.00979876	0.0167903	0.0143544	0.0172144	0.00727864	0.0363117	0.0308525	0.0433297	0.0211305	0.0485924	0.0089178	0.0455258	0.070317	0.00668345	0.00109495	0.00637474	0.0442351	0.0263375	0.0067412	0.00431233	0.00383381	0.0569675	0.00659516	0.0054786	0.0170259	0.0354079	0.00614594	0.0810387	0.0241109	0.00629565	0.13573	0.0331709	0.0258501	0.0120367	0.0115371	0.00731341	0.0695521	0.0240397	0.0209603	0.00184897	0.0275933	0.0450938	0.00836366	0.010687	0.00391135	0.077056	0.0082735	0.0027664	0.0171961	0.011784	0.0237046	0.0108312	0.0065985	0.0191319	0.000112374	0.000188545	0.0286502	0.000165243	0.0115838	0.0384476	0.0110724	0.0413687	0.00199575	0.00773579	0.0127579	0.00104206	0.00501778	0.0224652	0.000333311	0.0204323	0.00984525	0.0355951	0.0794511	0.0342351	0.00350917	0.0458921	0.0726949	0.0157355	0.0261478	0.00601765	1.332591	0.00566392	0.00282984	0.00162491	0.0017918	0.000150061	0.0172613	0.00345468	0.00618303	0.016522	0.00710062	0.00340038	0.00326375	0.0139313	0.00366753	0.00224227	0.00161092	0.00335032	0.00478138	0.00819295	0.00700435	0.00839991	0.00355167	0.0177186	0.0150547	0.0211431	0.0103108	0.0237111	0.00435151	0.0222147	0.0343118	0.00326124	0.000534291	0.00311061	0.0215849	0.0128516	0.00328942	0.00210423	0.00187074	0.0277978	0.00321816	0.00267333	0.00830795	0.0172776	0.00299896	0.0395435	0.0117651	0.00307201	0.0662307	0.016186	0.0126138	0.00587341	0.0056296	0.00356864	0.0339385	0.0117304	0.0102278	0.000902222	0.0134644	0.0220039	0.00408112	0.0052148	0.00190858	0.0376001	0.00403712	0.00134989	0.00839097	0.00575008	0.0115668	0.00528518	0.00321979	0.00933559	5.48339e-05	9.20023e-05	0.0139801	8.06316e-05	0.00565241	0.0187608	0.00540285	0.0201862	0.000973844	0.00377474	0.0062253	0.000508481	0.00244847	0.0109621	0.000162642	0.00997011	0.00480407	0.0173689	0.0387688	0.0167053	0.00171233	0.0223934	0.0354721	0.00767829	0.012759	0.00293636	2.049356
216	-98.10525	-269.0776	170.9724	0.00391081	0.00947658	0.00319063	0.0292175	0.0037769	0.00470615	0.10119	0.00194709	0.0296721	0.0313996	0.0213077	0.0154628	0.0170396	0.0123116	0.000978249	0.00167126	0.0441451	0.0103104	0.00353707	0.00304296	0.0245662	0.00823938	0.0567378	0.00373185	0.0521594	0.0360103	0.0706607	0.00530256	0.0432332	0.0291283	0.00201667	0.000855584	0.00873247	0.0396295	0.00727846	0.0138875	0.0240537	0.0109229	0.00754073	0.00041329	0.00685405	0.0114521	0.0379348	0.00945474	0.0398842	0.0178121	0.00455742	0.0511728	0.0219058	0.0119963	0.00585452	0.0130925	0.0142169	0.036588	0.00858083	0.0226464	0.000967159	0.0630916	0.0549194	0.00135872	0.00937348	0.028505	0.0235777	0.0265483	0.0094355	0.0236389	0.00525747	0.0332196	0.00589532	0.00138149	0.0418949	0.000604462	0.00015143	0.00907704	0.000637545	0.0148565	0.025638	0.00360953	0.0389406	0.0142889	0.00770062	0.00692293	0.0347447	0.0334083	0.0139414	0.0144923	0.028586	0.00635537	0.0214721	0.00949888	0.00990682	0.0128332	0.0181472	0.0127676	0.00499172	0.0238469	0.0329097	1.293354	0.00212915	0.00515931	0.00173707	0.0159068	0.00205625	0.00256216	0.0550906	0.00106005	0.0161543	0.0170948	0.0116005	0.00841839	0.00927684	0.00670278	0.000532585	0.000909878	0.0240338	0.00561324	0.00192568	0.00165667	0.0133745	0.00448574	0.0308896	0.00203172	0.028397	0.019605	0.0384696	0.00288686	0.0235373	0.0158582	0.00109793	0.000465803	0.00475419	0.0215754	0.0039626	0.00756072	0.0130955	0.00594675	0.00410538	0.000225006	0.00373153	0.00623481	0.0206527	0.00514742	0.021714	0.00969742	0.00248119	0.0278599	0.0119261	0.00653114	0.00318736	0.00712793	0.00774008	0.0199195	0.00467164	0.0123293	0.000526548	0.0343488	0.0298996	0.000739727	0.00510318	0.0155189	0.0128363	0.0144536	0.00513694	0.0128697	0.00286231	0.0180857	0.00320957	0.000752119	0.0228087	0.000329086	8.24424e-05	0.00494179	0.000347097	0.00808829	0.013958	0.00196513	0.0212003	0.00777926	0.00419243	0.00376903	0.018916	0.0181884	0.00759009	0.00789001	0.015563	0.00346004	0.01169	0.00517145	0.00539355	0.00698677	0.00987981	0.00695101	0.00271763	0.0129829	0.0179169	1.836792
252	-90.84383	-261.2372	170.3933	0.00788019	0.0329637	0.0161013	0.036432	0.00411083	0.00171093	0.0210901	0.000433881	0.0687092	0.0450973	0.0188274	0.0348137	0.0354211	0.0083072	0.0105742	0.0355768	0.0406749	0.0274779	0.00358438	0.00301205	0.0641034	0.00127918	0.0596413	0.0146221	0.0599525	0.0535621	0.0397654	0.00759834	0.0101335	0.0564665	0.0277279	0.0147996	0.00535785	0.00070343	0.00710787	0.0310273	0.0210564	0.00666672	0.00965218	0.00642549	0.0418796	0.00601695	0.0184694	0.0062966	0.0517059	0.0501103	0.00592433	0.0853594	0.00886489	0.0599374	0.0327602	0.0324221	0.0447051	0.0521177	0.00170942	0.0209853	0.00192572	0.0300008	0.0591758	0.00153899	0.00368832	0.00853292	0.0489997	0.0391955	0.0162371	0.0650583	0.0255992	0.0370472	0.00859003	0.0206706	0.0331778	0.0157898	0.00392009	0.003209	0.0177784	0.00988016	0.0336375	0.0223514	0.041227	0.0494759	0.00729265	0.00692013	0.0230867	0.0642664	0.0144551	0.0430999	0.0649085	0.0331113	0.00392234	0.0266934	0.0252933	0.0763164	0.00334286	0.0649232	0.0406667	0.0155909	0.033517	0.6711185	0.00301481	0.0126113	0.00616003	0.0139382	0.00157272	0.000654571	0.00806868	0.000165995	0.0262868	0.0172534	0.007203	0.013319	0.0135514	0.00317818	0.00404547	0.013611	0.0155614	0.0105125	0.00137132	0.00115235	0.0245247	0.000489391	0.0228176	0.00559414	0.0229367	0.0204918	0.0152135	0.00290698	0.00387689	0.021603	0.0106082	0.00566205	0.00204981	0.000269119	0.00271934	0.0118705	0.00805578	0.00255056	0.00369274	0.00245827	0.0160223	0.00230197	0.00706603	0.00240896	0.0197817	0.0191712	0.00226653	0.0326569	0.00339154	0.0229309	0.0125334	0.0124041	0.0171033	0.0199392	0.000653991	0.00802859	0.000736743	0.0114777	0.0226395	0.000588788	0.00141108	0.00326453	0.0187463	0.0149955	0.00621201	0.02489	0.00979378	0.0141736	0.00328638	0.00790817	0.0126932	0.00604086	0.00149975	0.0012277	0.00680169	0.00377996	0.0128691	0.00855123	0.0157727	0.0189285	0.00279003	0.00264751	0.00883253	0.0245871	0.00553024	0.0164892	0.0248328	0.0126677	0.00150061	0.0102124	0.00967672	0.0291972	0.00127892	0.0248384	0.0155583	0.0059648	0.012823	2.613827
288	-90.96548	-261.7501	170.7846	0.0127493	0.00240815	0.0273911	0.0139933	0.00490749	9.44604e-05	0.000168012	0.00684371	0.0148644	0.0127943	0.0148893	0.0177605	0.00490325	0.0167674	0.0100655	0.00189515	0.0205824	0.0152289	0.00574501	0.00985202	0.0702116	0.00784764	0.0270898	0.00598758	0.0330357	0.0133227	0.0546835	0.0201695	0.0100285	0.0506305	0.00934207	0.0118891	0.0188273	0.00375568	0.0520416	0.0231998	0.00151834	0.00354116	0.013459	0.0192603	0.0791436	0.000931479	0.00254643	0.0114387	0.0298916	0.0513986	0.0014782	0.0192582	0.00651784	0.0319071	0.018286	0.0149879	0.00482262	0.0321289	0.0105074	0.00150751	0.0145057	0.0324548	0.033036	0.000109095	0.0140096	0.00827651	0.0333765	6.80404e-05	0.0123628	0.0205491	0.0174419	0.0209894	0.0106185	0.0228463	0.020961	0.0186794	0.0138636	0.0188587	0.04634	0.0242127	0.0713697	0.042686	0.0246207	0.00587815	0.00430984	0.0283828	0.00972899	0.072316	0.0173564	0.0337014	0.0418164	0.0344658	0.0078714	0.0161525	0.0300791	0.0150553	0.017368	0.0042605	0.00630605	0.00457499	4.81848e-05	1.458347	0.00688254	0.00130001	0.0147868	0.00755415	0.00264926	5.09934e-05	9.06995e-05	0.0036945	0.00802439	0.00690685	0.00803783	0.00958778	0.00264696	0.00905169	0.00543374	0.00102307	0.0111112	0.00822117	0.00310138	0.0053185	0.037903	0.00423646	0.0146241	0.00323233	0.0178339	0.0071921	0.0295203	0.0108883	0.00541378	0.0273323	0.00504321	0.00641819	0.0101637	0.00202746	0.0280941	0.0125241	0.00081966	0.00191165	0.00726571	0.0103975	0.0427248	0.000502848	0.00137466	0.00617507	0.0161367	0.027747	0.00079799	0.0103963	0.00351858	0.0172247	0.00987147	0.00809104	0.00260344	0.0173444	0.0056723	0.000813814	0.00783076	0.0175204	0.0178341	5.88939e-05	0.00756293	0.00446798	0.0180179	3.67308e-05	0.00667394	0.0110932	0.0094158	0.0113309	0.00573227	0.0123333	0.0113155	0.0100839	0.00748412	0.0101807	0.0250161	0.013071	0.0385281	0.0230435	0.0132912	0.00317325	0.00232662	0.0153221	0.00525208	0.039039	0.00936964	0.0181933	0.0225741	0.018606	0.00424929	0.00871974	0.0162379	0.00812745	0.00937594	0.00229998	0.00340425	0.00246976	2.6012e-05	1.852405
324	-87.17038	-257.6299	170.4595	0.00867768	0.00682531	0.0193751	0.00233085	0.000173261	0.000571583	0.000273246	0.00566961	0.089495	0.0215763	0.0152408	0.00214649	0.00174867	0.0048867	0.00265881	0.00108422	0.00813369	0.00708097	0.000445175	0.0123202	0.0199646	0.0122278	0.0509113	0.00210444	0.0260677	0.0259479	0.042584	0.0205706	0.00690769	0.0608681	0.0126379	0.0139435	0.00390568	0.0129982	0.00616209	0.00599731	0.0209721	0.0166564	0.0074325	0.00220851	0.0613886	0.0229455	0.00283029	0.00768068	0.00801657	0.0650112	0.00103151	0.0590274	0.0057396	0.0232425	0.020581	0.018202	0.00528908	0.0231966	0.00105691	0.00412185	0.0335735	0.00503041	0.050222	0.00397575	0.0318949	0.0105804	0.0481079	0.000600828	0.00622268	0.031015	0.0141811	0.0223311	0.0103413	0.0389101	0.0941276	0.0280814	0.0447363	0.0112178	0.000760633	0.00732254	0.0205686	0.0132024	0.0312734	0.0267834	0.0146583	0.014911	0.0313599	0.0340787	0.0011683	0.000983768	0.00968889	0.062914	0.0202322	0.0104509	0.00724213	0.0255832	0.00649432	0.035009	0.00070643	0.00542608	0.00131712	1.890645	0.00487941	0.00383783	0.0108945	0.00131062	9.74238e-05	0.000321398	0.000153645	0.00318799	0.0503225	0.0121322	0.00856979	0.00120696	0.000983268	0.00274776	0.00149504	0.000609649	0.00457353	0.00398159	0.000250319	0.0069276	0.011226	0.00687565	0.0286271	0.00118331	0.0146577	0.0145903	0.0239447	0.0115667	0.00388416	0.0342258	0.00710624	0.00784034	0.00219614	0.00730881	0.00346491	0.00337225	0.0117925	0.00936577	0.00417925	0.00124184	0.0345184	0.0129021	0.00159145	0.0043188	0.00450767	0.0365554	0.00058001	0.0331908	0.00322735	0.0130691	0.0115726	0.0102349	0.00297402	0.0130433	0.000594292	0.00231769	0.0188782	0.00282857	0.0282395	0.00223554	0.0179343	0.00594932	0.0270508	0.000337842	0.00349898	0.0174396	0.00797394	0.0125566	0.00581488	0.0218789	0.0529274	0.01579	0.025155	0.00630771	0.0004277	0.00411742	0.0115656	0.00742361	0.0175848	0.0150602	0.00824229	0.00838438	0.0176335	0.0191623	0.00065693	0.000553167	0.00544801	0.0353762	0.0113764	0.00587648	0.0040722	0.0143853	0.00365172	0.0196854	0.000397222	0.00305105	0.000740608	1.778429
