Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-285.436	-457.1351	171.6991	1.281491	1.37732
738	-286.9343	-458.4264	171.4921	1.281491	1.53501
744	-285.2377	-456.5507	171.3131	1.451276	1.546846
750	-292.9882	-464.1327	171.1445	1.721122	1.487163
756	-300.5451	-472.7218	172.1767	0.7629677	1.404714
762	-290.7951	-461.7618	170.9668	2.010429	1.430822
768	-287.0547	-458.2448	171.1901	2.241845	1.085591
774	-300.3611	-470.8847	170.5236	3.168826	1.068039
780	-299.7279	-471.0781	171.3502	0.9839222	1.845499
786	-286.8172	-458.423	171.6058	1.476535	1.302649
792	-283.5241	-454.3775	170.8534	1.934583	1.564401
798	-293.2881	-465.1768	171.8887	1.20694	1.283881
804	-296.0824	-467.2987	171.2164	1.813756	1.368545
810	-295.1483	-466.1484	171.0002	2.265341	1.235993
816	-299.2858	-470.8903	171.6045	1.552829	1.245049
822	-296.1469	-467.803	171.6561	1.497523	1.245049
828	-295.3738	-466.3458	170.972	1.541552	1.731389
834	-289.8679	-461.1274	171.2594	1.307289	1.685581
840	-304.7335	-476.6789	171.9454	1.307289	1.152502
846	-305.327	-476.8442	171.5172	1.701545	1.203951
852	-290.9553	-462.3452	171.3899	1.745535	1.277587
858	-284.5649	-456.5454	171.9805	1.118668	1.280255
864	-294.4091	-465.4024	170.9933	1.702459	1.611168
870	-280.5025	-451.3404	170.838	1.736314	1.70072
876	-299.0511	-470.372	171.321	1.715425	1.354914
882	-296.1612	-467.3752	171.2141	1.086659	1.868392
888	-294.5323	-465.5198	170.9875	1.524876	1.731422
894	-290.3872	-461.3499	170.9627	2.117906	1.364043
900	-291.256	-462.8847	171.6286	1.206552	1.487817
906	-291.6558	-463.0951	171.4393	1.503928	1.414087
912	-288.1349	-459.2451	171.1102	1.664634	1.550682
918	-275.9908	-447.6348	171.644	1.46538	1.280028
924	-282.2169	-453.4862	171.2692	1.755682	1.367359
930	-291.2844	-462.7088	171.4243	1.435702	1.47471
936	-300.1709	-471.2751	171.1042	1.784865	1.47471
942	-297.5067	-469.001	171.4942	1.784865	1.15944
948	-282.4513	-454.4551	172.0039	1.158814	1.227641
954	-289.8396	-461.1145	171.2749	2.076069	1.132137
960	-295.0733	-466.4955	171.4222	1.526	1.411363
966	-293.1195	-464.6858	171.5664	1.697036	1.164941
972	-285.9651	-457.5049	171.5397	1.453649	1.372655
978	-295.6578	-466.9544	171.2965	1.772403	1.333913
984	-288.7214	-460.0069	171.2856	1.586426	1.473093
990	-302.4956	-473.7581	171.2625	1.490712	1.556713
996	-304.1751	-475.8995	171.7244	1.361296	1.295369
1002	-282.0766	-453.8806	171.804	1.173549	1.378098
1008	-288.2509	-459.9754	171.7245	1.173549	1.439717
1014	-279.0622	-449.8987	170.8365	2.537798	1.194162
1020	-281.7123	-452.9674	171.255	1.615608	1.475897
1026	-280.2411	-451.3994	171.1583	1.615608	1.548142
1032	-285.9374	-457.9011	171.9637	0.9792739	1.404549
1038	-288.4872	-459.6036	171.1164	1.875489	1.404549
1044	-284.6063	-455.9949	171.3886	1.241877	1.638803
1050	-287.5104	-458.7358	171.2254	1.241877	1.754523
1056	-291.6483	-463.6437	171.9955	1.273596	1.137167
1062	-301.5001	-472.5072	171.0071	1.877303	1.486866
1068	-311.5937	-483.2827	171.689	0.907398	1.661882
1074	-304.3616	-476.296	171.9344	0.907398	1.481832
1080	-308.2725	-479.8913	171.6188	1.078297	1.589302
1086	-298.8404	-470.1275	171.2871	1.485078	1.542516
1092	-295.0774	-466.2113	171.1339	1.22864	1.827023
1098	-291.741	-463.3446	171.6036	1.22864	1.490323
1104	-281.9351	-453.5883	171.6532	1.125695	1.529287
1110	-294.8853	-465.9468	171.0615	1.125695	1.945483
1116	-302.2242	-473.2941	171.0699	1.726855	1.539048
1122	-302.2934	-473.2241	170.9307	1.701133	1.657186
1128	-313.2118	-484.1542	170.9424	1.688073	1.657186
1134	-309.7527	-480.6581	170.9055	1.688073	1.683566
1140	-292.2667	-463.2279	170.9612	2.056446	1.40523
1146	-293.8724	-465.0122	171.1398	1.847558	1.40523
1152	-284.3725	-455.6535	171.281	1.927103	1.236012
1158	-282.7805	-454.5193	171.7388	1.406899	1.247499
1164	-293.867	-465.0341	171.1671	1.573459	1.570261
1170	-298.7033	-469.6853	170.9819	1.387566	1.825548
1176	-296.1317	-466.6013	170.4696	1.953197	1.825548
1182	-301.6664	-473.48	171.8136	1.324102	1.251445
1188	-299.8816	-471.6163	171.7347	1.324102	1.316097
1194	-303.1751	-474.3532	171.1781	1.070214	1.904039
1200	-298.417	-469.423	171.006	1.881048	1.485234
1206	-290.0507	-461.2829	171.2322	1.958799	1.254089
1212	-299.2693	-470.1898	170.9204	1.563346	1.753405
1218	-306.0215	-477.7634	171.7419	0.8910785	1.635543
1224	-298.0334	-469.1676	171.1342	1.260266	1.805434
1230	-296.475	-467.4995	171.0245	1.573759	1.673148
1236	-306.5634	-478.1775	171.614	1.592651	1.205928
1242	-293.8739	-465.0474	171.1735	1.592651	1.552504
1248	-303.4842	-474.7716	171.2874	1.592651	1.467336
1254	-291.4646	-462.6672	171.2027	1.117882	1.854944
1260	-289.7508	-461.2951	171.5443	1.29372	1.487073
1266	-297.5775	-468.5141	170.9365	1.423417	1.833258
1272	-310.8544	-481.4896	170.6353	2.484355	1.391784
1278	-297.2347	-468.4579	171.2231	1.780548	1.386242
1284	-298.6594	-470.3134	171.654	1.354892	1.356824
1290	-311.9308	-482.954	171.0232	1.240611	1.894661
1296	-319.7088	-491.514	171.8051	1.099148	1.434511
1302	-303.8294	-475.5144	171.6851	1.099148	1.525206
1308	-297.0964	-468.7499	171.6536	1.277001	1.416162
1314	-300.2442	-471.2419	170.9978	2.052472	1.379294
1320	-298.6658	-470.1177	171.4519	1.410523	1.471935
1326	-299.9177	-470.7199	170.8022	2.084607	1.508414
1332	-298.5164	-470.0873	171.5709	0.9130068	1.741513
1338	-295.2145	-466.2541	171.0397	1.27452	1.860872
1344	-298.8438	-470.7052	171.8614	0.9708455	1.489148
1350	-301.266	-471.8515	170.5855	2.384755	1.489148
1356	-292.7987	-464.4922	171.6935	1.2829	1.380568
1362	-302.058	-472.242	170.184	1.2829	2.414939
1368	-308.8377	-479.1954	170.3577	1.106611	2.414939
1374	-305.5139	-476.9407	171.4267	1.419657	1.484426
1380	-301.6431	-472.851	171.208	1.517182	1.578583
1386	-304.0778	-474.8907	170.813	1.627672	1.787078
1392	-308.9408	-480.306	171.3652	1.398659	1.545274
1398	-304.1314	-475.1858	171.0544	1.758276	1.529701
1404	-297.9183	-469.87	171.9516	0.8769006	1.491663
1410	-293.587	-465.5184	171.9314	1.202826	1.251977
1416	-286.8547	-458.281	171.4264	1.694718	1.285053
1422	-298.2465	-469.3767	171.1303	2.034828	1.285053
1428	-294.666	-465.7239	171.058	1.834285	1.476792
1434	-300.7809	-472.4558	171.6749	1.174447	1.476792
1440	-291.3567	-463.262	171.9053	1.248831	1.23601
1446	-291.4072	-463.0431	171.6359	1.476896	1.2778
1452	-296.2748	-467.8409	171.5661	1.420828	1.376386
1458	-293.8815	-465.4881	171.6065	1.379073	1.375945
1464	-300.2433	-471.5602	171.3169	1.572793	1.458846
1470	-290.6975	-461.7551	171.0576	1.932203	1.412139
1476	-287.8161	-459.0616	171.2455	1.836747	1.329317
1482	-286.9182	-458.3662	171.448	1.983686	1.043833
1488	-283.8353	-454.9934	171.1581	1.272865	1.780328
1494	-295.0873	-466.3785	171.2912	1.1797	1.751283
1500	-293.1909	-463.9788	170.7879	2.100858	1.509023
1506	-295.8274	-466.7493	170.9219	1.801046	1.599301
1512	-303.3295	-474.6264	171.2969	1.393037	1.599301
1518	-297.5553	-468.9143	171.359	1.477256	1.494336
1524	-302.3357	-473.8941	171.5585	0.9986308	1.689979
1530	-298.7938	-469.9261	171.1323	1.745138	1.480146
1536	-290.3054	-461.5318	171.2264	1.394237	1.649381
1542	-286.606	-457.5374	170.9314	1.712429	1.649381
1548	-290.0901	-461.0098	170.9197	1.714443	1.656474
1554	-276.8931	-448.0959	171.2028	1.672751	1.476073
1560	-285.6551	-457.3636	171.7085	1.088266	1.515831
1566	-280.7537	-451.5967	170.843	2.219646	1.39263
1572	-285.1007	-456.9279	171.8271	1.131779	1.392401
1578	-285.3958	-456.9773	171.5816	1.540429	1.273616
1584	-280.011	-451.5638	171.5529	1.522787	1.310417
1590	-281.7861	-453.1774	171.3914	1.522787	1.437424
1596	-286.3137	-457.1191	170.8055	2.270195	1.390184
1602	-290.3479	-461.9481	171.6001	1.771933	1.073933
1608	-288.2316	-459.8412	171.6096	1.069909	1.60207
1614	-288.0508	-459.3357	171.2848	1.369636	1.624299
1620	-295.9137	-467.2783	171.3646	1.148948	1.721099
1626	-297.7802	-469.1561	171.3759	1.52312	1.449045
1632	-306.2612	-475.8371	169.576	5.075965	0.8851956
1638	-286.8531	-458.5146	171.6615	1.549197	1.199652
1644	-290.1113	-461.6899	171.5785	1.367281	1.406616
1650	-305.294	-476.5077	171.2136	1.86819	1.332905
1656	-305.1295	-476.2494	171.1199	1.632159	1.565322
1662	-310.9503	-481.3444	170.394	1.888881	1.914871
1668	-294.924	-465.6399	170.7158	1.967599	1.643862
1674	-300.4539	-471.6369	171.183	1.168904	1.83373
1680	-298.0286	-468.9141	170.8854	1.476738	1.83373
1686	-288.2607	-459.9096	171.6489	1.228641	1.456005
1692	-289.2735	-460.9489	171.6754	1.201714	1.456005
1698	-289.0375	-459.9108	170.8733	1.733984	1.67707
1704	-295.5657	-467.0621	171.4964	1.078933	1.67707
1710	-298.2999	-469.66	171.3601	1.332883	1.595323
1716	-302.9288	-474.1516	171.2227	1.015393	1.9109
1722	-292.2764	-464.1037	171.8273	0.9876372	1.502122
1728	-295.7478	-467.1217	171.3739	1.291812	1.614214
1734	-301.7498	-473.082	171.3322	1.346351	1.606183
1740	-290.1248	-461.9803	171.8555	1.1427	1.361579
1746	-293.0326	-464.8869	171.8543	1.143911	1.361579
1752	-288.1981	-459.5744	171.3763	1.584124	1.405166
1758	-286.4393	-458.1545	171.7152	1.097378	1.504011
1764	-281.5957	-452.6909	171.0952	1.751225	1.504011
1770	-278.3864	-449.7214	171.335	1.288396	1.644691
1776	-284.3873	-455.7531	171.3657	1.907964	1.177746
1782	-277.9932	-449.6181	171.6249	1.682978	1.124268
1788	-284.9806	-457.3886	172.408	0.9917003	1.012593
1794	-292.0253	-462.7771	170.7517	2.509853	1.283139
1800	-292.5576	-464.4572	171.8996	1.196783	1.283139
1806	-296.8472	-467.5668	170.7196	2.629118	1.234943
1812	-295.4599	-466.661	171.2011	1.316837	1.720323
1818	-290.4109	-461.7713	171.3604	1.154296	1.720323
1824	-294.0188	-465.5515	171.5327	1.282059	1.504361
1830	-293.2217	-464.3972	171.1755	1.584307	1.556697
1836	-289.9893	-460.8644	170.8751	1.584307	1.77152
1842	-285.8772	-456.8778	171.0007	1.531385	1.717896
1848	-284.2759	-455.3942	171.1183	1.757707	1.482258
1854	-286.0287	-457.2337	171.205	1.343929	1.699057
1860	-286.5796	-458.2237	171.6441	1.448595	1.292973
1866	-291.7977	-462.9794	171.1816	2.322766	1.032315
1872	-297.2653	-467.8973	170.632	1.535826	1.968141
1878	-311.9571	-482.8216	170.8646	1.40244	1.896083
1884	-300.7948	-472.2514	171.4566	1.681379	1.27011
1890	-303.4361	-474.5583	171.1221	1.939001	1.357066
1896	-304.0783	-475.7074	171.6291	1.426332	1.322155
1902	-291.9258	-463.5783	171.6525	1.048312	1.586529
1908	-291.4596	-463.2925	171.8329	1.188584	1.343518
1914	-295.9634	-467.8359	171.8725	1.125344	1.361795
1920	-304.8241	-476.3342	171.5101	1.705583	1.20698
1926	-291.973	-462.9839	171.0109	1.523393	1.715921
1932	-283.249	-455.1479	171.8989	1.398625	1.115497
1938	-293.4579	-464.5246	171.0667	2.319366	1.141285
1944	-302.8781	-473.9457	171.0675	2.533836	0.9827317
1950	-291.5005	-462.7019	171.2014	1.547845	1.562474
1956	-293.6688	-465.2634	171.5945	1.105774	1.587045
1962	-289.2236	-460.6862	171.4625	1.42254	1.455195
1968	-285.9805	-457.4036	171.4231	1.464176	1.455195
1974	-286.3452	-457.4322	171.0871	1.896814	1.412928
1980	-288.2351	-458.876	170.6409	2.283038	1.508
1986	-286.7476	-458.4806	171.733	1.543641	1.141752
1992	-287.8219	-459.6474	171.8255	1.386379	1.190628
1998	-283.385	-455.214	171.829	1.428151	1.152814
2004	-288.807	-460.0478	171.2408	1.533596	1.543203
2010	-286.2351	-457.5136	171.2784	1.647945	1.435604
2016	-294.1922	-464.9969	170.8047	2.264042	1.394637
2022	-299.6572	-470.2101	170.5529	2.264042	1.584295
2028	-293.8338	-465.1805	171.3467	1.061395	1.794527
2034	-308.0692	-479.342	171.2728	1.605556	1.469442
2040	-301.8169	-473.1188	171.3019	1.712354	1.372158
2046	-291.3116	-463.0819	171.7703	1.278558	1.323035
2052	-296.3919	-467.3946	171.0027	2.438517	1.114844
2058	-303.7588	-474.5973	170.8385	2.097605	1.472937
2064	-287.3424	-459.2103	171.8679	1.168244	1.331587
2070	-295.7361	-466.6048	170.8687	2.283766	1.331587
2076	-307.918	-478.0374	170.1195	3.064921	1.463093
2082	-303.4085	-474.67	171.2616	1.511415	1.543122
2088	-287.2005	-458.4608	171.2603	1.89114	1.278925
2094	-280.2925	-451.7413	171.4488	1.21087	1.617329
2100	-298.1929	-468.9627	170.7698	1.544453	1.869546
2106	-292.1226	-463.249	171.1264	1.758411	1.475687
2112	-293.7144	-464.8408	171.1264	1.758411	1.475687
2118	-292.5164	-464.0808	171.5645	1.288516	1.475687
2124	-299.8882	-471.5449	171.6567	1.683814	1.09465
2130	-298.7925	-471.063	172.2705	0.8551301	1.257727
2136	-297.0917	-467.9647	170.873	1.607457	1.758164
2142	-303.5589	-475.51	171.9511	1.008865	1.391351
2148	-306.1951	-477.47	171.2749	1.008865	1.879923
2154	-300.5289	-471.7593	171.2305	1.105122	1.844588
2160	-306.2364	-477.5343	171.2979	1.245684	1.700917
2166	-298.9335	-470.2281	171.2946	1.249032	1.700917
2172	-293.2478	-464.7071	171.4593	1.381518	1.487295
2178	-285.6406	-457.4251	171.7845	1.256766	1.328671
2184	-290.1062	-461.7037	171.5976	1.392303	1.373029
2190	-294.8737	-465.9969	171.1232	1.558054	1.612645
2196	-287.6552	-459.5805	171.9254	1.192525	1.265401
2202	-301.0564	-472.7246	171.6682	1.24004	1.432683
2208	-291.3472	-462.5968	171.2497	1.474477	1.577361
2214	-298.9136	-470.4337	171.5201	1.357994	1.458336
2220	-300.5594	-471.7414	171.1819	1.293131	1.749955
2226	-296.5083	-467.3616	170.8533	1.81142	1.642296
2232	-293.0737	-464.1138	171.0402	2.26753	1.200583
2238	-293.8786	-464.955	171.0764	2.26753	1.169224
2244	-298.6802	-470.5443	171.864	1.440759	1.110747
2250	-301.663	-472.7657	171.1027	1.849267	1.432707
2256	-312.5791	-483.5944	171.0154	2.054558	1.364075
2262	-305.0428	-476.173	171.1302	1.830539	1.424195
2268	-298.5045	-468.9656	170.4611	1.837331	1.899818
2274	-297.2312	-468.544	171.3128	1.641279	1.413778
2280	-291.5751	-462.8754	171.3003	1.756863	1.341888
2286	-292.5136	-463.4887	170.975	2.387492	1.174717
2292	-296.4933	-467.7504	171.2571	1.719118	1.402463
2298	-291.7019	-463.1988	171.497	1.458555	1.402463
2304	-290.8803	-462.1864	171.3061	1.458555	1.546877
2310	-297.9723	-468.7454	170.7732	1.99132	1.587724
2316	-287.1694	-458.9656	171.7962	1.627693	1.01026
2322	-283.4903	-454.802	171.3118	2.14073	1.048622
2328	-294.7082	-465.9823	171.2741	2.14073	1.084067
2334	-288.9308	-461.0181	172.0873	1.127682	1.182718
2340	-283.544	-454.9631	171.4192	1.164338	1.671629
2346	-286.319	-457.6708	171.3518	1.185725	1.704457
2352	-288.4364	-460.0097	171.5733	1.032304	1.655423
2358	-291.5547	-462.796	171.2413	1.44937	1.600799
2364	-307.1137	-478.4752	171.3616	1.405714	1.54299
2370	-299.062	-469.3658	170.3037	1.630052	2.127868
2376	-300.2921	-471.5266	171.2345	1.718339	1.420473
2382	-293.763	-464.8126	171.0496	1.740518	1.545004
2388	-293.728	-465.8831	172.1551	0.9274255	1.293585
2394	-297.541	-469.1055	171.5645	1.532594	1.293585
2400	-301.6183	-472.9396	171.3213	1.237257	1.690142
2406	-303.5913	-475.4697	171.8784	1.020386	1.438608
2412	-287.042	-458.8433	171.8013	1.493597	1.12244
2418	-292.2646	-463.4226	171.1581	1.267903	1.7837
2424	-294.9134	-466.7367	171.8232	1.267903	1.288548
2430	-287.312	-458.9537	171.6417	1.132159	1.53303
2436	-291.4493	-462.7741	171.3248	1.132159	1.760704
2442	-288.5181	-459.8637	171.3456	1.111274	1.760704
2448	-284.6828	-456.0661	171.3833	1.111274	1.734269
2454	-293.6094	-464.6031	170.9937	1.58569	1.687206
2460	-288.6959	-460.3449	171.649	1.58569	1.181343
2466	-292.634	-463.8142	171.1802	1.372074	1.697471
2472	-292.1028	-464.0299	171.9271	1.305262	1.170327
2478	-294.3618	-466.0987	171.7369	1.67346	1.027636
2484	-295.03	-466.5065	171.4765	1.495935	1.391033
2490	-285.1203	-455.9484	170.828	1.495935	1.860707
2496	-295.3926	-467.2073	171.8147	1.050433	1.464281
2502	-289.9399	-461.2577	171.3178	1.603187	1.436812
2508	-289.3058	-460.8297	171.5239	1.603187	1.273368
2514	-285.8869	-457.1344	171.2475	1.538919	1.534551
2520	-283.3196	-454.6277	171.3081	1.478463	1.531506
2526	-298.2607	-469.218	170.9573	2.160485	1.340544
2532	-286.7625	-457.569	170.8065	1.697033	1.747735
2538	-290.8358	-462.3032	171.4674	1.62498	1.303222
2544	-293.2874	-464.4749	171.1875	1.516624	1.593902
2550	-303.1108	-473.8202	170.7094	1.610353	1.869289
2556	-295.5333	-467.2219	171.6886	1.610353	1.126428
2562	-288.3671	-460.1256	171.7585	1.065448	1.495409
2568	-294.873	-466.6802	171.8072	1.065448	1.458596
2574	-290.4684	-462.1402	171.6719	1.362607	1.336726
2580	-286.462	-458.1648	171.7028	1.332173	1.335436
2586	-298.9062	-469.8814	170.9752	1.77857	1.574872
2592	-291.1842	-462.4934	171.3092	1.521741	1.500462
2598	-283.9438	-454.6746	170.7308	1.436279	1.964605
2604	-290.792	-461.8996	171.1076	1.660802	1.555195
2610	-297.1823	-468.5227	171.3404	2.111592	1.044208
2616	-298.6835	-469.3069	170.6233	2.33129	1.492376
2622	-295.5551	-467.3253	171.7702	1.635036	1.029182
2628	-290.9935	-462.2561	171.2627	1.616258	1.469687
2634	-283.4352	-454.7509	171.3157	1.798448	1.299894
2640	-289.9221	-460.9278	171.0057	2.419671	1.125335
2646	-281.5692	-453.0132	171.444	1.55736	1.371608
2652	-280.1475	-451.0224	170.875	2.206486	1.375999
2658	-286.0418	-457.1212	171.0794	2.373567	1.091098
2664	-281.6268	-453.2716	171.6448	1.061752	1.582343
2670	-285.285	-456.7298	171.4448	1.818184	1.176996
2676	-294.3974	-465.8648	171.4674	1.818184	1.157237
2682	-290.8888	-462.2272	171.3384	1.886249	1.2173
2688	-299.3565	-470.7019	171.3454	1.368416	1.581132
2694	-295.2922	-467.2687	171.9765	1.114423	1.28694
2700	-305.9234	-477.312	171.3886	1.3781	1.542509
2706	-305.923	-477.2966	171.3736	1.553126	1.429396
2712	-282.2747	-453.3656	171.0909	1.867735	1.429396
2718	-296.6558	-468.3048	171.649	1.220713	1.46185
2724	-289.6547	-461.2046	171.5498	1.263994	1.504684
2730	-295.7761	-467.635	171.859	1.465109	1.094336
2736	-316.6297	-488.2168	171.5871	0.8537711	1.771253
2742	-310.9903	-482.3617	171.3713	1.035844	1.795124
2748	-310.2755	-481.5185	171.2429	1.164846	1.795124
2754	-301.2121	-472.066	170.8538	1.466396	1.862063
2760	-303.2807	-475.1203	171.8396	1.466396	1.110965
2766	-288.1285	-459.6996	171.5711	1.278062	1.478375
2772	-305.183	-476.5428	171.3598	1.506256	1.473261
2778	-303.0535	-474.4028	171.3493	1.381337	1.569149
2784	-296.6832	-467.8874	171.2043	1.421939	1.646328
2790	-305.7865	-477.1797	171.3932	1.809116	1.227941
2796	-289.5718	-461.1634	171.5916	0.9922614	1.67093
2802	-285.5248	-457.2984	171.7736	1.165563	1.40799
2808	-284.9969	-456.3981	171.4013	1.650144	1.337971
2814	-288.2472	-459.4132	171.1661	1.458614	1.648787
2820	-292.396	-462.7603	170.3643	2.156714	1.780496
2826	-292.2269	-463.514	171.2871	2.156714	1.059603
2832	-291.5208	-462.3469	170.8261	2.62657	1.144737
2838	-294.3038	-465.0618	170.7581	2.108375	1.526604
