Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-287.3195	-458.5792	171.2597	1.475108	1.569572
6	-289.7866	-461.0327	171.246	1.748811	1.390371
12	-290.6498	-462.3964	171.7466	1.527724	1.142805
18	-299.9042	-470.6602	170.756	1.086405	2.173066
24	-300.1843	-471.002	170.8177	1.606424	1.797302
30	-298.1971	-469.4387	171.2416	1.668649	1.449366
36	-296.8057	-468.0857	171.28	1.670531	1.41862
42	-309.0733	-480.3677	171.2944	1.698372	1.387892
48	-295.1233	-466.7987	171.6754	1.308711	1.375133
54	-294.9486	-466.0208	171.0723	1.970527	1.375133
60	-291.4284	-462.3907	170.9622	1.970527	1.460161
66	-289.4821	-460.0494	170.5673	2.613325	1.368298
72	-303.4008	-474.0722	170.6714	2.697259	1.232913
78	-307.553	-479.7558	172.2028	0.9686485	1.219755
84	-293.7248	-465.0255	171.3007	2.151098	1.051089
90	-297.6969	-469.0999	171.403	1.318715	1.574039
96	-307.8361	-479.6301	171.7939	0.9377019	1.563939
102	-288.2524	-459.7787	171.5263	1.217973	1.55563
108	-291.6411	-463.0718	171.4308	1.422035	1.479646
114	-294.9258	-466.211	171.2852	1.077533	1.825858
120	-290.9991	-462.1592	171.1601	1.863493	1.378562
126	-293.546	-464.6916	171.1456	2.25949	1.113355
132	-298.6931	-470.5944	171.9013	1.464778	1.055005
138	-291.2441	-462.4224	171.1783	1.467663	1.633873
144	-300.1572	-471.5465	171.3892	1.64325	1.352525
150	-285.7746	-457.1546	171.38	1.123106	1.728329
156	-309.1501	-480.3495	171.1995	1.512895	1.587721
162	-290.7559	-462.4474	171.6915	1.007662	1.587721
168	-290.453	-461.5363	171.0833	1.55634	1.642574
174	-283.1028	-454.1426	171.0399	1.603408	1.642574
180	-299.7645	-471.3159	171.5514	1.117342	1.610027
186	-288.3813	-459.5396	171.1584	1.75897	1.45104
192	-294.5593	-465.908	171.3486	1.54171	1.456614
198	-293.7712	-464.9507	171.1795	1.727047	1.456614
204	-298.9351	-470.6858	171.7507	1.188187	1.408404
210	-298.7401	-469.8681	171.1281	1.188187	1.85834
216	-315.1193	-486.4978	171.3784	1.459635	1.492235
222	-318.6094	-488.8833	170.2739	2.223993	1.805167
228	-301.7227	-473.1501	171.4274	1.61326	1.343981
234	-286.5006	-457.564	171.0634	1.477076	1.709525
240	-293.6013	-464.5002	170.8989	1.802231	1.615192
246	-298.6754	-469.3155	170.6401	2.069915	1.63624
252	-296.3303	-466.8024	170.4721	2.931434	1.257945
258	-291.569	-462.0691	170.5001	2.931434	1.234595
264	-296.1045	-466.9439	170.8394	1.718003	1.711315
270	-296.0987	-467.0041	170.9054	1.633242	1.718833
276	-290.7615	-462.2591	171.4976	1.166129	1.613964
282	-296.8557	-468.6867	171.831	1.310323	1.248097
288	-300.7151	-472.2541	171.539	1.753982	1.144106
294	-297.6419	-468.9972	171.3553	1.50408	1.478151
300	-303.8762	-475.5987	171.7225	1.50408	1.183396
306	-287.3419	-458.7859	171.444	1.50408	1.410308
312	-295.5082	-467.2069	171.6987	1.115112	1.503195
318	-305.4137	-476.7443	171.3306	1.494938	1.503195
324	-296.4265	-467.7571	171.3306	1.494938	1.503195
330	-308.3911	-479.9548	171.5637	1.372049	1.41457
336	-299.2898	-470.4619	171.1721	1.768386	1.434113
342	-290.3242	-461.5374	171.2132	1.093023	1.864681
348	-283.4405	-454.8368	171.3963	1.52964	1.428701
354	-286.6623	-458.5916	171.9293	1.27065	1.197556
360	-295.0583	-466.2902	171.232	2.038139	1.197556
366	-300.4746	-471.4605	170.9859	1.929416	1.468869
372	-290.8957	-461.6832	170.7874	1.833345	1.67562
378	-286.1999	-458.1436	171.9437	1.007355	1.398276
384	-289.7614	-461.6261	171.8648	1.259632	1.261024
390	-293.8978	-464.7478	170.85	2.250124	1.36789
396	-310.0492	-481.3056	171.2563	1.818326	1.333637
402	-300.8241	-472.4129	171.5888	1.327311	1.428445
408	-303.5688	-475.197	171.6282	1.550137	1.227265
414	-300.0814	-471.0187	170.9373	2.031902	1.439502
420	-299.5056	-470.5968	171.0912	1.96016	1.367189
426	-310.5925	-481.7422	171.1498	1.149698	1.869512
432	-299.4995	-470.8686	171.3692	1.365098	1.566013
438	-303.6002	-474.4365	170.8363	1.460122	1.878037
444	-296.7383	-467.9059	171.1676	1.567708	1.573739
450	-291.0866	-462.4275	171.3409	1.568815	1.443357
456	-289.6932	-461.2217	171.5285	1.346963	1.460055
462	-309.5153	-480.3511	170.8359	1.790671	1.667869
468	-310.046	-481.5059	171.4599	1.530044	1.379034
474	-295.6461	-466.802	171.1559	1.821749	1.410272
480	-298.5666	-469.4548	170.8882	2.19815	1.370916
486	-294.1113	-465.1302	171.0189	2.127251	1.313071
492	-295.1763	-466.455	171.2787	1.612098	1.460382
498	-301.1583	-472.9757	171.8174	1.271094	1.290759
504	-288.771	-459.6301	170.8591	2.215742	1.382576
510	-293.5379	-464.8052	171.2673	1.658456	1.436779
516	-294.3657	-465.2133	170.8476	1.234126	2.016915
522	-285.0723	-456.5959	171.5236	1.536896	1.323427
528	-289.6347	-460.763	171.1283	2.146492	1.209253
534	-302.8833	-473.5803	170.697	2.152298	1.545007
540	-293.0364	-464.1029	171.0666	2.038472	1.33412
546	-284.9851	-456.5213	171.5362	1.368766	1.438169
552	-289.0944	-460.3013	171.207	1.511432	1.583254
558	-294.2858	-465.5567	171.271	1.511432	1.536139
564	-291.8682	-462.7611	170.8929	1.933175	1.536139
570	-299.9085	-471.3893	171.4808	1.628307	1.289861
576	-296.7927	-467.873	171.0803	1.957614	1.377489
582	-293.1052	-464.337	171.2317	1.424389	1.624859
588	-295.2865	-466.4276	171.1411	1.465535	1.66197
594	-305.4273	-476.4456	171.0183	2.234016	1.241949
600	-290.9873	-462.3074	171.3201	1.669887	1.387898
606	-292.8311	-464.1512	171.3201	1.669887	1.387898
612	-298.7657	-470.2733	171.5076	1.211981	1.573712
618	-297.3957	-468.9005	171.5049	1.211981	1.575718
624	-284.7479	-456.46	171.7121	1.599926	1.113868
630	-290.3054	-460.9895	170.6841	1.912763	1.7
636	-294.1461	-465.2368	171.0907	1.628891	1.588897
642	-299.2833	-470.5971	171.3137	1.573604	1.460682
648	-296.0435	-467.2437	171.2002	2.071996	1.200503
654	-282.4659	-453.854	171.388	1.335405	1.573168
660	-283.6031	-454.5449	170.9418	1.790449	1.591578
666	-286.8208	-458.536	171.7152	0.97869	1.591578
672	-282.0324	-452.9339	170.9015	1.83625	1.591578
678	-280.0946	-451.345	171.2504	1.45309	1.591578
684	-290.6268	-461.7819	171.1552	1.554816	1.591578
690	-291.9171	-463.0332	171.1161	1.490003	1.663427
