Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.3195	-458.5792	171.2597	0.0262511	0.00377554	0.000337453	0.0185575	0.0264133	0.030032	0.00336836	0.00377877	0.0204039	0.0252837	0.0156991	0.01471	0.0289826	0.00889093	0.0189037	0.00259886	0.00346858	0.00841275	0.0323972	0.0295528	0.0147164	0.0633238	0.0283865	0.00315602	0.00554136	0.00083246	0.023985	0.0305037	0.0204727	0.0218138	0.0234058	0.0462959	0.0102376	0.0351834	0.00514173	0.0168977	0.00125293	0.019645	0.0556098	0.00487492	0.000705458	0.00588085	0.0239416	0.0113121	0.0431616	0.00293574	0.0424954	0.00608687	0.0296118	0.0269518	0.0219489	0.0145836	0.016238	0.00880425	0.00275095	0.0381883	0.021367	0.000908143	0.0362524	0.013734	0.0029817	0.0277464	0.00842566	0.00777519	0.00708137	0.00142211	0.00433783	0.00565656	0.0310715	0.0197682	0.0349462	0.0181952	0.0178565	0.0105297	0.00567402	0.00257023	0.0162281	0.00235125	0.00815091	0.00209388	0.00854447	0.0289586	0.0270225	0.0120127	0.00625972	0.0108493	0.00188106	0.0120538	0.0292265	0.00530157	0.0126466	0.00787308	0.0115827	0.0257437	0.00648931	0.0042959	0.00301451	1.475108	0.016725	0.00240546	0.000214997	0.0118233	0.0168284	0.0191339	0.00214604	0.00240752	0.0129997	0.0161087	0.0100021	0.00937199	0.0184653	0.00566456	0.0120439	0.00165577	0.00220989	0.0053599	0.0206408	0.0188286	0.00937605	0.0403446	0.0180855	0.00201075	0.00353049	0.000530374	0.0152813	0.0194344	0.0130435	0.0138979	0.0149122	0.0294959	0.00652253	0.0224159	0.00327588	0.0107658	0.000798263	0.0125161	0.0354299	0.00310589	0.000449459	0.00374678	0.0152536	0.0072071	0.027499	0.00187041	0.0270745	0.00387804	0.0188662	0.0171714	0.013984	0.00929142	0.0103455	0.00560933	0.00175268	0.0243304	0.0136133	0.000578593	0.023097	0.00875016	0.00189969	0.0176777	0.00536812	0.0049537	0.00451166	0.000906047	0.0027637	0.00360389	0.0197961	0.0125946	0.0222648	0.0115924	0.0113767	0.00670867	0.00361501	0.00163753	0.0103392	0.00149802	0.00519308	0.00133404	0.00544382	0.01845	0.0172165	0.00765349	0.00398817	0.00691229	0.00119846	0.00767968	0.0186207	0.00337772	0.00805735	0.00501607	0.00737952	0.0164017	0.00413445	0.00273699	0.00192059	1.569572
36	-296.8057	-468.0857	171.28	0.00948611	0.0107917	0.000703685	0.00949288	0.0139572	0.00969638	0.00884982	0.00146567	0.0514972	0.00299985	0.0170298	0.014576	0.0435687	0.0124047	0.00685902	0.029467	0.0264826	0.00163575	0.021781	0.0167752	0.0150367	0.0335792	0.0486475	0.0222102	0.0143635	0.0114074	0.00429978	0.0231637	0.0231668	0.00877132	0.0177916	0.0490711	0.020259	0.00191663	0.000175374	0.0134138	0.00389136	0.00408926	0.0206963	0.0344465	0.0020328	0.011688	0.0025654	0.0111601	0.0189072	0.0200337	0.0423806	0.00083036	0.0357126	0.0208771	0.0136726	0.0115394	0.0166452	0.0263511	0.0147113	0.0155767	0.00704526	0.00269098	0.0142186	0.0132238	0.00650924	0.00413172	0.0178628	0.0195496	0.0125594	0.00591829	0.0233712	0.00148045	0.00630688	0.0164942	0.0209284	0.0396885	0.0251447	0.00219805	0.000864236	0.0174611	0.000555411	0.001055	0.00406869	0.00590242	0.00800745	0.00704273	0.0174538	0.010998	0.0250711	0.000136498	0.0122416	0.0217847	0.014554	0.00146665	0.015154	0.0194231	0.00313449	0.0207776	0.0205414	0.000308251	0.00669398	1.670531	0.00668686	0.00760719	0.000496035	0.00669163	0.00983859	0.00683508	0.00623833	0.00103317	0.0363009	0.00211463	0.0120045	0.0102748	0.030712	0.0087442	0.004835	0.0207716	0.0186679	0.00115306	0.0153536	0.011825	0.0105995	0.0236703	0.0342922	0.0156562	0.010125	0.00804121	0.00303096	0.0163283	0.0163305	0.00618299	0.0125415	0.0345908	0.0142808	0.00135105	0.000123623	0.00945552	0.00274306	0.00288256	0.0145891	0.0242817	0.00143294	0.00823902	0.00180838	0.00786686	0.0133279	0.014122	0.0298745	0.000585329	0.0251742	0.0147165	0.00963793	0.00813425	0.0117333	0.0185752	0.0103701	0.0109802	0.00496628	0.0018969	0.0100228	0.00932159	0.00458843	0.00291249	0.0125917	0.0137807	0.00885325	0.00417186	0.0164746	0.00104358	0.00444578	0.011627	0.0147526	0.0279768	0.0177247	0.00154943	0.000609209	0.0123085	0.000391515	0.000743679	0.00286806	0.00416068	0.00564453	0.0049645	0.0123034	0.00775257	0.0176729	9.6219e-05	0.00862926	0.0153563	0.0102593	0.00103386	0.0106822	0.0136915	0.00220954	0.0146463	0.0144798	0.000217289	0.00471866	1.41862
72	-303.4008	-474.0722	170.6714	0.00374359	0.00980931	7.71711e-05	0.0529898	0.0166154	0.00672497	0.00103676	0.00139905	0.0126777	0.000744238	0.00518326	0.010837	0.0336078	0.0160903	0.0047793	0.00836523	0.0128019	0.00487537	0.0183705	0.0181988	0.0259244	0.0298625	0.0154111	0.011287	0.00291041	0.00891443	0.00295	0.0208766	0.00682542	0.0114709	0.0136232	0.0271536	0.0188667	0.000629772	0.00278949	0.00192082	0.00649796	0.015366	0.0116059	0.00472904	0.000107211	0.0142587	0.00905399	0.0112666	0.0450902	0.00183743	0.0100002	0.000682542	0.0333022	0.0057159	0.00511987	0.01303	0.00225075	0.0162008	0.00440375	0.00863431	0.0071066	0.00141169	0.00905097	0.00558392	0.00953916	0.0383056	0.00178682	0.000505722	0.0179179	0.0427352	0.012587	0.0144825	0.00664894	0.00721148	0.00713731	0.0148323	0.0529395	0.00248011	0.015897	0.0167431	0.000134478	0.000695271	0.0356394	0.0219126	0.0282672	0.0128687	0.000996109	0.0265789	0.023273	0.0195536	0.0132533	0.00356442	0.0221259	0.00266159	0.0165949	0.0377708	0.00504233	0.00593589	0.00558876	0.00188388	0.00417217	2.697259	0.00303638	0.0079562	6.25925e-05	0.0429794	0.0134765	0.00545454	0.000840906	0.00113475	0.0102827	0.000603642	0.00420408	0.00878974	0.0272589	0.0130506	0.00387643	0.00678493	0.0103835	0.00395435	0.0149001	0.0147608	0.021027	0.0242211	0.0124997	0.00915477	0.0023606	0.00723038	0.00239271	0.0169328	0.00553601	0.00930394	0.0110496	0.022024	0.0153026	0.0005108	0.00226252	0.00155795	0.00527041	0.0124632	0.00941343	0.00383566	8.69572e-05	0.011565	0.00734358	0.00913819	0.0365721	0.00149032	0.00811103	0.000553601	0.027011	0.0046361	0.00415266	0.0105685	0.00182556	0.0131403	0.00357182	0.00700318	0.00576407	0.00114501	0.00734113	0.00452904	0.00773709	0.0310692	0.00144926	0.000410185	0.014533	0.0346619	0.0102091	0.0117465	0.00539287	0.00584914	0.00578898	0.0120303	0.0429385	0.00201159	0.0128938	0.0135801	0.000109073	0.000563926	0.0289066	0.017773	0.0229271	0.0104376	0.000807931	0.0215578	0.0188764	0.0158597	0.0107496	0.00289105	0.0179461	0.00215878	0.0134599	0.0306354	0.00408977	0.00481452	0.00453298	0.00152799	0.00338399	1.232913
108	-291.6411	-463.0718	171.4308	0.00156683	0.0354321	0.000229454	0.0150958	0.0425511	0.00961504	0.00705288	0.000647708	0.0483011	0.0154836	0.0173479	0.00627753	0.00229355	0.00672563	0.00239325	0.0127885	0.0023558	0.0156929	0.0146386	0.0112674	0.031303	0.0481609	0.00913926	0.000653925	0.00771094	0.0106111	0.0141726	0.00595119	0.0065911	0.0216414	0.030331	0.0567425	0.0103523	0.0025383	0.00204792	0.00511598	0.0110277	0.0029298	0.0217355	0.00898596	0.00126701	0.0195234	0.0200933	0.0140443	0.00854752	0.000689337	0.0365603	0.00347566	0.0302283	0.00515076	0.00761402	0.0259715	0.00457697	0.00720325	0.00291264	0.0135266	0.0461967	0.000301696	0.0129295	0.00271836	0.00638219	0.0505352	0.0122086	0.00380742	0.0088533	0.012794	0.0136904	0.032149	0.0324014	0.00594522	0.00572955	0.0102504	0.00355985	0.00180363	0.0695453	0.0286155	0.000374396	0.0161303	0.0153208	0.0108553	0.000590362	0.0157604	0.000849101	0.0213394	0.0129853	0.0320484	0.0428041	0.0130676	0.00375193	0.00451821	0.00103744	0.044686	0.0224631	0.00553654	0.0556882	0.00429393	0.0182442	1.422035	0.00105892	0.0239463	0.000155074	0.0102023	0.0287576	0.0064982	0.0047666	0.000437745	0.0326437	0.0104644	0.0117243	0.00424259	0.00155006	0.00454543	0.00161744	0.00864293	0.00159214	0.0106059	0.00989331	0.00761493	0.0211557	0.032549	0.00617666	0.000441947	0.00521134	0.00717136	0.00957834	0.00402204	0.00445451	0.014626	0.0204989	0.0383487	0.00699648	0.00171548	0.00138406	0.00345757	0.00745291	0.00198007	0.0146897	0.00607305	0.000856295	0.0131947	0.0135798	0.00949167	0.00577673	0.00046588	0.0247088	0.00234898	0.0204294	0.00348108	0.00514584	0.0175525	0.00309329	0.00486823	0.00196847	0.00914179	0.0312214	0.000203898	0.00873824	0.00183717	0.00431332	0.0341536	0.00825101	0.0025732	0.00598339	0.00864669	0.00925245	0.0217275	0.021898	0.004018	0.00387225	0.00692759	0.00240588	0.00121896	0.0470013	0.0193394	0.000253031	0.0109015	0.0103544	0.00733643	0.000398989	0.0106515	0.000573854	0.0144219	0.00877598	0.0216595	0.0289286	0.00883159	0.00253569	0.00305358	0.000701138	0.0302005	0.0151814	0.0037418	0.0376362	0.002902	0.0123301	1.479646
144	-300.1572	-471.5465	171.3892	0.000148375	0.00957224	0.00536177	0.0183934	0.0436884	0.0133827	0.0018124	0.00178268	0.051486	0.00397201	0.0207779	0.02983	0.022175	0.00147253	0.00958646	0.00124956	0.0232875	0.0016679	0.00260194	0.0285128	0.0115375	0.0302328	0.0147354	0.000675442	0.00684785	0.00158572	0.029254	0.00779002	0.00753424	0.0044604	0.0122038	0.0387406	0.0304541	0.0130063	0.000426943	0.00909902	0.00814842	0.00274296	0.0136174	0.0036312	0.034272	0.0101861	0.0140168	0.0235492	0.0278062	0.00892675	0.0113773	0.000645462	0.0468358	0.00702199	0.00378779	0.000759389	0.0200207	0.00546513	0.00148964	0.0082216	0.017554	0.00135203	0.0220508	0.00312771	0.00452965	0.0210177	0.0180759	0.00945903	0.00790148	0.0178427	0.00865756	0.0423577	0.0154577	0.0281666	0.00319002	0.0135916	8.05355e-05	0.0153688	0.0255616	0.00793733	0.00136408	0.00431416	0.00114967	0.00178249	0.0119474	0.0245522	0.0115369	0.0207715	0.0227956	0.0283798	0.0377957	0.0063146	0.00251616	0.00632127	0.0207598	0.00364915	0.0196781	0.0106122	0.0550116	0.01165	0.00447413	1.64325	0.000109702	0.00707731	0.00396427	0.0135993	0.0323013	0.00989461	0.00134001	0.00131804	0.0380666	0.00293674	0.0153623	0.0220551	0.0163953	0.00108873	0.00708783	0.000923874	0.0172178	0.00123318	0.00192376	0.0210812	0.00853031	0.0223529	0.0108947	0.000499394	0.00506301	0.00117241	0.0216292	0.00575961	0.0055705	0.00329783	0.00902294	0.0286432	0.0225165	0.0096163	0.000315664	0.00672743	0.0060246	0.00202803	0.0100681	0.00268476	0.0253393	0.00753119	0.0103634	0.0174113	0.0205587	0.00660006	0.00841189	0.000477228	0.0346284	0.00519177	0.00280053	0.00056146	0.0148025	0.00404069	0.00110138	0.00607871	0.0129787	0.000999636	0.0163034	0.0023125	0.00334903	0.0155396	0.0133646	0.00699361	0.00584203	0.0131922	0.00640103	0.0313175	0.0114288	0.0208252	0.00235857	0.010049	5.95446e-05	0.0113631	0.0188992	0.00586853	0.00100855	0.00318971	0.000850018	0.0013179	0.00883339	0.0181529	0.00852988	0.0153576	0.0168541	0.0209828	0.0279446	0.00466875	0.00186035	0.00467368	0.0153489	0.00269803	0.0145492	0.00784619	0.0406733	0.00861356	0.00330799	1.352525
180	-299.7645	-471.3159	171.5514	0.00698577	0.00979984	0.011644	0.0388912	0.0270724	0.0270396	0.000487955	0.00253636	0.0268085	0.0107446	0.00548546	0.0222678	0.00929117	0.0199294	0.00808694	0.000107403	0.0270069	0.011411	0.0392471	0.0151721	0.0235798	0.00972974	0.030131	0.000397747	0.00806475	0.00529564	0.0119642	0.0102125	0.0194807	0.00605413	0.0264226	0.0294323	0.0194661	0.00629392	0.00364619	0.0122298	0.0305997	0.00226802	0.0319876	0.0106488	0.0335443	0.00733437	0.00195637	0.0199095	0.0362033	0.0269012	0.0341816	0.00165685	0.0689157	0.0028429	0.0106138	0.00647601	0.00303726	0.0247684	0.00579912	0.00445461	0.00341189	0.0161288	0.0596301	0.0319788	0.0323826	0.0184938	0.0222677	0.0359956	0.0188606	0.00994705	0.00274762	0.00946549	0.0192444	0.0372262	0.0379718	0.0249793	0.034026	0.0400795	0.0148131	0.0296372	0.0397574	0.00278214	0.0031589	0.019844	0.00868415	0.0116035	0.0016064	0.00501008	0.00365008	0.0135281	0.0142415	0.00249745	0.017267	0.0127168	0.00587012	0.0053588	0.00730532	0.0138597	0.00291875	0.00814451	0.0044184	1.117342	0.00433892	0.00608676	0.00723217	0.0241556	0.0168149	0.0167945	0.000303073	0.00157535	0.016651	0.00667353	0.00340706	0.0138307	0.00577082	0.0123783	0.00502286	6.67088e-05	0.0167742	0.00708747	0.0243767	0.0094235	0.0146456	0.00604322	0.0187146	0.000247044	0.00500908	0.00328916	0.00743104	0.00634304	0.0120996	0.00376027	0.0164113	0.0182807	0.0120906	0.0039092	0.00226468	0.00759601	0.0190057	0.00140868	0.0198677	0.00661403	0.0208347	0.00455543	0.00121512	0.0123659	0.0224861	0.0167086	0.0212305	0.00102908	0.0428041	0.00176575	0.00659231	0.0040223	0.00188647	0.0153838	0.00360188	0.0027668	0.00211915	0.0100177	0.0370367	0.0198623	0.0201131	0.0114866	0.0138306	0.0223571	0.0117144	0.00617819	0.00170657	0.00587909	0.0119528	0.0231215	0.0235846	0.0155148	0.0211338	0.0248937	0.00920055	0.0184079	0.0246936	0.00172801	0.00196202	0.0123252	0.00539379	0.00720701	0.000997746	0.0031118	0.00226709	0.00840241	0.00884551	0.00155119	0.0107247	0.00789849	0.00364598	0.00332839	0.00453739	0.00860835	0.00181286	0.00505862	0.0027443	1.610027
216	-315.1193	-486.4978	171.3784	0.00715404	0.0063251	0.00455818	0.0243598	0.0441595	0.0212528	0.00183236	0.00896861	0.0255873	0.0103875	0.0049728	0.00111039	0.0238945	0.00269426	0.00434219	0.00039002	0.0148819	0.000277636	0.0151175	0.042064	0.0103937	0.0237995	0.0127266	0.000232928	0.0131959	0.0135172	0.0189833	0.00174706	0.0120842	0.00646326	0.0368964	0.0344169	0.0125454	0.00631283	0.00120157	0.00869949	0.0276983	0.0101068	0.0147995	0.00730453	0.0136321	0.00218855	0.00617671	0.0263866	0.0659478	0.00314733	0.014849	0.0131453	0.0128716	0.00413212	0.0122805	0.0204521	0.00552227	0.0342339	0.000117715	0.0230005	0.0286487	0.00860245	0.0245412	0.02095	0.00897622	0.0255271	0.0138089	0.0290967	0.0288205	0.0395933	0.00403436	0.0246208	0.0244897	0.0361287	0.0236195	0.0529739	0.00687877	0.00173271	0.00372252	0.033479	0.0220306	0.00799392	0.0105619	0.0192567	0.0126688	0.00369997	0.0100443	0.00493133	0.00798322	0.0302366	0.0300797	0.0386045	0.00465097	0.00782128	0.00194814	0.00185433	0.00404207	0.0212606	0.00313169	0.0102909	0.00335876	1.459635	0.00479418	0.00423868	0.0030546	0.0163244	0.0295929	0.0142422	0.00122793	0.00601018	0.017147	0.00696102	0.00333245	0.000744112	0.0160126	0.00180552	0.00290985	0.000261366	0.00997292	0.000186054	0.0101308	0.0281886	0.00696521	0.0159489	0.00852856	0.000156093	0.00884304	0.00905834	0.0127214	0.00117077	0.00809805	0.00433126	0.0247256	0.023064	0.00840715	0.00423045	0.000805214	0.00582984	0.0185616	0.0067729	0.00991766	0.00489503	0.00913536	0.00146663	0.00413924	0.0176826	0.0441939	0.00210913	0.00995086	0.00880914	0.00862569	0.00276908	0.00822962	0.0137057	0.00370067	0.0229413	7.88852e-05	0.0154135	0.0191985	0.00576481	0.0164459	0.0140393	0.00601529	0.0171066	0.00925387	0.0194987	0.0193137	0.0265329	0.00270357	0.0164993	0.0164114	0.0242111	0.0158283	0.0354997	0.00460971	0.00116115	0.00249459	0.0224355	0.0147635	0.00535701	0.0070779	0.0129046	0.00848984	0.00247948	0.00673106	0.00330466	0.00534984	0.0202626	0.0201575	0.0258703	0.00311678	0.00524132	0.00130551	0.00124265	0.00270873	0.0142475	0.00209866	0.00689627	0.00225082	1.492235
252	-296.3303	-466.8024	170.4721	0.0204965	0.00735235	0.00550189	0.0280412	0.00708951	0.0208782	0.00965722	0.0107607	0.00461056	0.00302036	0.00731444	0.00649083	0.0233385	0.0021514	0.00916226	0.000702381	0.00596528	0.000298373	0.0240591	0.0147484	0.00665259	0.0378851	0.0443742	0.00408472	0.00164634	0.00887536	0.00408924	0.00542781	0.0352541	0.00238329	0.0371178	0.0279392	0.00708358	0.000601776	0.000936348	0.0161535	0.00262366	0.00849011	0.0161921	0.00300416	0.010239	0.00991162	0.00402972	0.00644009	0.04059	0.000384575	0.0384317	0.0035335	0.0307439	0.00194758	0.0189813	0.012588	0.00161017	0.00363758	0.00243457	0.0153115	0.0107454	0.00951476	0.0294653	0.00404876	0.0229582	0.0219275	0.00458044	0.00561043	0.022128	0.0470597	0.00213825	0.0151207	0.00223096	0.00428998	0.0110671	0.0254535	0.00512076	0.0192634	0.0125366	0.0257047	0.00643053	0.00191819	0.0214332	0.00463805	0.00970407	0.0164507	0.0172321	0.00112581	0.00398448	0.0158591	0.00109766	0.0114229	0.00253475	0.0245716	0.0156332	0.00151925	0.0204757	0.0196188	0.0381825	0.0237121	0.016167	2.931434	0.0162936	0.00584473	0.00437371	0.0222913	0.00563579	0.016597	0.00767698	0.00855419	0.00366516	0.00240103	0.0058146	0.00515986	0.0185528	0.00171025	0.00728352	0.000558356	0.00474208	0.000237191	0.0191257	0.0117242	0.00528846	0.0301167	0.0352751	0.00324714	0.00130875	0.00705544	0.00325073	0.00431483	0.0280252	0.00189459	0.0295067	0.0222102	0.00563107	0.00047838	0.000744348	0.0128412	0.00208567	0.00674919	0.0128719	0.00238815	0.00813946	0.00787921	0.00320342	0.00511953	0.0322669	0.000305716	0.0305512	0.00280895	0.0244398	0.00154823	0.0150891	0.0100068	0.00128	0.00289169	0.00193536	0.0121718	0.00854204	0.00756374	0.0234234	0.00321855	0.0182506	0.0174312	0.00364121	0.00445999	0.0175906	0.03741	0.0016998	0.0120202	0.0017735	0.00341031	0.00879778	0.0202342	0.00407073	0.0153134	0.00996596	0.0204338	0.00511194	0.00152486	0.0170382	0.00368701	0.00771423	0.0130775	0.0136986	0.000894962	0.00316745	0.0126071	0.000872581	0.00908057	0.00201499	0.0195331	0.0124276	0.00120772	0.0162771	0.0155959	0.030353	0.0188498	0.0128519	1.257945
288	-300.7151	-472.2541	171.539	0.0101692	0.00569197	0.00429123	0.020861	0.0232431	0.00936132	0.00624873	0.00158314	0.0190929	0.0135318	0.00373219	0.00307888	0.00207373	0.00399174	0.0186872	0.000850838	0.00874768	0.00546678	0.0308396	0.0220943	0.0182587	0.0321235	0.00749559	0.00446076	0.0407431	0.0400739	0.00693574	0.00594732	0.0161541	0.0055834	0.0402368	0.0414353	0.00586365	0.0111128	0.00913625	0.00826347	0.000639493	0.00193031	0.0109324	0.00418944	0.0160952	0.00500433	0.00413021	0.00897031	0.0223273	4.04472e-05	0.0356222	0.00880701	0.0305267	0.020999	0.00985204	0.00551841	0.00021355	0.00646746	0.00100698	0.0199773	0.000276744	0.0168665	0.0246115	0.00408688	0.00783085	0.0116787	0.000634186	0.00219048	0.00714119	0.0066403	0.00159451	0.00649083	0.0198059	0.00298619	0.00237584	0.0501267	0.00524266	0.0253934	0.0243352	0.000886193	0.0116304	0.0145281	0.01561	0.0139032	0.00320496	0.0102347	0.0224146	0.00266052	0.0138186	0.00243461	0.00177941	0.0157197	0.00296165	0.011948	0.00389986	0.0111777	0.0122623	0.00139888	0.00709805	0.0164521	0.00706281	1.753982	0.00888831	0.00497504	0.00375072	0.0182334	0.0203155	0.00818221	0.00546167	0.00138373	0.016688	0.0118274	0.0032621	0.00269108	0.00181253	0.00348896	0.0163334	0.000743671	0.00764586	0.00477821	0.0269552	0.0193114	0.0159589	0.0280774	0.00655148	0.0038989	0.0356113	0.0350264	0.00606215	0.00519823	0.0141194	0.00488014	0.0351688	0.0362163	0.00512509	0.00971308	0.00798549	0.00722264	0.000558946	0.00168717	0.00955541	0.00366176	0.0140679	0.00437401	0.00360999	0.00784045	0.0195151	3.53526e-05	0.0311354	0.00769772	0.0266817	0.018354	0.00861113	0.00482334	0.000186652	0.00565285	0.000880149	0.0174611	0.000241887	0.0147421	0.0215115	0.00357212	0.00684452	0.0102077	0.000554307	0.00191457	0.00624172	0.00580392	0.00139368	0.00567327	0.0173112	0.00261006	0.00207659	0.043813	0.00458232	0.022195	0.02127	0.000774572	0.0101654	0.0126982	0.0136438	0.0121521	0.00280127	0.00894556	0.0195913	0.00232541	0.012078	0.00212796	0.00155529	0.0137397	0.00258861	0.0104431	0.00340865	0.00976984	0.0107178	0.00122268	0.00620401	0.0143799	0.00617321	1.144106
324	-296.4265	-467.7571	171.3306	0.00349138	0.0129775	0.0108391	0.0576049	0.0195918	0.0177368	0.000900194	0.017701	0.0140365	0.0123901	0.00301296	0.000248058	0.0176678	0.0117041	0.00819551	0.00473729	0.0545255	0.00109462	0.0257745	0.0190339	0.018108	0.0168322	0.0303913	0.0141056	0.00488367	0.027912	0.00114118	0.00922316	0.0174591	0.0200864	0.0123908	0.0470974	0.00408008	0.00517703	0.00860284	0.00452012	0.00935884	0.00366068	0.0135162	0.00872208	0.0422637	0.0179836	0.0100375	0.0238759	0.0546682	0.00126949	0.0304514	0.0166891	0.0292226	0.00464099	0.0122676	0.0292223	0.00168652	0.00860598	0.0201072	0.0361179	0.00109321	0.0152261	0.00788559	0.000677308	0.0138717	0.0181948	0.00601304	0.0384451	0.0224816	0.0198255	0.0175132	0.0114364	0.0399919	0.0113541	0.00484549	0.00911009	0.00230884	0.00875146	0.0153579	0.00496177	0.00380388	0.00369714	0.0107397	0.00385059	0.0110242	0.0196282	0.0330735	0.00248154	0.00985085	0.00298603	0.0149796	0.0286281	0.00365744	0.00886908	0.00826117	0.00667778	0.0400004	0.0460982	0.0117755	0.0284271	0.00569775	1.494938	0.00232264	0.00863325	0.00721069	0.0383216	0.0130334	0.0117994	0.000598854	0.0117756	0.00933775	0.00824249	0.00200437	0.00016502	0.0117535	0.00778614	0.00545206	0.00315148	0.0362731	0.000728193	0.0171465	0.0126623	0.0120463	0.0111976	0.0202178	0.00938378	0.00324886	0.0185684	0.000759172	0.0061357	0.0116146	0.0133625	0.00824296	0.0313316	0.00271427	0.00344401	0.00572304	0.00300701	0.00622597	0.00243527	0.00899162	0.00580236	0.0281159	0.0119636	0.00667741	0.0158835	0.036368	0.00084453	0.0202578	0.0111024	0.0194403	0.00308741	0.00816105	0.0194401	0.00112196	0.00572512	0.0133763	0.0240274	0.000727259	0.0101292	0.00524589	0.000450579	0.00922811	0.0121041	0.00400017	0.0255756	0.0149559	0.0131889	0.0116506	0.00760808	0.0266046	0.00755332	0.00322346	0.00606048	0.00153596	0.00582191	0.0102168	0.00330082	0.00253053	0.00245952	0.00714459	0.0025616	0.00733383	0.0130577	0.0220021	0.00165084	0.00655327	0.00198646	0.00996517	0.0190448	0.00243311	0.00590015	0.00549574	0.00444239	0.0266103	0.0306668	0.00783363	0.0189111	0.00379043	1.503195
