Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-964.8064	-1124.64	159.834	3.782005	6.753764	1.544952	0.7815517	2.958235
132	-958.3265	-1121.074	162.7476	1.377628	7.769262	0.8870924	0.7075657	2.831031
138	-952.8343	-1114.721	161.8869	1.377628	8.827432	1.201953	0.6729172	2.942478
144	-948.2232	-1108.514	160.2913	2.960683	10.92622	1.201953	0.9812877	2.326919
150	-960.8513	-1119.196	158.3444	4.681002	11.77941	1.53998	1.157959	1.980235
156	-958.6386	-1116.646	158.0073	4.624506	11.0739	1.479761	1.047647	2.478709
162	-954.7937	-1117.022	162.2282	1.794536	7.653217	1.479761	0.8463373	2.478709
168	-955.1039	-1116.454	161.3504	2.120821	6.258817	1.082194	0.6961149	3.488918
174	-960.2097	-1118.597	158.3878	4.041716	7.524613	1.383295	0.6280072	3.649294
180	-963.1122	-1121.592	158.4802	5.287507	6.905556	1.548295	0.9098772	2.747241
186	-955.0309	-1117.135	162.1039	1.846233	6.96032	1.459838	0.7347341	2.779179
192	-962.928	-1121.379	158.4514	5.202223	7.942257	1.120369	1.145868	2.667971
198	-953.4853	-1110.536	157.0504	5.202223	10.62043	1.572353	0.8936818	2.841062
204	-950.5454	-1110.16	159.6149	3.237919	10.62043	1.572353	1.035881	2.38169
210	-953.5902	-1113.815	160.2251	2.141367	7.27967	1.499305	0.8863371	3.529732
216	-967.6001	-1120.951	153.3506	8.88589	7.243546	1.126391	0.5728383	4.002125
222	-960.9505	-1117.67	156.7192	4.983518	7.243546	1.775289	0.4940788	4.002125
228	-964.73	-1123.998	159.2677	2.607758	8.280036	1.632836	0.5245583	3.724963
234	-946.5936	-1111.598	165.0048	0.1179575	8.981668	1.064739	1.050902	1.541613
240	-952.2632	-1116.751	164.4874	0.1167196	8.981668	1.793982	0.7240394	1.654464
246	-932.2885	-1097.097	164.8089	0.09364421	8.965486	1.54834	0.946079	1.438355
252	-946.6893	-1111.552	164.8632	0.09364421	9.550799	1.201471	1.066114	1.402929
258	-952.0196	-1116.692	164.6727	0.3841039	9.016562	1.051944	1.221943	1.463194
264	-954.6511	-1119.304	164.6532	0.2648024	11.07729	0.9067408	1.053965	1.283914
270	-954.5303	-1119.074	164.5434	0.1488316	11.56204	1.115414	0.9956108	1.224927
276	-950.7363	-1115.693	164.9566	0.1243733	9.276365	1.273698	1.044928	1.340589
282	-950.6056	-1115.777	165.1711	0.1233129	9.221884	1.18374	0.981679	1.306107
288	-966.9397	-1131.853	164.9132	0.1233129	10.49398	1.231054	0.861465	1.229211
294	-959.9648	-1124.883	164.9182	0.1088431	9.719993	1.2611	0.8434224	1.431182
300	-957.1335	-1121.259	164.1256	0.1088431	9.183178	1.830423	0.8892554	1.72631
306	-961.7515	-1126.248	164.4967	0.1088431	8.979455	1.357309	1.025256	1.72631
312	-961.1249	-1126.054	164.9293	0.1143377	8.553463	1.35247	0.76974	1.709503
318	-956.3384	-1120.908	164.5691	0.1143377	8.987639	1.514688	0.7784571	1.738097
324	-958.8797	-1124.857	165.9776	0.1011681	6.795976	1.177536	0.7861416	1.577522
330	-959.7523	-1125.636	165.8841	0.1011681	6.542974	1.12085	0.7455966	1.791091
336	-953.6239	-1118.376	164.7524	0.08355895	8.09473	1.111051	0.8177207	2.095403
342	-954.6742	-1119.318	164.6436	0.08355895	6.763218	1.920603	0.7111738	2.095403
348	-945.7518	-1110.027	164.275	0.08355895	8.551074	1.557545	0.8403083	1.9984
354	-967.7166	-1127.136	159.4195	4.789494	6.054747	1.326142	0.780497	2.914586
360	-957.648	-1115.033	157.3849	5.154908	7.264307	2.070499	0.7401336	3.2207
366	-960.5534	-1121.178	160.6251	2.945403	6.765934	1.41102	0.8106348	3.040588
372	-958.3742	-1119.025	160.6507	2.45669	7.467535	1.41102	0.9459525	3.061905
378	-948.5982	-1108.122	159.5235	3.780216	10.48377	1.071349	1.0455	2.423769
384	-947.8188	-1108.038	160.2195	2.647732	9.06306	1.494093	1.131237	2.683181
390	-963.6889	-1127.445	163.7565	0.06297769	8.37189	1.253338	0.9202903	2.522582
396	-956.9123	-1120.531	163.6185	0.06297769	7.676118	1.631158	0.9680187	2.522582
402	-961.396	-1124.382	162.9858	0.06297769	11.6591	1.304077	1.061435	2.199097
408	-958.8767	-1123.179	164.3023	0.06265056	7.827391	1.304077	1.042994	2.199097
414	-966.3796	-1122.748	156.3685	5.902966	13.44006	1.540537	1.371698	2.029421
420	-970.0571	-1128.769	158.7118	2.845071	13.44006	1.636958	1.046238	2.635763
426	-969.5291	-1130.758	161.2293	2.445093	7.855177	1.184369	1.046238	2.698254
432	-968.8975	-1131.127	162.2296	1.051042	8.689136	1.748743	1.046238	2.417398
438	-961.6959	-1122.191	160.4954	3.47144	6.163049	1.556008	0.8033755	2.885387
444	-970.6628	-1131.78	161.1172	2.005744	9.858954	1.663487	1.172936	2.226354
450	-966.0093	-1126.82	160.811	2.810954	12.68157	1.19776	1.164591	1.610006
456	-961.9383	-1121.14	159.2015	3.347257	12.54945	1.380541	1.155982	2.247291
462	-972.7517	-1137.075	164.323	0.06902127	7.483424	1.505896	0.9529406	2.203615
468	-970.1046	-1133.95	163.8454	0.07152183	6.538544	1.890447	0.7281978	2.676269
474	-951.6263	-1116.996	165.3694	0.07162148	6.526426	1.157343	0.7281978	2.148416
480	-968.9551	-1128.709	159.7538	2.633661	6.270402	1.285932	0.5471714	4.080432
486	-952.6888	-1113.034	160.3454	2.397609	7.129362	1.696459	0.5685755	3.425804
492	-951.1585	-1108.05	156.8913	5.747443	8.94511	1.13733	0.7704481	3.270293
498	-954.933	-1114.276	159.343	3.52907	8.94511	1.125183	0.9143794	3.053381
504	-950.7149	-1110.236	159.5212	3.66254	8.94511	1.412244	0.817295	2.754679
510	-962.2272	-1119.643	157.416	5.749148	8.895589	0.9406669	0.9983399	2.94828
516	-960.0129	-1114.8	154.7868	7.664945	10.23558	1.554872	0.7809818	2.873293
522	-948.9016	-1107.841	158.9392	4.003274	7.990931	1.592295	0.7809818	3.034254
528	-953.6107	-1109.968	156.3578	6.338991	8.034873	1.374273	0.7493688	3.310489
534	-962.7372	-1122.192	159.4549	3.940667	10.51724	1.22115	1.128991	2.210471
540	-954.8364	-1117.171	162.3345	1.391037	9.550596	1.828843	0.856955	2.010275
546	-968.1067	-1130.75	162.6436	1.315623	7.591955	1.506355	1.238432	2.270188
552	-961.5076	-1123.532	162.0244	1.381485	10.49303	0.9620251	0.7560259	2.607005
558	-956.3048	-1118.837	162.5318	1.562084	8.126827	1.244062	0.7560259	2.517181
564	-953.2785	-1111.584	158.3057	4.169799	10.88991	1.41913	0.7861344	2.806885
570	-964.3647	-1123.159	158.7945	3.719045	10.07724	1.212462	1.310988	2.744034
576	-965.5724	-1125.798	160.2254	2.836432	11.46234	1.352236	0.9427208	2.274998
582	-958.985	-1118.524	159.5395	2.836432	9.451236	2.0104	0.9026909	2.75948
588	-953.3926	-1112.782	159.3891	4.239727	8.734623	1.148639	0.6966443	2.75948
594	-963.0584	-1122.352	159.2932	2.917677	13.09284	1.357084	0.9538683	2.508251
600	-959.6218	-1121.225	161.6032	2.248566	8.853432	1.357084	0.9941786	2.280565
606	-973.0905	-1132.427	159.3363	2.630678	12.31896	1.837736	1.238129	2.340458
612	-980.1923	-1139.516	159.3238	3.166441	10.91371	1.638366	0.8086353	2.65453
618	-973.5683	-1132.044	158.4753	2.901822	12.9237	1.453966	0.6625626	3.163833
624	-965.6977	-1125.753	160.0553	2.80995	7.924943	1.459349	0.8457265	3.130925
630	-956.2848	-1114.373	158.0886	5.3499	8.112371	1.446522	0.7453304	2.810561
636	-964.7095	-1118.081	153.3719	8.444746	9.117037	1.637183	0.7556171	3.445618
642	-952.0152	-1110.175	158.1594	4.742673	8.604255	1.156182	0.8436315	3.132787
648	-953.1073	-1111.377	158.2693	4.523689	8.630163	1.267223	0.8436315	3.127069
654	-957.2861	-1114.298	157.0116	6.028924	8.630163	1.37393	0.9307325	2.864252
660	-970.9172	-1129.401	158.4836	4.516072	8.702036	1.169235	0.9079629	3.007057
666	-970.7489	-1125.291	154.5419	7.129397	11.53378	1.913361	0.7951551	2.898399
672	-966.5648	-1127.059	160.4943	2.872899	9.53818	1.138608	0.732862	2.730553
678	-951.3906	-1111.069	159.6779	3.38186	8.45425	1.206259	0.869848	3.02651
684	-958.0869	-1114.583	156.4964	6.805354	8.566339	1.033757	0.7578058	3.02651
690	-952.0764	-1111.466	159.39	4.062515	7.532385	1.060334	0.7578058	3.157353
696	-941.3033	-1100.858	159.5551	3.336576	9.236581	1.380507	1.008271	2.772133
702	-943.813	-1099.471	155.6582	6.624235	11.83329	1.380507	0.7882474	2.772133
708	-953.9582	-1112.976	159.0182	5.087969	7.265092	1.221035	0.9366197	2.62293
714	-964.1347	-1125.341	161.2068	2.59405	9.470764	1.280885	0.9239644	2.26664
720	-962.3829	-1122.523	160.1397	2.623467	9.768231	1.468231	0.9248595	2.739512
726	-951.7667	-1110.076	158.3094	5.148924	7.148228	1.390172	0.8739577	2.984959
732	-946.9123	-1108.26	161.3479	2.304641	7.830088	1.157777	0.8429881	2.857489
738	-947.6101	-1107.215	159.6054	3.51317	10.43437	1.20272	0.782848	2.631547
744	-954.8563	-1114.279	159.4224	3.51317	9.566077	1.240666	0.7821646	2.896081
750	-952.999	-1111.096	158.0974	5.379341	7.336824	1.542087	0.7821646	2.896081
756	-966.1961	-1125.944	159.7482	2.85346	9.031334	1.538865	0.6559452	3.112516
762	-969.4206	-1128.412	158.9919	3.540887	9.089022	1.466531	0.6788324	3.168029
768	-962.6972	-1125.298	162.6006	1.291891	9.113818	1.234496	0.7130268	2.44985
774	-960.3432	-1122.395	162.0514	2.258871	6.983216	1.428151	0.8282773	2.511958
780	-951.26	-1112.664	161.4039	2.541789	8.706256	1.320878	0.835264	2.3781
786	-958.2656	-1116.795	158.5293	4.824973	10.1675	1.096477	1.022022	2.455221
792	-954.1916	-1114.97	160.7782	1.818178	12.45185	1.573704	0.9060785	2.278164
798	-953.6589	-1115.514	161.8548	1.711484	9.540133	1.43947	0.9447453	2.290737
804	-950.4062	-1111.475	161.0692	2.225442	9.892701	1.095448	0.7683681	2.706334
810	-950.7793	-1109.801	159.0217	3.04589	12.82706	1.719415	0.8378214	2.505402
816	-945.1834	-1104.69	159.5063	4.383486	8.749138	0.985191	1.096225	2.448198
822	-958.5757	-1115.94	157.3645	5.038457	10.29816	1.758346	1.110351	2.575825
828	-961.4131	-1121.046	159.6328	3.468158	9.419863	1.141245	0.9249195	2.799026
834	-955.3982	-1116.932	161.5339	2.341451	8.657014	1.317799	0.7803085	2.470183
840	-957.1639	-1117.008	159.8445	2.5052	10.01563	1.068594	0.700706	3.305721
846	-955.3561	-1112.37	157.0135	5.899538	8.133926	1.558491	0.7908472	3.031933
852	-949.5945	-1108.755	159.1602	2.803173	8.901501	1.529243	0.7307764	3.477283
858	-945.7433	-1106.156	160.4127	2.803173	6.743375	1.223359	0.5470968	3.518306
864	-964.0124	-1123.942	159.9294	2.305386	11.54303	1.410427	0.781224	2.840251
870	-962.5824	-1121.582	158.9998	3.728929	11.6061	1.206041	0.781224	2.647919
876	-954.9399	-1114.022	159.0822	4.390703	9.729181	1.051576	0.781224	2.649427
882	-954.9275	-1112.74	157.8125	6.012065	7.946072	1.126727	0.8098344	2.764349
888	-954.6102	-1115.099	160.4886	2.678574	10.94251	1.421812	1.162003	2.124398
894	-961.8134	-1126.161	164.3477	0.1345801	10.76505	1.571184	0.961781	1.265629
900	-951.1552	-1114.486	163.331	0.09472277	13.09397	1.628078	1.062874	1.442439
906	-956.9141	-1121.589	164.6752	0.09501264	9.533672	1.438311	0.9488831	1.46476
912	-962.112	-1120.768	158.6564	4.206174	10.33378	1.21027	0.9082874	2.727112
918	-963.585	-1122.43	158.8454	4.437806	7.750225	1.80388	0.85095	2.727112
924	-970.7121	-1135.785	165.0731	0.1042262	6.622604	1.685905	0.8900375	1.853462
930	-968.5645	-1127.849	159.284	2.800494	8.340711	1.254439	0.6333957	3.735045
936	-966.0252	-1127.239	161.2135	2.761906	8.097009	1.254439	0.9811634	2.451151
942	-948.4287	-1109.827	161.3981	2.130307	8.143863	1.473881	0.7261085	2.744418
948	-964.4945	-1123.473	158.9787	3.922453	9.63377	1.531474	0.830698	2.704126
954	-970.2296	-1130.705	160.4754	2.155166	9.1389	1.636117	0.8960819	2.874452
960	-980.1805	-1144.089	163.9084	0.07054143	8.747235	1.833202	0.9268389	1.980347
966	-955.2129	-1119.641	164.4282	0.07819523	8.578972	1.080019	0.8954103	2.16172
972	-973.8291	-1132.654	158.8245	3.734111	10.18288	1.292436	0.7329585	2.998478
978	-968.1455	-1126.847	158.7012	3.113188	9.316147	1.475349	0.7635125	3.489301
984	-954.9973	-1116.663	161.6652	1.945008	7.061126	1.030244	0.6652201	3.250903
990	-955.7096	-1115.324	159.6148	3.286912	9.432191	1.037732	0.6913507	3.118971
996	-964.9385	-1122.694	157.7559	4.628608	12.99252	1.146358	1.061903	2.478086
1002	-962.7571	-1121.323	158.5655	3.761083	7.729976	1.511132	0.8367351	3.469904
1008	-965.6349	-1126.592	160.9573	3.099192	6.477544	1.455046	0.7994607	2.804905
1014	-974.5131	-1135.097	160.5841	3.099192	6.04843	1.195477	0.8616551	3.25781
1020	-967.7	-1131.701	164.0005	0.07442814	9.555634	1.506189	0.7282252	2.056697
1026	-972.0799	-1136.688	164.6083	0.07442814	8.170254	1.116711	0.6876965	2.256984
1032	-956.1351	-1120.087	163.9523	0.07442814	8.693677	1.577074	0.7188824	2.248945
1038	-954.7007	-1119.403	164.7026	0.07923698	6.995508	1.452428	0.7439019	2.248945
1044	-951.676	-1116.22	164.5443	0.08140696	7.750004	1.214015	0.8067377	2.259574
1050	-951.5889	-1115.792	164.2027	0.07937017	8.07693	1.454196	0.7918305	2.259574
1056	-952.1106	-1115.532	163.4212	0.06733516	10.54822	1.454196	1.07467	2.031635
1062	-958.7987	-1122.523	163.7245	0.06653772	7.74501	1.310123	0.7004569	2.789426
1068	-957.5125	-1121.239	163.7267	0.06653772	7.728043	1.281701	0.7407889	2.784431
1074	-969.1252	-1133.278	164.1529	0.06653772	6.694633	1.281701	0.7414205	2.784431
1080	-957.4623	-1121.421	163.9588	0.07622301	8.922686	1.423373	0.8498793	2.198755
1086	-955.9655	-1120.652	164.6862	0.07620156	7.514569	1.15509	0.7735826	2.29046
1092	-969.1065	-1132.763	163.6562	0.07620156	9.485805	1.464896	0.7735826	2.29046
1098	-961.2504	-1125.018	163.7679	0.07423649	9.289244	1.309327	0.9005468	2.27764
1104	-962.6634	-1126.75	164.0869	0.07423649	8.075244	1.309327	1.030081	2.273699
1110	-957.2093	-1122.166	164.9572	0.0734334	8.075244	1.084842	0.8143398	1.990981
1116	-955.7116	-1119.362	163.6501	0.0734334	9.081496	1.383516	0.7574838	2.444434
1122	-951.1472	-1114.252	163.1048	0.06387018	10.57355	1.351552	0.8438079	2.444434
1128	-949.6513	-1111.978	162.3271	0.06387018	13.46393	1.539608	0.9813185	2.203133
1134	-954.0983	-1118.588	164.4895	0.07902282	7.484241	1.396858	0.9813185	2.137261
1140	-952.6707	-1116.978	164.3077	0.07902282	8.8063	1.274459	1.05085	1.956667
1146	-950.1436	-1115.404	165.2601	0.1040954	7.804584	1.320397	0.7493958	1.719949
1152	-957.7409	-1122.154	164.4134	0.1155428	8.371346	1.954177	0.7902203	1.719949
1158	-948.729	-1113.8	165.071	0.1333649	8.371346	1.293231	0.6281318	1.783531
1164	-956.1322	-1120.46	164.3277	0.07799855	8.371346	1.473169	0.8886048	2.031612
1170	-960.8644	-1125.066	164.2012	0.07381667	10.06652	1.029881	0.9519966	1.969393
1176	-968.7145	-1133.949	165.2347	0.07288939	6.683404	0.9804604	0.67955	2.33494
1182	-964.7663	-1129.426	164.6593	0.07288939	6.683404	1.267786	0.7625608	2.465931
1188	-955.7993	-1120.233	164.434	0.08183045	6.913065	1.22529	0.5965171	2.668061
1194	-958.9664	-1122.258	163.2913	0.06968848	8.534749	1.40113	0.8870294	2.701039
1200	-961.3203	-1124.738	163.4175	0.06968848	8.534749	1.40113	0.6637523	2.760427
1206	-973.5668	-1136.669	163.1021	0.06968848	8.534749	1.713876	0.7282704	2.736702
1212	-974.0309	-1136.524	162.4931	1.068147	10.88392	1.352949	1.093925	1.964238
1218	-972.8923	-1134.21	161.3176	1.607052	9.202568	1.352949	1.158785	2.68323
1224	-964.7802	-1126.22	161.44	2.154692	9.202568	1.42241	1.459953	2.023251
1230	-962.8512	-1123.743	160.8917	2.56979	9.202568	1.17165	0.8829718	2.63152
1236	-955.0254	-1114.546	159.5208	3.549724	9.717577	1.293676	1.073521	2.572018
1242	-964.6924	-1126.965	162.2724	1.412915	8.274943	1.22061	1.186127	2.483096
1248	-957.7835	-1119.891	162.1077	2.021011	8.788278	1.312282	1.241118	1.981793
1254	-953.9308	-1112.181	158.25	4.67826	10.69379	1.318468	0.9145631	2.546699
1260	-955.4402	-1114.698	159.2582	3.85178	9.098002	1.381248	0.9145631	2.725253
1266	-963.0009	-1120.28	157.279	6.297337	7.609681	1.433254	0.9783239	2.711401
1272	-970.5395	-1132.096	161.5566	2.106797	6.901946	1.475274	0.9399475	2.834956
1278	-964.2073	-1121.936	157.7284	3.920618	8.283355	1.475274	0.7289457	3.821109
1284	-970.1095	-1128.61	158.5004	3.930177	7.674738	1.30974	0.8745364	3.511833
1290	-970.0481	-1134.089	164.0407	0.06857314	7.901839	1.256404	0.9900341	2.407421
1296	-968.5833	-1131.424	162.8409	0.06857314	11.65178	1.62611	0.9187014	2.186542
1302	-959.2103	-1122.434	163.224	0.06857314	11.65178	1.678455	0.9187014	1.901267
1308	-961.9433	-1125.476	163.5324	0.06857314	9.582599	1.730618	1.180973	1.927575
1314	-964.726	-1128.292	163.5659	0.08666792	12.5206	1.274004	1.334475	1.438699
1320	-959.5778	-1122.917	163.3395	0.07156143	12.56897	1.550082	1.051546	1.622925
1326	-949.96	-1113.519	163.5594	0.07816537	10.81858	1.566201	1.226888	1.695613
1332	-958.5621	-1122.095	163.5328	0.07816537	11.74142	1.475818	0.7309257	1.921562
1338	-956.6158	-1119.815	163.199	0.06537345	9.889147	1.41879	0.8550459	2.476538
1344	-973.1683	-1136.594	163.4261	0.06537345	10.51955	1.387387	0.8364885	2.232798
1350	-956.1124	-1119.082	162.9697	0.05832505	11.67821	1.501183	0.982262	2.13819
1356	-967.9789	-1130.557	162.5781	0.05832505	12.05266	1.442119	1.27911	2.16471
1362	-955.3074	-1117.7	162.3929	0.05832505	12.05266	1.545753	1.11905	2.324299
1368	-962.2619	-1125.147	162.8847	0.05832505	11.37556	1.074023	1.08457	2.450262
1374	-963.3666	-1125.451	162.0846	0.06062913	15.60723	1.322616	1.293728	1.937076
1380	-957.0871	-1120.53	163.4424	0.06215771	11.48364	1.301408	0.8740259	2.059591
1386	-950.1272	-1113.513	163.3856	0.06215771	9.944604	1.301408	0.8141381	2.446354
1392	-950.5108	-1113.74	163.2295	0.06215771	10.00272	1.395682	1.056291	2.322288
1398	-950.499	-1114.061	163.5619	0.06215771	9.351045	1.316931	0.6959172	2.526416
1404	-948.0089	-1111.743	163.7342	0.06215771	8.265617	1.35625	0.8772725	2.526416
1410	-961.8359	-1125.309	163.473	0.06215771	8.858291	1.205298	0.8772725	2.644369
1416	-948.7046	-1112.022	163.3173	0.06831124	8.858291	1.829948	0.879801	2.372228
1422	-951.7568	-1115.678	163.9209	0.06831124	8.290216	1.779916	0.8521597	2.164866
1428	-952.6063	-1115.992	163.3854	0.06831124	9.195273	1.594639	0.7091066	2.494607
1434	-948.8233	-1112.569	163.7458	0.07427025	9.493187	1.9664	0.7091066	1.979572
1440	-955.1908	-1121.025	165.8346	0.09396074	5.943727	1.141439	0.7385087	2.00514
1446	-946.1827	-1110.981	164.7982	0.07882798	7.350366	1.502226	0.8277661	2.00514
1452	-960.3421	-1124.14	163.7983	0.07882798	10.52756	1.533232	0.8277661	1.891211
1458	-962.4414	-1126.148	163.7067	0.07882798	11.43954	1.533232	0.8328815	1.756394
1464	-965.0035	-1128.282	163.2788	0.06719929	10.87354	1.545656	1.46277	1.736267
1470	-967.9399	-1130.886	162.9462	0.06497021	13.37143	1.085496	1.380707	1.833533
1476	-958.5434	-1121.433	162.89	0.06497021	14.14787	1.368715	1.278907	1.604893
1482	-958.0356	-1120.58	162.5439	0.0633166	12.93737	1.386419	1.112333	2.164311
1488	-960.5654	-1123.94	163.3743	0.0633166	10.40226	1.126952	1.039094	2.324475
1494	-948.773	-1112.85	164.0769	0.06410453	10.75756	1.034273	1.183111	1.748107
1500	-966.3507	-1130.914	164.5635	0.07646923	8.586805	1.27565	0.8784364	1.955246
1506	-965.7556	-1130.317	164.561	0.07049018	6.121302	1.796894	0.8038472	2.35102
1512	-957.3744	-1118.544	161.17	0.05200476	15.84448	1.411887	1.210174	2.496053
1518	-955.7466	-1117.456	161.7096	0.05200476	14.49121	1.383413	0.9654711	2.536168
1524	-959.2264	-1121.283	162.057	0.05200476	12.6903	1.265913	1.159511	2.567763
1530	-957.3538	-1120.856	163.5022	0.07049018	8.705253	1.50725	0.8476566	2.493566
1536	-953.3915	-1117.321	163.9292	0.07049018	9.240256	1.437201	0.9409853	2.0806
1542	-954.6762	-1118.68	164.0038	0.07049018	9.240256	1.156855	0.7492356	2.332348
1548	-959.7903	-1123.557	163.7667	0.06583418	10.46934	1.564888	0.870051	1.885436
1554	-953.4137	-1116.509	163.0951	0.06583418	8.216591	1.404673	0.7788873	2.958268
1560	-935.8175	-1098.907	163.0894	0.05883274	10.19012	1.22144	0.7788873	2.653047
1566	-945.7266	-1109.31	163.583	0.06210116	7.046527	1.449246	0.6207303	3.016529
1572	-939.3125	-1102.269	162.9561	0.05961728	9.212218	1.449246	0.8314344	2.769564
1578	-952.674	-1115.755	163.0809	0.06584753	9.121079	1.481634	0.7930566	2.713814
1584	-954.3702	-1118.391	164.0213	0.06584753	6.738289	1.370805	0.9188751	2.692539
1590	-948.9578	-1112.072	163.1144	0.0583497	10.42497	1.395494	0.824507	2.457269
1596	-958.9479	-1120.978	162.0305	0.0583497	10.42497	1.842248	1.034254	2.745393
1602	-952.9222	-1115.659	162.737	0.0583497	10.17803	1.472814	1.034254	2.566026
1608	-954.5756	-1118.381	163.8055	0.0583497	7.467411	1.472814	0.9460793	2.566026
1614	-956.1417	-1119.426	163.2839	0.0583497	8.607898	1.398007	0.9460793	2.661529
1620	-953.107	-1116.037	162.9301	0.05675638	9.020411	1.341372	0.8317982	2.890499
1626	-947.3846	-1110.17	162.785	0.05675638	8.659206	1.567168	0.7640666	2.968479
1632	-946.1949	-1109.142	162.9472	0.05675638	7.763337	1.39838	0.7640666	3.168916
1638	-948.9595	-1111.627	162.6672	0.05683683	9.199276	1.347152	0.7406097	3.062012
1644	-954.5552	-1117.626	163.0709	0.05683683	8.245615	1.347152	0.824052	2.977656
1650	-951.5221	-1114.616	163.094	0.06240009	9.46663	1.362975	0.8516389	2.667394
1656	-939.912	-1103.832	163.92	0.06240009	8.55051	1.154586	0.8338952	2.49417
1662	-955.7753	-1119.857	164.082	0.07701377	8.905102	1.569388	0.8474986	2.03359
1668	-954.0062	-1119.416	165.4099	0.08568515	7.906223	1.109112	0.8154897	1.699164
1674	-949.037	-1112.312	163.2751	0.06240009	7.922508	1.40933	0.8011526	2.903591
1680	-956.0511	-1119.246	163.195	0.06240009	6.650074	1.470499	0.6971607	3.290228
1686	-945.0877	-1108.534	163.4467	0.06240009	9.643387	1.251088	0.6971607	2.574774
1692	-952.7329	-1116.488	163.7552	0.06240009	8.689484	1.251088	0.9590395	2.427555
1698	-952.5019	-1116.043	163.5415	0.06318495	8.136511	1.194967	0.8454499	2.790948
1704	-943.3439	-1106.208	162.864	0.05379365	10.2328	1.311538	0.9120555	2.65018
1710	-943.6978	-1106.519	162.821	0.05242714	9.158199	1.041003	1.135924	2.924638
1716	-947.2794	-1110.324	163.0444	0.05242714	9.158199	1.041003	0.9124761	2.924638
1722	-957.0516	-1118.783	161.731	0.05242714	7.726889	1.046403	0.7395285	4.099956
1728	-952.0894	-1114.007	161.9174	0.05242714	7.491972	1.718264	0.7222676	3.688566
1734	-955.757	-1117.078	161.3207	0.05120767	9.480472	1.366193	0.910093	3.688566
1740	-957.5449	-1118.608	161.0636	0.05120767	10.07495	1.429638	0.8057852	3.747168
1746	-946.1997	-1108.512	162.3128	0.05120767	7.647902	1.078352	0.7738822	3.747168
1752	-953.1982	-1115.198	161.9994	0.05106296	7.647902	1.519061	0.7738822	3.681476
1758	-959.5542	-1121.473	161.9191	0.05370509	7.430501	1.617759	0.7173924	3.756602
1764	-969.3747	-1132.658	163.2832	0.0573194	6.654995	1.228225	0.7173924	3.365367
1770	-974.3999	-1138.454	164.0541	0.09860097	9.509671	2.09451	0.762675	1.633749
1776	-969.0805	-1133.447	164.3663	0.09860097	8.924277	1.471508	0.9610951	1.807029
1782	-968.9897	-1133.225	164.2356	0.09801368	10.71683	1.261224	0.9610951	1.618222
1788	-969.1046	-1132.707	163.6024	0.1017614	11.86946	1.591486	1.158432	1.446565
1794	-970.7278	-1134.764	164.0365	0.09940203	12.83581	1.361223	0.9517726	1.219574
1800	-971.4245	-1135.385	163.961	0.09940203	11.43476	1.560369	1.206882	1.250086
1806	-959.219	-1123.721	164.502	0.1051625	9.978678	1.602473	0.9928723	1.321461
1812	-962.9483	-1126.351	163.4022	0.0653645	9.161034	1.366767	0.6849826	2.641485
1818	-942.0018	-1105.259	163.2573	0.06610328	9.746782	1.162342	0.8274668	2.641485
1824	-944.2831	-1107.497	163.2137	0.06610328	9.746782	1.662476	0.7561286	2.416617
