Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6852	-959.0206	-1118.689	159.6683	3.272566	10.04588	1.192462	0.8711682	2.770034
6858	-956.3769	-1112.54	156.1635	6.818687	9.414611	1.108872	0.8637169	2.928633
6864	-964.121	-1123.022	158.9006	3.71264	8.676923	1.221343	0.6443293	3.367564
6870	-962.0399	-1121.269	159.2295	3.078762	9.884773	1.80034	0.7385104	2.921253
6876	-957.8789	-1117.452	159.5729	2.990754	9.370268	1.81329	0.7383665	2.865525
6882	-956.2134	-1117.762	161.5485	2.059909	9.56874	1.254681	0.954688	2.364692
6888	-967.7807	-1127.879	160.0979	3.647146	10.10016	1.115988	1.206092	2.088119
6894	-955.4993	-1115.253	159.754	3.33766	9.45343	1.367046	1.136067	2.531823
6900	-951.0734	-1110.3	159.227	3.657041	7.067575	1.680073	0.92619	3.15572
6906	-953.5632	-1111.518	157.9545	4.231476	7.951231	1.390571	0.7734325	3.604749
6912	-976.3371	-1132.649	156.3122	6.217261	6.206876	1.687652	0.6981885	3.712507
6918	-976.0998	-1133.875	157.7756	5.1024	7.508975	1.754289	0.5768758	3.21971
6924	-968.4061	-1124.421	156.0149	6.797111	10.39828	1.668983	0.7564399	2.57134
6930	-963.2897	-1121.426	158.1365	4.456584	9.952316	1.474215	0.911327	2.810604
6936	-956.6876	-1113.842	157.1544	4.812677	9.952316	1.649066	0.7447645	3.1891
6942	-968.5373	-1126.84	158.3026	4.757344	8.810721	1.146242	0.7890078	3.032304
6948	-972.0972	-1132.97	160.8731	2.690573	8.630033	1.457853	0.7351031	2.615073
6954	-960.2379	-1119.187	158.9491	4.093193	7.179251	1.34897	0.681894	3.361774
6960	-960.715	-1122.998	162.2832	1.689601	6.276604	1.111456	0.7327393	3.150136
6966	-956.4558	-1115.232	158.7767	4.270934	8.074917	1.418561	0.611982	3.150136
6972	-962.029	-1117.768	155.739	6.170412	8.119895	1.764249	0.5420428	3.661787
6978	-967.504	-1125.074	157.5697	4.515149	9.516021	1.213711	0.8360194	3.395867
6984	-960.7025	-1120.116	159.4136	3.626068	8.601318	1.233196	0.9752888	2.92675
6990	-953.5909	-1110.625	157.0339	5.737843	8.476671	1.385342	0.7705885	3.148808
6996	-960.6217	-1120.236	159.6147	3.170522	9.710309	1.385342	0.926937	2.784732
7002	-959.0277	-1118.624	159.5966	3.187757	11.57162	1.558197	0.9176	2.323119
7008	-958.9658	-1120.373	161.4071	2.213231	8.295534	1.840124	0.7083834	2.457005
7014	-946.0531	-1106.477	160.4235	3.056769	8.760784	1.190282	0.9915133	2.638597
7020	-960.175	-1119.381	159.2064	3.43733	10.48164	1.566224	0.9363395	2.605916
7026	-962.1396	-1118.047	155.9078	6.506732	11.46572	1.418898	0.9991715	2.605916
7032	-956.9952	-1113.488	156.4924	6.482209	11.46572	1.275433	0.9991715	2.341429
7038	-958.2869	-1116.845	158.558	4.442966	8.206338	1.50597	0.7574713	3.01203
7044	-965.3749	-1122.888	157.513	5.586421	8.220824	1.259412	0.7574713	3.091032
7050	-966.6052	-1121.7	155.0948	7.37655	9.207983	1.414045	0.6185124	3.244831
7056	-957.0367	-1112.968	155.9314	6.263544	9.248518	1.584085	0.7214249	3.244831
7062	-971.7231	-1128.575	156.8523	5.378029	12.09508	1.669541	1.510979	2.132909
7068	-965.9686	-1121.031	155.0625	7.289042	13.56905	1.454106	1.100882	2.185051
7074	-941.3826	-1096.359	154.9759	7.695472	9.629172	1.307621	0.9040352	2.929623
7080	-949.1487	-1108.71	159.5613	2.884436	9.308925	1.56364	0.9171851	2.977551
7086	-947.8171	-1109.453	161.6361	1.605751	9.628528	1.557999	1.115178	2.298925
7092	-956.2788	-1117.324	161.0457	2.171784	9.845862	1.546184	0.9064816	2.407462
7098	-949.3249	-1108.894	159.5695	2.628268	10.23797	1.865731	0.9221658	2.771674
7104	-950.9001	-1112.426	161.5257	1.577505	11.16233	1.386361	0.6897932	2.446037
7110	-961.0119	-1118.905	157.8929	2.639649	11.48273	2.094374	0.7600603	3.512459
7116	-950.5163	-1108.717	158.2005	3.51819	8.290331	2.142979	0.5838052	3.522806
7122	-946.7997	-1105.842	159.0422	3.737044	8.492804	1.4718	0.6003354	3.19318
7128	-947.8956	-1106.542	158.6461	4.153064	6.812501	1.188932	0.6390637	3.709201
7134	-943.2634	-1101.383	158.12	4.698151	11.01908	0.9266461	0.8732568	2.815915
7140	-941.0924	-1099.484	158.3912	4.137243	8.874413	1.659896	1.045137	2.889787
7146	-951.0364	-1110.763	159.7271	4.247409	7.614363	1.085777	0.6797423	2.85623
7152	-948.1491	-1104.742	156.5931	5.688002	9.228005	1.489006	0.8341748	3.183694
7158	-959.1074	-1118.96	159.8523	4.131845	6.591462	1.336442	0.6988106	2.947791
7164	-952.3722	-1110.931	158.5587	4.358538	8.103627	1.337208	0.7455409	3.188001
7170	-952.4169	-1112.388	159.9711	2.848331	9.117457	1.58932	0.6142531	2.960985
7176	-958.434	-1116.931	158.4966	4.041722	7.831442	1.486286	0.7337555	3.39656
7182	-964.1343	-1125.457	161.3227	3.013945	7.399661	1.07341	0.790584	2.627205
7188	-952.4673	-1112.95	160.4828	2.708943	8.105955	1.313561	0.8559628	2.971342
7194	-953.9876	-1115	161.012	2.402377	11.94954	0.9536722	0.8804702	2.24883
7200	-947.1152	-1106.307	159.1919	3.359581	11.51926	1.679309	1.252189	2.196634
7206	-952.9562	-1112.027	159.0713	2.951896	17.63927	0.9724593	1.57434	1.745868
7212	-944.1328	-1102.715	158.5821	3.746963	15.74492	1.051336	1.57434	1.779747
7218	-952.1823	-1111.823	159.6407	2.959225	15.74478	1.051336	1.501134	1.640038
7224	-964.4492	-1124.907	160.4578	3.167658	7.200728	1.370879	0.9647382	2.827193
7230	-964.46	-1125.305	160.8448	3.153014	7.130764	1.202061	0.9299325	2.739216
7236	-972.5889	-1136.343	163.754	0.8300241	6.451692	1.434179	0.9308139	2.416536
7242	-961.2708	-1125.683	164.4117	0.6575988	8.327882	0.8430132	0.8403517	2.044556
7248	-959.2564	-1123.214	163.9579	0.5601888	9.195968	1.183387	0.9419116	1.908457
7254	-966.8825	-1130.165	163.2822	1.007897	7.543639	1.183387	0.9419116	2.457921
7260	-960.3945	-1123.43	163.0351	1.179209	7.233393	1.018711	0.7429315	2.806512
7266	-953.1436	-1115.505	162.3613	1.822007	6.677492	1.186288	0.6760168	2.90725
7272	-961.8225	-1125.967	164.1442	0.9444719	6.978781	0.9235343	1.000929	2.22482
7278	-964.9745	-1127.774	162.7992	1.768716	7.073537	1.657361	0.7726739	2.22482
7284	-961.9216	-1121.382	159.4609	3.123629	11.51844	1.305872	0.7789847	2.694044
7290	-959.4142	-1119.593	160.1784	2.75891	10.56673	1.124681	0.8975652	2.694044
7296	-954.09	-1113.768	159.6776	2.155032	10.04474	1.638385	0.8109188	3.21728
7302	-953.8752	-1112.842	158.9668	4.620499	8.738974	1.175422	0.8109188	2.697719
7308	-948.9898	-1106.75	157.7602	5.167996	8.879162	1.148616	0.8109188	3.081825
7314	-950.8718	-1110.383	159.5112	3.300287	8.865819	1.912081	0.8119025	2.725594
7320	-956.1557	-1115.558	159.4024	3.70026	7.916881	1.912081	1.05156	2.616743
7326	-955.4254	-1117.42	161.9948	2.139377	7.730471	1.031049	0.7949925	2.693809
7332	-960.4135	-1122.74	162.3261	1.378865	9.121893	1.422812	1.083707	2.215595
7338	-953.9857	-1116.537	162.5509	1.667381	7.720712	1.422812	1.028706	2.256315
7344	-962.2227	-1119.449	157.2263	6.452362	7.065729	1.24421	0.7908325	3.00802
7350	-978.6264	-1136.73	158.1041	4.463685	10.86763	1.581289	1.057937	2.493112
7356	-952.089	-1111.297	159.208	4.300164	10.87966	1.343411	1.130765	1.982159
7362	-959.2293	-1116.233	157.0039	5.578817	11.50749	1.272561	0.8487608	2.674203
7368	-960.1325	-1119.757	159.6248	2.58989	13.26365	1.095331	0.7882783	2.73817
7374	-965.4472	-1122.71	157.2629	3.967245	9.513883	1.405443	0.5719741	3.93659
7380	-960.7023	-1119.107	158.4044	4.035554	7.094765	0.9773481	0.6943132	3.93659
7386	-961.5072	-1120.592	159.0847	3.335829	5.645139	1.483951	0.6006934	4.089726
7392	-965.5167	-1124.593	159.0762	3.597976	5.794013	1.323004	0.6006934	3.99186
7398	-969.7457	-1130.124	160.3784	3.588086	6.97279	1.256166	0.7503553	2.875493
7404	-964.3691	-1123.723	159.3541	3.497494	6.972261	1.492054	0.8890588	3.322926
7410	-962.105	-1119.782	157.6765	4.255013	8.777974	1.50109	0.707603	3.550567
7416	-958.6332	-1116.183	157.5494	4.634509	8.910902	1.719628	0.7414366	3.237147
7422	-961.3845	-1120.303	158.9188	4.040542	6.925913	2.158521	0.6787699	3.04829
7428	-960.0196	-1120.706	160.6861	2.221386	9.233072	1.521921	0.8980627	2.748817
7434	-943.1661	-1105.153	161.9865	1.939167	9.233072	1.151463	0.8980627	2.337218
7440	-958.4271	-1118.829	160.4018	2.24773	15.45057	1.03288	1.214324	1.868371
7446	-959.769	-1120.366	160.5967	2.140844	14.14095	1.309115	1.233953	1.831878
7452	-964.5739	-1124.373	159.7993	2.432663	13.49197	1.410426	1.233953	2.216427
7458	-970.5611	-1131.774	161.2126	1.841699	13.49197	1.04335	1.452164	1.760968
7464	-974.4485	-1134.716	160.2679	2.635604	10.65219	1.13038	1.096093	2.572132
7470	-972.0887	-1131.975	159.8858	3.604934	8.48626	1.40948	0.9760615	2.572132
7476	-963.0711	-1123.398	160.3268	2.91248	10.05711	1.40948	1.33325	2.157714
7482	-962.1258	-1122.908	160.7818	2.507305	11.47031	1.035661	1.206266	2.157714
7488	-962.4502	-1121.536	159.0856	2.952997	15.83928	1.08639	1.244481	2.157374
7494	-957.0904	-1116.799	159.7082	3.182864	12.02616	1.04492	1.551228	2.079168
7500	-968.3711	-1130.082	161.7114	1.597923	11.70772	1.36771	1.19305	1.889182
7506	-976.5929	-1137.514	160.921	2.170921	11.96635	1.692864	1.074748	1.859909
7512	-971.1541	-1129.374	158.2195	3.641691	13.75836	1.842042	1.407677	2.04126
7518	-962.263	-1119.812	157.5488	5.769179	10.282	1.482463	1.439389	1.941179
7524	-969.7538	-1124.908	155.1539	7.472614	12.74001	1.461932	1.233907	2.060826
7530	-964.1296	-1122.513	158.3833	4.874791	9.570833	1.478512	1.122075	2.34396
7536	-957.4646	-1116.554	159.0894	4.428699	8.79212	1.182827	0.8114199	2.723545
7542	-961.0642	-1119.736	158.6714	4.224223	11.01846	0.937566	0.668798	2.886438
7548	-954.9527	-1116.705	161.7523	2.328851	8.665203	1.02695	0.9528695	2.41092
7554	-970.4497	-1130.834	160.3842	2.489182	10.46749	1.62629	0.9602959	2.415881
7560	-957.5436	-1117.298	159.7544	2.962185	10.46749	1.201726	0.9930772	2.743436
7566	-952.5055	-1112.338	159.8327	3.53457	7.913188	1.844417	0.8650161	2.605695
7572	-959.5027	-1120.89	161.3871	2.329505	6.731939	1.748776	0.8514942	2.748101
7578	-968.1538	-1124.716	156.5622	6.326301	9.372674	1.82293	0.9237077	2.546854
7584	-969.9207	-1127.077	157.1567	5.991614	9.372674	1.789751	0.8465567	2.450936
7590	-978.3103	-1131.695	153.3845	9.892005	7.934875	1.065805	0.7652966	3.160055
7596	-961.5913	-1121.542	159.9505	3.296267	7.696903	1.465194	0.6971013	3.041867
7602	-970.0748	-1128.102	158.0271	3.89869	9.225724	1.532958	0.533475	3.545336
7608	-967.0853	-1126.636	159.551	2.503459	9.536104	1.364808	0.7159536	3.393932
7614	-969.9909	-1128.309	158.3178	3.774455	6.478349	1.046651	0.713891	4.234982
7620	-969.9141	-1130.267	160.3534	2.10276	10.15306	1.058059	0.7542884	3.190692
7626	-966.1391	-1122.703	156.5642	4.978219	9.543243	1.642513	0.6720253	3.565304
7632	-975.4756	-1135.741	160.2655	3.061985	6.635748	1.608339	0.6050303	3.2312
7638	-972.9379	-1131.35	158.4117	5.240358	8.176136	1.008799	0.7397516	2.929386
7644	-973.5152	-1131.625	158.1099	5.157652	10.03164	0.8873091	1.25587	2.521654
7650	-986.9057	-1142.684	155.7787	6.959785	9.486258	1.337356	1.035959	2.821247
7656	-970.3735	-1128.521	158.1479	5.144275	8.379669	1.295199	1.047935	2.742324
7662	-968.4374	-1133.249	164.8111	0.1033978	7.463864	1.991704	0.8326034	1.643126
7668	-970.8452	-1135.55	164.7051	0.09273755	7.517906	1.622491	0.8729398	1.907744
7674	-962.3852	-1125.532	163.1463	0.08169165	12.31492	1.783685	0.8800253	1.77512
7680	-954.0954	-1119.397	165.3018	0.1079607	8.120306	1.285546	0.7992538	1.588404
7686	-958.4464	-1123.367	164.9204	0.1247609	6.867083	1.626561	0.8315902	1.947863
7692	-952.4829	-1116.263	163.7801	0.08660281	10.25536	1.541177	0.9224473	1.888348
7698	-963.5438	-1128.653	165.1096	0.09164342	7.191679	1.40529	0.9224473	1.827763
7704	-958.3686	-1121.555	163.1861	0.08008534	10.70212	1.601682	1.036996	2.080406
7710	-956.7524	-1121.462	164.7095	0.09176802	9.499295	1.247165	1.005219	1.546115
7716	-963.143	-1127.983	164.8396	0.1093874	9.03349	1.395059	0.9011728	1.527876
7722	-954.8275	-1112.238	157.4101	5.131648	11.19213	1.622104	0.9179434	2.510922
7728	-956.4054	-1118.23	161.825	1.346358	9.579137	1.933008	0.7605628	2.36727
7734	-959.3025	-1121.946	162.6438	0.8355843	8.736111	2.030867	1.028865	2.133547
7740	-955.6557	-1120.252	164.5963	0.0924531	7.848588	2.070134	0.8059579	1.667427
7746	-943.0182	-1107.882	164.8642	0.09218499	8.697963	1.535084	0.8826023	1.527547
7752	-948.6376	-1112.395	163.7573	0.08984779	11.7461	1.440376	1.050542	1.553347
7758	-963.5493	-1128.078	164.529	0.1347362	9.371466	1.540268	1.050542	1.437887
7764	-956.4982	-1121.298	164.8002	0.1068369	7.744883	1.839424	0.8550251	1.646225
7770	-957.5596	-1120.903	163.3439	0.07150559	10.01035	1.659432	0.8060412	2.244336
7776	-950.0716	-1113.697	163.625	0.06756719	9.762587	1.701221	0.8060412	2.09328
7782	-965.7791	-1129.543	163.7641	0.0726911	10.81775	1.20491	0.9458106	1.989305
7788	-945.0757	-1109.228	164.1526	0.0726911	10.81775	0.9082025	1.010018	1.883245
7794	-954.0283	-1117.925	163.897	0.07971317	13.167	0.8702607	0.8971826	1.685373
7800	-950.7949	-1115.743	164.9486	0.1046374	8.677443	1.365225	0.7976882	1.641652
7806	-944.303	-1109.482	165.179	0.1140451	7.598187	1.430861	0.8717416	1.666346
7812	-946.3711	-1111.012	164.6407	0.1061934	9.618225	1.430861	0.9132502	1.492865
7818	-952.3272	-1116.313	163.9856	0.07197674	9.438732	1.777686	0.972714	1.762246
7824	-954.3746	-1117.795	163.4204	0.07197674	10.99012	1.940689	0.8066249	1.820385
7830	-962.3647	-1126.802	164.4374	0.08090793	7.810524	1.484054	0.7758276	2.165642
7836	-957.0682	-1121.345	164.2765	0.07313558	9.612707	1.17967	0.6907332	2.094917
7842	-965.3689	-1130.465	165.0963	0.09508315	6.855876	1.75873	0.7751373	1.808668
7848	-958.3092	-1122.672	164.363	0.09019382	9.750543	1.594103	0.6771381	1.734061
7854	-954.9558	-1119.181	164.2249	0.08123914	7.328818	1.643883	0.6771381	2.393382
7860	-955.182	-1119.398	164.2163	0.07522974	7.566809	1.44466	0.6244384	2.491591
7866	-966.8083	-1130.441	163.6328	0.08575546	8.244841	2.45882	0.8139242	2.009935
7872	-956.3481	-1120.623	164.2748	0.0832714	9.749296	1.346722	0.8668201	1.830596
7878	-963.2382	-1127.673	164.4351	0.07901805	9.008491	1.074549	0.8975636	2.057256
7884	-961.8047	-1126.912	165.1073	0.07241529	7.352309	1.074549	0.7539306	2.127609
7890	-981.6374	-1145.832	164.1946	0.07052165	8.756738	1.557764	1.111006	1.827373
7896	-962.3507	-1124.893	162.5425	0.07052165	13.86713	1.395955	0.9332357	2.108647
7902	-952.4341	-1115.774	163.3402	0.07052165	12.42508	1.339272	1.126983	1.740385
7908	-950.9556	-1114.507	163.5516	0.07161067	11.34574	1.50887	1.069066	1.740385
7914	-951.2376	-1115.375	164.137	0.08664836	9.791788	1.35196	0.8932415	1.891239
7920	-949.4724	-1113.776	164.304	0.08639368	9.305728	1.41185	0.7845738	1.925349
7926	-956.8638	-1121.112	164.2485	0.09755142	10.19149	1.486543	0.9501169	1.582417
7932	-961.035	-1126.334	165.2988	0.1438696	8.20778	1.131043	0.8933476	1.582417
7938	-947.1505	-1112.343	165.1924	0.1378279	7.797175	1.512103	0.8933476	1.510136
7944	-949.7038	-1114.321	164.6168	0.09896822	8.823022	1.472503	0.8906599	1.705631
7950	-949.1792	-1113.741	164.5622	0.09430211	9.006099	1.472503	0.8844511	1.705631
7956	-952.7266	-1116.222	163.4956	0.07912462	12.77857	1.389285	0.8652131	1.705631
7962	-956.2447	-1118.928	162.6832	0.0801848	12.77857	2.290154	0.8874673	1.705631
7968	-961.8995	-1126.193	164.294	0.1195778	9.350342	1.851649	0.8874673	1.543213
7974	-968.8252	-1133.068	164.2431	0.1043953	8.404807	1.742247	0.8718637	1.90806
7980	-954.737	-1119.456	164.7194	0.07827487	8.559805	1.181891	0.7885822	1.978098
7986	-961.0902	-1125.271	164.1809	0.07413627	10.04469	1.181891	0.7885822	1.99569
7992	-959.6508	-1123.776	164.1247	0.07413627	9.511336	1.388039	0.8047644	2.007977
7998	-965.2948	-1129.33	164.0349	0.06924491	9.609904	1.296864	0.9371609	2.019049
8004	-967.6271	-1130.541	162.9143	0.08023196	12.93619	1.659156	0.9082782	1.873538
8010	-950.0253	-1114.16	164.1346	0.08023196	8.311464	1.558079	0.899419	2.112753
8016	-951.7403	-1116.677	164.9369	0.07714073	8.433067	1.076671	0.821114	1.912407
8022	-959.3155	-1124.508	165.1925	0.08336346	6.103254	1.269091	0.7112069	2.317761
8028	-948.1237	-1112.202	164.0784	0.08336346	10.33459	1.449596	0.816787	1.799746
8034	-954.8887	-1119.622	164.7333	0.08803604	7.321806	1.918335	0.7892584	1.823727
8040	-948.4358	-1114.218	165.7826	0.1056177	7.806855	1.17363	0.795928	1.404921
8046	-955.812	-1120.309	164.4965	0.1125319	9.816903	1.425377	1.112216	1.398994
8052	-965.4779	-1130.755	165.2766	0.08843045	6.541241	1.294239	1.13651	1.832165
8058	-957.2275	-1120.765	163.5373	0.06110352	8.553836	1.389719	0.9359445	2.526365
8064	-954.4167	-1116.745	162.3284	0.06488844	8.773292	1.704878	0.5911333	3.239345
8070	-948.9143	-1111.487	162.573	0.06564742	11.8273	1.448161	0.8188502	2.494666
8076	-955.8125	-1120.146	164.3337	0.06348687	10.03837	0.915979	1.182935	1.812973
8082	-970.648	-1135.179	164.5305	0.08374272	9.579237	0.915979	1.119559	1.812973
8088	-967.8865	-1132.478	164.5917	0.09197502	9.67908	1.297676	0.9516257	1.590735
8094	-970.2199	-1134.401	164.1807	0.1037061	8.01707	1.78662	0.9709387	1.956114
8100	-958.3133	-1123.41	165.0971	0.09306857	7.785758	1.18418	0.7001868	1.969661
8106	-956.9698	-1120.937	163.9669	0.09127153	8.558066	2.283985	0.881374	1.746562
8112	-956.0224	-1119.278	163.2561	0.07476717	12.08751	1.945758	0.8837923	1.6462
8118	-955.0728	-1117.939	162.8657	0.07041261	13.70771	1.551642	1.188098	1.642326
8124	-949.0257	-1112.253	163.2274	0.07041261	12.95918	1.411838	1.02858	1.735267
8130	-944.2303	-1107.559	163.3284	0.06950426	11.4108	1.824199	1.122041	1.645932
8136	-952.2352	-1115.671	163.4358	0.07482683	11.33961	1.763893	1.084921	1.645263
8142	-975.6193	-1132.626	157.0068	5.041828	10.7665	1.295579	0.8616603	3.113035
8148	-958.5432	-1117.134	158.5905	4.230199	10.74468	1.263955	0.9643774	2.605494
8154	-967.3295	-1129.771	162.4416	1.107745	10.95316	1.51227	0.9539077	1.950339
8160	-975.0199	-1135.957	160.9376	1.939003	10.95316	1.595272	1.07121	2.264184
8166	-971.1786	-1129.097	157.9185	6.150699	7.196972	1.552112	0.8070734	2.54727
8172	-961.595	-1119.538	157.9434	5.076236	7.903047	1.484222	0.9852502	2.946079
8178	-968.0487	-1126.332	158.2829	4.452837	8.34781	1.484222	0.5915206	3.249134
8184	-968.3254	-1126.119	157.7936	4.959189	6.795253	1.54857	1.019088	3.317873
8190	-965.2274	-1127.375	162.148	1.744001	8.702554	1.095137	0.9834679	2.459252
8196	-955.1623	-1116.059	160.8965	2.67043	8.171339	1.177634	0.8209983	2.831144
8202	-955.6687	-1114.842	159.1735	3.652947	12.38557	1.066151	1.343351	2.17601
8208	-950.779	-1109.17	158.3912	5.517421	8.835524	1.031352	1.007706	2.443407
8214	-956.6396	-1114.447	157.8079	5.20238	10.1008	1.03184	0.9379292	2.773376
8220	-957.2673	-1117.115	159.8475	4.086088	8.959067	0.9173811	0.8653691	2.560282
8226	-959.8847	-1116.992	157.1076	6.049731	9.752632	1.232093	0.8973839	2.65718
8232	-972.2277	-1136.351	164.1235	0.09031707	9.980222	1.529167	0.7502724	1.838038
8238	-964.5121	-1129.142	164.6296	0.09655624	8.606238	1.409666	0.7582367	1.886024
8244	-954.7368	-1118.993	164.2567	0.08064298	9.977778	1.490527	0.9820227	1.613836
8250	-953.346	-1117.706	164.3598	0.07741334	9.468756	1.285082	0.7757808	1.944076
8256	-950.1498	-1114.056	163.9063	0.0745126	10.0161	1.477805	0.8635615	1.944076
8262	-954.1283	-1117.836	163.7072	0.0745126	12.32151	1.383315	0.8429793	1.669726
8268	-959.7003	-1122.486	162.7861	0.0745126	13.5562	1.618831	1.011362	1.804736
8274	-948.7887	-1112.936	164.147	0.0927378	11.9629	1.114038	1.158912	1.365463
8280	-942.5393	-1106.901	164.3619	0.07569134	9.544968	1.272403	1.060474	1.738932
8286	-941.357	-1105.695	164.3375	0.09823974	10.46831	1.374472	1.008386	1.485222
8292	-947.9188	-1112.844	164.925	0.09501403	9.117976	1.162846	1.066921	1.497662
8298	-951.1305	-1115.206	164.0759	0.08803167	10.06068	1.395533	0.9725466	1.787754
8304	-947.2151	-1111.213	163.9983	0.0773363	9.735575	1.395533	1.128025	1.816092
8310	-941.9879	-1106.051	164.0635	0.0773363	11.65768	1.198674	0.9702674	1.587462
8316	-950.8659	-1115.246	164.3802	0.07888564	9.576616	1.361884	0.9067252	1.763336
8322	-954.266	-1118.837	164.5709	0.0839245	9.181134	1.172174	0.7596745	1.950121
8328	-955.9504	-1120.323	164.3729	0.07748883	8.22383	1.570232	0.7623456	2.062314
8334	-952.1025	-1116.113	164.0103	0.09276424	8.870929	1.971499	0.7307737	1.918432
8340	-946.8567	-1110.311	163.4547	0.07334776	7.593192	1.835168	0.4644414	2.834637
8346	-943.6687	-1107.401	163.7322	0.07334776	10.14269	1.186973	0.7157067	2.311843
8352	-938.0025	-1102.079	164.0766	0.06985631	7.913316	1.359464	0.7500912	2.469252
8358	-942.3223	-1106.561	164.2387	0.06985631	8.918917	1.357179	0.7858663	2.10439
8364	-949.2879	-1113.587	164.2987	0.06985631	8.918917	1.106834	0.785496	2.225153
8370	-949.5768	-1113.686	164.1091	0.06439469	7.156856	1.434644	0.785496	2.5747
8376	-953.3199	-1117.139	163.8192	0.06442626	7.675063	1.473423	0.7584454	2.618234
8382	-952.4751	-1117.745	165.2697	0.06336909	6.778128	0.8406271	0.94592	2.210694
8388	-948.3506	-1110.42	162.069	0.05962791	9.821486	1.656121	0.7460923	3.114372
8394	-952.6235	-1115.828	163.2045	0.05962791	7.877221	1.656121	0.670002	2.898994
8400	-942.7574	-1106.631	163.8737	0.06259929	8.78415	1.574103	0.8489	2.204079
8406	-942.2283	-1106.384	164.1556	0.07389947	8.807871	1.356156	0.7526027	2.204079
8412	-960.4454	-1123.887	163.4419	0.07389947	9.3338	1.795515	1.030029	2.103115
8418	-949.7148	-1114.279	164.5638	0.07355932	8.602538	1.28207	0.960775	1.893246
8424	-953.902	-1118.761	164.859	0.1069956	8.285229	1.556454	0.960775	1.560768
8430	-969.3761	-1133.044	163.6679	0.08722698	9.425786	1.953093	0.9113567	1.910383
8436	-967.9563	-1132.341	164.3848	0.07271308	7.269408	1.60431	0.9113567	2.185401
8442	-1009.96	-1168.457	158.4975	3.514134	9.667091	1.246871	0.8620246	3.374323
8448	-978.7948	-1139.067	160.2726	3.126425	6.025395	1.540916	0.7948118	3.275729
8454	-970.3061	-1130.257	159.9507	3.535692	9.048707	0.9854913	0.9363547	2.730638
8460	-961.9311	-1122.863	160.9316	1.927432	8.180033	1.571066	0.7088813	3.095705
8466	-961.5006	-1119.604	158.1037	4.133716	7.756674	1.581469	0.705975	3.55389
8472	-968.9785	-1128.115	159.1367	3.408355	7.525104	1.066263	0.7767443	3.676177
8478	-958.8463	-1119.87	161.0233	2.802519	5.62313	1.243498	0.6635189	3.381347
8484	-953.5221	-1113.138	159.6156	3.274268	8.963956	1.243498	0.7905004	3.042944
8490	-947.9271	-1108.053	160.1258	2.658466	8.153763	1.243498	0.6529581	3.363592
8496	-951.6909	-1112.208	160.5173	2.090052	9.341442	1.32979	0.6529581	3.164251
8502	-946.7987	-1107.349	160.5501	2.483949	8.523267	1.342448	0.6709858	3.066186
8508	-960.3545	-1120.494	160.1394	2.06778	10.41609	1.301394	0.7917032	3.123092
8514	-975.4989	-1136.522	161.0227	2.653403	10.80408	0.8494707	0.7073959	2.477529
8520	-970.2915	-1129.314	159.023	3.302025	7.7522	1.501963	0.557651	3.633138
8526	-965.3644	-1126.441	161.0765	2.465027	7.7522	1.367768	0.7730703	2.861383
8532	-955.2844	-1115.353	160.0689	2.752614	8.060661	1.547225	0.6993362	3.163924
8538	-957.4548	-1118.675	161.2197	2.078552	9.512452	1.196504	0.795735	2.704581
8544	-955.5932	-1118.052	162.4588	1.613909	7.601297	1.365388	0.8942583	2.498412
8550	-964.6607	-1126.033	161.3724	1.994806	10.60408	1.423703	0.9237252	2.217032
8556	-971.8394	-1133.058	161.219	1.679835	9.261959	1.386657	0.7176347	2.935021
8562	-963.8427	-1125.103	161.2598	2.820053	6.575406	1.394447	0.9421358	2.712288
8568	-965.2446	-1127.87	162.6257	1.838851	7.104701	1.347664	0.8109349	2.44253
8574	-964.6364	-1128.722	164.0854	0.07985872	9.429686	1.314024	0.8481306	2.067249
8580	-963.6622	-1123.579	159.9167	2.761216	9.911265	1.361976	0.8952151	2.841982
8586	-960.5162	-1120.279	159.7629	3.245452	13.13219	0.9648323	0.9054647	2.272573
8592	-956.6975	-1115.902	159.2044	3.500019	12.27053	1.73235	1.027397	2.069014
8598	-954.1822	-1115.717	161.535	1.710223	8.239463	1.438382	1.067869	2.706899
8604	-954.6623	-1114.905	160.2428	2.565365	9.763155	1.501611	0.7820562	2.78112
8610	-967.1529	-1133.248	166.0949	0.1125162	5.879911	1.361078	0.6398438	1.756456
8616	-952.7746	-1117.942	165.1673	0.09869955	8.002992	1.086771	0.7023407	1.925463
8622	-961.5251	-1125.324	163.7988	0.08148134	8.968253	1.692959	0.6864948	2.232385
8628	-970.8201	-1134.725	163.9048	0.0713255	8.16344	1.781188	0.8406658	2.211113
8634	-973.7018	-1137.556	163.854	0.07337693	10.45941	1.167702	0.9583381	2.02055
8640	-967.7791	-1131.508	163.7289	0.07271052	9.646394	1.499216	0.9449308	2.078035
8646	-952.0834	-1116.66	164.5766	0.07979624	9.488177	1.181224	0.875398	1.791385
8652	-953.7881	-1118.636	164.8484	0.09492212	8.498176	1.220857	0.7534102	1.893031
8658	-954.1499	-1118.706	164.5559	0.0833028	8.581071	1.590878	0.8910376	1.743588
8664	-936.36	-1101.414	165.0544	0.0833028	6.82437	1.292552	0.8621193	2.087711
