Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-922.3008	-1088.731	166.4303	0.7589416	2.987627	3.239987	1.26066
6	-927.1141	-1093.503	166.3887	1.229595	2.120772	3.497436	1.237812
12	-920.924	-1087.361	166.4374	1.102081	2.29493	3.691437	1.005654
18	-926.523	-1090.141	163.6185	1.559166	3.327871	5.535557	0.728921
24	-909.1412	-1073.199	164.0576	1.218638	2.432684	6.077883	0.728921
30	-917.7542	-1083.376	165.6214	1.165784	1.951507	4.860942	0.8615149
36	-928.1683	-1093.351	165.1823	1.109982	3.017743	4.513217	0.8852482
42	-929.4215	-1095.751	166.3296	1.170671	1.825631	4.159216	0.9692455
48	-919.4731	-1083.876	164.4032	1.024261	4.83608	4.416946	0.6876765
54	-938.2719	-1103.353	165.0807	1.376609	3.560543	3.617878	1.23664
60	-948.0065	-1113.9	165.8932	1.139133	2.856261	3.752986	1.026398
66	-920.9265	-1088.559	167.6326	1.081464	1.367859	3.117375	1.200801
72	-931.5117	-1097.515	166.0029	1.414648	1.367859	4.702901	0.9268111
78	-934.4078	-1098.482	164.0745	1.249468	4.664323	4.553507	0.7810945
84	-923.0789	-1089.534	166.4546	1.391842	1.834292	3.535092	1.21911
90	-921.5798	-1087.879	166.2996	0.7128253	3.063814	3.465844	1.174039
96	-921.9701	-1084.533	162.5628	1.983826	3.53223	5.859693	0.9463996
102	-920.4394	-1085.287	164.8479	1.595346	1.819995	5.303328	0.8797247
108	-931.6598	-1095.819	164.1596	1.317353	4.16266	4.670019	0.7988601
114	-918.0875	-1083.44	165.3521	0.8308239	3.372037	4.157108	1.112216
120	-916.002	-1082.392	166.3897	0.9415327	2.017928	3.90274	1.210404
126	-935.9849	-1101.062	165.0768	1.039616	3.100624	4.584631	0.9374147
132	-937.8761	-1103.62	165.7439	1.039616	2.341065	4.287888	1.121754
138	-934.156	-1098.744	164.5885	1.533136	2.226813	5.396342	0.7277863
144	-927.562	-1093.31	165.7484	1.602267	1.931568	4.200094	0.9864923
150	-935.7591	-1102.936	167.1772	0.9002824	1.787474	3.615603	0.9692963
156	-937.7021	-1103.887	166.1852	0.823613	2.381885	4.228626	0.9276914
162	-924.6524	-1089.345	164.6923	0.9962586	3.692958	4.751822	0.7850985
168	-935.5645	-1101.43	165.8655	0.9358119	2.413545	4.411353	0.9276958
174	-916.248	-1082.757	166.5092	1.212305	1.379916	4.20487	1.106773
180	-928.9111	-1095.759	166.848	1.330642	2.251993	3.140261	0.9508827
186	-925.3721	-1091.004	165.632	1.301909	2.834684	4.008705	0.8766495
192	-919.5378	-1085.251	165.7133	1.120262	4.441828	2.892868	1.080186
198	-923.5231	-1090.308	166.7845	1.158847	2.500547	2.892868	1.218724
204	-907.447	-1074.158	166.7108	1.158847	1.842887	3.463072	1.253776
210	-909.5365	-1073.614	164.0775	1.164741	3.082009	5.586926	0.8013372
216	-917.9526	-1083.243	165.2903	1.164741	2.450133	4.35191	1.275584
222	-919.4323	-1083.991	164.5591	1.36207	2.450133	5.334795	0.8453484
228	-929.994	-1094.424	164.4302	1.545577	3.692812	4.19776	1.076309
234	-925.3358	-1090.189	164.8536	1.545577	2.403958	4.672275	1.076309
240	-922.5817	-1089.19	166.6083	1.299938	1.802063	3.391173	1.310479
