Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.4213	-571.8808	170.4594	0.0183912	0.018673	0.00219896	0.00984621	0.0087797	0.0239915	0.0295903	0.0246502	0.0310793	0.0369412	0.060962	0.0190987	0.02771	0.00308641	0.0199582	0.0128538	0.0261991	0.00657688	0.0151998	0.0230508	0.0130534	0.00520257	0.0786438	0.0119137	0.018874	0.0261009	0.035541	0.000183164	0.0253922	0.0649783	0.0743226	0.019143	0.0122889	0.0019405	0.0475948	0.0741228	0.017016	0.0207916	0.0654719	0.00294931	0.0286001	0.0129263	0.00493847	0.000200919	0.0250885	0.098133	0.0286849	0.0487023	0.0516535	0.00837763	0.0221118	0.00384641	0.00945253	0.0450432	0.000394206	0.00137932	2.04448e-05	0.0033692	0.0147331	0.0202693	0.00694955	0.0066679	0.0136803	0.00391224	0.0269847	0.039417	0.0198067	0.0249766	0.0456417	0.0179164	0.0161111	0.0908417	0.0801203	0.00287003	0.02128	0.00536066	0.0286684	0.0191346	0.0450452	0.041303	0.0104401	0.0135046	0.0137939	0.0397369	0.00233819	0.0266097	0.00161236	0.00401589	0.0219229	0.0216328	0.000949889	0.0610795	0.0367343	0.0622639	0.0233828	0.0366929	0.00820689	1.022232	0.0076506	0.00776781	0.000914751	0.00409595	0.00365228	0.00998029	0.0123093	0.0102543	0.0129287	0.0153672	0.0253597	0.00794489	0.0115271	0.00128392	0.00830243	0.00534709	0.0108986	0.00273593	0.00632301	0.00958894	0.00543012	0.00216423	0.0327152	0.004956	0.00785145	0.0108578	0.0147848	7.61947e-05	0.010563	0.0270305	0.0309176	0.00796332	0.0051121	0.000807231	0.019799	0.0308345	0.00707853	0.00864914	0.0272358	0.00122689	0.0118974	0.00537726	0.00205437	8.35807e-05	0.0104366	0.0408225	0.0119327	0.0202598	0.0214874	0.00348503	0.00919832	0.00160008	0.00393218	0.0187376	0.000163986	0.000573785	8.50489e-06	0.00140156	0.00612884	0.00843187	0.00289096	0.00277379	0.00569089	0.00162746	0.0112254	0.0163972	0.00823943	0.0103901	0.0189866	0.00745308	0.00670207	0.0377894	0.0333294	0.00119391	0.0088523	0.00222999	0.0119258	0.00795983	0.0187384	0.0171817	0.004343	0.0056178	0.00573815	0.0165302	0.00097267	0.0110694	0.000670731	0.00167058	0.00911976	0.00899909	0.000395146	0.0254086	0.0152812	0.0259013	0.00972706	0.015264	0.003414	2.403892
36	-402.3779	-573.7499	171.372	0.0178319	0.0470064	0.00457303	0.00286774	0.00225106	0.0368456	0.0143141	0.0103239	0.0332925	0.011966	0.0417018	0.00163812	0.0592587	0.00251287	0.0173447	0.00127842	0.0530101	0.00555783	0.0192347	0.0281371	0.00166081	0.00508638	0.0617313	0.000954873	0.0209837	0.0154393	0.0213426	0.000347881	0.0222676	0.0261326	0.0483383	0.0264449	0.0104603	0.00572781	0.0168906	0.0532954	0.00148875	0.00513941	0.0475063	0.00760367	0.0147957	0.00903263	0.00920074	0.0124215	0.0309567	0.0593163	0.0121747	0.0118457	0.0247866	0.00667799	0.0112203	0.00995491	0.00446551	0.0374104	0.000284893	0.00139655	0.00574723	0.00785985	0.0440142	0.0232782	0.000687823	0.00264691	0.00311686	0.0207888	0.0417984	0.00191089	0.0440807	0.0137935	0.0217971	0.0292403	0.0219188	0.0117337	0.0510641	0.00532845	0.0106463	0.00176901	0.0126543	0.00722421	0.0400633	0.0407691	0.00477781	0.00731694	0.00487117	0.0212554	0.0179044	0.0674498	0.00433832	0.00856469	0.00502966	0.0411329	0.0233572	0.046128	0.0212976	0.0424583	0.012611	0.00114557	0.0162493	0.9180829	0.00950755	0.0250627	0.00243824	0.00152901	0.00120021	0.0196452	0.00763195	0.00550444	0.0177508	0.00638	0.0222344	0.000873408	0.0315954	0.0013398	0.00924781	0.000681622	0.0282637	0.00296331	0.0102555	0.0150021	0.000885504	0.00271194	0.0329137	0.000509116	0.011188	0.00823187	0.0113794	0.000185482	0.0118726	0.0139333	0.0257728	0.0140998	0.0055772	0.00305393	0.0090057	0.0284158	0.00079377	0.00274022	0.0253293	0.0040541	0.00788871	0.00481599	0.00490562	0.00662285	0.0165054	0.0316261	0.00649127	0.00631585	0.0132157	0.00356055	0.00598239	0.00530773	0.0023809	0.0199464	0.000151898	0.000744609	0.00306429	0.00419069	0.0234673	0.0124114	0.000366732	0.00141127	0.00166184	0.0110841	0.0222859	0.00101884	0.0235028	0.00735436	0.0116217	0.0155903	0.0116866	0.00625616	0.0272262	0.00284101	0.00567634	0.000943196	0.00674698	0.00385178	0.0213608	0.0217371	0.00254742	0.00390122	0.00259719	0.0113329	0.00954619	0.0359627	0.00231309	0.0045665	0.0026817	0.0219311	0.0124535	0.0245944	0.0113554	0.0226378	0.00672388	0.00061079	0.00866376	1.87555
72	-406.2194	-577.4559	171.2365	0.0103354	0.0211261	0.0124038	0.00671973	0.0113051	0.0270209	0.0468766	0.0178629	0.0148122	0.0118867	0.0151013	0.00050147	0.0425132	0.00481862	0.00962694	0.000397093	0.0101271	0.0187107	0.0206399	0.0757937	0.0360311	0.00446305	0.0482182	0.0011579	0.0151075	0.0404181	0.040584	0.0113894	0.00741875	0.0342497	0.0259599	0.035686	0.0286982	0.0118845	0.0194985	0.0665998	0.0607499	0.00273944	0.0129374	0.00974547	0.00712952	0.000630509	0.00845642	0.00168116	0.0304124	0.0347742	0.0162889	0.0231332	0.0459733	0.00536858	0.00295924	0.00721183	0.0139686	0.0116456	0.00309225	0.00691177	0.0062329	0.00848009	0.0312447	0.0128693	0.0138402	0.023379	0.00481129	0.0351699	0.108213	0.0162608	0.0154369	0.0372248	0.023577	0.00567061	0.0455007	0.00988287	0.0446251	0.0127202	0.0221688	0.0174942	0.00722426	0.00267046	0.0150534	0.014833	0.00497401	0.000784456	0.012704	0.0310686	0.00224756	0.043184	0.00159537	0.01911	0.00968388	0.0179251	0.0372519	0.0505678	0.00385727	0.0285475	0.0521751	0.0315066	0.0282777	0.8352707	0.005112	0.0104491	0.00613502	0.00332364	0.0055916	0.0133648	0.0231856	0.00883517	0.00732627	0.00587928	0.00746922	0.000248032	0.0210274	0.00238334	0.00476157	0.000196406	0.00500896	0.00925446	0.0102087	0.0374883	0.0178213	0.00220746	0.0238492	0.000572708	0.0074723	0.0199911	0.0200732	0.00563329	0.00366938	0.0169402	0.01284	0.0176506	0.0141944	0.00587818	0.00964413	0.0329409	0.0300475	0.00135495	0.00639897	0.0048202	0.00352633	0.000311856	0.00418263	0.000831517	0.0150423	0.0171996	0.00805666	0.0114419	0.0227388	0.00265535	0.00146367	0.00356704	0.00690898	0.00576003	0.00152946	0.00341862	0.00308285	0.00419433	0.0154539	0.00636529	0.0068455	0.0115635	0.00237971	0.0173953	0.053523	0.00804275	0.00763522	0.0184117	0.0116614	0.00280473	0.022505	0.00488816	0.022072	0.00629155	0.0109649	0.00865281	0.00357319	0.00132084	0.00744554	0.00733654	0.00246019	0.000387999	0.00628351	0.0153668	0.00111166	0.0213592	0.000789083	0.00945199	0.00478974	0.00886593	0.0184252	0.0250113	0.00190784	0.0141199	0.0258063	0.0155835	0.0139864	2.021798
108	-392.4547	-563.0713	170.6165	0.0118479	0.0401933	0.00342526	0.00882145	0.0300317	0.0153753	0.0865992	0.00127862	0.0591011	0.00555463	0.00862235	0.00597592	0.0106981	0.00460022	0.00999056	0.00387031	0.0427113	0.0337423	0.0545928	0.0570207	0.0345519	0.0112416	0.080562	0.00479148	0.0187408	0.00787806	0.0065881	0.0156368	0.0188748	0.0298497	0.0565589	0.0341037	0.0112342	0.0067756	0.0298582	0.0851892	0.000509677	0.00756084	0.0324212	0.0129952	0.0456432	0.00766774	0.0183978	0.0345269	0.0295128	0.0434187	0.00349779	0.0539641	0.0845675	0.0288086	0.0333385	0.0313154	0.00433404	0.0602654	0.0136845	0.00576434	0.0238792	0.001582	0.00810521	0.0188114	0.0423813	0.0244578	0.00115362	0.0626751	0.0231817	0.0801758	0.0025834	0.00893669	0.0242125	0.00434995	0.00949387	0.0143806	0.0341443	0.00138848	0.0150327	0.0213927	0.0312663	0.0125779	0.0375117	0.00961866	0.0333465	0.0251647	0.0281565	0.0151259	0.0103594	0.00260776	0.0338333	0.00794284	0.0221793	0.0899715	0.00645242	0.0500343	0.00704304	0.0212851	0.0126618	0.00707736	0.0309962	0.8448181	0.0049035	0.0166348	0.00141762	0.00365094	0.0124292	0.00636338	0.0358409	0.000529183	0.0244602	0.0022989	0.00356854	0.00247326	0.00442762	0.0019039	0.0041348	0.00160181	0.017677	0.013965	0.0225944	0.0235992	0.0143	0.00465257	0.0333423	0.00198305	0.00775626	0.0032605	0.00272662	0.00647159	0.00781173	0.0123539	0.0234081	0.0141145	0.00464951	0.00280422	0.0123574	0.0352573	0.000210941	0.00312921	0.0134182	0.00537835	0.0188904	0.00317346	0.00761433	0.0142897	0.0122145	0.0179697	0.00144763	0.0223341	0.035	0.011923	0.0137978	0.0129605	0.00179373	0.0249421	0.0056636	0.00238569	0.00988289	0.000654745	0.00335451	0.00778551	0.0175404	0.0101224	0.000477448	0.0259394	0.00959423	0.0331824	0.00106919	0.00369863	0.0100208	0.00180032	0.00392924	0.0059517	0.0141313	0.00057465	0.00622161	0.00885383	0.0129402	0.00520561	0.015525	0.00398088	0.0138012	0.0104149	0.0116531	0.00626015	0.00428744	0.00107927	0.0140026	0.00328731	0.00917935	0.0372366	0.00267047	0.0207077	0.00291491	0.00880927	0.00524036	0.00292911	0.0128284	2.416213
144	-389.3673	-559.8598	170.4924	0.00977192	0.0444651	0.000197681	0.00622507	0.0296742	0.00593165	0.0542348	0.0260878	0.0529439	0.00975318	0.00549264	0.0114478	0.0112072	0.0123644	0.0114815	0.00356421	0.0514682	0.0167091	0.0421281	0.050618	0.0592153	0.00803959	0.040832	0.0011658	0.0156017	0.0344766	0.0291129	0.0384828	0.0168386	0.0759598	0.0316005	0.0375555	0.0100123	0.0103471	0.0403872	0.0356233	0.0152374	0.0137255	0.0608133	0.00294058	0.0203766	0.0215838	0.0158571	0.012715	0.0553516	0.0390251	0.0172891	0.0280048	0.0417244	0.0233096	0.0667295	0.0168564	0.0062516	0.119552	0.00794382	0.00309251	0.00676904	0.0138449	0.00250261	0.0199792	0.0339206	0.0482751	0.0187356	0.0201273	0.0150766	0.0472248	0.00138144	0.00421537	0.0254902	0.0196806	0.0344546	0.0257675	0.0156155	0.010756	0.000393135	0.00630795	0.0101356	0.0109553	0.0111759	0.0012064	0.0831228	0.0404976	0.0137631	0.0116185	0.0406521	0.00868941	0.0376155	0.00388717	0.0188521	0.0573247	0.004395	0.0794702	0.00751024	0.012044	0.0255645	0.0029729	0.0281598	0.9802888	0.00405554	0.0184539	8.20413e-05	0.00258352	0.0123153	0.00246175	0.0225085	0.0108269	0.0219727	0.00404776	0.00227955	0.00475106	0.0046512	0.00513148	0.00476505	0.00147921	0.0213603	0.0069346	0.017484	0.0210074	0.0245755	0.00333658	0.0169461	0.000483829	0.00647501	0.0143085	0.0120824	0.0159711	0.00698836	0.0315248	0.0131148	0.0155863	0.00415531	0.00429423	0.0167614	0.0147844	0.00632383	0.00569633	0.0252387	0.0012204	0.00845668	0.00895769	0.00658101	0.00527695	0.022972	0.0161962	0.00717529	0.0116225	0.0173164	0.00967394	0.027694	0.00699571	0.00259453	0.0496162	0.00329684	0.00128345	0.00280928	0.0057459	0.00103863	0.00829174	0.0140777	0.0200351	0.00777564	0.0083532	0.00625706	0.0195992	0.000573324	0.00174946	0.0105789	0.00816783	0.0142993	0.010694	0.00648073	0.00446393	0.000163159	0.00261792	0.00420648	0.00454667	0.00463822	0.000500681	0.0344975	0.0168073	0.00571194	0.00482192	0.0168714	0.00360627	0.0156112	0.00161325	0.00782399	0.0237908	0.00182401	0.0329817	0.00311689	0.0049985	0.0106098	0.00123381	0.0116868	2.409527
180	-394.2774	-565.1006	170.8232	0.00856073	0.0360253	0.00619909	0.00102378	0.000626871	0.00299688	0.0183763	0.0171349	0.0371542	0.0181639	0.0397366	0.00422328	0.00608807	0.0388385	0.00176336	0.00328724	0.0460298	0.00767294	0.0255961	0.0260448	0.0142794	0.00841003	0.0646746	0.012494	0.0320199	0.00928714	0.0173218	0.0150041	0.0458421	0.0609841	0.0762823	0.00733333	0.0465336	0.0121761	0.0162241	0.104799	0.00176944	0.0118386	0.0814005	0.00552454	0.00427872	0.0357343	0.0274926	0.056005	0.0631751	0.0382406	0.0164459	0.032247	0.0619388	0.00678197	0.0429745	0.00771138	0.00701011	0.0586748	0.0284552	0.0156127	0.0145942	0.0198532	0.0094767	0.00877223	0.0232459	0.00216226	0.0296462	0.0450361	0.00545958	0.103152	0.00342782	0.0187193	0.0144175	0.00573905	0.0147333	0.0010253	0.000991257	0.010478	0.00117191	0.00424483	0.013943	0.00212901	0.0238503	0.000448818	0.0227319	0.0157643	0.000332703	0.00402951	0.0343271	0.0124041	0.0535069	0.0158926	0.0811417	0.0198068	0.0343582	0.0281527	0.0106973	0.00503904	0.016817	0.0231696	0.0138344	0.8822741	0.00378585	0.0159316	0.00274145	0.000452749	0.000277224	0.00132532	0.00812665	0.00757766	0.0164309	0.00803272	0.0175729	0.00186768	0.00269235	0.0171757	0.00077982	0.00145373	0.020356	0.00339324	0.0113195	0.0115179	0.00631484	0.0037192	0.0286013	0.00552527	0.0141603	0.00410709	0.00766029	0.00663532	0.020273	0.0269693	0.0337347	0.00324305	0.0205788	0.00538469	0.00717485	0.0463459	0.000782506	0.00523545	0.0359981	0.00244314	0.0018922	0.015803	0.0121582	0.0247674	0.0279382	0.0169113	0.00727296	0.0142607	0.0273914	0.00299922	0.0190048	0.00341024	0.00310011	0.025948	0.0125839	0.00690449	0.00645405	0.00877976	0.00419092	0.00387938	0.0102801	0.000956226	0.0131106	0.0199165	0.00241441	0.0456173	0.0015159	0.00827831	0.00637593	0.00253801	0.00651558	0.000453424	0.000438368	0.00463373	0.000518258	0.00187721	0.00616608	0.000941522	0.0105474	0.000198483	0.0100528	0.00697152	0.000147133	0.00178199	0.0151806	0.00548553	0.0236626	0.00702827	0.0358836	0.00875924	0.0151944	0.0124501	0.0047307	0.00222844	0.00743707	0.0102464	0.00611806	2.261244
216	-400.6752	-571.2449	170.5697	0.00627793	0.0413981	0.00322866	0.00930181	0.00582522	0.000629775	0.17998	0.0169472	0.0272519	0.0391531	0.0516556	0.0211994	0.0209453	0.041128	0.00303864	0.0016369	0.130246	0.0177581	0.0214923	0.0110911	0.01455	0.0028173	0.0501018	0.00251867	0.0529245	0.0272664	0.00206287	0.00434323	0.0300523	0.0224496	0.033757	0.00328221	0.00893114	0.0315091	0.00969557	0.046213	0.0487429	0.0267057	0.0110521	0.00216787	0.00796089	0.0242434	0.0194692	0.022408	0.0707885	0.0242916	0.0107579	0.030558	0.0906328	0.00424149	0.0354987	0.017817	0.0203739	0.0319823	0.0411378	0.0178744	0.00331712	0.0467558	0.0321273	0.00204195	0.0211399	0.00871619	0.00947141	0.0179693	0.0276909	0.0567759	0.0123938	0.00793322	0.0374794	0.00682714	0.0294161	0.00487553	0.000766207	0.0202204	0.00384695	0.0136382	0.0164027	0.00314308	0.00665621	0.00530244	0.0167191	0.00205256	0.00357483	0.00246489	0.0257827	0.0524284	0.0507575	0.0109856	0.026562	0.0786631	0.00527868	0.0638374	0.00449469	0.00725571	0.00726544	0.00624834	0.058435	0.9669623	0.00264995	0.0174744	0.00136283	0.00392634	0.00245885	0.000265831	0.0759706	0.00715349	0.0115032	0.0165267	0.0218041	0.00894837	0.00884112	0.0173603	0.00128263	0.000690943	0.0549777	0.00749577	0.009072	0.0046816	0.00614164	0.0011892	0.0211482	0.00106314	0.0223397	0.0115093	0.000870747	0.0018333	0.0126852	0.00947611	0.014249	0.00138544	0.00376988	0.0133002	0.00409255	0.0195068	0.0205746	0.0112726	0.00466514	0.000915069	0.00336033	0.0102332	0.00821807	0.00945855	0.0298802	0.0102536	0.00454095	0.0128987	0.0382566	0.00179035	0.0149842	0.00752066	0.00859993	0.0134999	0.0173645	0.00754487	0.00140017	0.0197359	0.0135611	0.000861917	0.00892324	0.00367915	0.00399793	0.00758495	0.0116885	0.0239654	0.00523148	0.00334865	0.0158202	0.00288177	0.0124167	0.00205798	0.00032342	0.00853515	0.00162382	0.00575677	0.00692368	0.00132671	0.00280962	0.00223819	0.00705722	0.000866395	0.00150895	0.00104044	0.010883	0.0221303	0.021425	0.00463706	0.011212	0.0332041	0.00222816	0.0269461	0.00189723	0.00306267	0.00306678	0.00263746	0.0246657	2.369078
252	-393.4058	-563.5863	170.1805	0.00651674	0.0484686	0.00104817	0.00884502	0.0277644	0.000891188	0.0469424	0.00607845	0.0390967	0.0339987	0.0236308	0.0233167	0.0778367	0.0244837	0.00504785	0.0183733	0.0998099	0.0129021	0.0186795	0.0262123	0.00477734	0.000282429	0.101367	0.0441829	0.0288684	0.0255191	0.0500305	0.00686249	0.0103415	0.0425517	0.0749491	0.0300043	0.0016489	0.00154272	0.0171455	0.0922266	0.0216716	0.0338226	0.0210653	0.00481835	0.0096208	0.010089	0.0152154	0.00891384	0.0525193	0.0447485	0.00646423	0.0277417	0.0432518	0.0219863	0.0417767	0.0274687	0.0392214	0.0408595	0.0120151	0.0108239	0.00110054	0.0268158	0.0100688	0.00127965	0.0169733	0.00623084	0.0126589	0.0571354	0.0143484	0.110461	0.0305408	0.000565966	0.0192781	0.0104931	0.0148256	0.0284201	0.0241235	0.015608	0.00621666	0.00804933	0.00532499	0.00719267	0.00296658	0.0269366	0.0253823	0.0012824	0.00202631	0.00689382	0.0164905	0.0795203	0.072602	0.0190227	0.0240872	0.0492747	0.00901569	0.163007	0.00123399	0.0364423	0.0361917	0.00394444	0.0692241	0.9068946	0.00245953	0.0182928	0.000395597	0.00333825	0.0104787	0.000336349	0.0177168	0.00229411	0.0147557	0.0128317	0.00891865	0.00880009	0.0293768	0.00924054	0.00190514	0.00693439	0.0376699	0.00486946	0.00704994	0.00989294	0.00180305	0.000106593	0.0382574	0.0166754	0.0108954	0.00963132	0.0188823	0.00259001	0.00390305	0.0160597	0.028287	0.0113241	0.000622322	0.000582249	0.006471	0.0348078	0.0081792	0.0127652	0.00795038	0.00181853	0.00363105	0.00380776	0.00574255	0.00336423	0.0198217	0.0168888	0.00243971	0.0104702	0.0163239	0.00829801	0.0157672	0.0103672	0.0148028	0.015421	0.00453469	0.00408512	0.000415361	0.0101207	0.00380013	0.000482961	0.00640599	0.00235162	0.00477769	0.0215638	0.00541532	0.0416898	0.0115266	0.000213605	0.00727588	0.00396026	0.00559543	0.0107262	0.00910462	0.0058907	0.00234627	0.00303795	0.00200974	0.00271463	0.00111964	0.0101663	0.00957971	0.000483997	0.000764764	0.00260184	0.0062238	0.0300123	0.0274012	0.00717949	0.00909092	0.0185971	0.00340267	0.0615215	0.000465729	0.0137539	0.0136594	0.00148869	0.0261263	2.649594
288	-401.6957	-572.2943	170.5985	0.0376005	0.0162842	0.00216491	0.00794692	0.0270563	0.000103863	0.0316328	0.0176354	0.0146615	0.00569601	0.0460826	0.00120878	0.0104084	0.0266814	0.00754995	0.0011593	0.0919175	0.010975	0.0242275	0.0383052	0.0169531	0.00399422	0.0667829	0.00329819	0.0275674	0.00679909	0.0060751	0.0368836	0.00320719	0.0249087	0.0557939	0.0291895	0.0200069	0.00811602	0.032979	0.0644944	0.000683923	0.0251383	0.0743588	0.00703442	0.0391947	0.0126073	0.00341753	0.00380438	0.045642	0.0247787	0.0100636	0.00482433	0.0876066	0.0167677	0.0186635	0.00650491	0.00629769	0.0441759	0.0116486	0.00165764	0.0144055	0.0265457	0.00632777	4.87046e-05	0.00316121	0.00305122	0.0148125	3.59693e-05	0.0101839	0.0547058	0.00731286	0.0030121	0.0155769	0.0299089	0.0495965	0.0206132	0.00855402	0.0502015	0.0024958	0.0418137	0.0114604	0.0662469	0.00285031	0.0800032	0.0102748	0.0120914	0.00432308	0.00302602	0.0193246	0.0939239	0.0225444	0.0155352	0.0359668	0.0104012	0.0146934	0.0322097	0.0127172	0.00670138	0.0098366	0.00110642	0.00382513	1.356831	0.0178825	0.00774463	0.00102961	0.00377949	0.0128677	4.93963e-05	0.0150443	0.00838725	0.00697291	0.00270898	0.0219165	0.000574884	0.00495016	0.0126895	0.0035907	0.000551352	0.0437152	0.00521964	0.0115224	0.0182176	0.00806276	0.00189962	0.0317614	0.00156859	0.0131108	0.00323359	0.00288927	0.0175415	0.00152531	0.0118464	0.0265351	0.0138823	0.00951511	0.00385991	0.0156846	0.030673	0.000325268	0.0119556	0.0353644	0.00334551	0.0186407	0.00599592	0.00162535	0.00180933	0.021707	0.0117846	0.00478619	0.00229441	0.041665	0.00797458	0.00887621	0.00309368	0.00299513	0.0210097	0.00553999	0.00078836	0.00685114	0.0126249	0.00300943	2.31635e-05	0.00150345	0.00145113	0.00704472	1.71067e-05	0.00484336	0.0260176	0.00347793	0.00143253	0.00740827	0.0142244	0.0235877	0.00980345	0.00406822	0.0238754	0.00118698	0.0198862	0.00545046	0.0315065	0.00135558	0.0380489	0.0048866	0.00575055	0.00205602	0.00143915	0.00919063	0.0446694	0.010722	0.00738841	0.0171055	0.00494674	0.00698807	0.0153187	0.00604818	0.00318712	0.00467821	0.000526204	0.0018192	2.102643
324	-406.0272	-576.4743	170.4471	0.000228161	0.0345915	0.00573896	0.00403996	0.00488345	0.00561618	0.0442746	0.0121491	0.0234551	0.0292351	0.0148507	0.00246959	0.0281647	0.00495141	0.00716851	0.00598156	0.0491317	0.00126723	0.0265224	0.01494	0.0144615	0.0120317	0.059666	0.00144567	0.0330719	0.0437001	0.0263895	0.0381104	0.00681094	0.0252842	0.110358	0.0674825	0.0221841	0.00490135	0.0144195	0.0406903	0.00244638	0.0337486	0.0393802	0.013057	0.0358964	0.047721	0.00701576	0.0251594	0.0289999	0.0274076	0.0080518	0.0114486	0.0941038	0.0356109	0.0210375	0.0298433	0.0895699	0.00886234	0.00963334	0.0230352	0.0437592	0.0992688	0.0177102	0.0265257	0.0169912	0.0237029	0.0539061	0.000197083	0.0148672	0.0245346	0.000904243	0.00294166	0.0546129	0.0339245	0.0345198	0.0851187	0.0880279	0.0186132	0.00494465	0.0133649	0.00829001	0.0163871	0.0308783	0.0284039	0.0773809	0.0253817	0.0163671	0.00603654	0.00152116	0.0038532	0.0755214	0.00554433	0.025093	0.0365299	0.0326636	0.0156614	0.001875	0.0288652	0.00250877	0.00354713	0.0237521	0.7876117	8.9223e-05	0.0135271	0.00224424	0.00157984	0.00190969	0.00219623	0.0173137	0.00475095	0.00917219	0.0114325	0.0058074	0.000965743	0.0110139	0.00193627	0.00280327	0.00233911	0.0192131	0.000495556	0.0103717	0.00584233	0.00565523	0.00470505	0.0233326	0.000565334	0.0129329	0.0170891	0.0103197	0.0149032	0.00266344	0.00988749	0.043156	0.0263893	0.00867517	0.00191669	0.00563881	0.0159121	0.000956667	0.0131975	0.0153998	0.005106	0.0140374	0.0186615	0.00274354	0.00983868	0.0113405	0.0107178	0.00314869	0.00447702	0.0367996	0.0139258	0.00822679	0.0116703	0.0350266	0.00346565	0.00376715	0.00900799	0.0171122	0.0388194	0.00692563	0.010373	0.00664447	0.00926909	0.0210802	7.70702e-05	0.00581389	0.00959436	0.000353607	0.00115035	0.0213566	0.0132663	0.0134991	0.033286	0.0344236	0.00727876	0.00193362	0.0052264	0.00324184	0.00640822	0.0120751	0.0111074	0.0302601	0.00992559	0.00640041	0.00236061	0.000594856	0.00150681	0.0295329	0.00216813	0.00981272	0.0142851	0.0127732	0.00612446	0.000733224	0.0112878	0.000981063	0.00138712	0.00928834	2.557194
