Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1370.611	-1542.218	171.6071	1.781361	0.9410213
6	-1369.002	-1541.831	172.8293	0.6546708	0.8311739
12	-1373.985	-1546.871	172.886	0.5239418	0.9177073
18	-1379.837	-1551.519	171.6821	1.775163	0.863848
24	-1386.086	-1558.782	172.696	0.6095636	1.025377
30	-1372.941	-1544.057	171.1159	2.081262	1.126671
36	-1370.701	-1542.089	171.3875	1.905064	1.03805
42	-1384.866	-1556.345	171.4786	1.905064	0.9461419
48	-1384.56	-1556.92	172.3605	1.131989	0.8204819
54	-1371.165	-1543.19	172.025	1.564469	0.6725391
60	-1370.269	-1542.018	171.7491	1.705238	0.8673216
66	-1359.354	-1532.224	172.8702	0.630425	0.8099381
72	-1363.88	-1536.793	172.913	0.4247298	0.9935431
78	-1360.928	-1533.867	172.9394	0.3983489	0.9935431
84	-1381.863	-1554.741	172.8779	0.4930334	0.9594952
90	-1379.397	-1552.578	173.1811	0.1898005	0.9594952
96	-1373.161	-1546.225	173.0645	0.3064895	0.9594952
102	-1376.69	-1549.738	173.0482	0.3551205	0.9250035
108	-1380.042	-1552.687	172.6455	0.7725711	0.9088036
114	-1377.006	-1550.427	173.421	0.03115612	0.8698735
120	-1370.963	-1544.34	173.3769	0.01305292	0.9393924
126	-1370.445	-1543.676	173.2313	0.02583897	1.071668
132	-1375.77	-1548.858	173.0877	0.2993039	0.942525
138	-1382.615	-1555.227	172.6118	0.8575532	0.8492668
144	-1362.23	-1535.357	173.1263	0.140087	1.06296
150	-1364.591	-1537.669	173.0786	0.09694111	1.14605
156	-1378.649	-1551.511	172.8624	0.1730162	1.265768
162	-1367.819	-1540.675	172.8564	0.4631524	1.011676
168	-1369.787	-1543.101	173.3143	0.06257605	0.9532594
174	-1370.333	-1543.401	173.0677	0.3746773	0.8812138
180	-1368.787	-1541.91	173.1232	0.1362604	1.069559
186	-1373.657	-1546.785	173.1276	0.07816593	1.118971
192	-1374.815	-1548.001	173.1865	0.2627688	0.8731851
198	-1370.182	-1543.135	172.9528	0.4965306	0.8731851
204	-1378.777	-1551.388	172.6107	0.8826962	0.8193338
210	-1367.545	-1539.745	172.2001	1.403589	0.6428628
216	-1370.274	-1542.112	171.8375	1.664295	0.8083792
222	-1382.715	-1555.588	172.8732	0.5346471	0.9200894
228	-1376.622	-1549.572	172.9507	0.4893211	0.8839909
234	-1370.289	-1543.417	173.128	0.1334328	1.067705
240	-1366.402	-1539.629	173.2268	0.1334328	0.9705638
246	-1365.284	-1538.581	173.2968	0.06323622	0.9708298
252	-1372.85	-1546.064	173.214	0.1681006	0.9477735
258	-1380.875	-1554.048	173.1727	0.135704	1.02262
264	-1368.657	-1541.361	172.7039	0.7177123	0.9047818
270	-1361.884	-1535.225	173.3417	0.07160245	0.9140924
276	-1366.66	-1539.709	173.0488	0.3787154	0.8981779
282	-1374.474	-1547.612	173.1374	0.410554	0.7434567
288	-1378.94	-1551.107	172.1668	1.298962	0.8536232
294	-1377.396	-1549.652	172.2555	1.298962	0.7333211
300	-1378.557	-1551.048	172.4911	1.063372	0.7333211
306	-1377.005	-1549.74	172.7344	0.7777771	0.7945419
312	-1403.051	-1575.205	172.1545	1.332355	0.8275967
318	-1381.865	-1554.228	172.3631	1.212158	0.6988745
324	-1360.15	-1532.211	172.0611	1.498755	0.7247342
330	-1360.33	-1532.793	172.4629	1.037701	0.8099959
336	-1373.199	-1545.769	172.57	1.037701	0.6337247
342	-1360.141	-1533.121	172.9805	0.2690205	1.078852
348	-1368.823	-1540.869	172.0456	1.422149	0.8512647
354	-1364.172	-1537.123	172.9511	0.5077685	0.8618855
360	-1366.509	-1539.133	172.6236	0.8486447	0.8457796
366	-1364.871	-1538.149	173.2778	0.1337435	0.9159797
372	-1365.746	-1538.906	173.1598	0.005423404	1.155151
378	-1372.456	-1545.861	173.4047	0.003450841	0.91971
384	-1377.899	-1551.024	173.1249	0.2403944	0.9653727
390	-1379.191	-1551.581	172.3891	1.162973	0.7371031
396	-1382.946	-1555.329	172.3829	1.162973	0.7466217
402	-1367.886	-1540.601	172.7151	0.8588778	0.7010374
408	-1365.748	-1538.71	172.9624	0.6379196	0.6503795
414	-1368.45	-1540.627	172.1766	1.187898	0.9661507
420	-1374.182	-1545.826	171.6443	1.781819	0.8997557
426	-1367.841	-1539.74	171.899	1.572517	0.8466372
432	-1370.437	-1542.743	172.3057	1.30377	0.6294722
438	-1371.788	-1543.78	171.9923	1.599782	0.6675286
444	-1363.624	-1536.587	172.9625	0.4067603	0.9612332
450	-1371.049	-1544.066	173.0171	0.352218	0.9612332
456	-1383.497	-1555.724	172.2276	1.332161	0.7249197
462	-1371.564	-1544.701	173.1377	0.129971	1.061799
468	-1362.207	-1535.373	173.1664	0.1837618	0.9809712
474	-1372.654	-1544.344	171.6899	1.717814	0.9201999
480	-1373.893	-1546.653	172.7594	0.8272259	0.6780676
486	-1377.001	-1549.625	172.624	0.8272259	0.8709824
492	-1376.907	-1549.876	172.9694	0.4817744	0.8709824
498	-1382.758	-1554.458	171.6999	1.718432	0.9085189
504	-1373.003	-1544.586	171.5827	1.857236	0.8840601
510	-1370.492	-1541.577	171.0853	2.165984	1.07714
516	-1374.01	-1545.164	171.1543	2.165984	1.01095
522	-1375.039	-1545.847	170.8074	2.165984	1.316378
528	-1367.326	-1538.36	171.0344	2.165984	1.123777
534	-1379.291	-1550.326	171.0344	2.165984	1.123777
540	-1370.712	-1541.761	171.0488	2.071245	1.194489
546	-1376.392	-1547.572	171.18	2.071245	1.077163
552	-1377.082	-1549.88	172.7985	0.65812	0.8645362
558	-1362.042	-1534.561	172.5189	0.9146452	0.8913761
564	-1362.442	-1535.462	173.0201	0.3169571	0.9941953
570	-1372.319	-1544.873	172.554	0.959161	0.7932793
576	-1370.416	-1543.415	172.999	0.4653194	0.8553522
582	-1384.26	-1556.611	172.3512	1.098435	0.8727509
588	-1384.249	-1556.66	172.4108	1.162783	0.7018307
594	-1376.77	-1549.139	172.3687	1.162783	0.7677836
600	-1382.93	-1555.933	173.0025	0.4656391	0.8507845
606	-1375.378	-1548.573	173.1953	0.05500439	1.078081
612	-1383.437	-1556.479	173.0422	0.3498673	0.9371677
618	-1379.52	-1552.099	172.5787	0.926443	0.8039857
624	-1379.753	-1552.797	173.044	0.3264244	0.9600083
630	-1381.38	-1554.436	173.0558	0.3146821	0.9600083
636	-1378.081	-1551.388	173.3072	0.04990973	0.9738561
642	-1371.505	-1544.505	173.0001	0.3710473	0.959292
648	-1367.715	-1540.717	173.0024	0.3566558	0.9718579
654	-1366.103	-1538.971	172.8678	0.675376	0.7505837
660	-1364.556	-1537.275	172.7191	0.7589355	0.838652
666	-1367.12	-1539.785	172.6642	0.6654436	1.001677
672	-1367.964	-1540.838	172.8739	0.5256596	0.9290794
678	-1358.776	-1531.85	173.0743	0.1646768	1.088555
684	-1356.644	-1529.545	172.9012	0.5041636	0.9227683
690	-1357.51	-1530.665	173.1547	0.1973309	0.97902
696	-1359.36	-1532.459	173.0992	0.2979995	0.9316315
702	-1363.077	-1536.033	172.9565	0.2387957	1.128412
708	-1361.153	-1534.417	173.2648	0.02968297	1.036154
714	-1365.056	-1538.277	173.2212	0.001080278	1.10399
720	-1360.54	-1533.882	173.3413	0.001822511	0.9880942
726	-1367.795	-1541.209	173.4137	0.001930575	0.9114409
732	-1369.627	-1542.818	173.1903	0.05019581	1.08716
738	-1369.126	-1542.486	173.3599	0.02062986	0.9494529
744	-1381.214	-1554.402	173.1875	0.192995	0.9494529
750	-1368.672	-1541.829	173.1572	0.2835988	0.8830454
756	-1368.692	-1541.738	173.0466	0.2831187	1.001585
762	-1371.288	-1544.43	173.1418	0.05072872	1.130833
768	-1374.057	-1547.166	173.1094	0.08344661	1.130612
774	-1378.707	-1551.8	173.0928	0.09997327	1.130612
780	-1378.655	-1551.476	172.8205	0.1698985	1.302659
786	-1372.345	-1545.568	173.2226	0.227714	0.8720247
792	-1377.498	-1549.178	171.6791	1.823808	0.8069399
798	-1378.032	-1550.256	172.2241	1.374234	0.654549
804	-1372.438	-1544.718	172.2805	1.275497	0.7309871
810	-1370.195	-1542.474	172.2791	1.239831	0.7853175
816	-1375.161	-1547.102	171.9402	1.635177	0.6986156
822	-1377.261	-1549.186	171.9249	1.59412	0.7853098
828	-1369.995	-1543.142	173.147	0.0942302	1.086477
834	-1379.431	-1552.146	172.715	0.5754813	1.039988
840	-1384.365	-1557.3	172.9345	0.5839963	0.7860513
846	-1382.888	-1554.881	171.9927	1.47977	0.8454682
852	-1377.25	-1549.557	172.3067	1.15927	0.8533447
