Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-39.72444	-205.4545	165.7301	2.055375	2.162958	0.4160851	0.6890056	2.34227	2.136596	0.6827055
108	-48.72771	-213.9923	165.2646	0.9264668	3.358047	0.1968095	3.819152	1.402664	0.4690497	0.7180069
114	-51.39562	-217.4249	166.0293	1.42803	1.357914	0.4903789	2.521872	2.595426	0.6804861	1.10395
120	-43.49874	-211.5285	168.0298	1.05777	2.458511	1.389706	0.5708432	1.742089	0.240104	0.6127515
126	-41.54977	-206.6301	165.0803	1.161948	2.448898	1.815516	0.1966642	1.868803	2.92193	0.599357
132	-45.13522	-212.3339	167.1986	0.7900068	4.088841	1.538058	0.133022	0.9901968	0.7567786	0.5862541
138	-42.59405	-211.0052	168.4112	1.142421	2.18491	1.085984	1.32081	0.6763403	0.5722078	0.7830641
144	-51.64657	-215.4491	163.8025	1.357012	2.434276	2.424458	3.674861	0.8821023	0.8228084	0.783793
150	-54.51533	-220.3402	165.8249	3.978161	1.92551	0.5371048	1.482519	1.071004	1.332279	0.5430625
156	-54.49771	-219.7005	165.2028	1.008699	5.209968	0.162957	1.863987	0.06916668	1.942635	0.3571613
162	-33.20042	-200.5101	167.3097	1.068034	4.897192	0.1773955	0.3660448	1.062172	0.2191935	0.1719619
168	-32.35553	-198.0293	165.6737	1.425358	5.171181	0.4970129	0.1315008	1.175648	1.154007	0.2088674
174	-32.39631	-199.8572	167.4609	0.5074242	5.171181	0.06563914	0.1735043	0.6009808	0.980926	0.1495483
180	-36.03137	-202.4024	166.371	0.8282455	4.614651	0.0771635	0.6960979	1.018858	1.832135	0.3337203
186	-43.57136	-207.3579	163.7866	0.9247879	4.549168	0.4328574	2.587601	2.892226	0.3246852	0.4236636
192	-39.12473	-205.0876	165.9629	1.85848	2.775192	0.2081995	2.565973	0.7473112	1.30853	0.8014272
198	-34.15956	-201.7335	167.5739	1.85848	1.526735	1.825211	0.3655833	1.016234	1.260421	0.8014272
204	-41.28539	-205.5747	164.2894	1.334069	3.012551	2.281975	0.1760506	2.824748	1.576071	0.607993
210	-40.21483	-202.9011	162.6863	3.06034	3.917952	3.854417	0.02375133	0.891979	1.318409	0.33141
216	-44.38989	-210.3839	165.9941	4.87748	1.727866	0.7367918	2.832906	0.3003645	0.046059	0.6391395
222	-37.774	-204.999	167.225	1.572791	1.653373	1.757538	2.832906	0.3188165	0.06687785	0.7596688
228	-43.46758	-211.5424	168.0748	0.9103075	2.735634	0.6014332	0.808272	2.16901	0.1849339	0.623861
234	-49.04938	-216.8105	167.7611	0.4981566	5.694989	0.4493717	0.340192	0.4923783	0.2265268	0.4850405
240	-46.2311	-211.8621	165.631	1.66396	4.596364	1.302343	0.5397727	1.49193	0.2265268	0.3219276
246	-50.7551	-208.7981	158.043	2.162422	8.309583	0.7536608	1.777864	3.196523	1.170195	0.2508105
252	-49.56368	-214.655	165.0913	1.128294	4.596882	0.9845146	0.7565076	2.506542	0.02999163	0.1704198
258	-39.24646	-204.1089	164.8624	2.054843	5.457974	1.007725	1.506647	0.3868269	0.07796054	0.2320019
264	-39.50877	-203.1648	163.6561	2.941252	6.095944	1.602805	0.258274	0.8287241	0.1175901	0.2088188
270	-34.52707	-200.9713	166.4442	1.652077	5.601544	0.2800494	0.4827345	0.13398	0.6495985	0.2088188
276	-38.98709	-206.6246	167.6375	0.6180631	2.724901	1.537087	1.308544	0.6679609	0.9599196	0.6560098
282	-40.36059	-206.2916	165.931	0.7945424	2.663974	0.1706882	1.22206	2.466353	2.238319	0.6124893
288	-43.61872	-210.5804	166.9616	1.232676	2.678167	0.8794027	1.202647	1.128018	1.198443	0.9214695
294	-51.39923	-218.7611	167.3618	1.232676	3.254774	0.7667049	1.302362	1.006163	0.5744611	0.5870652
300	-50.06597	-213.9696	163.9036	3.480097	5.245244	0.4059019	0.7575131	1.017717	1.150964	0.4501467
306	-53.18616	-221.1118	167.9256	1.662434	3.369839	0.1921583	0.1598865	1.024549	1.090784	0.7734981
312	-40.58743	-207.6348	167.0474	0.5692401	4.757986	0.2661197	0.8849777	1.047831	0.9113519	0.5003562
318	-45.52846	-211.9949	166.4665	0.760993	4.757986	1.027371	0.8849777	1.126758	0.4624877	0.6088689
324	-47.40383	-212.9927	165.5889	1.095314	3.622332	0.4913084	2.922739	1.159255	0.6292738	0.5320548
330	-48.79716	-213.0652	164.268	0.677159	2.565092	0.8978577	3.895583	1.544485	1.542235	0.7746996
336	-49.22756	-217.9124	168.6848	0.5814459	2.05009	1.139381	0.9828011	1.301835	0.2923682	1.139178
342	-64.29144	-230.0701	165.7787	2.52352	3.528862	0.9333262	0.755713	0.7211081	1.436455	0.5377093
348	-53.93545	-221.7446	167.8091	1.882904	2.500505	1.353252	1.045277	0.1513934	0.8078022	0.5762995
354	-50.12153	-216.1196	165.998	1.882904	2.020396	1.172078	1.971188	1.333961	1.138745	0.6623609
360	-45.9096	-214.8228	168.9132	0.6519659	2.020396	1.685246	0.8329399	0.2103957	1.184796	0.5120638
366	-55.99754	-219.742	163.7444	5.220335	4.158208	1.553901	0.4718927	0.2542299	1.292845	0.5992393
372	-62.40342	-231.727	169.3236	1.528564	1.046624	1.12746	0.6038545	0.9163064	0.1800679	1.4219
378	-53.22897	-222.7416	169.5126	1.244952	2.481518	0.1377294	0.3031636	0.2846085	1.54114	0.4428333
384	-60.50019	-227.1601	166.6599	3.499918	1.748578	0.1539271	1.727365	0.5944172	1.522761	0.3390516
390	-64.38502	-231.1637	166.7787	2.510031	1.240252	0.1160937	0.568109	1.867703	2.562148	0.642306
396	-72.75447	-240.1095	167.355	0.8054568	0.8773131	0.1245106	0.9268774	4.558012	0.3046586	1.228047
402	-52.76793	-218.7707	166.0027	1.181504	3.999399	0.83421	1.470572	0.9470829	1.069841	0.5587592
408	-56.55212	-219.6304	163.0782	1.181504	3.350457	2.579346	2.403632	0.5659449	2.299428	0.681307
414	-49.45964	-213.088	163.6284	1.604256	3.350457	1.373379	2.379376	2.755435	0.4342467	0.5534935
420	-47.49812	-213.4721	165.974	1.994878	2.350021	1.310808	3.083543	0.5686414	0.294057	0.520994
426	-42.48626	-211.2359	168.7496	1.994878	1.710122	1.318988	0.9279561	0.4261402	0.3705463	0.725212
432	-40.4348	-208.6289	168.1941	1.154127	2.583309	0.8164179	1.374462	0.5299243	0.8124232	0.6687658
438	-41.60178	-209.3268	167.725	1.508878	2.583309	1.171093	1.097085	0.5571301	0.8346882	0.6687658
444	-51.45633	-216.6028	165.1465	1.404687	2.583309	1.866194	0.3218083	1.202983	2.945908	0.6687658
450	-45.51762	-213.289	167.7714	1.708128	2.583309	0.4405536	0.8330718	1.202983	0.9954614	0.4496506
456	-46.31635	-209.345	163.0286	0.9587917	2.00252	0.7971846	0.1617607	6.121445	2.438247	0.4661857
462	-37.54747	-206.1658	168.6184	2.264325	1.924154	0.05300553	0.04085737	1.541968	1.087521	0.3134658
468	-39.90494	-206.1073	166.2023	1.512965	4.308796	0.3327035	0.7703371	1.211415	1.16537	0.4061008
474	-36.15416	-204.1533	167.9991	0.5811503	4.308796	0.278079	1.350267	0.4684545	0.4916193	0.5744134
480	-40.4205	-207.8769	167.4564	1.008537	2.777317	0.613347	2.388439	0.5768988	0.6279239	0.6974039
486	-42.25836	-212.7466	170.4883	0.6488864	1.541495	0.613347	0.9991524	0.387157	0.6279239	0.8775423
492	-46.66298	-211.7572	165.0943	2.839725	2.263225	0.9613028	1.025972	1.457934	1.927331	0.8775423
498	-48.92059	-218.7219	169.8013	2.157372	0.8795431	0.2555194	0.6484334	0.2374066	1.379049	0.9362675
504	-45.88643	-214.2867	168.4002	1.827015	0.6161074	0.2695242	0.7863282	1.646666	1.379049	1.287185
510	-34.91724	-204.7434	169.8262	2.302241	1.797707	0.2695242	0.3812381	0.2727759	0.5863297	0.8810687
516	-45.46131	-212.2294	166.7681	0.9121185	2.89634	1.331864	1.171277	1.102105	1.251773	0.7230922
522	-33.89412	-201.6142	167.7201	1.416299	2.341447	1.318386	1.076301	0.8835181	0.7288545	0.6413667
528	-36.66471	-206.755	170.0903	0.6210734	2.341447	0.4072267	0.8907767	0.404474	0.7288545	0.5771125
534	-34.80776	-201.5563	166.7486	1.926832	3.46704	1.544457	1.457476	0.1712973	0.2501044	0.5232492
540	-33.42896	-200.1123	166.6834	2.117199	2.405667	1.528184	0.9866772	0.118848	1.737753	0.408656
546	-26.78324	-197.4709	170.6877	0.9534168	0.949091	0.07685985	0.8995954	0.4105029	1.530796	0.5398066
552	-27.8392	-194.1953	166.3561	0.6648417	3.100389	0.1294048	1.284115	2.224013	1.647015	0.3126624
558	-26.0983	-194.504	168.4057	2.000338	2.529375	0.04356252	1.092719	1.363567	0.140847	0.4728134
564	-33.90399	-203.1675	169.2635	1.517531	1.930228	0.2694908	0.5549888	0.7409656	1.23196	0.5940037
570	-34.70118	-199.2164	164.5152	1.101662	2.131361	1.319598	1.762629	3.091016	1.399611	0.8745678
576	-34.10421	-202.469	168.3648	0.4860748	2.131361	0.3746774	0.8819547	1.066526	2.024265	0.7980962
582	-29.15854	-198.3344	169.1758	1.67978	2.238349	0.2171901	0.7941971	0.1207296	1.159185	0.8289222
588	-31.20241	-199.7473	168.5449	0.9170174	2.334683	1.449018	1.79506	0.321955	0.1467992	0.5273057
594	-27.45315	-196.7433	169.2901	0.7022752	2.293364	1.449018	1.213298	0.5150182	0.02795432	0.5855946
600	-38.41941	-206.6354	168.216	0.9920545	1.84856	0.441653	1.188	1.731227	0.7959203	0.9906523
606	-30.5604	-200.5995	170.0392	2.647503	1.036116	0.5764175	0.3922058	0.2084473	0.5083334	0.9958405
612	-34.5396	-202.1389	167.5993	2.876298	1.133811	2.147036	0.1789972	0.4507169	1.25687	0.799472
618	-39.8527	-208.3111	168.4584	3.45554	1.300718	0.3794939	1.033127	0.9449851	0.3079506	0.7235093
624	-45.97362	-211.4161	165.4424	0.8838896	1.291895	2.257376	0.7809785	0.8613819	3.128648	1.471857
630	-37.95515	-204.9085	166.9534	1.190449	1.11676	2.257376	1.907251	0.991225	0.5535648	1.214803
636	-48.01462	-214.845	166.8304	1.634391	1.372072	2.257376	1.306761	1.04964	0.2921171	1.415724
642	-52.63415	-215.9892	163.355	2.010373	1.676121	4.064402	1.387269	0.810879	1.868276	1.095673
648	-37.31428	-203.009	165.6947	2.010373	2.345789	0.5737446	0.7046581	2.473122	0.8587339	1.512464
654	-24.86873	-193.2432	168.3745	0.4939629	3.300827	0.1560441	0.5583793	1.469432	0.8587339	0.9409276
660	-28.30018	-196.4102	168.11	1.184338	5.332117	0.118965	0.3253205	0.3132589	0.0828941	0.364728
666	-37.52987	-204.8175	167.2876	1.137929	4.887727	0.1009607	0.2973765	1.044881	0.7059578	0.3595366
672	-45.57532	-211.1818	165.6065	0.4235922	4.107532	0.5233608	1.871997	0.9703128	1.82729	0.3133257
678	-53.65965	-217.0136	163.354	0.8426016	4.575217	3.062969	1.280627	0.4734474	1.82729	0.3133257
684	-50.33589	-208.54	158.2041	1.487972	4.786762	5.02017	2.346354	0.123165	3.308171	0.2260819
690	-53.04486	-212.7285	159.6837	6.111418	4.549314	5.02017	0.5809112	0.06528966	0.888777	0.2148601
696	-51.33546	-219.3941	168.0586	1.198823	4.293135	0.8325928	0.5781335	0.1532373	0.3919814	0.5540288
702	-53.12346	-221.3421	168.2186	1.845273	3.892706	0.06682486	0.8624656	0.2099812	0.4512875	0.4366862
708	-52.13593	-220.5397	168.4037	0.9503531	3.783209	0.1715245	0.8624656	0.9285988	0.3897428	0.4037404
714	-54.66489	-216.3344	161.6695	3.592046	2.701555	0.5686926	3.159126	1.070952	2.962565	0.9750677
720	-49.98874	-215.6243	165.6356	1.894456	3.718406	1.692384	0.9636863	0.8074861	0.8447914	0.5546479
726	-45.19878	-212.7585	167.5597	1.349685	2.083491	0.1177537	2.110281	1.726007	0.3958675	0.8544142
732	-61.08431	-226.9779	165.8936	2.592586	1.246863	0.1804659	1.186222	2.233381	1.008315	1.825254
738	-55.19635	-223.9596	168.7632	1.384865	1.665413	0.3692653	0.597027	1.663566	0.2392344	1.44949
744	-62.88263	-224.8033	161.9207	0.4874823	4.115911	0.05371046	2.109237	3.535446	3.234771	0.5284628
750	-58.52443	-224.0993	165.5748	2.250686	2.903539	0.08323304	2.109237	0.4109873	2.278158	0.5766437
756	-52.52441	-218.5655	166.041	2.321105	1.820208	2.522439	0.366265	1.818567	0.7352054	0.5766437
762	-68.39753	-233.1426	164.745	5.049121	2.440326	0.5512011	0.02493901	2.506046	1.312985	0.511879
768	-46.75194	-215.3643	168.6124	2.285733	2.323373	0.4106474	0.02716163	0.7171121	1.251317	0.4829354
774	-52.14607	-213.4638	161.3178	2.788426	4.095719	0.05772058	2.16806	1.686237	3.632537	0.4720454
780	-55.01309	-222.9569	167.9438	1.039487	3.430411	0.1291334	1.142246	0.6849169	1.132091	0.4363442
786	-65.73	-232.6892	166.9592	5.137789	2.701561	0.3742042	0.5764459	0.7214209	0.06778067	0.8059169
792	-59.92588	-229.0228	169.0969	2.856562	2.931023	0.3160929	0.1724083	0.3190697	0.06778067	0.5623689
798	-61.93613	-230.9039	168.9678	1.32133	3.163236	0.3845542	0.7894577	0.2483585	0.4888249	0.8275696
804	-63.31474	-228.2748	164.9601	3.529175	2.064857	0.1959428	2.384772	1.501525	1.250683	0.7534795
810	-55.65561	-221.9177	166.2621	1.061524	2.838475	2.284409	0.2454576	2.283987	0.376496	0.8367093
816	-59.13086	-221.6872	162.5563	5.154907	3.386261	1.490665	1.095237	2.57091	0.2593738	0.8477272
822	-51.4163	-216.9964	165.5801	0.4992339	2.582773	0.234032	3.150866	2.290746	1.124182	0.5295066
828	-51.72157	-218.8549	167.1333	0.4992339	3.548143	0.3398928	1.159413	2.290746	0.4225113	0.7116506
834	-67.9278	-230.924	162.9962	1.248706	3.889753	0.561869	0.6646524	5.272285	0.8033433	0.721176
840	-55.50504	-218.9016	163.3966	0.6428666	3.600399	0.6781201	2.629213	2.984658	1.559839	0.4457777
846	-45.88028	-210.0972	164.217	1.318724	3.387158	1.46027	1.806026	2.409502	0.8145829	0.7603332
852	-45.75851	-213.2149	167.4564	0.5978255	2.201973	1.180537	1.254021	1.02494	1.436513	1.031371
858	-50.08826	-218.4237	168.3354	1.530218	1.763993	0.7042504	0.05360359	0.5950291	2.384557	0.8362774
864	-52.68784	-219.9341	167.2463	1.11415	2.496647	1.251219	0.3637245	1.665705	1.130407	0.9338965
870	-40.16144	-209.0491	168.8876	1.11415	1.547617	1.251219	1.467803	0.5640042	0.4488548	0.9196302
876	-50.01233	-218.0967	168.0843	1.01243	1.583363	0.894742	1.21337	0.2104026	1.975672	1.210356
882	-50.32158	-215.282	164.9605	2.073538	2.899074	0.5599498	2.186937	1.81479	0.636134	1.142343
888	-41.12583	-209.4627	168.3368	1.041553	2.732323	0.5599498	2.186937	0.09523785	0.41393	0.8185783
894	-34.2416	-203.4691	169.2275	1.597921	2.732323	0.1015785	1.156819	0.06923084	0.5477684	0.3106778
900	-43.79202	-210.3569	166.5649	0.8392711	6.383718	0.4767696	0.5363299	0.3340751	0.3092343	0.3398244
906	-42.16276	-208.6616	166.4989	2.949855	4.382382	0.6234362	0.5319917	0.6270918	0.02340567	0.2695559
912	-31.12691	-199.6921	168.5651	1.236932	4.07655	0.6234362	0.3094496	0.2640809	0.3721508	0.3408045
918	-31.60168	-201.8688	170.2671	0.9046014	2.064638	1.306039	0.01437287	0.1089212	0.8155274	0.3879944
924	-31.78902	-201.52	169.7309	2.401724	2.465017	0.2024279	0.5167394	0.2509002	0.08256135	0.5348849
930	-37.75035	-202.7409	164.9906	2.589372	2.898013	0.1239269	4.024589	1.001398	0.06329433	0.4510251
936	-35.59105	-204.7931	169.202	1.329	2.898013	0.3558842	0.634315	0.4214969	0.6180881	0.6869612
942	-39.22152	-207.7808	168.5593	1.177684	2.898013	0.8437242	0.634315	0.7629967	0.5195087	0.7812352
948	-45.01593	-215.9628	170.9469	0.5880535	2.668536	0.09847801	0.3539858	0.2347551	0.5977385	0.5171494
954	-46.78935	-216.2091	169.4197	1.165741	2.667546	0.2764383	1.282442	0.193144	0.4266599	0.3258448
960	-47.495	-218.1542	170.6592	0.9036682	2.556821	0.2146945	0.4931925	0.1612913	0.3534972	0.8489065
966	-63.34996	-232.3381	168.9881	1.007316	3.396038	0.4248798	0.6216148	0.6778211	0.3935611	0.5289682
972	-56.36992	-223.6466	167.2767	1.558249	3.491912	1.254884	0.6152862	0.7733793	0.5448201	0.5817213
978	-54.84572	-221.2066	166.3609	0.7382738	1.810274	1.506929	0.2841504	2.28617	2.417046	0.7622813
984	-52.86143	-216.6581	163.7967	1.449963	7.257988	0.619359	0.9299367	0.1926654	0.9559319	0.1994757
990	-41.97423	-206.9293	164.9551	0.4672282	3.835398	0.7337332	1.067621	0.9752174	3.233022	0.2555612
996	-38.75023	-205.9469	167.1967	0.2161003	4.780871	0.38876	1.067621	1.05273	0.3630835	0.4071984
1002	-34.80576	-200.9733	166.1675	1.606139	2.876534	1.368881	0.8139129	0.1310239	2.518204	0.6729082
1008	-36.50501	-201.7131	165.2081	0.9398137	2.450739	4.445358	1.228517	0.8243613	0.3476454	0.339197
1014	-38.14869	-203.9462	165.7975	1.434491	2.517632	2.272689	1.704421	1.446803	0.1931541	0.8295427
1020	-49.04176	-215.2324	166.1906	3.097149	2.612834	1.870315	0.4713141	0.7470159	0.5771816	0.9646814
1026	-49.93419	-216.5978	166.6636	1.893895	3.905758	0.598135	1.541298	0.5527682	0.3824914	0.6186323
1032	-60.38245	-227.6526	167.2701	2.812871	2.628839	0.7590067	0.4500629	0.4091212	0.838349	1.252303
1038	-49.9475	-219.4042	169.4567	1.754419	2.940784	0.4545275	0.4382919	0.1123204	0.1713834	0.905128
1044	-51.34266	-219.5711	168.2284	2.259737	2.940784	0.6706079	0.7715484	0.4649262	0.1300162	0.8349081
1050	-47.06745	-214.6263	167.5588	2.840215	3.038266	0.7594651	0.2171817	0.4751069	0.7082161	0.8449003
1056	-46.96048	-212.3313	165.3708	3.53124	4.01649	1.441405	0.6987216	0.1929595	0.7082161	0.6197471
1062	-43.4767	-208.1278	164.6511	1.428934	4.879513	2.003325	2.216153	0.03958081	0.3006669	0.5023432
1068	-53.77236	-219.5821	165.8097	1.459923	3.560416	1.116408	2.987772	0.009455587	0.466968	0.772915
1074	-63.63527	-230.0634	166.4282	2.571137	2.77256	1.116408	1.778548	0.09915908	0.8843741	0.6581994
1080	-54.33607	-223.7109	169.3748	1.254355	2.846458	0.09054683	1.035384	0.5355204	0.2605561	0.7800438
1086	-66.89235	-232.3258	165.4334	1.548663	3.774821	0.2491353	0.8901233	1.930712	1.584365	0.7800438
1092	-58.13271	-222.8769	164.7442	1.612666	3.333462	1.264682	1.173337	0.9388447	2.348972	0.7800438
1098	-58.74491	-223.8987	165.1537	1.577658	3.171963	1.616924	1.9831	0.3803695	1.63577	0.5709207
1104	-54.1325	-220.0553	165.9228	1.632739	2.763494	1.111353	1.325702	0.2611985	2.381999	0.8053332
1110	-40.09893	-206.9398	166.8409	1.650924	3.356009	0.313597	0.4438276	1.289888	1.524866	0.7793795
1116	-41.64051	-210.5176	168.8771	2.414946	1.701152	0.8960417	0.2114591	0.303663	1.032996	0.9066914
1122	-47.23581	-216.445	169.2092	1.420588	2.031299	0.7499144	0.2632133	0.19432	1.434424	0.9041252
1128	-37.13778	-204.125	166.9872	0.4771061	2.376778	1.403386	1.726822	0.6176876	1.688696	0.858692
1134	-51.64378	-219.3797	167.736	0.8878348	3.037689	1.415339	0.7004247	0.1945524	1.36231	0.858692
1140	-62.46509	-225.7658	163.3007	4.609929	1.904245	3.773254	0.2571615	0.8063162	1.17381	1.263114
1146	-50.2941	-215.5319	165.2379	0.6964577	3.203567	2.734383	0.8113502	1.734827	1.036562	0.6727469
1152	-40.86742	-208.8233	167.9559	2.129296	2.623795	1.718162	0.08476932	0.4841109	0.5399263	0.6988661
1158	-33.38286	-204.2595	170.8766	2.014823	1.801716	0.1521704	0.08476932	0.1005694	0.09253485	1.14077
1164	-27.67003	-199.0672	171.3971	0.8136353	2.521248	0.08314876	0.4529248	0.03034817	0.1805725	0.3863908
1170	-32.3188	-200.8709	168.5521	1.102872	4.451123	0.0312001	0.05604871	0.01698797	1.293296	0.4412127
1176	-30.45051	-197.3324	166.8819	2.59745	3.733632	0.07537805	0.6811507	0.343041	1.293296	0.3146036
1182	-31.74626	-199.9735	168.2273	0.8411837	3.733632	0.5365908	1.051737	0.07932215	0.963637	0.7222672
1188	-33.75747	-201.7214	167.964	0.4717988	3.719806	1.0002	0.5897553	0.7324363	0.963637	0.5748633
1194	-38.59205	-208.5744	169.9824	0.9319741	2.855337	0.581584	0.6956204	0.3014294	0.05499199	0.7691106
1200	-39.55777	-207.3317	167.774	0.7396916	2.911957	0.6561047	0.6190215	1.539236	1.243984	0.6143637
1206	-47.43631	-214.9126	167.4763	0.6136869	3.900601	0.6561047	0.4541313	0.8754995	1.347645	0.8504384
1212	-45.10706	-210.9268	165.8197	0.5529794	3.100645	0.05331122	1.998887	1.254855	2.603621	0.7535055
1218	-52.40348	-218.501	166.0975	2.838695	2.755959	0.2021675	2.406895	1.178098	0.2650908	0.5999085
1224	-55.53476	-218.6801	163.1453	0.9589851	6.46745	0.01721037	1.292543	1.233286	2.318456	0.327925
1230	-46.65241	-212.251	165.5986	2.801733	5.33734	0.1825477	0.4015457	0.6490443	0.6468567	0.2837263
1236	-54.00665	-221.5914	167.5847	0.9743897	4.363748	1.298962	0.4842985	0.08339504	0.6458189	0.3299008
1242	-40.23325	-208.6769	168.4437	1.432879	2.839802	1.026826	0.3419091	0.04116889	1.372912	0.4059365
1248	-43.73231	-209.9251	166.1928	1.123359	3.361412	1.090449	2.070633	0.07414294	1.59	0.5678502
1254	-46.33455	-214.8103	168.4758	0.8780557	1.785952	2.394421	0.7858536	0.1353743	0.7943484	0.952834
1260	-42.27499	-210.9182	168.6432	2.462737	1.862198	0.5856938	1.274922	0.2774922	0.458207	0.7607894
1266	-53.13173	-222.6073	169.4755	0.6013807	2.907629	0.4587912	0.6429031	0.7668912	0.6203298	0.6012476
1272	-51.81768	-222.1031	170.2854	0.6013807	2.792381	0.4536114	0.5093557	0.6391569	0.2101036	0.4910543
1278	-48.80675	-214.5329	165.7261	1.375064	3.138017	1.273451	1.057854	0.5567556	2.36516	0.6187201
1284	-52.00912	-221.4687	169.4596	0.5616303	1.189349	1.670963	0.9459699	0.7512729	0.5276557	1.067635
1290	-53.82553	-221.3428	167.5173	1.133006	3.531067	0.816528	0.9022204	1.112075	0.4530151	0.6675081
1296	-61.77423	-227.1698	165.3955	1.993897	3.860756	2.443454	0.7216358	0.1218468	0.9105183	0.2870727
1302	-66.51898	-224.3982	157.8792	1.008298	6.235136	2.634848	4.933853	0.1138269	2.628206	0.7235707
1308	-49.07046	-211.0692	161.9987	2.168746	3.736035	1.942527	4.056394	0.02979543	1.658203	0.5932116
1314	-47.41855	-214.8019	167.3834	0.7209779	1.564596	3.216049	1.811311	0.5529803	0.2408163	0.5932116
1320	-49.13213	-214.727	165.5948	0.746757	2.572721	0.6565973	5.31017	0.3231293	0.2873913	0.5932116
1326	-44.28317	-210.6679	166.3847	2.264842	1.869043	0.3773156	4.12115	0.4848151	0.09266026	0.3879833
1332	-65.81821	-227.7399	161.9216	2.265362	2.67387	2.632353	4.192471	1.352264	0.0769875	1.186878
1338	-69.23812	-238.088	168.8498	1.5862	2.015233	0.8329856	0.36453	0.6928766	0.3413218	1.45847
1344	-52.11209	-219.6568	167.5447	1.513905	1.777407	0.2931494	1.025229	1.418344	1.818709	0.8036242
1350	-50.9345	-216.3715	165.437	1.426105	3.556293	1.999857	0.2516645	1.123895	1.574748	0.8254593
1356	-51.70627	-217.7068	166.0005	0.890403	3.484211	0.94903	0.2184456	2.262566	1.701578	0.4566387
1362	-43.38652	-211.2402	167.8537	1.578907	2.576222	1.100672	0.7284838	0.6909476	0.9351942	0.7020246
1368	-57.01694	-225.6008	168.5839	1.644714	0.9301414	1.349137	0.6967347	0.4826134	1.016068	1.44675
1374	-52.89485	-220.8614	167.9665	1.032001	3.512007	0.8393058	0.3855596	0.6483223	0.7837085	1.036035
1380	-57.41384	-222.2071	164.7933	1.859145	2.391538	3.142297	1.651787	0.571089	1.125743	0.6146219
1386	-54.08163	-215.6641	161.5825	2.103235	4.320091	3.142297	0.9815975	1.409873	2.031108	0.3990417
1392	-62.10769	-224.1818	162.0741	1.250578	3.726288	2.794658	0.290082	2.682324	2.567942	0.7959599
1398	-55.98105	-213.8266	157.8455	2.220725	4.940002	2.794658	1.092925	4.104609	2.567942	0.6736752
1404	-54.09734	-214.6504	160.5531	2.842538	3.276379	2.061025	2.216932	3.305862	1.47545	0.6369463
1410	-51.56053	-218.1531	166.5926	3.377542	1.626157	1.623275	0.01460431	1.458473	0.6753334	1.232351
1416	-44.00937	-212.067	168.0577	1.523549	1.250552	2.733703	0.03965097	0.5188262	1.082858	1.011091
1422	-45.15724	-215.6367	170.4795	1.523549	1.742522	0.231222	0.1957972	0.459355	0.2568559	1.293151
1428	-49.16741	-219.3442	170.1768	1.523549	2.034202	0.2369992	0.5592588	0.3263753	0.2568559	1.099322
1434	-54.90502	-224.1728	169.2678	2.113571	2.034202	0.2398182	0.7885778	0.95682	0.1952902	0.50483
1440	-44.07495	-213.7675	169.6925	1.255271	1.85628	0.2398182	1.182398	1.210631	0.05608821	0.4065261
