Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-39.28205	-205.6073	166.3253	1.737712	4.809155	0.4080148	0.9274083	0.8914795	0.4060184	0.3739802
252	-44.98176	-212.3027	167.321	3.586281	4.022795	0.1384438	0.2597797	0.4823652	0.1005795	0.3138543
258	-44.98522	-212.2281	167.2429	1.653016	3.624288	0.7845665	1.025255	0.1502247	0.984373	0.3349988
264	-58.47272	-222.757	164.2843	1.377937	2.899472	3.700512	1.607262	1.483325	0.05027064	0.777943
270	-47.89296	-216.0773	168.1843	1.465258	1.980167	0.6026311	0.9612879	0.7194976	1.242382	1.057222
276	-48.13897	-212.0049	163.866	1.238275	2.519969	1.354808	1.795655	1.524517	3.014791	0.8846311
282	-37.09858	-200.2227	163.1242	2.804174	2.519969	0.01742004	1.447872	0.7272459	5.086827	0.3968443
288	-54.89266	-216.3509	161.4583	1.55132	2.947241	0.1378911	1.867514	3.698168	3.84159	0.3968443
294	-45.24136	-210.8868	165.6454	0.7096346	4.889364	0.2700658	0.5975012	1.807513	1.575684	0.4338733
300	-44.28528	-211.3424	167.0571	1.824665	2.962973	1.031472	0.8827917	0.8389425	0.9362292	0.6045335
306	-46.28815	-214.5671	168.279	1.507072	2.962973	0.4756176	0.8999505	0.7308472	0.3770944	0.9842122
312	-38.57333	-204.8747	166.3013	0.8548231	3.180883	1.139551	0.9919987	1.58889	1.382199	0.7122052
318	-34.80786	-203.6056	168.7977	0.8919841	1.557012	0.6687638	1.414857	1.737117	0.3916751	0.678293
324	-37.61066	-206.3009	168.6902	0.8919841	3.078942	0.6687638	0.104367	1.06303	0.9780218	0.6451286
330	-57.01484	-219.2034	162.1885	2.709104	2.22745	3.032188	2.42483	1.86474	1.277649	0.466782
336	-43.4228	-212.8207	169.3979	0.6151371	2.439227	0.5835806	0.8728559	0.5108276	0.9159469	0.8366081
342	-39.91669	-207.3369	167.4202	2.309212	3.351221	0.6949194	0.7978774	0.6825552	0.3770034	0.5064217
348	-38.79313	-209.5363	170.7432	1.070235	2.125655	0.2046339	0.2520608	0.6100272	0.3203039	0.8685899
354	-41.21385	-207.8223	166.6085	1.847417	4.834061	0.5978173	0.5768767	0.6947728	0.390437	0.4456581
360	-39.85588	-207.6786	167.8228	2.568112	3.462417	0.3049645	0.8569119	0.3068842	0.3690563	0.4980932
366	-35.54022	-202.6151	167.0749	2.31702	4.594842	0.3945347	0.4979003	0.3676447	0.3243042	0.3422977
372	-38.9985	-205.177	166.1785	1.429262	4.119301	1.199091	1.858725	0.3676447	0.3586671	0.4391805
378	-50.36844	-216.4283	166.0599	1.090305	3.971841	0.516665	1.150923	0.6119745	2.101957	0.4410736
384	-40.89984	-208.9652	168.0653	1.607746	1.771809	0.830264	0.3817192	1.419988	1.219623	0.9248314
390	-40.46886	-205.6805	165.2117	0.7845501	2.904863	1.935698	2.447559	1.219105	1.004011	0.5255607
396	-32.79947	-200.8679	168.0684	1.154436	2.904863	1.447257	0.9857356	0.02063113	0.8977342	0.6382834
402	-34.7759	-202.9827	168.2068	1.870183	2.91062	0.9727909	1.37739	0.02417246	0.1844986	0.583886
408	-42.45219	-208.9484	166.4962	1.870183	2.484255	0.05551312	3.648857	0.02462151	0.938501	0.370159
414	-47.68934	-213.8651	166.1758	1.528852	2.484255	0.4417595	4.4012	0.1821566	0.174954	0.2823166
420	-27.08524	-195.916	168.8308	1.356226	2.678965	0.6357487	1.515238	0.06996895	0.3739167	0.3516987
426	-30.23343	-198.998	168.7646	1.89206	3.195682	0.6736194	0.3884981	0.1902286	0.4514738	0.4475266
432	-38.87998	-202.9627	164.0827	0.5501852	3.553052	2.2207	1.771084	1.213307	2.086347	0.5379797
438	-35.70368	-203.6972	167.9935	0.7979941	2.732019	0.8524146	0.8998048	1.123894	1.085289	0.6181947
444	-44.10965	-209.9688	165.8592	1.838731	2.482222	2.787061	1.35179	0.9114121	0.2899148	0.643751
450	-46.53733	-216.2165	169.6791	1.199156	2.096359	0.6881169	0.4156194	0.7422465	0.4577839	0.9236672
456	-50.54474	-217.6562	167.1115	1.210015	2.096397	1.664457	0.9001967	1.369228	0.9268176	0.9236672
462	-46.50284	-213.0646	166.5618	1.108001	2.682739	0.9279736	1.520027	1.020212	1.688914	0.5279968
468	-40.95849	-208.4651	167.5066	2.804722	2.090568	0.3550274	0.4518917	0.4259993	2.044275	0.7169659
474	-38.74424	-207.8545	169.1103	2.78706	2.195458	0.09258695	0.8334383	0.2905524	0.4364099	0.5317767
480	-38.25284	-203.1031	164.8503	0.9683543	2.785048	0.03643155	1.282915	2.08301	3.502975	0.5317767
486	-41.38286	-210.0593	168.6764	0.564396	3.2469	0.6746419	0.9112574	1.251042	0.04603841	0.2983263
492	-45.31188	-213.5037	168.1918	1.524337	3.583132	0.757885	0.1258902	1.251042	0.02555493	0.3404703
498	-40.77076	-207.4506	166.6798	0.7320004	6.226547	0.7283315	0.723755	0.1985235	0.2010249	0.4151996
504	-34.01085	-200.1032	166.0924	1.008285	3.516874	1.618971	2.265182	0.5131897	0.4018923	0.3131918
510	-39.17071	-207.3373	168.1666	2.119755	2.678866	0.5897908	0.2782748	0.8420776	0.9217769	0.5047877
516	-41.36163	-202.8747	161.5131	1.569222	3.898019	0.8918894	0.5850645	3.152877	3.882685	0.3786943
522	-50.3462	-216.3759	166.0297	1.935527	3.066186	0.6959789	0.9714787	1.415295	1.45262	0.5260848
528	-36.71872	-203.2128	166.4941	1.23437	3.079673	1.002584	0.2374496	0.5960887	2.849317	0.6040059
534	-43.36832	-209.608	166.2397	4.383429	2.099901	1.720093	0.5012974	0.5680222	0.304808	1.185147
540	-50.69788	-217.7898	167.0919	1.007478	1.632685	2.328088	0.4101778	0.274112	1.830955	1.525501
546	-65.49677	-232.8797	167.3829	1.269771	2.296801	1.589026	0.6150478	0.09336978	1.330898	1.525501
552	-70.10202	-237.3055	167.2035	1.055433	1.996752	2.79331	0.1374601	0.09336978	2.036801	0.8796571
558	-55.33417	-223.9268	168.5927	0.5773706	3.090871	0.9951113	0.5819136	0.5790946	1.052256	0.5993665
564	-54.19148	-223.853	169.6615	0.5773706	2.746497	0.4681463	0.7896005	0.238539	0.9227016	0.731283
570	-58.81418	-225.3711	166.5569	1.510195	3.822634	0.24515	2.068262	0.7065661	0.5465506	0.7072334
576	-39.28273	-204.4363	165.1536	2.253078	3.399058	0.8677198	1.420871	0.9533673	1.4688	0.7658387
582	-42.30493	-208.1021	165.7971	2.447778	3.07181	0.06748175	1.712203	0.6933029	1.873125	0.4961979
588	-37.98001	-206.0674	168.0874	1.097412	3.07181	0.0426049	1.558102	1.314479	0.2915878	0.3610946
594	-36.36327	-201.6234	165.2601	1.451399	3.282168	0.9097516	1.621322	2.413275	0.5823433	0.4934422
600	-37.85946	-204.9019	167.0424	1.225137	2.590465	0.8329778	0.8130459	1.021583	1.961658	0.6206039
606	-41.79401	-210.1898	168.3958	0.4071387	2.590465	1.26017	0.8130459	0.9249953	0.9298914	0.7453078
612	-34.53935	-200.198	165.6586	0.4062526	2.657429	1.665915	2.498883	0.6052634	1.912531	0.4415989
618	-40.02815	-205.4612	165.4331	1.282128	2.733211	4.116095	1.707842	0.1929516	0.01320857	0.6446031
624	-55.4645	-218.3383	162.8738	1.657929	3.126564	3.652412	2.748275	1.060707	0.2316786	0.8676787
630	-52.21632	-221.5979	169.3816	0.387134	2.636287	0.5146383	0.8999222	1.000794	0.4163141	0.8386878
636	-49.98923	-216.0614	166.0721	1.448065	2.491061	1.084509	0.8618495	3.375908	0.1867195	0.4966952
642	-47.72247	-212.6073	164.8848	1.448065	2.770071	0.8324362	2.607569	1.408029	1.569246	0.4966952
648	-51.34289	-215.8379	164.495	1.507988	1.943818	1.008851	3.289908	1.408029	1.861575	0.4372338
654	-48.48251	-214.4893	166.0068	1.603354	2.730976	1.027476	0.8243714	2.021999	1.315777	0.4944201
660	-41.0831	-208.666	167.5829	1.216021	3.330008	0.3398098	1.323713	0.8431738	0.8555106	0.4041655
666	-33.96012	-202.7252	168.7651	1.043332	4.203951	0.1623992	0.3429141	0.3524761	0.6336282	0.5623513
672	-33.73839	-203.5861	169.8477	1.535378	2.061664	0.7057951	0.2531804	0.7892199	0.2961523	0.6475698
678	-45.94356	-216.1608	170.2172	0.5270789	2.00636	0.6098823	0.2426198	0.2756811	1.479622	0.7794603
684	-43.57919	-210.4878	166.9086	0.6746766	3.240871	0.5809667	2.433579	0.5907304	0.9087895	0.2657624
690	-48.15388	-217.6255	169.4716	1.88532	2.057178	0.05814398	1.025058	0.2361804	0.5317564	0.989009
696	-45.26512	-211.1116	165.8465	0.7153357	5.796182	0.01519062	0.8499463	0.6766395	1.602612	0.4637948
702	-37.21382	-206.0587	168.8448	0.7818748	3.559815	0.01137016	0.7252523	0.2430391	1.105866	0.2299882
708	-40.19182	-203.1547	162.9629	0.3947244	5.096413	0.3095221	3.818099	1.575935	1.105866	0.28003
714	-38.8491	-203.4634	164.6143	1.625038	5.460545	0.466026	2.216131	0.3215796	0.5715827	0.2214045
720	-48.88805	-213.6574	164.7694	1.03633	2.233553	1.719901	2.216131	2.881005	0.5533677	0.3073602
726	-44.81897	-211.2939	166.4749	0.7662254	3.767013	1.445002	0.9911633	1.00191	1.053014	0.5690517
732	-50.35392	-218.2421	167.8882	2.015981	2.147374	0.4981642	0.5932358	0.09561122	2.04295	0.9916637
738	-52.00102	-217.5071	165.5061	1.3819	2.906582	1.534775	0.4185614	2.147992	1.605646	0.4170428
744	-48.68175	-213.5004	164.8187	3.474288	4.54274	0.7875689	0.7467515	0.9954578	0.3944108	0.2444694
750	-43.7858	-212.9201	169.1343	1.172055	2.533495	0.2358468	0.6845032	0.8591894	0.8005789	0.745725
756	-39.06549	-207.2071	168.1417	1.39386	3.407757	0.3337259	0.7945435	0.3166729	0.8814447	0.9391607
762	-31.71848	-199.7953	168.0768	1.124956	2.903219	0.7430407	0.8852466	1.607394	0.1343409	0.3771726
768	-42.64135	-209.5811	166.9397	0.6270854	5.09404	0.9036155	1.040636	0.7187163	0.1719734	0.5048623
774	-49.45589	-215.5094	166.0536	3.46486	4.680258	0.2838044	0.1646687	0.5422831	0.7126141	0.3473394
780	-43.21182	-210.7095	167.4977	3.46486	2.10402	0.3127776	0.06835641	0.9839706	1.440843	0.318027
786	-44.61499	-211.6202	167.0052	1.679446	3.152777	1.212521	1.139922	0.6234811	0.69211	0.6374544
792	-42.20732	-210.9121	168.7048	0.5366994	2.342343	1.212521	0.7015753	1.388286	0.5897138	0.5143477
798	-40.50606	-209.2156	168.7096	1.734465	3.020724	0.6848369	0.08713111	0.4814959	0.7769785	0.3608064
804	-38.26122	-206.3411	168.0798	1.229605	2.363283	2.171332	0.9867759	0.4814959	0.1806591	0.6054202
810	-51.5022	-215.4911	163.9889	0.8489252	2.702402	3.330907	0.8829839	2.557652	1.143051	0.6853941
816	-52.93046	-219.0895	166.159	1.427603	3.262876	0.5424657	0.07198235	1.718265	2.334191	0.4633852
822	-55.94295	-220.6287	164.6857	1.944864	4.168566	1.10445	0.2250546	0.08183996	3.336061	0.4006846
828	-47.8997	-215.6746	167.7749	1.75069	4.500265	0.5224172	0.02508471	0.4407634	0.5304072	0.4870445
834	-53.67075	-217.67	163.9992	1.862351	2.335977	1.41861	1.986934	3.535426	0.3122478	0.3026445
840	-47.41861	-213.6791	166.2605	1.488897	2.611639	3.18745	0.4409073	0.9350294	0.2618742	0.193498
846	-54.67709	-218.6239	163.9468	4.500254	4.279894	1.244151	0.2082473	1.402481	0.7085949	0.3207858
852	-42.20869	-211.2562	169.0475	0.6142847	2.159041	1.174238	0.3691596	1.402481	0.7085949	0.4098183
858	-48.77536	-214.2847	165.5093	0.8223468	5.693204	0.3325259	0.788878	2.097975	0.2478741	0.4119295
864	-48.6442	-216.5305	167.8863	1.267595	3.773661	0.2895018	0.2237605	1.0498	0.9948599	0.3911066
870	-50.25032	-219.0654	168.8151	0.641174	4.261472	0.2895018	0.4056908	0.06550119	1.016492	0.4630024
876	-51.05645	-218.7218	167.6654	0.3974056	3.542595	1.04206	0.6142816	1.050582	1.016492	0.7219746
882	-44.96528	-211.865	166.8997	1.844058	3.17111	1.128445	0.05845256	1.10193	1.350946	0.4761379
888	-54.90157	-222.7084	167.8068	1.466816	3.857276	0.4648599	0.0404849	1.038389	0.7541809	0.3146408
894	-48.92728	-218.9676	170.0403	1.390564	1.48309	0.4467158	1.620207	0.04127061	0.4926654	0.4645411
900	-45.92477	-214.6616	168.7368	1.255075	1.566342	1.51167	0.8836976	0.8138872	0.3786821	1.058341
906	-40.49134	-207.6222	167.1309	1.523517	1.844921	1.441148	1.558432	0.7385337	0.3468721	1.529219
912	-46.90309	-214.8876	167.9845	2.185702	1.775897	0.7710192	0.6840527	1.781017	0.3268282	0.7580284
918	-53.62159	-218.7281	165.1065	3.735528	1.474852	1.890551	0.2887734	3.409387	0.1269604	0.6270038
924	-41.37085	-205.462	164.0912	0.9336688	4.432497	1.477799	2.192773	1.336052	1.029661	0.5987215
930	-40.44969	-208.8071	168.3574	0.991509	4.112193	0.6658327	0.5837357	0.7058185	0.08110996	0.4226022
936	-43.07419	-211.4055	168.3313	0.6572835	4.591697	0.6658327	0.5837357	0.4904005	0.1567327	0.4006661
942	-50.59627	-220.9651	170.3688	0.6572835	1.477384	1.060151	0.5158485	0.2843081	0.9187269	0.9056993
948	-57.2548	-224.4918	167.237	3.022303	3.000748	0.5264688	0.2304532	0.3335682	1.145735	1.01241
954	-54.85267	-225.5307	170.678	2.785272	0.9630794	0.05416817	0.5627325	0.05494933	0.2960609	1.045132
960	-41.41989	-213.1464	171.7265	0.8033528	1.385196	0.1117991	1.046702	0.2755727	0.1048671	0.6852699
966	-48.3596	-218.0987	169.7391	1.031548	2.844918	0.2072961	0.3090693	0.3264081	0.9973174	0.6852699
972	-44.57574	-213.3878	168.8121	0.5618485	3.255094	0.264749	0.1412288	1.022686	1.401731	0.616968
978	-52.57143	-221.1869	168.6155	0.8565506	4.128529	0.04003759	0.09634876	1.022686	0.7457965	0.5511934
984	-51.95522	-215.2621	163.3069	0.3920576	5.364625	0.08463606	2.518248	0.7890433	2.935168	0.4315742
990	-43.24192	-212.7566	169.5147	1.72517	2.000061	0.5493999	0.8625533	0.2658902	0.5881718	0.6468204
996	-47.53794	-215.4686	167.9306	1.085748	2.140075	1.578813	1.580675	0.05080822	1.111525	0.6391609
1002	-46.47106	-217.2055	170.7344	1.151005	1.88412	0.09439962	0.111519	0.6233392	0.9123789	0.4887788
1008	-46.60695	-215.6066	168.9996	1.592044	1.958402	1.410505	0.02377175	0.6233392	0.9123789	0.4331564
1014	-43.17708	-208.9852	165.8081	1.442505	5.259407	1.325593	0.02284058	0.8350093	0.7577965	0.3367797
1020	-48.53789	-209.624	161.0861	8.57196	5.125763	1.976708	0.1796576	0.8350093	0.7903982	0.3452503
1026	-39.8779	-205.6284	165.7505	1.983046	2.767986	2.427623	0.6119004	0.6769692	1.219412	0.2814539
1032	-37.1576	-206.192	169.0344	0.7768397	3.229285	0.7034709	0.6194167	0.2040249	0.9347027	0.4461468
1038	-44.27218	-212.634	168.3618	0.7393005	3.152784	0.4831078	1.363923	0.1477827	1.25795	0.4943969
1044	-44.60592	-212.2907	167.6848	2.090287	4.641527	0.2748237	0.2336418	0.105069	0.3651183	0.2481443
1050	-56.09006	-208.045	151.9549	7.324506	12.05738	0.2247921	2.201383	2.304066	1.496386	0.2061552
1056	-43.94743	-206.4512	162.5037	5.381453	5.836545	0.3101782	0.5518687	0.8772055	1.212647	0.2935681
1062	-34.69938	-197.261	162.5616	2.914779	3.261769	1.872862	1.098779	2.369289	1.70174	0.4628592
1068	-34.94276	-200.3499	165.4071	0.7918359	6.135401	0.4992114	1.964677	0.4181256	0.2871163	0.4496463
1074	-34.55341	-197.5922	163.0387	2.457538	6.135401	1.106038	0.6581235	0.4073378	1.617613	0.2267369
1080	-37.74043	-198.2575	160.5171	2.647027	5.749279	1.859061	3.07582	0.4073378	1.229048	0.2345264
1086	-42.70578	-205.5956	162.8898	2.714981	5.128316	0.04797876	1.871171	2.587086	0.2884948	0.2463566
1092	-38.86812	-205.0943	166.2262	3.138617	4.28149	0.4409429	0.5600423	0.6503562	0.5484607	0.4489976
1098	-39.71568	-202.6786	162.9629	3.973297	6.22065	0.9944346	0.5936501	0.8470154	0.5258813	0.3787757
1104	-41.62327	-205.7589	164.1357	3.952529	3.642796	0.6225534	1.612117	1.636559	0.5378528	0.4533578
1110	-30.13107	-196.9364	166.8053	1.721447	4.699632	0.3981492	0.5005922	0.428685	0.9878597	0.4967943
1116	-30.86686	-197.4393	166.5725	0.5424152	4.573293	0.3765083	1.637529	0.8097334	0.9654266	0.4828255
1122	-36.58737	-202.6483	166.061	1.925088	2.250386	1.068346	0.6175902	1.384278	2.0839	0.8580165
1128	-58.33257	-221.1409	162.8084	1.343088	4.014361	1.181632	3.064423	1.688366	1.274839	0.8138126
1134	-52.58172	-211.5323	158.9506	1.58004	4.869042	2.799833	3.064423	1.760152	2.468936	0.3777511
1140	-52.32701	-212.9791	160.6521	0.7748646	6.39717	0.9646166	3.71318	1.433357	1.410029	0.2660445
1146	-56.33497	-216.4936	160.1586	0.3712723	9.101772	0.7956731	1.897965	1.889416	0.8990879	0.2171316
1152	-48.14322	-212.0038	163.8606	0.7738362	6.227873	2.024335	0.3893809	1.145541	0.772792	0.2007741
1158	-47.76577	-212.4468	164.6811	0.8647003	7.052429	0.6776047	0.9049702	0.2791865	1.041252	0.4350543
1164	-47.94406	-211.5696	163.6255	5.01391	3.98736	1.541545	0.3347756	1.036412	1.041252	0.6379217
1170	-41.93878	-209.1888	167.25	5.01391	1.91575	0.8148886	0.4269271	0.1121803	0.8504158	0.9185532
1176	-58.75491	-225.1586	166.4037	5.01391	1.91575	0.7500653	0.3436429	0.03421291	1.922865	0.9185532
1182	-58.52532	-225.2163	166.691	8.533327	1.960826	0.3084003	0.0483796	0.007735765	0.5068411	1.217831
1188	-63.30685	-231.5048	168.1979	1.063371	1.615471	0.03123561	0.02724969	1.226802	3.329756	0.6043897
1194	-51.28182	-217.6586	166.3767	2.376951	3.01725	0.02095925	0.3357953	1.226802	2.268993	0.6170796
1200	-55.13349	-224.0612	168.9277	1.003913	3.117863	0.2274711	0.2120371	0.6862371	1.160783	0.8567099
1206	-61.01487	-229.7508	168.7359	2.359112	2.57384	0.6455733	0.3836416	0.465707	0.3117643	0.8482204
1212	-60.58984	-228.6669	168.077	1.512109	2.035933	0.680229	0.7348764	2.039411	0.333324	0.7741407
1218	-56.95042	-222.7835	165.8331	2.289911	1.917595	0.8486964	0.7348764	1.081578	1.97112	1.537944
1224	-52.8606	-220.4915	167.6309	1.395969	2.395328	1.406992	0.1210488	1.081578	1.330094	0.8332987
1230	-56.21324	-224.9131	168.6999	2.000643	3.270294	0.07442435	0.3752981	0.4260819	0.5667146	0.8438659
1236	-62.89613	-228.634	165.7378	2.619973	4.533355	0.1207271	1.620029	0.4345778	0.5621346	0.7199214
1242	-60.57512	-228.9799	168.4048	1.748836	3.194952	0.07927797	1.561348	0.1619771	0.3780345	0.5930876
1248	-67.14492	-232.9192	165.7743	1.379044	3.11361	1.869541	2.07613	0.0316642	1.250629	0.6123812
1254	-61.72054	-227.9295	166.209	1.720497	3.042187	0.8719664	2.217589	0.1258378	1.255698	0.3092992
1260	-62.88497	-230.695	167.81	3.713153	1.048201	0.3228095	2.191114	0.2739922	0.5244274	0.8483331
1266	-56.41984	-221.1809	164.7611	3.735811	1.645781	2.991511	0.2438844	2.104039	0.347957	0.9200197
1272	-40.81629	-203.9905	163.1742	1.038208	2.874107	4.187013	0.1755019	0.5391541	3.499029	0.6169416
1278	-44.5567	-211.883	167.3263	1.730461	3.412257	1.153379	0.4411033	0.4094909	1.069081	0.4823494
1284	-50.47244	-216.6971	166.2247	1.905764	2.142854	1.585392	0.05302232	1.286324	2.306649	0.6923211
1290	-49.20045	-215.4793	166.2789	3.09846	2.275468	1.512142	0.03368034	0.8195498	1.770992	0.6749707
1296	-42.86821	-211.7226	168.8544	2.586926	1.905689	1.602668	0.2101988	0.1393877	0.3713963	0.6203412
1302	-43.23763	-210.6518	167.4142	1.22444	4.844154	0.3119279	0.8078071	0.2268053	0.6705449	0.4249322
1308	-46.58848	-212.6332	166.0447	1.90759	4.218057	0.6840805	1.239181	0.6592227	0.8005805	0.4303526
1314	-51.45708	-218.6923	167.2352	0.4759272	4.70598	0.5300138	1.202214	1.008679	0.2731178	0.4012004
1320	-50.17801	-212.5374	162.3594	3.230737	3.951972	1.773367	1.248205	1.943623	1.286975	0.7387018
1326	-37.96056	-206.0039	168.0434	0.9123461	3.253094	1.773367	1.36112	0.1304807	0.03364843	0.5422457
1332	-59.81085	-225.5765	165.7656	3.149594	5.175764	0.6304943	0.9284229	0.02262293	0.01459949	0.2632273
1338	-65.91287	-231.43	165.5172	3.330532	4.521767	0.458984	1.159399	0.8434149	0.0586542	0.6194281
1344	-42.87021	-211.5208	168.6506	2.423188	3.614979	0.4552943	0.2871878	0.1078403	0.08230079	0.6463861
1350	-45.69726	-213.9162	168.2189	4.486796	1.811304	0.3112883	0.5616698	0.7323933	0.2080866	0.6538959
1356	-46.08133	-215.2394	169.158	0.9156591	2.785935	0.3469017	0.6614058	1.292786	0.3499526	0.5091219
1362	-47.92439	-211.1868	163.2624	1.024259	2.696893	1.315798	2.026451	3.277548	1.904103	0.4594806
1368	-39.86801	-207.8583	167.9903	2.585137	2.594631	0.8881459	0.401674	0.8785013	0.303977	0.6807641
1374	-34.80044	-200.635	165.8346	1.268771	3.205076	0.8837724	0.7525885	2.392321	0.9430714	0.9232192
1380	-48.42688	-214.7616	166.3347	1.268771	2.114096	1.27085	1.179075	1.089163	2.201646	0.6847877
1386	-46.31124	-213.2014	166.8901	1.571054	3.137777	1.754783	1.179075	0.6727542	0.248702	0.3315249
1392	-38.15636	-207.6868	169.5304	0.9576158	2.4091	0.4419791	1.179075	0.647399	0.3421635	0.4610793
1398	-37.76508	-206.0622	168.2971	0.9576158	3.720043	0.7988822	0.7672483	0.6081466	0.3399194	0.4023148
1404	-45.94359	-212.7428	166.7992	0.9576158	3.342378	1.189068	1.971075	0.798287	0.4362345	0.4131139
1410	-45.4603	-210.7406	165.2803	1.797858	4.079216	1.263929	1.971075	1.119273	0.038425	0.4928038
1416	-51.84437	-212.6677	160.8233	2.17873	4.002628	1.802612	4.887547	0.3494621	1.563255	0.4913273
1422	-46.42914	-208.7871	162.358	1.445929	2.556981	3.133441	4.037517	0.3426807	1.509327	0.808315
1428	-42.3989	-207.0494	164.6505	1.858787	4.005057	1.129737	1.271234	0.9432037	1.66758	0.6363643
1434	-48.70348	-212.3705	163.667	1.293605	4.501407	1.129737	1.928166	2.105408	0.8800144	0.4371626
