Iteration	Posterior	Likelihood	Prior	tree_length
0	-586.593	-760.035	173.442	0.8816737
6	-561.3329	-734.7749	173.442	0.8816737
12	-559.7705	-733.2548	173.4843	0.8307935
18	-556.9607	-730.4045	173.4438	0.8795444
24	-552.5486	-725.9269	173.3783	0.951776
30	-561.8593	-735.3867	173.5274	0.7735782
36	-552.3135	-725.61	173.2965	1.03419
42	-565.2014	-738.5639	173.3625	0.968252
48	-559.6451	-732.7976	173.1525	1.16636
54	-560.5546	-733.7842	173.2297	1.097189
60	-552.5527	-725.8913	173.3386	0.9927021
66	-554.88	-728.2306	173.3507	0.9804298
72	-556.2279	-729.7593	173.5314	0.7678547
78	-560.876	-734.2254	173.3494	0.9817028
84	-552.2009	-725.558	173.3572	0.9737746
90	-555.995	-729.4121	173.4171	0.9098249
96	-552.1285	-725.6896	173.561	0.722818
102	-553.5101	-726.9658	173.4557	0.8656652
108	-549.9261	-723.2218	173.2957	1.034983
114	-544.8037	-718.1595	173.3558	0.9751955
120	-565.0731	-738.4871	173.414	0.913311
126	-563.6115	-737.2057	173.5941	0.6633189
132	-556.9773	-730.5854	173.6081	0.6328495
138	-549.2581	-722.8805	173.6224	0.5939656
144	-552.7577	-726.0994	173.3416	0.9895847
150	-548.221	-721.6226	173.4016	0.9268175
156	-555.7806	-728.9359	173.1553	1.163886
162	-548.2894	-721.857	173.5676	0.7119372
168	-552.2855	-725.8069	173.5215	0.7818802
174	-555.7868	-729.2638	173.4771	0.8398276
180	-555.5206	-728.9977	173.4771	0.8398276
186	-559.2196	-732.6968	173.4771	0.8397318
192	-550.4681	-723.8236	173.3555	0.9755083
198	-553.4733	-727.0302	173.557	0.7293427
204	-557.8867	-731.2826	173.3958	0.9331003
210	-554.4876	-727.9404	173.4528	0.8690419
216	-559.0969	-732.4718	173.375	0.9552855
222	-563.6478	-737.048	173.4002	0.9284045
228	-566.3562	-739.7212	173.3651	0.9656156
234	-574.0278	-747.3816	173.3538	0.9772191
240	-573.7669	-747.2356	173.4687	0.8500891
246	-558.4875	-732.0973	173.6098	0.6285686
252	-552.3669	-725.9108	173.5439	0.7495984
258	-551.2433	-724.7988	173.5556	0.7315955
264	-552.76	-726.1412	173.3811	0.9487751
270	-557.129	-730.4855	173.3564	0.9745177
276	-542.7715	-716.2222	173.4507	0.8715768
282	-547.1864	-720.7216	173.5352	0.762386
288	-548.2246	-721.4803	173.2557	1.073081
294	-563.5814	-737.0833	173.5019	0.8082015
300	-556.9761	-730.3881	173.4121	0.9154191
306	-554.4051	-727.8172	173.4121	0.9154191
312	-556.3133	-729.8066	173.4933	0.8194242
318	-562.7295	-736.1574	173.4279	0.8977689
324	-561.9706	-735.2274	173.2568	1.071983
330	-552.2636	-725.8199	173.5563	0.7304961
336	-552.71	-726.1568	173.4469	0.8760459
342	-551.4736	-724.9205	173.4469	0.8760459
348	-562.6701	-736.2519	173.5817	0.6872116
354	-557.9012	-731.2007	173.2995	1.031306
360	-565.3537	-738.7986	173.4449	0.8783674
366	-550.9504	-724.398	173.4477	0.8750836
372	-554.1296	-727.5155	173.3859	0.9437585
378	-561.4288	-734.9107	173.4819	0.8338376
384	-558.3977	-731.7623	173.3646	0.9660442
390	-563.4189	-736.942	173.5231	0.7796239
396	-557.9128	-731.4359	173.5231	0.7796239
402	-550.0463	-723.5694	173.5231	0.7796239
408	-561.3277	-734.7768	173.4492	0.8733651
414	-558.1424	-731.3541	173.2118	1.113528
420	-557.966	-731.497	173.531	0.7684515
426	-547.9861	-721.4186	173.4325	0.8925508
432	-537.2123	-710.6848	173.4725	0.8454311
438	-537.5311	-711.0024	173.4712	0.8469855
444	-537.3164	-710.7876	173.4712	0.8469855
450	-546.1916	-719.6628	173.4712	0.8469855
456	-558.8008	-732.0999	173.2991	1.031693
462	-552.7942	-725.9761	173.1818	1.140443
468	-551.9311	-725.221	173.29	1.040517
474	-555.6047	-728.8947	173.29	1.040517
480	-562.438	-735.9363	173.4982	0.8130204
486	-545.4053	-718.8474	173.4421	0.8815646
492	-558.2399	-731.7019	173.462	0.8581752
498	-564.9296	-738.0624	173.1328	1.183502
504	-566.3053	-739.7739	173.4686	0.8502364
510	-559.4531	-732.6356	173.1825	1.139846
516	-562.9368	-736.2159	173.2792	1.050849
522	-556.1664	-729.4115	173.2451	1.082913
528	-555.1235	-728.6245	173.501	0.8093841
534	-566.6769	-740.1779	173.501	0.8093841
540	-560.3243	-733.6669	173.3426	0.9886591
546	-556.9171	-730.3119	173.3949	0.9341484
552	-545.2995	-718.79	173.4905	0.8229823
558	-548.529	-722.0552	173.5262	0.7752467
564	-555.1692	-728.3001	173.1308	1.185176
570	-551.2326	-724.6484	173.4158	0.9112457
576	-550.2897	-723.5975	173.3078	1.023251
582	-551.654	-724.9618	173.3078	1.023251
588	-559.006	-732.3828	173.3768	0.9533563
594	-567.5138	-740.8484	173.3346	0.9966956
600	-562.8379	-736.2843	173.4464	0.8765976
606	-564.9893	-738.3906	173.4013	0.9271805
612	-565.0801	-738.3501	173.27	1.059614
618	-572.5896	-746.0927	173.5031	0.8066287
624	-567.5436	-740.9196	173.3759	0.9542534
630	-556.1924	-729.7225	173.5301	0.7697587
636	-562.8988	-736.3956	173.4968	0.8149023
642	-549.7294	-723.3067	173.5773	0.6952002
648	-555.2025	-728.5511	173.3486	0.9825352
654	-543.2953	-716.6318	173.3365	0.9947823
660	-555.4211	-728.9132	173.4922	0.8208718
666	-555.3047	-728.877	173.5723	0.7039673
672	-551.2725	-724.7359	173.4634	0.8564362
678	-547.6363	-721.1232	173.4869	0.8275898
684	-549.2866	-722.7508	173.4643	0.8554423
690	-551.1058	-724.5658	173.46	0.8605009
696	-566.7761	-740.065	173.2889	1.041534
