Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.9412	-734.3931	173.4519	0.00292555	0.00389878	0.012623	0.00893734	0.00346343	0.00573065	0.000187397	0.00502496	0.0211263	0.009193	0.014753	0.00704424	0.00754122	0.0505648	0.00135701	0.00537387	0.0152787	0.0114903	0.00950931	0.0185713	0.000959297	0.0058701	0.00529233	0.00402023	0.001777	0.0191727	0.0123259	0.0136469	0.00217205	0.0127708	0.00670862	0.0171854	0.000293226	0.0116029	0.0123896	0.000608171	0.0123402	0.00709526	0.000488805	0.00180328	0.0133508	0.0143966	0.000363118	0.00119673	0.00863576	0.0125962	0.00528617	0.0376975	0.0312501	0.00432592	0.0013972	0.0129212	0.00876803	0.0183763	0.000579694	0.00401505	0.00409086	0.00190399	0.0102806	0.00526599	0.00104022	0.00618304	0.00974276	0.00583778	0.00176279	0.0051723	0.00377591	0.00196007	0.00149559	0.01927	0.00104182	0.000983055	0.00463951	0.00799152	0.00349381	0.0200525	0.00848421	0.000976167	0.00278397	0.00110771	0.00174242	0.0014398	0.0284205	0.00869196	0.00192045	0.00700648	0.0459643	0.00207966	0.0317421	0.0246906	0.00123926	0.0136897	0.0141992	0.00319412	0.00556715	0.00449124	0.00645139	0.00336216	0.00448064	0.0145069	0.0102712	0.00398032	0.00658589	0.000215364	0.00577489	0.0242792	0.010565	0.0169548	0.00809552	0.00866667	0.0581111	0.00155953	0.00617587	0.0175589	0.0132051	0.0109285	0.0213428	0.00110246	0.00674615	0.00608216	0.00462021	0.0020422	0.0220341	0.0141654	0.0156836	0.0024962	0.0146767	0.00770981	0.0197502	0.000336987	0.0133346	0.0142387	0.000698934	0.0141819	0.00815416	0.000561754	0.0020724	0.0153433	0.0165452	0.00041731	0.00137533	0.00992456	0.0144761	0.00607508	0.0433235	0.0359139	0.00497152	0.00160572	0.0148495	0.0100766	0.0211188	0.000666208	0.00461426	0.00470138	0.00218814	0.0118149	0.00605188	0.00119547	0.0071058	0.0111968	0.00670901	0.00202587	0.00594422	0.00433943	0.00225259	0.0017188	0.0221459	0.0011973	0.00112977	0.00533191	0.00918417	0.00401522	0.0230451	0.00975039	0.00112185	0.00319945	0.00127303	0.00200246	0.00165467	0.032662	0.00998916	0.00220706	0.00805213	0.0528241	0.00239002	0.0364792	0.0283754	0.0014242	0.0157327	0.0163183	0.00367081	0.00639799	0.00516151	0.0074142	0.8701401
36	-556.4648	-729.7685	173.3037	0.000569073	0.0101946	0.0119495	0.00320331	0.00625292	0.00450351	0.00141999	0.00100139	0.027168	0.014404	0.0199676	0.0142636	0.0116582	0.0408738	0.00903568	0.0309866	0.00398723	0.0136077	0.000734744	0.0105563	0.00420747	0.00409872	0.0141729	0.00158396	0.00892773	0.0236122	0.00115843	0.00062002	0.0128501	0.00424271	0.0049207	0.0292515	0.00234515	0.0144406	0.0124232	0.00777884	0.0216041	0.0253222	0.000477706	0.0116417	0.00714135	0.000346509	0.000110223	0.00821388	0.00436196	0.0206086	0.00796278	0.0381745	0.0245675	0.0168881	0.00989697	0.00229867	0.000202698	0.0162277	0.000833167	0.0106038	0.00758888	0.00451058	0.00721873	0.0109749	0.00328544	0.000427617	0.00527507	0.00729892	0.00103013	0.00348526	0.00968817	0.0019197	0.0122944	0.00670469	0.00471233	0.0461613	0.0150015	0.00461572	0.00160285	0.00877684	0.0138888	0.00719989	0.00897731	0.00346668	0.000998128	0.00233373	0.0442622	0.0112827	0.0127245	0.00795532	0.0119241	0.0181458	0.0128712	0.0285332	0.0146972	0.019931	0.0128012	0.00722624	0.00271957	0.00409766	0.00813738	0.000554003	0.00992459	0.011633	0.00311848	0.00608733	0.00438425	0.00138238	0.000974868	0.0264485	0.0140225	0.0194388	0.0138859	0.0113494	0.0397913	0.0087964	0.030166	0.00388163	0.0132474	0.000715286	0.0102768	0.00409605	0.00399018	0.0137975	0.00154201	0.0086913	0.0229869	0.00112775	0.000603601	0.0125098	0.00413035	0.00479039	0.0284768	0.00228304	0.0140582	0.0120942	0.00757283	0.021032	0.0246516	0.000465055	0.0113334	0.00695223	0.000337333	0.000107304	0.00799636	0.00424645	0.0200628	0.00775191	0.0371636	0.0239169	0.0164409	0.00963488	0.00223779	0.00019733	0.015798	0.000811103	0.010323	0.00738791	0.00439113	0.00702756	0.0106843	0.00319843	0.000416293	0.00513537	0.00710562	0.00100285	0.00339296	0.0094316	0.00186886	0.0119688	0.00652713	0.00458754	0.0449389	0.0146042	0.00449348	0.0015604	0.0085444	0.013521	0.00700922	0.00873957	0.00337487	0.000971695	0.00227193	0.04309	0.0109839	0.0123875	0.00774465	0.0116083	0.0176652	0.0125304	0.0277776	0.014308	0.0194032	0.0124622	0.00703487	0.00264755	0.00398915	0.00792188	1.027203
72	-556.0604	-729.4666	173.4062	0.00265996	0.00850268	0.00195074	0.00118914	0.00456759	0.00697904	0.000403827	0.0013584	0.0302578	0.00357499	0.00826669	0.00960942	0.01427	0.0543761	0.000875195	0.00812505	0.00505308	0.00765931	8.12059e-05	0.0200463	0.00273225	0.0109886	0.00630537	0.00591187	0.0139661	0.0218709	0.000987445	4.65409e-05	0.00502705	0.00699511	0.00962328	0.0112228	0.0117546	0.0145133	0.0189041	0.00457612	0.0190535	0.00186967	0.00441804	0.00788217	0.00697925	0.00638811	0.000144349	0.0108487	0.014413	0.0150116	0.00588005	0.0241829	0.021645	0.00484695	0.00374014	0.0211464	0.00894329	0.0185411	0.00493122	0.00182434	0.00428141	0.0163823	0.0199873	0.0233971	0.00259566	0.0143617	0.00665046	0.000484463	0.00955302	0.0124167	0.00664745	3.68075e-05	0.00155884	0.00574541	0.0221506	0.014264	0.0170772	0.00314022	0.00338887	0.00425679	0.00916236	0.000829271	0.0122844	0.0147374	0.00691744	0.000858032	0.0020671	0.0206396	0.0142079	0.0031492	0.0103601	0.0039738	0.0473065	0.000772681	0.004804	0.00731458	0.0137469	6.88004e-05	0.0022529	0.00855987	0.0115663	0.00288537	0.00922322	0.00211605	0.00128991	0.00495467	0.00757047	0.000438048	0.00147352	0.0328219	0.00387794	0.00896723	0.0104237	0.0154793	0.0589841	0.000949362	0.00881359	0.00548129	0.00830839	8.80875e-05	0.0217451	0.00296379	0.0119199	0.00683971	0.00641286	0.0151497	0.0237243	0.00107112	5.04849e-05	0.00545305	0.00758789	0.0104388	0.0121738	0.0127507	0.0157432	0.0205061	0.00496391	0.0206682	0.00202811	0.00479243	0.00855013	0.0075707	0.00692946	0.000156582	0.011768	0.0156344	0.0162837	0.00637834	0.0262322	0.0234793	0.00525769	0.00405709	0.0229384	0.00970117	0.0201123	0.0053491	0.00197894	0.00464423	0.0177706	0.0216811	0.0253799	0.00281563	0.0155787	0.00721404	0.000525517	0.0103626	0.0134689	0.00721077	3.99266e-05	0.00169094	0.00623229	0.0240278	0.0154728	0.0185244	0.00340633	0.00367605	0.00461752	0.0099388	0.000899545	0.0133254	0.0159863	0.00750365	0.000930744	0.00224228	0.0223886	0.0154119	0.00341607	0.011238	0.00431055	0.0513154	0.00083816	0.00521111	0.00793444	0.0149119	7.46308e-05	0.00244382	0.00928526	0.0125465	0.9218774
108	-549.7636	-723.222	173.4583	0.00061609	0.0200431	0.00486136	0.00478266	0.00689252	0.00641671	0.000335224	0.00320643	0.0307349	0.0116152	0.0110585	0.00327957	0.00282849	0.0342936	0.00273474	0.015003	0.00550825	0.013927	0.00418878	0.0263242	0.00462074	0.00201655	0.00337185	0.00206891	0.00746273	0.0160949	0.00231899	0.00565299	0.00238257	0.0221173	0.0111991	0.020606	0.0110393	0.00585662	0.0305085	0.0105037	0.0212633	0.0049123	0.00832182	0.0124378	0.0186946	0.00649857	0.00268143	0.000230451	0.000689266	0.00970593	0.00949292	0.0171758	0.0338108	0.00158941	0.00590378	0.0138532	0.00330601	0.0100428	0.0014967	0.00359166	0.00619246	0.000198274	0.00801108	0.00466656	0.000179062	0.00547792	0.0095297	1.33436e-06	0.00651947	0.00187017	0.0207448	0.00291571	0.0086798	0.00699539	0.00118173	0.00560851	0.00351901	2.57693e-05	0.00303242	0.00352536	0.0192012	0.0106853	0.0154455	0.00540172	0.00195768	0.0160427	0.0370117	0.00416294	0.00201408	0.00446124	0.00238001	0.0133492	0.00944549	0.0144877	0.000943794	0.00754956	0.0243116	0.00074218	0.000234896	0.0133352	0.00831474	0.000714288	0.0232377	0.00563621	0.00554497	0.00799111	0.00743946	0.000388655	0.00371751	0.0356337	0.0134665	0.0128211	0.00380231	0.00327932	0.0397596	0.00317063	0.0173944	0.00638621	0.0161468	0.00485642	0.03052	0.00535724	0.00233797	0.00390929	0.00239867	0.00865222	0.0186603	0.00268862	0.00655402	0.00276233	0.0256425	0.0129841	0.0238904	0.0127989	0.0067901	0.0353712	0.0121779	0.0246525	0.00569527	0.00964824	0.0144203	0.0216743	0.00753438	0.00310882	0.000267182	0.000799128	0.011253	0.011006	0.0199135	0.0391999	0.00184275	0.00684478	0.0160613	0.00383295	0.0116435	0.00173526	0.00416413	0.00717948	0.000229876	0.00928796	0.00541037	0.000207602	0.00635104	0.0110486	1.54704e-06	0.00755861	0.00216826	0.0240513	0.00338045	0.0100633	0.00811039	0.00137008	0.00650245	0.0040799	2.98766e-05	0.00351576	0.00408727	0.0222617	0.0123885	0.0179074	0.00626269	0.00226971	0.0185998	0.042911	0.00482647	0.0023351	0.00517232	0.00275936	0.0154769	0.010951	0.0167969	0.00109422	0.00875288	0.0281866	0.000860475	0.000272336	0.0154606	0.00964002	0.8625227
144	-558.9065	-732.3509	173.4444	0.0052613	0.00272585	0.00623724	0.0147174	0.0160451	0.00283719	0.0017952	0.00052779	0.0307206	0.013482	0.0117686	0.00231306	0.010256	0.048424	0.0177232	0.00506819	0.00943347	0.00274079	0.000960988	0.0159029	0.00461859	0.000518539	0.00934385	0.000506406	0.00843064	0.0190874	0.0019335	0.0015458	0.00604528	0.00555041	0.00667599	0.0163951	0.00641972	0.0235897	0.021281	0.00107388	0.0065278	0.00213184	5.81177e-05	0.00558958	0.0205285	0.00530347	0.0031726	0.00325634	0.00669042	0.00842872	0.00584752	0.0183298	0.018956	0.00132093	0.00573807	0.00341668	0.00445471	0.00241931	0.00963129	0.00526813	0.00550855	0.00130631	0.0130614	0.00017755	0.0135223	0.000860126	0.0272634	8.19129e-06	0.010156	0.00271262	0.0117532	0.0145915	0.0100406	0.0105667	0.00386961	0.0103277	0.00696181	6.80292e-05	0.00608854	0.0159671	0.0130278	0.00377924	0.00545747	0.00284556	0.00965168	0.0124865	0.0398393	0.007476	0.00101816	0.00705843	0.0153479	0.00691445	0.000908872	0.0209141	0.00374827	0.00430592	0.0129733	0.00189955	0.00974366	0.0399323	0.00571504	0.00598636	0.00310151	0.00709679	0.0167456	0.0182563	0.00322818	0.0020426	0.000600525	0.0349542	0.01534	0.0133904	0.00263182	0.0116694	0.0550974	0.0201656	0.00576663	0.0107335	0.0031185	0.00109342	0.0180945	0.00525508	0.000589999	0.0106315	0.000576195	0.00959247	0.0217178	0.00219996	0.00175883	0.00687838	0.00631531	0.00759602	0.0186545	0.00730442	0.0268406	0.0242137	0.00122187	0.0074274	0.00242563	6.61269e-05	0.00635988	0.0233575	0.00603435	0.00360982	0.0037051	0.00761243	0.00959028	0.00665337	0.0208558	0.0215683	0.00150297	0.00652884	0.00388753	0.00506861	0.00275271	0.0109586	0.00599413	0.00626769	0.00148634	0.0148613	0.000202018	0.0153858	0.000978661	0.0310205	9.32014e-06	0.0115557	0.00308645	0.0133729	0.0166023	0.0114243	0.0120229	0.00440289	0.0117509	0.00792123	7.74043e-05	0.0069276	0.0181675	0.0148232	0.00430005	0.00620957	0.00323771	0.0109818	0.0142073	0.0453295	0.00850628	0.00115848	0.00803115	0.017463	0.00786733	0.00103412	0.0237962	0.00426483	0.00489932	0.0147611	0.00216133	0.0110864	0.0454354	0.00650263	0.878881
180	-559.0616	-732.5796	173.518	0.000655023	0.0170089	0.00714574	0.00864904	0.0140125	0.0107568	0.000143864	0.00255014	0.0164632	0.00425627	0.00896805	0.000393951	0.0107286	0.031903	0.00355641	0.0120296	0.00164442	0.0031701	0.00229434	0.00702674	0.00101584	0.0131332	0.00827263	0.000586033	0.00318297	0.0102537	0.00395801	0.000793545	0.00561328	0.00205016	0.00534481	0.0268882	0.00651791	0.00759037	0.0230063	0.00816025	0.0282768	0.00623667	0.00117257	0.00898902	0.0228424	0.00798183	0.00127436	0.00573072	0.00507267	0.00248288	0.0158308	0.0189146	0.0365894	0.0036099	0.00473202	0.00701554	0.00311115	0.00264786	0.00334105	0.00370525	0.00253218	0.00951257	0.0194282	0.00283655	0.00335026	0.00250112	0.00538014	2.48302e-05	0.0104075	0.0157694	0.00275771	0.0124087	0.00267433	0.0100526	0.0186146	0.004406	0.00188367	0.0114576	0.00517422	0.0065636	0.00584331	0.00966192	0.00192288	0.0104739	0.00490754	0.0253219	0.00534669	0.00234942	0.009336	0.00658622	0.0159247	0.00498553	0.0240336	0.00135165	0.0125573	9.8436e-05	0.00529853	0.00285265	0.00514575	0.00528045	0.000323438	0.000832706	0.0216228	0.00908411	0.0109952	0.0178136	0.0136747	0.000182889	0.0032419	0.0209291	0.00541085	0.0114008	0.000500816	0.0136388	0.0405572	0.00452113	0.0152927	0.00209049	0.00403003	0.00291671	0.00893284	0.0012914	0.0166958	0.0105167	0.000745003	0.0040464	0.0130351	0.00503167	0.0010088	0.00713595	0.00260629	0.00679466	0.034182	0.00828597	0.00964936	0.0292471	0.0103738	0.0359472	0.00792846	0.00149065	0.0114274	0.0290387	0.010147	0.00162004	0.00728526	0.0064487	0.0031564	0.0201252	0.0240454	0.0465148	0.00458914	0.00601564	0.0089186	0.00395509	0.00336613	0.00424735	0.00471035	0.00321906	0.012093	0.0246983	0.003606	0.00425906	0.00317958	0.00683958	3.15657e-05	0.0132306	0.0200471	0.00350578	0.0157748	0.00339978	0.0127795	0.0236641	0.00560119	0.00239463	0.0145656	0.00657779	0.00834406	0.00742839	0.0122828	0.00244449	0.013315	0.00623878	0.0321908	0.00679705	0.00298673	0.0118685	0.00837282	0.0202445	0.00633792	0.030553	0.0017183	0.0159637	0.000125138	0.00673582	0.00362648	0.0065416	0.00671284	0.000411174	0.7866191
216	-556.9943	-730.3698	173.3755	0.00496204	0.00408666	0.00340923	0.00255858	0.0170845	0.00583962	0.00020945	0.0060157	0.0247083	0.00288926	0.00667762	0.00652748	0.0117404	0.0249283	0.0101877	0.0024407	0.0139249	0.00390566	0.00498804	0.00942523	0.0028146	0.00577518	0.00768671	0.000591069	0.0102828	0.0176901	0.00166875	0.00387136	0.00320143	0.014857	0.00608744	0.00965008	0.00400685	0.0110004	0.0115528	0.000617822	0.0371042	0.0159454	0.00321651	0.00621073	0.014198	0.00133785	0.000114107	0.00706662	0.01195	0.00871759	0.00539068	0.0270713	0.032413	0.000840042	0.0139927	0.0175162	0.00249964	0.0228738	0.0125159	0.00689455	0.00278177	0.0140336	0.00215701	0.0042314	0.00226038	0.00648989	0.00300959	4.31092e-05	0.0190557	0.0270332	0.00908945	0.0141443	0.0105768	0.0275198	0.0186728	0.00475983	0.00573335	0.0139035	0.0038706	0.00154733	0.000523212	0.00534747	0.0150217	0.0103507	0.00872601	0.0425423	0.00627216	0.00395618	0.00323093	0.00765224	0.0264792	0.00915839	0.0680044	0.00304667	0.00206062	0.00037978	0.00370057	0.000777627	0.0117211	0.00564367	0.00346585	0.00519744	0.00428054	0.00357097	0.00267997	0.017895	0.00611666	0.000219387	0.0063011	0.0258805	0.00302633	0.00699442	0.00683716	0.0122974	0.026111	0.010671	0.00255649	0.0145855	0.00409095	0.00522468	0.00987238	0.00294813	0.00604917	0.00805138	0.00061911	0.0107707	0.0185293	0.00174792	0.00405503	0.00335332	0.0155618	0.00637624	0.0101079	0.00419695	0.0115223	0.0121009	0.000647133	0.0388645	0.0167018	0.0033691	0.00650538	0.0148715	0.00140132	0.000119521	0.00740187	0.012517	0.00913117	0.00564642	0.0283556	0.0339507	0.000879895	0.0146565	0.0183472	0.00261823	0.023959	0.0131097	0.00722164	0.00291374	0.0146994	0.00225934	0.00443215	0.00236762	0.00679778	0.00315237	4.51543e-05	0.0199597	0.0283157	0.00952067	0.0148154	0.0110786	0.0288254	0.0195587	0.00498565	0.00600535	0.0145631	0.00405422	0.00162074	0.000548034	0.00560117	0.0157344	0.0108417	0.00913999	0.0445606	0.00656972	0.00414387	0.00338421	0.00801528	0.0277355	0.00959288	0.0712307	0.00319121	0.00215838	0.000397797	0.00387613	0.000814519	0.0122772	0.00591142	0.00363027	0.9547069
252	-560.4825	-733.7495	173.267	0.00270318	0.00331913	0.000366416	0.0114325	0.00434905	0.0259526	0.00161439	0.00780507	0.00981969	0.00492926	0.0235576	0.000481202	0.0145753	0.0336715	0.00487585	0.00756578	0.0028689	0.0292856	0.000554834	0.0148332	0.00616868	0.00252307	0.00672708	0.00290688	0.00295959	0.0263443	0.00283174	0.000497828	0.00354214	0.0206281	0.0231665	0.0191706	0.00236076	0.0132546	0.0139048	0.00382172	0.0530209	0.00364595	0.00140826	0.0137871	0.0280998	0.000297079	0.00199585	0.0154791	0.00577396	0.00203728	0.0180693	0.0226836	0.0182799	0.00816862	0.00324928	0.00222403	0.000295602	0.0138376	0.0132367	0.0109111	0.0320647	0.0158055	0.0213464	0.00849383	0.0115723	0.00346122	0.00185037	0.000110613	0.00697389	0.00392965	0.0101087	0.00330644	0.00263618	0.00817239	0.0133132	0.00654239	0.00635268	0.00282278	0.00311007	0.00217025	0.0230077	0.000499602	0.00268424	0.00999721	0.00317475	0.0205954	0.0628318	0.0150274	0.0106366	0.00297211	0.00858148	0.0355497	0.00317101	0.0171372	0.00876523	0.0136284	0.0357797	0.0123449	0.011321	0.00732806	0.00136719	0.00254437	0.00312414	0.00034489	0.0107609	0.00409355	0.0244279	0.00151954	0.00734654	0.0092428	0.00463967	0.0221737	0.000452932	0.013719	0.0316933	0.0045894	0.0071213	0.00270036	0.0275652	0.000522239	0.0139618	0.00580628	0.00237484	0.00633188	0.0027361	0.00278572	0.0247966	0.00266538	0.000468582	0.00333405	0.0194162	0.0218055	0.0180444	0.00222207	0.0124759	0.0130879	0.0035972	0.049906	0.00343176	0.00132552	0.0129771	0.026449	0.000279626	0.0018786	0.0145697	0.00543475	0.00191759	0.0170077	0.021351	0.017206	0.00768873	0.00305839	0.00209338	0.000278236	0.0130246	0.012459	0.0102701	0.030181	0.0148769	0.0200923	0.00799484	0.0108925	0.00325788	0.00174167	0.000104114	0.00656418	0.00369879	0.00951487	0.00311219	0.00248131	0.00769228	0.0125311	0.00615804	0.00597947	0.00265695	0.00292736	0.00204275	0.021656	0.000470251	0.00252654	0.00940989	0.00298824	0.0193855	0.0591406	0.0141446	0.0100117	0.00279751	0.00807733	0.0334612	0.00298472	0.0161304	0.00825029	0.0128278	0.0336777	0.0116197	0.0106559	0.00689755	0.00128687	1.062415
288	-557.894	-731.2684	173.3745	0.00826721	0.0044222	0.00767959	0.00518651	0.00163364	0.00652033	0.00313992	0.00387181	0.0151986	0.0182634	0.0137661	0.00113537	0.00233958	0.0227231	0.011143	0.011741	0.0283835	0.0153234	0.00194541	0.0193113	0.00132865	0.00584741	0.00245916	0.000848909	0.0148457	0.028141	0.00557561	0.000785602	0.0119501	0.00791745	0.016856	0.034748	0.00799908	0.0284815	0.00892133	0.00575211	0.0226378	0.00545172	0.000479901	0.0115176	0.024716	0.00507782	0.000673468	0.00430129	0.00377291	0.000215996	0.0366748	0.0327586	0.0157437	0.00667215	0.0222577	0.00821586	0.000301808	0.00377702	0.00208569	0.00602885	0.00882609	0.0175852	0.00772647	0.000391735	0.00448246	0.00556101	0.00624382	0.000414873	0.0204811	0.0185052	0.0114002	0.000571358	0.000898844	0.0106708	0.0211792	0.000575938	0.000123318	0.0146804	0.00682262	0.00366141	0.000500542	0.00818504	0.0217283	0.00650975	0.00195443	0.021737	0.00463685	0.00442199	0.0116803	0.00554331	0.00337559	0.00374712	0.0279257	0.00612313	0.010248	0.00043908	0.0291449	0.00146165	0.00492732	0.00162192	0.0212664	0.00864958	0.00462673	0.00803478	0.0054264	0.0017092	0.0068219	0.00328514	0.00405088	0.0159016	0.0191081	0.0144028	0.00118788	0.00244779	0.0237741	0.0116584	0.012284	0.0296963	0.0160321	0.00203539	0.0202044	0.0013901	0.00611786	0.0025729	0.000888172	0.0155323	0.0294426	0.00583348	0.000821937	0.0125028	0.00828364	0.0176356	0.0363551	0.00836904	0.0297987	0.00933395	0.00601816	0.0236848	0.00570387	0.000502097	0.0120503	0.0258591	0.00531267	0.000704616	0.00450023	0.00394741	0.000225986	0.038371	0.0342737	0.0164718	0.00698075	0.0232872	0.00859585	0.000315767	0.00395171	0.00218215	0.00630769	0.00923431	0.0183985	0.00808383	0.000409853	0.00468978	0.00581822	0.0065326	0.000434061	0.0214284	0.0193611	0.0119274	0.000597784	0.000940416	0.0111644	0.0221587	0.000602576	0.000129022	0.0153594	0.00713817	0.00383076	0.000523692	0.00856361	0.0227333	0.00681083	0.00204483	0.0227423	0.00485131	0.00462652	0.0122205	0.00579969	0.00353172	0.00392043	0.0292173	0.00640633	0.0107219	0.000459388	0.0304928	0.00152925	0.00515521	0.00169694	0.02225	0.9557936
324	-571.8552	-745.4596	173.6044	0.00378284	0.00170281	6.1384e-05	0.00265534	0.00883477	0.00886533	0.00268657	0.014692	0.0187717	0.00251071	0.0156383	2.07847e-06	0.00480624	0.0158778	0.00218218	0.00527215	0.0106099	0.0174318	0.00111115	0.0118924	0.000275864	0.0011889	0.00402581	0.000980615	0.00135627	0.00445173	0.000133268	0.00138185	0.00514286	0.00258191	0.000839541	0.0301257	0.0071699	0.00414387	0.0191749	0.00714499	0.0131677	0.0219803	0.000338961	0.0103425	0.0129843	0.000981897	0.00154862	0.000669478	0.00503199	0.000546034	0.0031672	0.0227081	0.0153702	0.00386396	0.00852464	0.0125974	0.000165187	0.00256898	0.00169273	0.00374583	0.00395661	0.0211109	0.00198621	0.00012075	0.00931397	0.00258452	0.000686402	0.00226859	0.00670426	0.0128277	0.0115845	0.000960253	0.00206212	0.0168372	0.0166922	0.00300023	0.000384205	0.00449218	0.0106268	0.00415451	0.00187519	0.00548426	0.00794129	0.00270513	0.000519384	0.0185669	0.00555023	0.00755955	0.0151287	0.00195672	0.00335691	0.0127871	0.0143234	0.00191594	0.00312951	0.000840229	0.0118743	0.0013082	0.00530078	0.00181628	0.00351421	0.00589862	0.0026552	9.57166e-05	0.0041405	0.0137761	0.0138238	0.0041892	0.0229094	0.0292709	0.00391497	0.0243849	3.24098e-06	0.00749441	0.0247584	0.0034027	0.0082209	0.0165441	0.0271815	0.00173263	0.0185439	0.000430158	0.00185386	0.00627748	0.00152908	0.00211485	0.00694162	0.000207806	0.00215473	0.00801931	0.00402599	0.0013091	0.0469753	0.0111801	0.00646157	0.0298995	0.0111412	0.0205325	0.0342741	0.000528545	0.0161271	0.0202466	0.00153108	0.00241477	0.00104392	0.00784642	0.000851435	0.00493865	0.035409	0.0239669	0.00602511	0.0132925	0.0196433	0.000257578	0.00400583	0.00263949	0.0058409	0.00616957	0.0329184	0.00309712	0.000188287	0.0145234	0.00403006	0.00107031	0.00353744	0.010454	0.0200024	0.0180638	0.00149733	0.00321547	0.0262544	0.0260283	0.00467828	0.000599095	0.00700469	0.0165704	0.00647817	0.00292401	0.00855166	0.0123829	0.00421813	0.000809879	0.0289515	0.00865452	0.0117877	0.0235903	0.00305114	0.00523445	0.0199391	0.0223346	0.00298754	0.00487988	0.00131018	0.0185157	0.00203988	0.00826556	0.00283215	0.00547974	0.6413098
