Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.9412	-734.3931	173.4519	0.8701401
6	-567.803	-741.1372	173.3342	0.9970908
12	-573.4063	-746.8726	173.4663	0.852999
18	-560.2279	-733.6675	173.4396	0.8843999
24	-561.1794	-734.6305	173.4511	0.8711279
30	-550.4988	-724.0445	173.5457	0.7468787
36	-556.4648	-729.7685	173.3037	1.027203
42	-552.9767	-726.4338	173.4571	0.8639643
48	-560.3537	-733.6318	173.2781	1.051861
54	-556.1418	-729.5483	173.4065	0.9215235
60	-568.8093	-742.3073	173.498	0.8133257
66	-561.5642	-734.9703	173.4062	0.9218774
72	-556.0604	-729.4666	173.4062	0.9218774
78	-574.0138	-747.6221	173.6082	0.6324299
84	-562.1055	-735.6675	173.562	0.7213018
90	-559.3227	-732.913	173.5903	0.6710192
96	-549.48	-722.9578	173.4778	0.8389405
102	-558.1037	-731.6406	173.5369	0.7598982
108	-549.7636	-723.222	173.4583	0.8625227
114	-550.2669	-723.7193	173.4524	0.8695235
120	-560.437	-733.8934	173.4564	0.8648369
126	-559.4186	-732.7044	173.2858	1.044506
132	-547.2885	-720.716	173.4276	0.898113
138	-553.9103	-727.3136	173.4033	0.9250641
144	-558.9065	-732.3509	173.4444	0.878881
150	-571.5822	-745.0022	173.42	0.9066656
156	-560.7181	-734.0368	173.3187	1.012508
162	-549.984	-723.3771	173.3931	0.9360249
168	-561.0657	-734.5893	173.5236	0.778886
174	-560.306	-733.8767	173.5707	0.706828
180	-559.0616	-732.5796	173.518	0.7866191
186	-550.2534	-723.7707	173.5173	0.7876434
192	-551.8046	-725.2183	173.4136	0.9136838
198	-557.5513	-730.4613	172.91	1.366924
204	-546.1775	-719.5524	173.3749	0.9553151
210	-549.3699	-722.8442	173.4743	0.8432616
216	-556.9943	-730.3698	173.3755	0.9547069
222	-553.1616	-726.5371	173.3755	0.9547069
228	-557.0196	-730.5026	173.483	0.8324662
234	-556.7912	-730.2774	173.4862	0.8284171
240	-573.9055	-747.3308	173.4253	0.9006681
246	-561.9118	-735.229	173.3172	1.014026
252	-560.4825	-733.7495	173.267	1.062415
258	-569.1137	-742.3807	173.267	1.062415
264	-550.3004	-723.6574	173.357	0.9739203
270	-550.2645	-723.7732	173.5087	0.7992945
276	-544.1043	-717.5726	173.4682	0.8506742
282	-547.6567	-721.0743	173.4176	0.9092472
288	-557.894	-731.2684	173.3745	0.9557936
294	-554.1031	-727.5776	173.4745	0.8429741
300	-545.9394	-719.4139	173.4745	0.8429741
306	-555.3041	-728.8983	173.5942	0.6632265
312	-573.9587	-747.5456	173.5869	0.6776349
318	-574.9289	-748.3877	173.4589	0.8619127
324	-571.8552	-745.4596	173.6044	0.6413098
330	-558.296	-731.6899	173.3939	0.9351603
336	-555.211	-728.6822	173.4712	0.8470319
342	-562.6022	-735.9727	173.3706	0.9599009
348	-564.1741	-737.6318	173.4578	0.8631894
354	-554.6762	-728.0287	173.3525	0.9785427
360	-551.2563	-724.4327	173.1764	1.145254
366	-544.6926	-718.1256	173.433	0.8920029
372	-555.6359	-729.1387	173.5028	0.8070548
378	-549.9281	-723.4223	173.4942	0.8182007
384	-558.3792	-731.8106	173.4315	0.8937532
390	-556.2929	-729.7958	173.5029	0.8069569
396	-547.1249	-720.4956	173.3707	0.9597429
402	-543.1202	-716.5665	173.4463	0.8767412
408	-546.3808	-719.835	173.4543	0.8673448
414	-552.9914	-726.3837	173.3923	0.9368825
420	-560.5787	-733.9068	173.3281	1.003158
426	-548.6881	-722.2728	173.5847	0.6816785
432	-566.7185	-740.0795	173.361	0.969858
438	-563.9678	-737.3525	173.3847	0.9450644
444	-559.0523	-732.4283	173.3759	0.9542746
450	-549.7984	-723.175	173.3766	0.9536006
456	-557.7266	-731.1002	173.3737	0.9566263
462	-564.1004	-737.5368	173.4364	0.8881657
468	-565.7884	-739.2247	173.4364	0.8881657
474	-562.7435	-736.151	173.4074	0.9205105
480	-567.8798	-741.2143	173.3344	0.9968441
486	-565.2463	-738.5959	173.3496	0.9815469
492	-564.7685	-738.1264	173.3579	0.9730571
498	-574.2734	-747.494	173.2206	1.105504
504	-573.5156	-746.8128	173.2971	1.033589
510	-560.2443	-733.6979	173.4536	0.8681589
516	-562.7923	-736.2666	173.4743	0.8432895
522	-571.9611	-745.3024	173.3413	0.989913
528	-552.9177	-726.4614	173.5437	0.7497821
534	-549.0084	-722.6388	173.6304	0.5647081
540	-552.1033	-725.6473	173.544	0.7493734
546	-562.437	-735.9157	173.4787	0.8378069
552	-568.2252	-741.5466	173.3214	1.00986
558	-578.0319	-751.3338	173.3019	1.02899
564	-574.4137	-747.9269	173.5132	0.7931999
570	-568.7752	-741.9441	173.1689	1.151925
576	-564.1708	-737.455	173.2841	1.046111
582	-562.0889	-735.6282	173.5393	0.7563339
588	-567.2553	-740.8085	173.5533	0.7351808
594	-550.1411	-723.611	173.4699	0.8486099
600	-554.9366	-728.2286	173.292	1.038594
606	-563.1007	-736.6903	173.5895	0.6724754
612	-565.599	-738.8709	173.272	1.057717
618	-566.4616	-739.9654	173.5038	0.8056966
624	-566.8382	-739.9524	173.1142	1.199509
630	-566.5379	-739.9153	173.3774	0.9527511
636	-570.5374	-744.0016	173.4642	0.8555123
642	-555.9095	-729.3936	173.484	0.831142
648	-548.4409	-721.9188	173.4778	0.8388681
654	-556.8847	-730.2752	173.3904	0.9388884
660	-545.5144	-718.9868	173.4724	0.8455736
666	-548.2995	-721.7719	173.4724	0.8455736
672	-547.8825	-721.3772	173.4947	0.8176221
678	-549.3601	-722.8959	173.5358	0.7615411
684	-545.5846	-718.9692	173.3846	0.9451157
690	-544.8583	-718.3527	173.4944	0.8179454
696	-539.6538	-713.2172	173.5634	0.719045
702	-548.641	-721.972	173.3311	1.000192
708	-552.3686	-725.7245	173.3559	0.975044
714	-552.6741	-725.9994	173.3253	1.005972
720	-557.4559	-730.8027	173.3469	0.9842911
726	-555.6688	-729.269	173.6002	0.65071
732	-544.8529	-718.2777	173.4248	0.9012643
738	-548.1342	-721.559	173.4248	0.9012643
744	-551.7842	-725.3041	173.5199	0.7840176
750	-557.714	-731.083	173.369	0.9615258
756	-561.4525	-734.7917	173.3392	0.9920771
762	-553.8749	-727.3994	173.5245	0.7776773
768	-564.0994	-737.4287	173.3293	1.00199
774	-558.3235	-731.785	173.4615	0.8587735
780	-558.5735	-732.0187	173.4451	0.8780488
786	-554.4509	-727.9915	173.5405	0.7545761
792	-546.1493	-719.5997	173.4505	0.8718297
798	-548.683	-722.2134	173.5304	0.769335
804	-551.7656	-725.2466	173.4811	0.8348323
810	-543.078	-716.5003	173.4223	0.9040853
816	-560.1203	-733.4504	173.3301	1.00116
822	-554.8754	-728.3044	173.429	0.8965351
828	-563.9709	-737.3998	173.429	0.8965351
834	-560.3046	-733.7576	173.453	0.868893
840	-544.8835	-718.4349	173.5515	0.7380255
846	-559.5556	-733.0746	173.519	0.7852534
852	-559.2867	-732.7295	173.4428	0.8807396
858	-560.1872	-733.5975	173.4103	0.9173802
864	-572.6397	-745.8091	173.1694	1.151484
870	-552.2959	-725.8333	173.5374	0.7591297
876	-555.6511	-729.2748	173.6237	0.5899081
882	-561.803	-735.1174	173.3145	1.016661
888	-560.961	-734.4151	173.4541	0.8675784
894	-552.8516	-726.0875	173.2358	1.091491
900	-556.461	-729.8402	173.3792	0.9508128
906	-557.6387	-731.091	173.4523	0.8696862
912	-563.1226	-736.5749	173.4523	0.8696862
918	-555.293	-728.7453	173.4523	0.8696862
924	-546.458	-719.662	173.204	1.120583
930	-556.1352	-729.6093	173.4741	0.843512
936	-560.3691	-733.7928	173.4237	0.9025192
942	-556.2152	-729.5327	173.3175	1.013686
948	-557.8332	-731.1507	173.3175	1.013686
954	-568.7795	-742.0468	173.2674	1.062068
960	-554.8377	-728.3263	173.4886	0.8253819
966	-558.9725	-732.3235	173.351	0.9800477
972	-564.0768	-737.5021	173.4253	0.9006689
978	-552.454	-725.9969	173.5429	0.7510613
984	-558.7403	-731.9916	173.2513	1.077168
990	-557.4577	-730.9843	173.5267	0.7746281
996	-565.1257	-738.6775	173.5518	0.7374909
1002	-571.9174	-745.3589	173.4415	0.8822592
1008	-564.2669	-737.6584	173.3914	0.9378351
1014	-573.2656	-746.5	173.2344	1.09283
1020	-567.9355	-741.3494	173.4139	0.9134474
1026	-561.8878	-735.2349	173.3471	0.9840509
1032	-558.1011	-731.4103	173.3092	1.021817
1038	-553.3975	-726.9003	173.5028	0.8070432
1044	-560.8954	-734.4739	173.5785	0.693126
1050	-558.9435	-732.4036	173.4601	0.8604429
1056	-551.1362	-724.6838	173.5476	0.743879
1062	-564.25	-737.601	173.351	0.9800789
1068	-560.9786	-734.3611	173.3825	0.9473614
