Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-286.3431	-454.2906	167.9475	2.85567	3.070076	0.7607128
186	-282.2353	-450.4525	168.2172	3.027901	2.53672	0.9346151
192	-278.7472	-448.7316	169.9845	1.633598	1.694569	1.115849
198	-276.4685	-444.3903	167.9218	3.04389	3.023454	0.6577633
204	-275.5009	-445.5034	170.0025	1.562188	1.977023	0.8792693
210	-277.0564	-445.0408	167.9845	3.095021	2.885767	0.7290239
216	-281.3031	-447.252	165.9489	6.387234	3.134339	0.6980914
222	-276.3042	-443.6306	167.3264	4.492423	2.699416	0.6980914
228	-262.6057	-431.3397	168.734	2.707311	2.143898	1.041698
234	-276.0516	-443.6539	167.6023	5.50855	1.774395	0.8632691
240	-282.4419	-451.1356	168.6937	3.518482	1.84207	0.8054105
246	-279.3266	-449.255	169.9285	1.886909	1.650536	0.9968307
252	-275.9725	-445.2011	169.2286	2.177171	2.13479	0.9677806
258	-279.672	-445.6543	165.9823	5.303366	3.542713	0.8055063
264	-286.7342	-450.3294	163.5953	6.833975	5.307769	0.3614378
270	-282.944	-451.2903	168.3463	2.451638	3.003778	0.7115082
276	-278.4521	-447.568	169.1159	2.451638	1.853496	1.135678
282	-281.7459	-450.846	169.1001	2.451638	1.8168	1.181871
288	-290.7251	-459.1939	168.4688	2.74658	2.550594	0.8616222
294	-287.5651	-456.9867	169.4216	1.410898	2.484791	1.097956
300	-291.4006	-460.54	169.1395	1.668114	2.484791	1.136877
306	-276.3996	-446.0677	169.6681	2.301828	1.495047	1.065887
312	-295.2196	-464.6465	169.4268	2.198936	1.864568	1.022271
318	-285.8074	-454.7456	168.9383	3.368047	1.586234	0.9339196
324	-283.8434	-453.8279	169.9845	1.561747	1.909391	0.972935
330	-297.3327	-465.7497	168.417	3.053324	2.491772	0.7130825
336	-281.8896	-449.1479	167.2583	4.379053	2.847256	0.667917
342	-280.4423	-448.8826	168.4403	3.322075	2.23418	0.7911001
348	-280.8009	-448.3474	167.5465	3.683036	2.932884	0.7372964
354	-269.8145	-436.7495	166.9349	4.391854	3.186825	0.6146359
360	-267.3866	-436.1382	168.7515	3.383512	1.892537	0.777221
366	-257.7017	-427.2737	169.572	1.780925	2.118454	0.977942
372	-260.0721	-428.2753	168.2032	2.822143	2.91039	0.632376
378	-269.3435	-438.0001	168.6565	2.636292	2.571552	0.6788037
384	-267.7829	-436.7652	168.9823	1.824	2.920102	0.6445214
390	-262.9627	-432.0886	169.126	2.591718	2.035861	0.8279864
396	-269.2222	-436.9059	167.6837	4.29266	2.275867	0.9322219
402	-268.7088	-435.2204	166.5116	4.29266	3.679153	0.5751805
408	-273.337	-440.4063	167.0693	3.658381	3.477082	0.6434421
414	-263.5807	-432.6733	169.0926	2.52744	1.970341	0.9923047
420	-282.2305	-451.697	169.4665	1.811956	1.970341	1.188596
426	-267.3398	-437.4265	170.0867	2.105975	1.09905	1.188596
432	-271.6474	-440.1877	168.5403	3.188374	1.739323	1.26999
438	-276.9576	-446.9147	169.957	1.723498	1.302147	1.397747
444	-269.9937	-438.7984	168.8047	3.359634	1.881598	0.738253
450	-269.8801	-438.9191	169.039	2.971546	1.797749	0.886505
456	-276.2889	-444.5457	168.2568	3.011738	2.663514	0.7409359
462	-274.2848	-443.4641	169.1793	2.241497	2.323024	0.7338822
468	-272.739	-440.5308	167.7918	2.825241	3.330576	0.6036771
474	-268.087	-437.6599	169.5729	1.649717	2.435914	0.7345659
480	-280.5575	-448.1583	167.6008	4.255098	2.495298	0.7952746
486	-275.016	-444.0175	169.0015	2.11083	2.495298	0.8817948
492	-273.4411	-443.7983	170.3572	1.032711	1.702622	1.285488
498	-273.7636	-443.6962	169.9325	1.950413	1.303509	1.256882
504	-266.6619	-435.9968	169.3349	2.479057	1.640046	1.111598
510	-269.6619	-438.3723	168.7104	2.490615	2.324215	1.047763
516	-282.9981	-452.2735	169.2754	1.789456	2.156151	1.21015
522	-274.5554	-442.2475	167.6921	4.093313	2.443807	0.8637658
528	-278.0043	-445.9912	167.9869	3.544122	2.443807	0.9116746
534	-262.6503	-432.3274	169.677	1.880372	1.871861	1.032125
540	-262.7463	-431.9094	169.1632	2.361129	2.053599	0.9667941
546	-258.7802	-427.4787	168.6985	3.240077	1.959793	0.879566
552	-271.994	-442.3622	170.3682	1.067748	2.106471	0.8589742
558	-267.2925	-435.272	167.9795	3.970226	2.233516	0.8589742
564	-261.099	-430.3697	169.2707	2.332739	1.592591	1.304549
570	-270.2634	-439.2932	169.0297	3.040179	1.770284	0.8734767
576	-275.252	-445.0534	169.8014	2.503968	1.232575	1.038516
582	-279.5148	-447.2287	167.7139	3.456932	2.896857	0.7562501
588	-274.3915	-441.304	166.9125	2.341386	4.583733	0.5754305
594	-274.714	-442.7864	168.0724	3.782452	2.152335	0.971916
600	-275.8843	-444.1631	168.2787	3.782979	2.152335	0.7152676
606	-276.3196	-444.9926	168.673	2.190581	2.882132	0.7152676
612	-268.0034	-434.2774	166.2739	5.290787	3.341968	0.6744587
618	-262.8749	-428.5183	165.6434	5.732457	3.805071	0.5052981
624	-273.2938	-441.0187	167.725	3.707302	2.825477	0.5002774
630	-275.8152	-442.5722	166.757	4.867006	3.122743	0.5509857
636	-266.907	-433.7794	166.8724	4.017117	3.484786	0.5493211
642	-271.4421	-438.4767	167.0346	5.037424	2.647032	0.7774183
648	-260.6146	-426.868	166.2534	3.921657	4.107306	0.6906389
654	-273.6336	-440.6164	166.9828	3.68228	3.579184	0.5462725
660	-271.5648	-439.6396	168.0748	3.68228	2.393719	0.7545166
666	-268.2818	-435.8198	167.538	3.891601	2.850426	0.6727755
672	-272.1245	-438.2523	166.1278	6.760786	2.805302	0.6727755
678	-263.8741	-431.6641	167.7901	2.67064	3.462571	0.4708772
684	-263.019	-430.964	167.945	2.945445	3.082466	0.6278186
690	-256.6478	-426.2302	169.5824	1.499362	2.577768	0.7143531
696	-261.5508	-431.2134	169.6626	1.499362	2.227504	1.034548
702	-265.4794	-435.9972	170.5179	1.039069	1.91736	0.9359229
708	-251.4282	-421.9693	170.5411	1.473794	1.374202	1.033478
714	-263.4153	-432.96	169.5447	2.33436	1.798719	0.8492432
720	-276.4221	-446.4733	170.0512	1.605058	1.796095	0.9797129
726	-266.2983	-434.7911	168.4927	2.793186	2.50914	0.8416927
732	-277.4624	-445.9908	168.5283	3.139352	1.897718	1.174283
738	-283.4518	-451.6194	168.1677	2.40113	3.192477	0.7573434
744	-274.4859	-444.4664	169.9805	1.596098	2.00913	0.8293677
750	-272.9578	-442.7516	169.7938	1.882219	1.543423	1.221279
756	-281.1559	-449.929	168.7731	3.08968	1.880399	0.9945156
762	-267.5846	-438.2114	170.6268	1.154883	1.26513	1.322981
768	-265.7739	-435.8649	170.091	1.223343	1.568189	1.452125
774	-262.2243	-432.1605	169.9362	1.970088	1.420353	1.138946
780	-268.4626	-435.918	167.4555	4.313588	2.600372	0.8042418
786	-265.71	-433.7302	168.0202	3.911584	2.250763	0.8311533
792	-268.309	-438.3614	170.0524	1.34132	1.977316	1.044865
798	-268.534	-436.9702	168.4362	3.45686	1.977316	0.9891331
804	-283.5939	-452.732	169.138	2.130926	2.283173	0.9469193
810	-285.9428	-453.031	167.0882	5.238105	2.521314	0.7316121
816	-286.9483	-454.8039	167.8556	2.584635	3.388466	0.718938
822	-272.5312	-439.0516	166.5204	6.345739	2.599041	0.6650078
828	-270.6401	-440.3553	169.7152	2.480676	1.547058	0.8075369
834	-266.0858	-436.5193	170.4336	1.61461	1.311214	1.071277
840	-264.9735	-434.7417	169.7682	1.744235	1.584874	1.308571
846	-272.3572	-442.9711	170.6139	1.081692	1.490065	1.207777
852	-268.5936	-437.5963	169.0027	2.616719	1.547135	1.380046
858	-270.4219	-439.224	168.8021	2.693391	1.644913	1.415662
864	-267.2766	-437.686	170.4094	1.558344	1.050133	1.358633
870	-272.2309	-441.8416	169.6107	2.118726	1.574465	1.180014
876	-266.664	-436.0226	169.3586	2.960323	1.280292	1.094999
882	-270.9696	-441.0152	170.0456	1.568624	1.396435	1.36493
888	-269.5182	-438.5427	169.0245	2.926522	1.533881	1.187878
894	-262.6426	-431.6013	168.9587	2.51037	2.018229	1.087765
900	-266.5535	-435.6782	169.1246	2.930952	1.707047	0.9241333
906	-264.7694	-434.214	169.4446	2.431096	1.877463	0.7784192
912	-265.6325	-434.7148	169.0823	2.2128	2.36847	0.8369593
918	-265.587	-435.0322	169.4452	2.333772	1.809319	0.9499467
924	-267.925	-437.5393	169.6144	2.208123	1.646449	1.044661
930	-279.2883	-448.5739	169.2857	2.026724	1.894342	1.249606
936	-269.8046	-438.8228	169.0182	2.890128	1.894342	0.8653211
942	-267.3635	-436.6426	169.2791	2.111931	1.470862	1.530432
948	-255.1531	-424.7299	169.5768	1.84483	2.12626	0.904503
954	-257.3934	-427.0829	169.6895	2.155872	1.750247	0.904503
960	-262.8998	-432.5227	169.6229	1.919845	1.72471	1.184617
966	-265.8536	-436.8041	170.9505	1.161749	1.174975	1.119133
972	-262.5993	-433.3186	170.7193	1.180536	1.387622	1.119133
978	-272.0899	-440.7324	168.6425	3.089416	2.279314	0.6402039
984	-279.8315	-447.5789	167.7474	4.250402	2.279314	0.8844542
990	-267.4887	-436.7708	169.2821	1.88099	2.404615	0.887401
996	-276.2038	-444.3349	168.1311	2.663494	3.087949	0.6565192
1002	-265.0657	-433.6927	168.6271	2.967526	1.995754	1.105049
1008	-286.5566	-454.6637	168.1071	2.105122	3.351864	0.9293382
1014	-259.9415	-429.0403	169.0988	2.11673	2.269285	1.013111
1020	-255.3787	-425.1009	169.7222	1.994706	1.752786	1.008429
1026	-261.9431	-430.5078	168.5647	3.337309	1.888131	1.027716
1032	-254.904	-424.2514	169.3474	2.530393	1.752713	0.9516707
1038	-273.1346	-441.7285	168.5938	2.98264	2.014289	1.108772
1044	-267.3169	-436.2435	168.9266	2.031501	2.531058	0.9947669
1050	-270.919	-440.0717	169.1526	2.507146	1.994478	0.9203119
1056	-269.1209	-438.5597	169.4387	2.207241	1.944777	0.9203119
1062	-269.8915	-439.6533	169.7618	2.207241	1.262239	1.255227
1068	-282.5044	-451.7606	169.2561	1.981184	2.119082	1.113704
1074	-270.4055	-439.435	169.0296	2.984347	1.556853	1.127333
1080	-268.9387	-437.2829	168.3442	3.783873	1.828542	1.02313
1086	-269.2961	-438.0575	168.7614	2.640503	2.310946	0.8912222
1092	-260.3718	-429.5043	169.1325	2.961778	1.706957	0.8912577
1098	-264.4835	-433.7634	169.2799	2.941625	1.254501	1.199341
1104	-260.3352	-430.0579	169.7228	1.889266	1.984746	0.8545363
1110	-258.3555	-427.6323	169.2768	2.208089	2.024175	1.005472
1116	-268.9799	-436.7391	167.7592	3.177439	2.823322	1.005472
1122	-261.8094	-430.6615	168.8521	2.552412	2.281925	0.8964649
1128	-264.5351	-433.4222	168.8872	1.834365	3.01145	0.6323304
1134	-265.9629	-435.2929	169.3299	2.315654	2.082181	0.7793468
1140	-269.2267	-437.7648	168.5381	2.438492	2.805405	0.7385189
1146	-276.8451	-445.1203	168.2753	2.305401	3.200274	0.6929738
1152	-265.2245	-433.7348	168.5103	2.882248	2.578136	0.5812367
1158	-271.8237	-440.7403	168.9165	2.23964	2.407973	0.9554497
1164	-262.8757	-432.1078	169.232	2.25932	1.520218	1.438102
1170	-274.6308	-444.482	169.8512	1.373391	1.389758	1.653229
1176	-276.1769	-446.2973	170.1204	1.373391	1.079241	1.682796
1182	-273.4145	-443.6699	170.2554	1.494359	1.481484	1.178758
1188	-271.525	-439.7002	168.1752	3.609514	1.961054	1.157485
1194	-279.8829	-448.3553	168.4725	3.290916	1.905868	1.126084
1200	-278.1429	-446.9707	168.8278	3.18658	1.680542	1.071061
1206	-285.0415	-454.7802	169.7387	2.126945	1.560701	1.071061
1212	-278.8434	-448.0385	169.1951	2.126945	2.064026	1.108315
1218	-266.2802	-435.7361	169.4559	1.944185	2.09355	0.9768136
1224	-271.9478	-441.9086	169.9608	1.839374	1.354532	1.270739
1230	-271.6229	-440.6825	169.0596	3.046633	1.679241	0.9368338
1236	-274.6784	-444.2034	169.525	1.089161	3.099447	0.5552667
1242	-280.2069	-450.5053	170.2984	0.9267796	2.095615	1.087839
1248	-278.5728	-447.2551	168.6823	2.44144	2.411938	1.026814
1254	-275.7882	-443.7256	167.9374	2.687479	3.301118	0.5426194
1260	-277.0403	-445.1329	168.0925	2.67356	2.996432	0.8425642
1266	-270.4167	-439.4774	169.0607	1.873546	2.547219	0.9792956
1272	-279.4834	-448.6546	169.1712	1.780113	2.547219	0.9496483
1278	-278.5577	-446.6932	168.1355	2.93458	2.796449	0.8015698
1284	-283.3554	-451.884	168.5286	2.734064	2.497282	0.8647636
1290	-273.1902	-442.6919	169.5017	1.8255	1.680973	1.386887
1296	-271.4436	-441.2721	169.8285	1.666569	1.680973	1.237288
1302	-284.3094	-453.1796	168.8702	2.203822	2.589967	0.8343373
1308	-276.9618	-445.3634	168.4016	2.354941	3.026233	0.7077815
1314	-284.8307	-453.9963	169.1657	2.383593	1.924437	1.073788
1320	-284.5439	-453.2178	168.6739	2.746975	2.140978	1.073788
1326	-295.7383	-464.4717	168.7335	2.397126	2.140978	1.253821
1332	-283.4197	-451.7374	168.3177	3.159451	2.03723	1.223479
1338	-276.5214	-445.6353	169.1139	2.76823	1.607842	1.144525
1344	-283.1686	-452.2169	169.0483	2.76823	1.548786	1.251476
1350	-282.4286	-448.4657	166.0371	4.480724	4.041612	0.5949039
1356	-280.5964	-448.8893	168.2929	2.051844	3.417994	0.6355783
1362	-276.7777	-443.1502	166.3725	5.056058	3.374844	0.6510044
1368	-282.3985	-451.7078	169.3093	2.126815	2.163217	0.8945249
1374	-289.9403	-457.4355	167.4952	4.834388	1.992337	1.102648
1380	-273.775	-443.2776	169.5026	2.135011	1.654451	1.192659
1386	-278.6789	-447.2729	168.594	3.890432	1.609408	0.9246288
1392	-279.692	-448.5251	168.8331	3.414912	1.608511	0.9883178
1398	-284.8263	-453.775	168.9487	2.676509	2.024774	0.9692245
1404	-267.6973	-437.5219	169.8247	1.522348	2.024015	1.053691
1410	-261.4835	-431.3493	169.8657	1.825439	1.426993	1.299251
1416	-264.5496	-433.5008	168.9512	2.917386	2.084675	0.6537948
1422	-273.0598	-440.264	167.2042	2.917386	3.869858	0.5252848
1428	-273.5838	-438.7026	165.1188	6.632526	3.917384	0.5252848
1434	-273.5327	-439.3332	165.8005	6.632526	3.198264	0.6521451
1440	-278.3683	-445.098	166.7297	4.434483	3.374166	0.5972313
1446	-286.0343	-455.0224	168.9881	1.380306	3.30731	0.6742798
1452	-267.3933	-435.2159	167.8226	3.97426	2.553636	0.5785825
1458	-262.3865	-430.2479	167.8614	2.655057	3.403638	0.4782891
1464	-269.7557	-436.6054	166.8497	4.969802	2.875148	0.766202
1470	-257.0333	-425.1532	168.1199	2.994641	2.826911	0.7178622
1476	-270.5066	-439.2122	168.7056	2.665793	2.424997	0.79651
1482	-267.6296	-436.1874	168.5578	2.530306	2.642317	0.8383516
1488	-279.9573	-446.7692	166.812	4.491729	3.129389	0.8224777
1494	-278.716	-446.6885	167.9725	3.926807	2.258097	0.8690409
1500	-285.5152	-455.741	170.2257	1.254368	1.836611	1.093557
1506	-273.2007	-440.7476	167.5469	3.571923	2.68369	1.094113
1512	-266.4502	-435.0107	168.5604	2.866659	2.004393	1.218858
1518	-266.6472	-435.175	168.5278	3.501168	1.519134	1.291486
1524	-263.907	-433.7443	169.8372	1.556342	1.725426	1.277017
1530	-270.5018	-439.0393	168.5375	3.920076	1.554868	1.020518
1536	-277.5196	-447.1186	169.5991	1.889037	2.19055	0.7449628
1542	-272.1055	-440.5441	168.4386	2.249185	2.961243	0.8630974
1548	-277.9802	-445.9761	167.9959	4.313574	2.012923	0.8630974
1554	-269.0757	-438.5623	169.4867	1.842715	2.254211	0.8630974
1560	-287.5913	-456.6156	169.0243	2.043055	2.196008	1.20403
1566	-287.9363	-456.208	168.2717	3.736543	1.988653	0.9643846
1572	-262.9294	-433.0031	170.0737	1.948568	1.148981	1.269269
1578	-282.4237	-453.1361	170.7124	1.126344	0.877004	1.575842
1584	-262.5509	-431.7722	169.2213	2.329305	1.518748	1.404443
1590	-259.7736	-429.0384	169.2647	2.5656	1.586225	1.163284
1596	-256.457	-426.2483	169.7913	1.791219	1.803498	1.062851
1602	-251.4095	-420.1271	168.7176	3.365685	1.847898	0.8902554
1608	-270.2034	-440.7683	170.5648	1.560571	1.326995	0.976142
1614	-278.6065	-446.5426	167.9361	4.348859	2.226364	0.559249
1620	-265.8743	-434.1369	168.2626	2.751448	2.848638	0.7332448
1626	-270.1553	-438.7092	168.5539	2.61569	2.510864	0.9204591
1632	-266.9817	-436.7879	169.8062	1.870241	1.802307	0.9816037
1638	-275.0479	-442.8341	167.7862	2.327888	3.682163	0.6730481
1644	-295.4944	-462.7622	167.2678	2.950853	3.746821	0.6486368
1650	-285.3742	-449.5365	164.1624	7.655705	4.449611	0.4897782
1656	-283.457	-449.7841	166.3271	5.641253	3.100293	0.7026355
1662	-270.2305	-440.0266	169.7961	2.012061	1.904394	0.7196167
1668	-264.3322	-433.7265	169.3943	2.012061	2.004823	1.067515
1674	-268.9012	-438.2728	169.3716	2.224103	2.029514	0.8853026
1680	-269.2662	-439.7344	170.4682	1.179424	1.445101	1.285961
1686	-269.4339	-437.2433	167.8094	3.725656	2.56068	0.8494234
1692	-276.3002	-445.8843	169.5841	2.256736	1.73213	0.9496973
1698	-278.1806	-448.1648	169.9842	1.736634	1.625266	1.094397
1704	-273.8821	-444.4583	170.5762	0.8193709	1.570909	1.385266
1710	-281.6145	-451.9267	170.3122	1.163676	1.502718	1.377169
1716	-278.2057	-447.8208	169.6151	1.972582	1.272195	1.515271
1722	-271.5135	-440.9825	169.469	2.250957	1.368512	1.377156
1728	-272.9851	-442.4607	169.4756	2.03114	1.137756	1.678691
1734	-270.7691	-440.4579	169.6888	2.14031	1.25283	1.366062
1740	-265.2305	-434.9412	169.7107	1.947564	1.656783	1.146362
1746	-265.0057	-434.9083	169.9027	1.947564	1.266597	1.313539
1752	-260.6274	-430.3702	169.7428	2.321046	1.266597	1.190365
1758	-266.7419	-436.38	169.6381	1.865043	1.750273	1.190365
1764	-273.207	-442.4085	169.2015	2.712975	1.594959	1.11378
1770	-272.5882	-441.9664	169.3782	2.27472	2.104511	0.7225653
1776	-282.6861	-450.7742	168.0881	3.060117	2.572309	1.007963
1782	-268.3336	-437.7578	169.4242	1.987161	2.087377	0.9780114
1788	-256.6696	-426.3045	169.6349	2.110908	1.576583	1.16273
1794	-269.6463	-439.357	169.7107	2.229326	1.675399	0.8976005
1800	-269.1236	-436.9565	167.8329	4.409625	2.035492	0.9584543
1806	-281.0421	-449.7266	168.6845	2.900581	2.262533	0.8134853
1812	-286.4197	-456.4259	170.0063	1.522631	1.21734	1.563382
1818	-289.1422	-457.1546	168.0125	3.127216	2.500006	1.104649
1824	-288.4148	-457.8611	169.4464	2.351354	1.537228	1.191897
1830	-289.1032	-459.2481	170.1448	1.604263	1.155902	1.449083
1836	-292.6401	-461.7972	169.1571	2.117447	1.552983	1.556523
1842	-281.6512	-451.074	169.4228	2.117447	1.764463	1.179121
1848	-286.3187	-453.2837	166.965	5.479494	2.418295	0.872446
1854	-282.0092	-449.2999	167.2907	4.421993	2.687973	0.8247096
1860	-272.2283	-441.5237	169.2953	2.243164	2.14065	0.8247096
1866	-264.5875	-434.3501	169.7626	1.98561	1.830918	0.8912805
1872	-264.0697	-433.5771	169.5073	1.885287	1.907501	1.151909
1878	-263.6856	-432.8282	169.1426	2.401414	1.978685	1.030795
1884	-272.3576	-442.7847	170.4271	0.9565676	2.18817	0.8226701
1890	-270.1212	-439.3005	169.1794	2.441606	2.101369	0.8226701
1896	-259.0927	-428.0049	168.9123	2.441606	2.31523	0.8868617
1902	-261.7556	-429.0575	167.3019	4.492986	2.721781	0.7012496
1908	-265.8632	-434.6815	168.8184	2.439542	2.451062	0.8388488
1914	-267.3513	-436.5043	169.153	2.485195	2.038356	0.8897114
1920	-274.6281	-444.2534	169.6254	2.203277	1.734274	0.94944
1926	-279.8939	-449.0694	169.1756	2.888727	1.712827	0.8944807
1932	-273.5332	-441.9121	168.3789	3.493704	1.967791	1.03172
1938	-276.6945	-447.1338	170.4393	1.461162	1.489721	1.03172
1944	-256.4369	-426.0707	169.6339	1.503403	2.322375	0.9646072
1950	-269.5102	-438.0355	168.5252	2.992192	2.231245	0.9583367
1956	-267.1114	-437.1565	170.0451	1.836148	1.78128	0.7589178
1962	-268.328	-436.319	167.9909	4.228765	1.995505	0.942735
1968	-266.2562	-434.0929	167.8368	3.993073	2.48066	0.6914553
1974	-251.1586	-420.5467	169.3881	2.712596	1.655617	0.8623343
1980	-264.2687	-433.5169	169.2482	1.681811	2.315577	1.179219
1986	-263.434	-433.2462	169.8122	1.820455	1.92383	0.8913995
1992	-264.2711	-433.1592	168.8881	3.315218	1.772811	0.81519
1998	-254.7067	-423.4355	168.7288	2.95806	2.043214	0.9671881
2004	-265.9383	-434.5502	168.612	3.126099	2.21529	0.7618817
2010	-265.599	-435.9553	170.3562	1.18265	2.120145	0.695496
2016	-264.8871	-434.973	170.0859	1.18265	2.059783	1.081665
2022	-264.8984	-432.9436	168.0451	4.050354	2.135594	0.8401829
2028	-278.5388	-446.9272	168.3884	3.360762	2.052348	1.024462
2034	-284.8799	-453.3905	168.5106	2.830749	2.415205	0.8991872
2040	-277.9434	-446.8256	168.8822	2.850358	2.029638	0.899004
2046	-271.4892	-441.3029	169.8137	1.679534	1.933376	1.012268
2052	-270.128	-438.161	168.0329	4.142111	1.935959	1.012268
2058	-267.9122	-437.1369	169.2246	2.242922	1.935959	1.1119
2064	-263.5861	-433.6613	170.0752	1.574723	1.817408	0.9618567
2070	-266.5919	-436.279	169.6872	1.917477	1.899654	0.9618567
2076	-271.6355	-441.4886	169.8531	1.728473	1.899654	0.9618567
2082	-273.7117	-441.9823	168.2707	3.519331	2.246509	0.8286763
2088	-274.9683	-442.9278	167.9595	4.190795	2.015535	0.9775725
2094	-271.2422	-439.4069	168.1647	3.67476	2.23392	0.8534098
2100	-265.6718	-432.7223	167.0504	5.672664	2.351392	0.7201781
2106	-269.5395	-436.9749	167.4354	4.597014	2.351392	0.9345071
2112	-261.3566	-431.0936	169.7371	2.559105	1.13454	1.149444
2118	-257.8703	-427.9893	170.119	2.056161	1.13454	1.165735
2124	-263.9823	-434.447	170.4647	1.313961	1.119681	1.441774
2130	-277.9655	-447.9047	169.9392	1.313961	1.262165	1.722129
2136	-269.6928	-439.8241	170.1313	0.8766058	1.503358	1.722129
2142	-256.5863	-426.6818	170.0955	1.756206	1.32302	1.246048
2148	-262.1491	-432.2586	170.1095	1.756206	1.089867	1.421466
2154	-270.6044	-440.5986	169.9943	1.496791	1.199201	1.603064
2160	-263.127	-432.8853	169.7583	1.499146	1.807457	1.317909
2166	-265.5864	-434.8632	169.2768	2.512741	1.388942	1.350721
2172	-267.0909	-436.4977	169.4069	2.422114	1.522787	1.190605
2178	-259.9043	-430.3235	170.4192	1.438546	1.531894	1.030991
2184	-274.8892	-442.9994	168.1103	3.205467	2.483899	0.9745332
2190	-278.5417	-447.4897	168.948	2.310267	2.339748	0.9343881
2196	-276.1252	-444.5936	168.4684	2.60292	2.744343	0.7465798
2202	-303.3524	-472.6683	169.3159	2.541646	1.746885	0.9814992
2208	-295.4185	-463.5514	168.1329	3.725411	2.117737	0.9814992
2214	-284.7144	-453.642	168.9276	2.361184	2.435909	0.796587
2220	-285.6431	-455.1526	169.5095	2.263338	1.466517	1.257539
2226	-280.1431	-450.5534	170.4104	1.222018	1.466517	1.281412
2232	-275.0604	-444.1853	169.1249	2.295795	1.710043	1.350822
2238	-273.9839	-443.3249	169.3409	2.029566	1.990958	1.115901
2244	-284.5228	-453.3097	168.787	2.73499	1.990958	1.115901
2250	-277.1459	-445.2029	168.057	3.519644	2.31101	0.9942537
2256	-277.4765	-446.551	169.0746	2.618915	1.80468	1.102004
2262	-269.6999	-438.2733	168.5734	2.893804	2.073984	1.130082
2268	-280.596	-449.9476	169.3517	1.796255	2.073984	1.210066
2274	-281.9807	-448.8273	166.8466	4.933037	2.992878	0.5747702
2280	-268.6301	-436.4073	167.7772	3.876327	2.644946	0.6185268
2286	-270.7184	-440.0076	169.2892	2.070996	2.052865	1.074608
2292	-267.9313	-437.8541	169.9228	1.927373	1.694338	0.9204099
2298	-269.5009	-436.9543	167.4534	4.310714	2.715357	0.6121882
2304	-266.3829	-433.798	167.4151	4.741174	2.463328	0.7169736
2310	-281.3398	-449.1326	167.7927	2.789636	3.336948	0.6493895
2316	-271.1489	-439.3682	168.2193	3.045022	2.727616	0.6525258
2322	-266.7689	-435.9581	169.1892	1.978581	2.553975	0.6951413
2328	-266.2876	-435.4573	169.1697	2.532693	1.998529	0.8744542
2334	-283.2099	-452.5335	169.3236	2.160837	2.096363	0.9218358
2340	-262.1592	-431.151	168.9918	2.619848	1.96235	1.030821
2346	-266.334	-435.3965	169.0624	2.779849	1.631868	1.161272
2352	-284.5588	-455.1244	170.5656	1.096554	1.562519	1.174188
2358	-281.6252	-451.8207	170.1954	1.47971	1.562519	1.172413
2364	-288.3195	-457.9991	169.6796	1.553399	2.009528	1.172413
2370	-309.0211	-477.4062	168.385	3.660596	1.936397	0.9500986
2376	-294.0885	-461.0943	167.0058	6.77554	1.91428	0.6853995
2382	-279.1882	-445.6345	166.4463	6.77554	2.334313	0.8802058
2388	-276.6201	-444.8804	168.2604	3.767556	2.132176	0.7872112
