Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-265.8064	-435.101	169.2945	1.791991	2.593836	0.7232453
6	-267.5442	-436.5198	168.9756	3.063953	1.898134	0.7564902
12	-275.218	-444.149	168.9311	2.647526	2.145225	0.8807055
18	-269.5426	-438.9855	169.443	2.141953	1.83385	1.080607
24	-268.7289	-438.6442	169.9153	1.703248	1.834461	0.9881517
30	-276.1483	-445.3314	169.1831	2.351332	1.708754	1.269211
36	-275.1586	-444.7356	169.577	1.856182	1.725558	1.269211
42	-274.4533	-443.0912	168.6379	3.228749	1.820217	1.09126
48	-281.6674	-450.1115	168.4441	3.055454	1.313823	1.731297
54	-276.1864	-444.797	168.6106	3.108736	1.443112	1.48997
60	-268.9599	-438.6652	169.7054	1.838484	1.884358	1.027888
66	-273.4681	-442.9543	169.4862	2.060929	1.923936	1.017446
72	-280.1997	-448.7955	168.5958	2.986171	1.594954	1.450586
78	-279.6123	-447.0236	167.4112	3.872337	2.784774	0.9443915
84	-280.0993	-448.3423	168.243	3.711205	1.885924	1.10693
90	-277.0203	-446.3611	169.3408	2.040796	1.74439	1.317625
96	-266.1143	-436.8742	170.7599	1.205542	1.521885	0.92302
102	-264.1919	-433.1968	169.0049	2.67393	1.672448	1.242384
108	-272.6085	-442.4751	169.8666	1.983083	1.652755	0.9736113
114	-262.9368	-431.0975	168.1607	3.359279	2.24401	1.060014
120	-264.7182	-433.8483	169.1301	2.424667	2.151393	0.8382425
126	-268.2261	-437.4114	169.1853	2.424667	2.096222	0.8382425
132	-269.6228	-439.3073	169.6845	2.424667	1.378922	1.068718
138	-277.1507	-446.4102	169.2595	2.287217	1.221927	1.622706
144	-282.3357	-451.997	169.6613	2.374083	1.193987	1.284504
150	-279.5059	-448.266	168.7602	2.618521	2.319543	0.9014963
156	-272.1659	-441.4954	169.3294	2.360567	1.310788	1.462137
162	-274.8301	-443.569	168.7389	3.358623	1.591284	1.129064
168	-270.224	-438.9935	168.7696	3.318833	1.403082	1.286067
174	-269.138	-438.935	169.797	1.585938	1.39528	1.543198
180	-283.7618	-452.8575	169.0957	2.517468	1.39528	1.482955
186	-287.8558	-457.1847	169.3289	2.186187	1.882122	1.107845
192	-280.1577	-449.9853	169.8277	1.589904	1.969698	1.042923
198	-280.9245	-450.0108	169.0863	3.297092	1.551476	0.8588623
204	-287.4486	-455.3875	167.9389	3.51332	2.557506	0.8588623
210	-281.6179	-450.8753	169.2574	2.535591	1.699492	1.088483
216	-271.4055	-441.0341	169.6286	2.535591	1.413207	1.007265
222	-275.0279	-443.45	168.4221	3.022171	2.352968	0.9160142
228	-263.0848	-431.6935	168.6087	2.73637	2.370619	0.9160142
234	-259.4536	-429.0334	169.5798	2.083869	1.877361	0.9501462
240	-261.9768	-431.5143	169.5375	1.54436	2.402983	0.9409778
246	-255.8464	-424.0639	168.2175	3.409446	2.382539	0.813614
252	-256.9229	-425.2196	168.2967	3.970748	1.998602	0.7495109
258	-261.7507	-430.5924	168.8417	2.615837	2.292094	0.8404152
264	-261.9433	-430.2519	168.3086	3.438584	2.292094	0.7875618
270	-265.5135	-434.2049	168.6914	2.54352	2.464961	0.8786316
276	-271.0285	-440.1752	169.1468	2.54352	2.011537	0.8763964
282	-274.3394	-443.7003	169.3609	2.786977	1.591865	0.9044852
288	-271.1597	-440.6754	169.5157	1.740907	2.160094	1.028096
294	-263.2169	-432.366	169.1492	2.036906	2.483051	0.7898639
300	-258.6384	-428.1262	169.4878	1.64501	2.3673	0.9333438
306	-250.2937	-419.4986	169.2049	2.040581	2.3673	0.8620181
312	-269.6166	-438.5397	168.9231	2.898232	2.137304	0.629219
318	-261.7555	-430.7126	168.9571	2.298143	2.538745	0.6654527
324	-266.9267	-436.7842	169.8576	1.673923	1.743506	1.152809
330	-274.4924	-443.5729	169.0805	2.203565	2.391349	0.8197858
336	-281.6181	-449.3134	167.6953	3.927605	2.510141	0.8974915
342	-285.0556	-455.291	170.2354	1.194747	1.989098	0.9941073
348	-277.1519	-445.7655	168.6136	3.239528	1.370226	1.475728
354	-273.1978	-443.6256	170.4278	1.215528	1.370226	1.350127
360	-268.52	-437.2979	168.7779	2.650467	1.862292	1.287557
366	-272.6405	-442.1574	169.5168	1.681129	1.247703	1.786977
372	-282.9114	-452.8565	169.9451	1.506247	0.9163908	1.831141
378	-277.5765	-447.4166	169.8401	1.605251	1.245582	1.608305
384	-269.475	-438.4648	168.9897	2.835823	1.78179	1.053866
390	-273.1798	-442.1434	168.9636	2.835823	1.78179	1.078471
396	-266.8481	-436.3166	169.4685	2.030704	2.015903	0.9681089
402	-280.4577	-448.5961	168.1383	3.544675	2.393085	0.7887387
408	-270.4489	-438.9416	168.4927	2.217548	2.991303	0.7887387
414	-267.3489	-436.3884	169.0395	2.301569	2.386514	0.7755478
420	-273.7248	-442.2325	168.5077	2.930246	2.30924	0.9405926
426	-276.9673	-447.2687	170.3014	1.388712	1.500281	1.209144
432	-270.7546	-440.7879	170.0333	1.589922	1.905546	0.8965394
438	-276.2893	-444.9751	168.6858	3.259293	1.720731	1.119683
444	-265.1271	-434.9853	169.8582	1.545941	1.716799	1.274826
450	-275.3858	-445.4648	170.079	1.814746	1.639224	0.9169559
456	-274.0438	-443.3923	169.3484	2.202517	1.89049	1.069749
462	-262.2496	-432.2518	170.0022	1.599719	1.655432	1.162579
468	-276.6144	-447.3094	170.695	1.137466	1.470757	1.1044
474	-271.3621	-441.7443	170.3822	1.152467	1.091385	1.64109
480	-274.6931	-444.9023	170.2092	1.714408	1.389309	1.122544
486	-282.5116	-451.3382	168.8266	2.013422	1.708379	1.744551
492	-276.5351	-446.3344	169.7992	2.013422	1.173724	1.424114
498	-278.2681	-447.2834	169.0153	2.40646	1.932545	1.185424
504	-285.9663	-453.8912	167.9249	2.941403	2.878894	0.9461661
510	-281.1722	-451.1779	170.0057	1.084538	2.256597	1.063641
516	-273.0671	-442.6305	169.5634	1.535288	2.335485	0.9927713
522	-279.6783	-447.8963	168.218	3.153608	2.448988	0.9350489
528	-273.7445	-441.3518	167.6073	3.17047	3.119822	0.8537336
534	-274.9909	-443.5524	168.5615	3.069501	2.084866	1.015419
540	-271.6876	-442.1161	170.4285	1.360723	1.47053	1.147893
546	-275.4883	-444.2359	168.7476	2.029471	2.663246	1.042341
552	-274.2922	-443.2466	168.9544	2.407815	2.331062	0.8494769
558	-276.6465	-445.3144	168.668	2.823679	2.331062	0.8175202
564	-269.1137	-437.4316	168.3179	3.403123	2.249417	0.8595272
570	-269.2041	-437.08	167.8759	3.294206	2.776655	0.8432173
576	-267.021	-434.9613	167.9403	3.294206	2.776655	0.7573674
582	-276.0969	-445.0327	168.9359	2.523076	2.22598	0.8902783
588	-275.0902	-444.0303	168.9401	1.667554	2.88439	0.9441455
594	-271.6634	-439.6775	168.014	3.903605	2.331844	0.7339099
600	-280.014	-449.9874	169.9734	1.657619	1.49842	1.27533
606	-281.1643	-450.7493	169.585	2.738975	1.209256	1.098335
612	-275.9254	-445.9601	170.0347	2.214614	1.124658	1.133596
618	-270.0462	-438.9315	168.8853	3.018809	1.924864	0.8789805
624	-282.2523	-452.4445	170.1922	1.581771	1.490698	1.154881
630	-268.5956	-437.6912	169.0956	2.65883	1.48945	1.327178
636	-266.6443	-436.0565	169.4122	2.202544	1.156522	1.608894
642	-274.5961	-444.0319	169.4357	2.809255	1.156522	1.230604
648	-277.1819	-446.9815	169.7996	2.653035	1.156522	1.004517
654	-269.7937	-438.4587	168.665	2.595201	2.468522	0.8594842
660	-264.8711	-433.0816	168.2105	3.326337	2.468522	0.7810836
666	-281.3354	-449.7361	168.4007	3.094043	2.484019	0.706265
672	-271.6576	-440.9911	169.3335	2.207691	1.769439	1.188101
678	-266.9637	-436.8141	169.8504	1.308515	1.499933	1.619538
684	-272.5002	-441.6444	169.1442	1.982184	1.042422	2.000411
690	-278.8511	-447.0927	168.2417	3.190392	2.183696	1.144341
696	-268.5451	-436.9361	168.391	3.190392	2.220135	0.9675497
702	-265.4869	-435.0429	169.5561	1.974192	2.010499	0.9318728
708	-266.5692	-436.0015	169.4323	2.331556	1.65709	1.112216
714	-272.3119	-441.6393	169.3275	2.878538	1.538124	0.9278206
720	-276.1032	-445.7332	169.63	1.914584	1.386855	1.455041
726	-271.7512	-442.4221	170.6709	1.228436	1.450155	1.062544
732	-272.0597	-441.8069	169.7471	1.557886	1.396538	1.59787
738	-267.1543	-436.6789	169.5246	2.477471	1.468188	1.09639
744	-265.2657	-435.6212	170.3555	0.9996477	2.050922	1.006264
750	-275.0195	-444.7919	169.7724	1.313668	2.050922	1.251775
756	-269.2612	-438.7309	169.4697	1.313668	2.85984	0.7269467
762	-262.6357	-430.8203	168.1847	3.894493	2.077721	0.8544514
768	-260.7698	-429.7528	168.983	3.071944	1.53318	1.135604
774	-265.7627	-434.8218	169.0591	2.669828	1.707903	1.168363
780	-263.14	-432.7982	169.6581	1.924779	1.585417	1.268842
786	-265.6941	-435.5704	169.8762	1.924779	1.187192	1.412553
792	-263.0909	-433.2775	170.1866	1.749715	1.337017	1.16105
798	-261.4333	-431.0148	169.5815	2.37134	1.613932	0.9805166
804	-260.1379	-429.5338	169.3959	2.605352	1.427135	1.161504
810	-266.8093	-436.112	169.3027	2.765683	1.63268	0.9403679
816	-266.634	-435.5595	168.9255	2.430989	2.195458	1.008486
822	-258.4422	-427.604	169.1618	2.448034	1.9462	1.00823
828	-268.5991	-438.2526	169.6535	1.539318	2.031876	1.187028
834	-263.6396	-433.0206	169.381	2.163035	1.078722	1.709986
840	-267.8119	-437.5403	169.7283	1.430293	1.916787	1.306227
846	-266.8959	-436.8031	169.9071	1.314007	2.190263	1.004562
852	-269.2068	-436.9106	167.7038	3.703392	2.590793	0.9501234
858	-274.0039	-442.7158	168.7119	3.051163	1.909218	1.052184
864	-270.5027	-440.2963	169.7936	1.698435	1.909218	1.038833
870	-278.4945	-445.744	167.2496	4.356938	2.754681	0.8386689
876	-283.4334	-450.8505	167.4171	4.125772	2.80397	0.7220529
882	-277.6485	-446.6913	169.0428	2.360216	2.248372	0.8867408
888	-266.7221	-435.1608	168.4388	3.856829	1.791436	0.9176712
894	-280.5561	-448.8264	168.2703	2.67782	2.762803	0.904257
900	-264.954	-434.82	169.866	1.942757	1.271136	1.342575
906	-270.8304	-440.4429	169.6125	1.966682	1.009171	1.711471
912	-270.5201	-440.6127	170.0926	1.675878	1.627345	1.041896
918	-264.148	-433.8853	169.7373	2.002535	1.885602	0.8394466
924	-268.8744	-438.6809	169.8065	1.990968	1.490272	1.175972
930	-267.4974	-436.7755	169.2781	1.793603	2.212342	1.155994
936	-269.7074	-439.2986	169.5913	1.993424	2.031654	0.8489212
942	-278.5114	-448.2231	169.7117	1.695567	2.231463	0.7705767
948	-272.6154	-441.6496	169.0342	2.779004	1.882649	0.9498032
954	-268.486	-437.7518	169.2658	2.04393	2.115149	1.059302
960	-264.1404	-432.6955	168.5551	2.474839	2.717534	0.7997869
966	-259.2419	-428.0924	168.8505	2.474839	2.499153	0.6805392
972	-259.586	-428.2298	168.6438	2.705104	2.34472	0.9310448
978	-262.0374	-428.5532	166.5157	3.567348	4.086549	0.6471154
984	-257.0403	-425.6088	168.5685	1.962503	3.130988	0.7840205
