Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-241.0265	-411.2554	170.2289	2.903572	1.465955
6	-254.3691	-424.6963	170.3272	3.679922	0.9310213
12	-244.1912	-415.0908	170.8995	2.151707	1.391772
18	-236.483	-407.3829	170.9	2.382523	1.242083
24	-250.2791	-420.8959	170.6168	1.691442	1.882137
30	-245.8042	-416.5951	170.7909	2.964543	0.9424703
36	-230.8702	-401.3581	170.4879	2.88157	1.274177
42	-237.0888	-408.6051	171.5163	1.610386	1.274177
48	-229.021	-399.8496	170.8286	2.432802	1.268739
54	-235.254	-405.6274	170.3734	3.374003	1.080354
60	-229.1191	-399.9249	170.8058	2.818059	1.033232
66	-223.4218	-393.1978	169.776	4.911619	0.7353705
72	-217.4953	-387.8852	170.39	3.582885	0.9292985
78	-221.0296	-392.3472	171.3176	2.223161	0.9763768
84	-238.539	-409.6739	171.1348	2.274677	1.11211
90	-226.3405	-396.5221	170.1816	3.773936	1.020498
96	-232.4788	-402.9974	170.5186	3.036864	1.155068
102	-233.6218	-404.1237	170.5019	2.921173	1.239152
108	-234.7148	-405.2167	170.5019	2.921173	1.239152
114	-241.7409	-412.2222	170.4813	2.921173	1.256324
120	-235.1688	-406.4641	171.2953	2.012417	1.16142
126	-244.3196	-414.7938	170.4743	3.011582	1.208721
132	-228.1694	-398.7223	170.5529	2.90011	1.208721
138	-227.8833	-398.1263	170.2429	3.686531	1.013515
144	-223.1278	-393.8863	170.7585	3.209069	0.7794547
150	-220.771	-390.9701	170.1991	4.153462	0.731282
156	-223.7962	-393.621	169.8248	4.153462	1.140737
162	-229.9977	-399.9471	169.9493	4.30142	0.9377882
168	-215.1812	-384.8547	169.6734	4.857478	0.9044983
174	-229.2611	-400.188	170.927	2.927197	0.8149829
180	-243.6495	-414.2554	170.606	2.683185	1.295659
186	-233.0366	-403.4372	170.4006	2.520821	1.548514
192	-218.1681	-388.3572	170.1891	3.421888	1.215973
198	-218.8898	-389.202	170.3122	3.520624	1.048266
204	-235.8218	-406.1219	170.3002	3.520624	1.059738
210	-235.7676	-405.6368	169.8692	3.468441	1.448151
216	-245.8995	-416.0116	170.112	3.13071	1.434214
222	-236.3423	-405.5402	169.1978	5.628756	0.9937918
228	-231.2443	-401.2613	170.017	4.252776	0.8939969
234	-224.7331	-395.0403	170.3072	3.692491	0.9439772
240	-238.3509	-408.35	169.9991	3.418197	1.372824
246	-233.0341	-403.8142	170.78	2.45942	1.291716
252	-225.8052	-396.259	170.4538	3.201875	1.111873
258	-224.6887	-395.2115	170.5228	3.065901	1.133446
264	-233.9002	-403.8948	169.9947	3.423214	1.373729
270	-237.6191	-408.1614	170.5422	2.697795	1.3383
276	-232.5668	-403.109	170.5422	2.697795	1.3383
282	-238.6236	-409.5423	170.9187	1.995911	1.476838
288	-231.7984	-401.7132	169.9148	4.073121	1.102065
294	-231.1919	-400.9857	169.7939	4.113677	1.18824
300	-236.2485	-406.0475	169.799	4.113677	1.183794
306	-234.7917	-405.2428	170.4511	3.051215	1.204996
312	-236.6108	-406.8787	170.2679	3.321476	1.204996
318	-241.1164	-412.1705	171.0541	2.198488	1.23607
324	-230.4223	-400.7131	170.2907	3.568229	1.039703
330	-239.1146	-409.9114	170.7968	2.626694	1.170454
336	-224.1153	-394.6739	170.5586	2.954656	1.170454
342	-230.8329	-401.5838	170.7508	1.973854	1.61475
348	-234.7336	-405.3147	170.5811	3.15343	1.023011
354	-222.5558	-392.8768	170.321	3.606588	0.9857493
360	-236.5626	-406.8597	170.2971	3.290129	1.197829
366	-237.2345	-407.3519	170.1174	3.738228	1.102129
372	-225.7657	-396.0579	170.2921	3.136151	1.288896
378	-225.5887	-396.5338	170.9451	2.314296	1.249345
384	-230.8954	-400.6901	169.7946	3.990714	1.249345
390	-240.432	-410.1629	169.7309	4.522408	1.033244
396	-241.5154	-411.25	169.7347	4.522408	1.029578
402	-232.6522	-403.6432	170.9909	2.486376	1.091817
408	-226.5434	-397.6455	171.1021	1.930058	1.378862
414	-226.6051	-397.6409	171.0357	2.008003	1.378862
420	-226.781	-397.7316	170.9506	2.420014	1.173844
426	-227.7182	-398.4812	170.763	2.196422	1.468633
432	-221.695	-392.3465	170.6515	2.801797	1.184696
438	-227.8293	-399.0125	171.1832	1.797101	1.405936
444	-220.5467	-391.2168	170.6701	2.399587	1.4158
450	-221.8577	-392.7043	170.8466	2.399587	1.275296
456	-242.958	-413.332	170.374	2.773001	1.426868
462	-230.2722	-401.4515	171.1793	2.308269	1.045688
468	-224.8306	-395.6398	170.8092	2.589091	1.184206
474	-234.3299	-404.7128	170.3829	2.258368	1.709629
480	-237.0603	-407.7409	170.6806	2.258368	1.493054
486	-230.2134	-400.8141	170.6008	2.358703	1.493054
492	-229.9747	-400.5307	170.5559	2.957314	1.171145
498	-233.5911	-404.0202	170.4291	2.770168	1.385707
504	-236.0285	-406.8391	170.8106	2.81667	1.029611
