Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-240.4205	-411.4508	171.0303	2.052074	1.353875
6	-245.0825	-415.5353	170.4528	2.477886	1.534269
12	-236.1219	-406.4374	170.3155	3.629193	0.9767831
18	-220.8151	-391.9887	171.1736	1.981559	1.286489
24	-228.2271	-398.8142	170.5872	2.582015	1.37119
30	-230.0178	-402.0076	171.9897	1.424637	1.006063
36	-226.5729	-397.9487	171.3758	2.020651	1.082513
42	-228.317	-399.0776	170.7606	2.4763	1.296969
48	-226.2673	-396.9875	170.7202	2.108008	1.554854
54	-232.4786	-402.7185	170.2399	3.414514	1.176458
60	-239.0654	-409.3329	170.2675	3.414514	1.152272
66	-232.4776	-403.2771	170.7994	2.486576	1.258533
72	-241.5521	-411.7117	170.1596	3.468261	1.215458
78	-240.3287	-411.4801	171.1514	2.067261	1.245147
84	-241.2661	-412.164	170.8979	2.720392	1.012799
90	-235.4171	-405.8382	170.4211	2.309693	1.653225
96	-234.2971	-406.1039	171.8068	1.694417	0.9370822
102	-229.6234	-401.0706	171.4473	1.829198	1.166397
108	-229.2392	-400.1087	170.8696	2.242785	1.357104
114	-243.1184	-414.3808	171.2624	1.649373	1.446913
120	-225.9761	-396.3221	170.346	2.844737	1.408456
126	-231.8342	-402.2924	170.4582	3.184215	1.118675
132	-247.2225	-417.8978	170.6753	3.01468	1.024451
138	-247.8574	-418.1716	170.3142	3.021259	1.335125
144	-233.8742	-404.4769	170.6026	3.021259	1.089029
150	-239.524	-409.837	170.313	2.872508	1.418522
156	-236.2243	-406.6729	170.4486	2.901882	1.294512
162	-228.9386	-399.7693	170.8308	2.621938	1.14367
168	-230.8882	-401.2732	170.385	3.213278	1.166335
174	-225.3845	-396.2367	170.8522	2.854861	0.9600568
180	-228.0479	-398.5851	170.5372	2.022138	1.737839
186	-237.8197	-408.3202	170.5005	2.252887	1.628803
192	-256.256	-426.1219	169.8659	3.445055	1.462229
198	-245.4502	-416.7116	171.2614	1.854201	1.304223
204	-250.0898	-420.4099	170.3201	2.909091	1.392778
210	-248.6801	-418.7631	170.083	2.909091	1.571761
216	-246.7779	-417.572	170.7941	2.005817	1.563409
222	-240.8334	-410.8682	170.0349	2.313349	1.919595
228	-233.4002	-403.7861	170.3859	3.195777	1.175832
234	-229.6383	-400.0128	170.3745	2.650114	1.495299
240	-227.8968	-398.4799	170.583	3.332429	0.8952594
246	-229.3958	-399.8048	170.4089	3.17189	1.169862
252	-225.7701	-395.827	170.0568	3.884964	1.074866
258	-233.3166	-402.346	169.0294	5.915544	1.025131
264	-225.6783	-396.3422	170.6639	3.480119	0.6343166
270	-227.8823	-397.9673	170.0849	4.095185	0.9204614
276	-240.5183	-410.7247	170.2064	3.680374	1.052692
282	-248.6619	-419.0571	170.3952	3.385519	1.052692
288	-248.0322	-418.0361	170.0039	3.98895	1.065778
294	-231.8853	-402.2655	170.3802	3.495772	0.9973457
300	-229.6539	-399.0524	169.3985	5.541626	0.8163408
306	-230.3768	-399.7517	169.3749	5.112771	1.071958
312	-223.8672	-393.9757	170.1085	3.67023	1.148266
318	-228.4482	-398.258	169.8098	4.164665	1.148266
324	-246.8305	-416.7487	169.9182	4.164665	1.048719
330	-230.4018	-400.9891	170.5873	2.71338	1.292692
336	-223.2626	-393.5871	170.3245	3.485534	1.058032
342	-243.4214	-413.3299	169.9086	3.973431	1.160765
348	-230.621	-401.5179	170.897	2.649836	1.06409
354	-224.9106	-395.6122	170.7015	2.977126	1.02448
360	-216.1126	-386.6915	170.5789	3.17833	1.008491
366	-219.6822	-390.4874	170.8053	2.964733	0.9269353
372	-221.3593	-391.8715	170.5122	2.801641	1.301374
378	-223.6338	-394.3015	170.6678	2.801641	1.170617
384	-229.2381	-399.7957	170.5576	3.151124	1.047229
390	-230.0932	-400.8878	170.7946	2.67344	1.14172
396	-251.4591	-422.0087	170.5496	2.67344	1.346813
402	-243.7606	-415.2126	171.452	1.58262	1.346813
408	-246.5845	-417.3906	170.8061	2.63958	1.153846
414	-242.2624	-412.4578	170.1954	3.831526	0.9711175
420	-236.5634	-407.6988	171.1354	2.630655	0.8244038
426	-227.9792	-398.2649	170.2857	3.317428	1.192059
432	-234.6645	-404.3557	169.6912	4.818599	0.9078145
438	-228.0342	-398.5547	170.5204	2.305256	1.583924
444	-222.5358	-393.6992	171.1634	2.305256	1.063058
450	-234.4558	-404.9271	170.4713	3.268782	1.05378
456	-229.7952	-400.5764	170.7812	2.760776	1.09566
462	-248.4843	-418.6111	170.1269	3.150592	1.41232
468	-240.001	-410.4464	170.4454	3.150592	1.150526
474	-224.4555	-394.6691	170.2135	3.678812	1.04678
480	-224.9757	-396.1223	171.1467	2.697154	0.7402387
486	-228.1976	-397.8676	169.6699	5.052526	0.7828473
492	-231.4334	-400.8631	169.4297	5.207476	0.9706603
498	-244.4536	-414.1849	169.7314	4.729768	0.9161155
504	-233.8288	-404.257	170.4282	3.459181	0.9726919
510	-229.0227	-398.9817	169.959	4.156343	1.013866
516	-236.0388	-406.195	170.1562	2.854259	1.546766
522	-237.8928	-407.5006	169.6078	4.843871	0.9820796
528	-233.6298	-404.3883	170.7585	2.708801	1.150547
534	-227.3679	-396.624	169.2561	5.728006	0.8798643
540	-227.4716	-398.1079	170.6363	2.632956	1.301332
546	-221.894	-391.8236	169.9296	3.861781	1.200974
552	-219.8578	-390.4378	170.58	2.874259	1.201311
558	-226.9367	-397.4829	170.5462	2.569386	1.410645
564	-225.1923	-395.6858	170.4935	3.119056	1.126904
570	-234.3578	-405.209	170.8512	2.358179	1.29811
576	-233.4973	-404.0019	170.5045	2.654387	1.393433
582	-232.4342	-403.6052	171.1709	2.036754	1.250156
588	-235.9339	-406.581	170.6471	2.712516	1.243873
594	-225.6701	-395.7641	170.094	3.631476	1.182287
600	-222.5709	-393.4395	170.8686	2.126892	1.431502
606	-224.8924	-395.761	170.8686	2.126892	1.431502
612	-223.1266	-393.2458	170.1193	3.356304	1.30935
618	-226.6074	-397.7939	171.1865	2.133979	1.167902
624	-215.3243	-386.3358	171.0115	2.133979	1.314507
630	-225.9682	-396.0278	170.0597	2.900026	1.593558
636	-236.7408	-406.7683	170.0275	3.162556	1.481992
642	-230.2699	-401.0942	170.8243	2.800879	1.027354
648	-230.5066	-401.0579	170.5513	3.191363	1.0269
