Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.0265	-411.2554	170.2289	0.00263854	0.0106962	0.00979866	5.13558e-05	0.012196	0.000612716	0.00145501	0.00233965	0.0130534	0.0017496	0.0763925	0.0131838	0.0230548	0.032306	0.00226303	0.0503362	6.11524e-05	0.023799	0.0209923	0.0101244	0.00830089	0.000565468	0.0457471	0.00247728	0.00629997	0.0276848	0.00422243	0.0104708	0.0414616	0.0540847	0.0216932	0.00145358	0.0299146	0.0158348	0.0386178	0.0195018	0.0200724	0.039581	0.00559796	0.0162512	0.0363563	0.00925989	0.00131105	0.00484653	0.00698645	0.00643876	0.0106364	0.00046305	0.0385261	0.0218841	0.00434386	0.00260931	0.00264685	0.0465674	0.00546802	0.000179359	0.0222309	0.013637	0.0151791	0.00759666	0.00171957	0.00422384	0.0137783	0.0118504	0.00513186	0.0067891	0.00340337	0.00154379	0.018371	0.00409288	0.00959746	0.019562	0.00464688	0.0157935	0.0302928	0.0170529	0.0399493	0.0192782	0.000134952	0.0152968	0.00894248	0.00258372	0.00796573	0.010145	0.0473611	0.0104412	0.0127847	0.00823925	0.0117839	0.000324069	0.0383351	0.0053814	0.0191787	0.0298284	0.0110087	0.0144456	0.0105919	2.903572	0.00179988	0.00729643	0.00668415	3.50323e-05	0.00831953	0.000417964	0.000992531	0.00159599	0.0089044	0.00119349	0.0521111	0.00899332	0.0157269	0.0220375	0.00154372	0.0343368	4.17151e-05	0.0162344	0.0143199	0.00690636	0.00566245	0.000385734	0.0312063	0.00168987	0.00429752	0.0188852	0.00288033	0.00714268	0.028283	0.0368938	0.014798	0.000991557	0.0204062	0.0108017	0.0263431	0.0133031	0.0136924	0.0270002	0.00381865	0.0110857	0.0248004	0.00631663	0.000894329	0.00330606	0.00476581	0.0043922	0.0072556	0.000315869	0.0262805	0.0149282	0.00296316	0.00177994	0.00180554	0.0317659	0.00373	0.00012235	0.0151648	0.00930247	0.0103544	0.00518206	0.001173	0.00288129	0.00939883	0.00808373	0.0035007	0.00463118	0.00232161	0.0010531	0.0125318	0.00279196	0.0065469	0.0133442	0.00316987	0.0107735	0.0206642	0.0116326	0.0272514	0.0131506	9.20577e-05	0.0104347	0.00610011	0.00176249	0.00543382	0.00692042	0.0323073	0.00712248	0.00872107	0.0056204	0.00803836	0.000221064	0.0261502	0.00367092	0.0130827	0.0203474	0.00750959	0.00985403	0.00722524	1.465955
36	-230.8702	-401.3581	170.4879	0.00500016	0.0127376	0.00345505	0.000427376	0.0123844	0.00717831	0.00035381	0.00178848	0.00333	0.00770706	0.0258208	0.00573462	0.0732155	0.0315	0.00744019	0.0294317	0.0283537	0.0285884	0.0309037	0.00781967	0.00632301	0.00388936	0.0415545	0.0111979	0.00150952	0.0159128	0.00616358	0.00593942	0.0101583	0.00248772	0.0125082	0.00728403	0.0115184	0.00512331	0.0135586	0.0301332	0.0074105	0.0380718	0.00358106	0.0112788	0.0585333	0.00953782	0.00900723	0.0232182	0.00508908	0.00190013	0.0224329	0.00326786	0.0453126	0.00427947	0.00243006	0.0106512	0.00923808	0.00995955	0.0101311	0.00140937	0.0255796	0.00741432	0.00389451	0.00503373	0.00187916	0.0022621	0.00329551	0.00758481	0.0178063	0.00220461	0.000904357	0.0147265	0.0185378	0.0193019	0.0145323	0.0035157	0.00621005	0.0036948	0.0418679	0.00622614	0.0217398	0.00957477	0.00201291	0.0166987	0.0172101	0.00296702	0.0182734	0.0334844	0.0140131	0.0048097	0.0044693	0.0193674	0.0231235	0.000993214	0.0147188	0.00941595	0.00507427	0.0198728	0.0139569	0.0122911	0.00846579	2.88157	0.00392423	0.00999671	0.00271159	0.000335413	0.00971954	0.00563368	0.000277677	0.00140363	0.00261345	0.00604866	0.0202647	0.00450065	0.057461	0.0247219	0.00583921	0.0230986	0.0222525	0.0224368	0.0242538	0.00613704	0.00496242	0.00305245	0.0326128	0.00878834	0.0011847	0.0124887	0.0048373	0.00466138	0.00797246	0.00195242	0.00981672	0.00571665	0.00903986	0.00402088	0.010641	0.0236491	0.00581591	0.0298795	0.00281048	0.00885184	0.0459381	0.00748547	0.00706906	0.0182221	0.00399401	0.00149126	0.0176058	0.00256468	0.0355623	0.00335861	0.00190716	0.00835924	0.00725023	0.00781645	0.00795108	0.0011061	0.0200754	0.00581891	0.00305649	0.00395057	0.0014748	0.00177534	0.00258638	0.00595271	0.0139748	0.00173022	0.000709758	0.0115577	0.0145488	0.0151485	0.0114052	0.00275919	0.00487377	0.00289975	0.0328588	0.0048864	0.0170618	0.00751447	0.00157977	0.0131054	0.0135068	0.00232857	0.0143413	0.0262792	0.0109977	0.00377475	0.0035076	0.0151999	0.0181478	0.000779494	0.0115516	0.00738983	0.00398239	0.0155966	0.0109536	0.00964633	0.00664412	1.274177
72	-217.4953	-387.8852	170.39	0.00304942	0.00403108	0.00714712	0.00192565	0.00622881	0.000448246	0.000209427	0.000893408	0.00166724	0.00599204	0.0382441	0.000591589	0.02657	0.0110149	0.00459151	0.0111928	0.00215843	0.009367	0.0136354	0.0033895	0.000399193	0.00405239	0.0138626	0.00611849	0.011839	0.01308	0.00164554	0.00183319	0.0014995	0.0379688	0.00865993	0.0175204	0.00473513	0.00199779	0.0159743	0.0299225	0.0396632	0.0334255	0.00229932	0.0129091	0.0378871	0.00979287	0.00626901	0.00656115	0.00203475	0.00984243	0.0115749	0.00166271	0.0174798	0.00494925	0.00482058	0.00359813	0.0103608	0.00608538	0.00126515	0.00186116	0.00827406	0.00719738	0.0094218	0.00242213	0.00585274	0.00564905	0.00719474	0.000931985	0.0179676	0.000434653	0.000756975	0.00131496	0.0157819	0.0141371	0.00174674	0.003995	0.00542779	0.00276699	0.0154646	0.00476241	0.0114199	0.00492852	0.000688204	0.0229012	0.00623901	0.0141826	0.00675258	0.0273113	0.0125427	0.00332448	0.0351642	0.00299622	0.0192161	0.00311264	0.00442249	0.00215035	0.0138188	0.00418444	0.00743612	0.0397485	0.00745888	3.582885	0.00328142	0.00433777	0.00769088	0.00207215	0.00670271	0.000482348	0.00022536	0.000961379	0.00179408	0.00644792	0.0411537	0.000636597	0.0285915	0.0118529	0.00494083	0.0120444	0.00232264	0.0100796	0.0146728	0.00364738	0.000429563	0.00436069	0.0149173	0.00658399	0.0127397	0.0140751	0.00177073	0.00197266	0.00161358	0.0408575	0.00931878	0.0188533	0.00509539	0.00214978	0.0171896	0.032199	0.0426807	0.0359685	0.00247426	0.0138912	0.0407696	0.0105379	0.00674595	0.00706032	0.00218956	0.0105912	0.0124556	0.0017892	0.0188097	0.00532579	0.00518733	0.00387188	0.0111491	0.00654836	0.0013614	0.00200276	0.00890355	0.00774496	0.0101386	0.0026064	0.00629802	0.00607883	0.00774212	0.00100289	0.0193345	0.000467721	0.000814566	0.001415	0.0169826	0.0152126	0.00187964	0.00429895	0.00584074	0.00297751	0.0166412	0.00512474	0.0122887	0.00530348	0.000740563	0.0246435	0.00671368	0.0152616	0.00726632	0.0293892	0.013497	0.00357741	0.0378395	0.00322417	0.0206781	0.00334945	0.00475895	0.00231395	0.0148702	0.00450279	0.00800186	0.0427726	0.00802636	0.9292985
108	-234.7148	-405.2167	170.5019	0.0118503	0.0018085	0.00870116	0.0177666	0.000815965	0.00258922	0.0055272	0.00119434	0.00948596	0.00426201	0.0258799	0.00136158	0.020404	0.0260495	0.0277636	0.0322047	0.000802911	0.028499	0.0339192	0.00512452	0.0086663	0.00877762	0.0580377	0.00123488	0.00720332	0.0135236	0.0116215	0.0133277	0.00552664	0.0172504	0.0137734	0.0107921	0.00517705	0.005385	0.024087	0.0376828	0.00497973	0.0130148	0.000361857	0.040184	0.0406092	0.0113884	0.0055443	0.00586194	0.00727076	0.00425406	0.0139843	0.00407387	0.0536158	0.000937668	0.0075062	0.00349476	0.00890079	0.00252376	0.00546425	0.000332422	0.00860311	0.00430161	0.0107602	0.0221779	0.00105242	0.000811065	0.0245126	0.00365876	0.0172713	0.00352412	0.00685528	0.014131	0.0110671	0.00384598	0.00423993	0.0036012	0.00118163	0.0202583	0.0236985	0.00374274	0.0390664	0.0180115	0.013116	0.0263234	0.00232976	0.0194046	0.0036735	0.0196825	0.00109935	0.00628035	0.0411861	0.0106425	0.0184076	0.000357326	0.00125367	0.00444245	0.0185915	0.00316583	0.0206212	0.030829	0.00899218	2.921173	0.00956321	0.00145947	0.00702187	0.0143377	0.000658486	0.00208951	0.00446047	0.000963834	0.0076552	0.00343946	0.0208852	0.0010988	0.0164661	0.021022	0.0224053	0.0259893	0.000647952	0.0229988	0.0273729	0.00413551	0.00699374	0.00708357	0.0468366	0.000996551	0.0058131	0.0109136	0.00937862	0.0107555	0.00446002	0.0139212	0.0111152	0.00870929	0.0041779	0.00434572	0.0194383	0.0304102	0.00401866	0.010503	0.00029202	0.0324287	0.0327718	0.00919051	0.00447427	0.00473061	0.00586753	0.00343304	0.0112854	0.00328763	0.0432682	0.000756701	0.00605753	0.00282029	0.00718297	0.00203668	0.00440967	0.000268266	0.00694274	0.00347141	0.00868351	0.0178977	0.000849306	0.000654533	0.0197818	0.00295263	0.013938	0.00284398	0.00553223	0.0114038	0.00893122	0.00310372	0.00342164	0.00290618	0.000953581	0.0163485	0.0191248	0.00302041	0.0315267	0.0145353	0.0105847	0.0212431	0.00188013	0.0156596	0.00296452	0.0158838	0.000887176	0.00506826	0.0332374	0.00858852	0.014855	0.000288363	0.00101172	0.00358507	0.0150034	0.00255483	0.0166414	0.0248791	0.00725672	1.239152
144	-223.1278	-393.8863	170.7585	0.0118473	0.00732862	0.00637961	0.00121106	0.000304334	0.00489239	0.00109049	7.29812e-05	0.00203035	0.000550326	0.03806	0.00160746	0.00728084	0.0176575	0.00426393	0.0206434	0.00414128	0.0234	0.0270573	0.00312046	0.000683203	0.014889	0.017516	0.000439606	0.000517293	0.0186187	0.00490057	0.00263686	0.00895218	0.00357117	0.00498874	0.0114153	0.0124564	0.0112947	0.0139112	0.0189305	0.00538336	0.0130704	0.000250189	0.015476	0.0365343	0.00452035	0.000775098	0.00429946	0.00215103	0.000436094	0.00167081	0.00707164	0.0105533	0.00249535	0.00396722	0.0013701	0.0136553	0.00358722	0.00472755	0.00305968	0.0154538	0.00745821	0.00624465	0.0116498	0.00582419	0.0166511	0.00213625	0.00720385	0.00414331	0.00594091	0.0105348	0.0248984	0.00958277	0.00457163	0.00127584	0.00119547	0.000759028	0.000840325	0.0183777	0.00215197	0.00805125	0.000654985	0.00290778	0.00733736	0.00628036	0.00558085	0.00353604	0.0133343	0.0151876	0.0117075	0.00822336	0.00157675	0.00665911	0.00535073	0.00353025	0.0061986	0.0266328	0.00274656	0.00216552	0.0099954	0.0111881	3.209069	0.0151994	0.00940224	0.00818471	0.00155373	0.000390445	0.00627668	0.00139904	9.36311e-05	0.00260483	0.00070604	0.048829	0.00206229	0.00934094	0.0226537	0.00547041	0.0264845	0.00531305	0.030021	0.0347131	0.00400339	0.000876514	0.0191018	0.0224721	0.000563991	0.00066366	0.0238869	0.00628718	0.00338295	0.0114852	0.00458162	0.0064003	0.0146452	0.0159809	0.0144905	0.0178473	0.0242868	0.00690657	0.0167686	0.00032098	0.0198549	0.0468716	0.00579938	0.00099441	0.00551599	0.00275966	0.000559487	0.00214356	0.00907254	0.0135393	0.0032014	0.00508974	0.00175776	0.0175191	0.00460221	0.0060652	0.00392541	0.0198264	0.00956849	0.00801157	0.0149461	0.00747214	0.0213626	0.0027407	0.00924217	0.00531565	0.00762188	0.0135156	0.0319434	0.0122942	0.00586516	0.00163684	0.00153372	0.000973794	0.00107809	0.0235777	0.00276086	0.0103293	0.000840312	0.00373053	0.00941345	0.00805738	0.00715994	0.00453656	0.0171072	0.0194849	0.0150201	0.0105501	0.00202288	0.00854329	0.00686471	0.00452913	0.00795248	0.0341685	0.00352369	0.00277825	0.0128236	0.0143538	0.7794547
180	-243.6495	-414.2554	170.606	0.0207534	0.0184546	0.00368833	0.0100028	0.00342555	0.00795103	0.002615	0.000235038	0.0308301	0.00101399	0.033353	0.00123403	0.0365447	0.0229637	0.0062858	0.0418649	0.00270961	0.0119425	0.0129892	0.000794699	0.01265	0.0172629	0.0481066	0.0118901	0.000908334	0.0104388	0.012634	0.00761354	0.00229182	0.022477	0.00669423	0.0121404	0.0122124	0.0147724	0.0278635	0.0239142	0.029157	0.0383725	0.0131272	0.0349804	0.0316721	0.0164282	0.023242	0.00412794	0.00620333	0.00912522	0.00304601	0.00289576	0.0368153	0.00547761	0.00570976	0.00793511	0.0285147	0.0132462	0.0149545	0.00426583	0.0321226	0.023125	0.00628537	0.0018306	0.0132385	0.00968252	0.0126267	0.00255196	0.00413915	0.00423884	0.0263197	0.00606622	0.0252917	0.0048691	0.00850768	0.0097029	0.00464564	4.34167e-05	0.0202205	0.0146937	0.000869461	0.0487336	0.00544553	0.00301575	0.00970477	0.00521433	0.0126998	0.00380301	0.0111319	0.000229388	0.016363	0.00863706	0.00263322	0.00983341	0.00913114	0.00517265	0.00425055	0.0139486	0.00824151	0.00138273	0.0421968	2.683185	0.0160176	0.0142434	0.00284668	0.00772027	0.00264387	0.00613667	0.00201828	0.000181404	0.0237949	0.000782603	0.0257421	0.000952435	0.0282055	0.0177236	0.00485143	0.0323117	0.0020913	0.00921731	0.0100252	0.000613355	0.00976341	0.0133237	0.0371291	0.00917686	0.00070106	0.00805676	0.00975099	0.0058762	0.00176884	0.0173479	0.00516666	0.00937003	0.00942565	0.0114015	0.0215052	0.0184572	0.0225036	0.0296162	0.0101316	0.0269982	0.0244448	0.0126794	0.0179384	0.00318598	0.00478778	0.00704292	0.00235094	0.00223498	0.0284144	0.00422766	0.00440684	0.00612438	0.0220079	0.0102235	0.011542	0.0032924	0.0247925	0.0178481	0.0048511	0.00141287	0.0102176	0.00747305	0.0097454	0.00196963	0.00319463	0.00327157	0.0203138	0.00468196	0.0195203	0.00375801	0.0065663	0.00748878	0.00358554	3.35094e-05	0.0156063	0.0113407	0.000671057	0.037613	0.00420291	0.00232758	0.00749022	0.00402446	0.00980179	0.0029352	0.00859168	0.000177044	0.0126291	0.00666616	0.00203234	0.0075895	0.00704749	0.00399229	0.00328061	0.0107656	0.00636086	0.0010672	0.0325678	1.295659
216	-245.8995	-416.0116	170.112	0.0290115	0.00258814	0.0226525	0.0107108	0.0035373	0.00203594	0.000686217	0.00705139	0.0229552	0.00405909	0.0389606	0.00278723	0.0268046	0.0250917	0.00574479	0.0147137	0.00374327	0.00896455	0.00765455	0.0028607	0.0346138	0.0109537	0.0468315	0.0276223	0.00876217	0.0509283	0.0265396	0.00067932	0.0225604	0.0174926	0.0102616	0.0164964	0.00854835	0.00858021	0.045022	0.0336505	0.0131524	0.0200472	0.00367563	0.0487521	0.0397706	0.00305874	0.0029099	0.0283339	0.00102238	0.0100745	0.0189483	0.00577791	0.0702986	0.0122842	0.00682694	0.00804998	0.00933038	0.0428114	0.00391058	0.00178207	0.0170101	0.0203606	0.00302802	0.00206528	0.0038118	0.00169688	0.0175891	0.0355387	0.0187922	0.0156515	0.0219128	0.0244719	0.00440896	0.00860814	0.000998908	0.00417779	0.0122903	0.00526402	0.0341013	0.00477324	0.00275771	0.00771246	0.01039	0.0289109	0.0132372	0.00181583	0.0010996	0.0003485	0.00245721	0.00191891	0.0153784	0.0106476	0.022663	0.035975	0.00435946	0.000172576	0.00625591	0.0107243	0.012311	0.00235187	0.0232006	3.13071	0.0202282	0.00180457	0.0157943	0.00746807	0.00246637	0.00141955	0.000478462	0.00491656	0.0160055	0.00283018	0.0271651	0.00194339	0.0186894	0.0174951	0.00400554	0.0102591	0.00260998	0.0062505	0.0053371	0.00199461	0.0241344	0.00763739	0.0326531	0.0192595	0.00610939	0.0355095	0.0185047	0.000473653	0.0157301	0.0121966	0.00715484	0.0115021	0.0059603	0.00598252	0.0313914	0.0234627	0.00917047	0.0139778	0.00256282	0.0339922	0.0277299	0.0021327	0.00202892	0.0197557	0.000712848	0.00702442	0.0132116	0.00402862	0.0490155	0.00856508	0.00476006	0.00561282	0.00650557	0.0298501	0.00272663	0.00124254	0.0118602	0.0141963	0.00211128	0.00144001	0.00265777	0.00118314	0.0122639	0.0247792	0.0131028	0.010913	0.0152786	0.017063	0.00307413	0.00600199	0.000696485	0.00291295	0.00856935	0.00367032	0.023777	0.00332812	0.0019228	0.00537748	0.0072444	0.020158	0.00922961	0.00126608	0.00076669	0.00024299	0.00171328	0.00133795	0.0107225	0.00742397	0.0158017	0.0250834	0.00303962	0.000120328	0.00436191	0.00747747	0.00858376	0.00163984	0.0161766	1.434214
252	-225.8052	-396.259	170.4538	0.00202868	0.00233604	0.00306404	0.00941179	0.00091079	0.000672263	0.00337755	0.00146338	0.0181385	0.00139735	0.0503451	0.000429798	0.0152866	0.0406781	0.00136247	0.0197513	5.39714e-05	0.00746226	0.0130572	0.00906596	0.00558049	0.0192322	0.0202906	0.00875132	0.00672837	0.00465538	0.0186677	0.00016951	0.000774789	0.00458221	0.00116702	0.00634771	0.0128444	0.0134113	0.0223924	0.0018855	0.00339128	0.0296458	0.000248192	0.00112624	0.13952	0.00483162	0.00929788	0.0159563	0.00474366	0.00656623	0.00925467	0.00170282	0.0473079	0.00309547	0.00218187	0.0347276	0.00833063	0.0115218	0.00753214	0.0207637	0.0170287	0.0135141	0.00752063	0.00684081	0.00695266	0.0191418	0.00433153	0.00676455	0.0132823	0.0132386	0.017039	0.0122788	0.0085855	0.0219331	0.000508584	0.00229602	0.0140617	0.012006	0.000722049	0.0348186	0.00423856	0.0233307	0.00791726	0.0105601	0.00417013	0.00137047	0.000926701	0.000100085	0.00309162	0.00211953	0.00453211	0.0100936	0.00663847	0.00320748	0.0181374	0.0235535	0.00043322	0.0131051	0.00531139	0.00817404	0.018477	3.201875	0.00182456	0.00210099	0.00275575	0.00846481	0.000819149	0.000604622	0.00303772	0.00131614	0.0163134	0.00125675	0.0452796	0.000386553	0.0137485	0.0365852	0.00122538	0.017764	4.8541e-05	0.00671143	0.0117434	0.00815377	0.005019	0.0172971	0.018249	0.00787079	0.00605138	0.00418697	0.0167894	0.000152454	0.000696832	0.00412116	0.0010496	0.00570902	0.011552	0.0120619	0.0201393	0.00169578	0.00305006	0.026663	0.00022322	0.00101293	0.125482	0.00434548	0.00836236	0.0143508	0.00426637	0.00590556	0.0083235	0.00153148	0.042548	0.00278401	0.00196234	0.0312334	0.00749243	0.0103625	0.00677428	0.0186745	0.0153153	0.0121544	0.00676393	0.00615251	0.00625311	0.0172158	0.0038957	0.00608392	0.0119459	0.0119066	0.0153246	0.0110433	0.00772165	0.0197263	0.000457412	0.002065	0.0126468	0.010798	0.000649399	0.0313152	0.00381209	0.0209832	0.00712065	0.00949755	0.00375054	0.00123258	0.00083346	9.00146e-05	0.00278055	0.00190627	0.0040761	0.00907801	0.00597053	0.00288475	0.0163125	0.0211836	0.000389631	0.0117865	0.00477698	0.00735159	0.0166179	1.111873
288	-231.7984	-401.7132	169.9148	0.00205754	0.00510937	0.00996681	0.00183983	0.0315365	0.000375875	0.00258412	0.00328782	0.0103712	0.000921953	0.0287383	0.00252512	0.0127233	0.0284483	0.0106301	0.0183916	0.000574048	0.0218355	0.024437	0.005771	0.00235079	0.0688026	0.0247776	0.00112065	0.0377969	0.0230646	0.00630638	0.00332637	0.0355776	0.0269488	0.00389498	0.00302971	0.00808825	0.0142723	0.0290835	0.00210002	0.00602127	0.0162818	0.00335327	0.00972377	0.0658047	0.0129571	0.00229845	0.00210194	0.00572738	0.00197754	0.0133866	0.0042754	0.0209069	0.00319822	0.00585036	0.000407309	0.0102761	0.0143848	0.00106857	0.0093103	0.024533	0.010834	0.0162157	0.00794858	0.0056977	0.0136688	0.0129027	0.00604225	0.00317304	0.000855705	0.00878038	0.0109563	0.00502087	0.0110996	0.00409109	0.00928555	0.00202947	0.00144255	0.0027617	0.000848306	0.00459985	0.025414	0.0132509	0.011976	0.00346064	0.00437347	0.00300238	0.0071645	0.00323471	0.00863452	0.0112175	0.00665538	0.00132745	0.0153799	0.0110553	0.00286339	0.0373615	0.0128068	0.00320032	0.00291019	0.0320107	4.073121	0.00186699	0.00463618	0.00904377	0.00166944	0.0286159	0.000341065	0.00234479	0.00298333	0.00941072	0.000836569	0.0260768	0.00229126	0.0115449	0.0258136	0.00964561	0.0166883	0.000520884	0.0198133	0.0221738	0.00523653	0.00213308	0.0624306	0.0224829	0.00101686	0.0342964	0.0209285	0.00572234	0.00301831	0.0322827	0.024453	0.00353425	0.00274912	0.00733918	0.0129505	0.02639	0.00190553	0.00546363	0.0147739	0.00304271	0.00882323	0.0597104	0.0117571	0.00208559	0.00190728	0.00519695	0.00179439	0.0121468	0.00387944	0.0189707	0.00290202	0.00530854	0.000369587	0.00932439	0.0130526	0.000969611	0.00844805	0.022261	0.00983067	0.0147139	0.00721245	0.00517002	0.0124029	0.0117078	0.00548267	0.00287918	0.000776456	0.00796721	0.00994161	0.00455587	0.0100716	0.00371221	0.0084256	0.00184152	0.00130895	0.00250593	0.000769742	0.00417385	0.0230603	0.0120237	0.0108669	0.00314015	0.00396843	0.00272433	0.00650098	0.00293513	0.00783486	0.0101786	0.00603901	0.00120452	0.0139556	0.0100314	0.0025982	0.0339014	0.0116207	0.00290393	0.00264067	0.0290461	1.102065
324	-230.4223	-400.7131	170.2907	0.00266674	0.0432873	0.01361	0.000979107	0.00510382	0.0109112	0.00298148	0.00553431	0.000749401	0.00233872	0.0362793	0.0127254	0.0191247	0.0178966	0.00313204	0.0303923	0.00779033	0.0193035	0.0101062	0.0155646	0.0075094	0.00717852	0.042062	0.00115051	0.00917643	0.0110299	0.00392163	0.000357143	0.0112133	0.00449432	0.00982176	0.00903629	0.00416454	0.0178252	0.0176516	0.00646262	0.00634326	0.00742609	0.00477273	0.0145862	0.0238761	0.00420028	0.00955382	0.000729554	8.50481e-05	0.00547838	0.00574106	0.00910897	0.0455206	0.00648034	0.000755425	0.00553788	0.0103454	0.0181688	0.00326331	0.000144355	0.00337771	0.00232213	0.00622609	0.0148671	0.00608645	0.00577697	0.0180416	0.00507469	0.0150813	0.0132185	0.0171126	0.0177157	0.00309111	0.00988461	0.00281039	0.0019194	0.000324552	0.0243277	0.00597834	0.00570487	0.000948665	0.0147611	0.0197781	0.0119399	0.0202927	0.00592387	0.000370369	0.0162439	0.0123019	0.0152742	0.00176992	0.00587573	0.00729405	0.0187168	0.00912593	0.017465	0.0235777	0.0147386	0.00764002	0.00862677	0.0224456	3.568229	0.0025649	0.0416343	0.0130903	0.000941718	0.00490892	0.0104946	0.00286763	0.00532297	0.000720784	0.00224941	0.0348939	0.0122395	0.0183943	0.0172132	0.00301244	0.0292317	0.00749285	0.0185664	0.00972031	0.0149703	0.00722265	0.0069044	0.0404558	0.00110658	0.00882601	0.0106087	0.00377187	0.000343505	0.0107851	0.00432269	0.0094467	0.00869123	0.00400551	0.0171446	0.0169775	0.00621584	0.00610103	0.00714251	0.00459048	0.0140292	0.0229644	0.00403989	0.009189	0.000701694	8.18004e-05	0.00526918	0.00552183	0.00876113	0.0437823	0.00623288	0.000726578	0.00532641	0.00995037	0.017475	0.0031387	0.000138843	0.00324873	0.00223346	0.00598834	0.0142994	0.00585403	0.00555636	0.0173527	0.00488091	0.0145054	0.0127137	0.0164591	0.0170392	0.00297307	0.00950716	0.00270307	0.00184611	0.000312158	0.0233987	0.00575005	0.00548702	0.000912439	0.0141974	0.0190229	0.011484	0.0195178	0.00569766	0.000356225	0.0156236	0.0118321	0.0146909	0.00170233	0.00565135	0.00701551	0.0180021	0.00877744	0.0167981	0.0226773	0.0141758	0.00734827	0.00829734	0.0215885	1.039703
