Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2517.027	-2683.988	166.9612	3.094109	1.36881	2.643516
6	-2521.771	-2688.691	166.9204	3.094109	1.347832	2.681584
12	-2520.572	-2687.661	167.089	2.43159	1.437211	2.819711
18	-2529.56	-2696.969	167.4083	2.248318	1.360194	2.760455
24	-2524.162	-2691.068	166.9063	2.477264	1.252179	3.020325
30	-2536.154	-2703.267	167.1132	2.195434	1.346035	2.973658
36	-2541.984	-2708.756	166.7719	2.583107	1.25574	3.050354
42	-2535.23	-2702.548	167.3181	1.892006	1.376194	2.985406
48	-2534.22	-2701.182	166.9619	2.439713	1.292325	2.980245
54	-2536.455	-2703.588	167.133	2.731715	1.414349	2.668253
60	-2541.476	-2708.413	166.9372	2.731715	1.41092	2.790218
66	-2524.856	-2691.748	166.8921	2.731715	1.386058	2.832769
72	-2538.095	-2704.571	166.4763	3.408386	1.356692	2.818778
78	-2526.228	-2693.5	167.2712	2.38696	1.23275	2.854366
84	-2522.603	-2689.587	166.9832	2.806467	1.204862	2.854366
90	-2517.35	-2684.442	167.092	2.388225	1.457642	2.826072
96	-2521.055	-2688.07	167.0149	2.714965	1.286618	2.826072
102	-2509.449	-2676.375	166.9258	2.741389	1.286618	2.868332
108	-2529.618	-2696.43	166.8119	2.849388	1.424707	2.806123
114	-2517.778	-2684.889	167.1111	2.594956	1.384986	2.761982
120	-2527.249	-2694.222	166.973	2.42106	1.384986	2.926527
126	-2529.073	-2696.003	166.9304	2.441631	1.355128	2.960556
132	-2517.332	-2684.006	166.6738	2.783518	1.355128	2.960556
138	-2518.815	-2685.916	167.1008	2.588361	1.253448	2.851343
144	-2522.63	-2689.357	166.7266	2.624614	1.353111	3.000443
150	-2520.576	-2687.348	166.7722	3.008787	1.460392	2.739712
156	-2522.204	-2689.165	166.9605	2.65704	1.533308	2.734982
162	-2529.634	-2696.693	167.059	2.602988	1.432813	2.760893
168	-2532.541	-2699.865	167.3244	2.602988	1.482221	2.567136
174	-2533.301	-2700.052	166.751	2.965974	1.389506	2.81414
180	-2524.781	-2691.686	166.9051	2.965974	1.436297	2.691386
186	-2524.587	-2691.948	167.3608	2.093756	1.26989	2.920736
192	-2527.73	-2694.622	166.8926	2.75663	1.304727	2.87072
198	-2530.228	-2696.872	166.6436	3.093579	1.23806	2.917134
204	-2533.337	-2700.223	166.8861	2.623721	1.371069	2.893971
210	-2535.05	-2702.245	167.1949	2.623721	1.440971	2.663044
216	-2526.388	-2693.83	167.4414	2.34586	1.448719	2.638044
222	-2519.345	-2686.288	166.9425	2.649268	1.40758	2.826149
228	-2528.558	-2695.443	166.8851	2.755936	1.386265	2.826149
234	-2525.772	-2693.058	167.2865	2.867762	1.502616	2.456811
240	-2530.619	-2697.499	166.8801	3.392626	1.511248	2.480946
246	-2530.867	-2698.131	167.2636	2.936529	1.511248	2.434973
252	-2515.246	-2682.785	167.5388	2.550601	1.518813	2.434973
258	-2522.667	-2689.677	167.0105	3.216021	1.465598	2.501328
264	-2529.76	-2696.115	166.355	3.353616	1.476363	2.841597
270	-2530.714	-2698.241	167.5269	2.356606	1.326378	2.655558
276	-2522.191	-2689.6	167.4094	2.356606	1.358132	2.708264
282	-2534.116	-2701.132	167.0162	2.734922	1.612007	2.61696
288	-2528.39	-2695.204	166.8143	3.405625	1.612007	2.453697
294	-2530.547	-2697.346	166.7986	3.268034	1.5665	2.548734
300	-2522.799	-2689.905	167.1052	2.42842	1.286702	2.902593
306	-2524.835	-2691.714	166.8787	2.910336	1.624218	2.616144
312	-2521.8	-2688.544	166.7437	2.708458	1.541527	2.838853
318	-2514.279	-2681.22	166.9412	2.988396	1.441063	2.656584
324	-2508.922	-2675.848	166.9256	2.634797	1.25924	2.932627
330	-2510.369	-2676.817	166.4485	2.792469	1.200459	3.183601
336	-2527.209	-2694.58	167.3709	2.107986	1.294079	2.892924
342	-2518.217	-2685.147	166.9296	2.403093	1.316937	3.00197
348	-2515.413	-2682.5	167.0875	2.403093	1.478702	2.808915
354	-2515.876	-2682.524	166.6481	2.995102	1.261785	2.941318
360	-2526.195	-2693.491	167.2962	2.549968	1.449828	2.629471
366	-2526.38	-2693.821	167.4409	2.437901	1.49436	2.565501
372	-2524.934	-2691.891	166.957	2.860259	1.444491	2.700629
378	-2539.104	-2706.724	167.6197	1.748379	1.444491	2.838314
384	-2528.762	-2695.555	166.793	2.284815	1.217895	3.198196
390	-2540.736	-2707.523	166.7871	2.774397	1.224329	2.975026
396	-2526.56	-2693.525	166.965	1.948472	1.275944	3.226636
402	-2516.958	-2683.802	166.8446	2.380967	1.279473	3.085636
408	-2524.885	-2691.767	166.8823	2.352871	1.187885	3.130888
414	-2521.457	-2688.166	166.7095	2.953345	1.273567	2.914901
420	-2519.827	-2686.713	166.8862	2.586169	1.364563	2.914901
426	-2524.865	-2691.826	166.9602	2.587497	1.398573	2.848947
432	-2526.651	-2693.637	166.9856	2.918994	1.534391	2.601793
438	-2536.684	-2703.636	166.9523	2.961295	1.48842	2.632264
444	-2527.96	-2694.897	166.9378	2.732915	1.412735	2.788215
450	-2527.903	-2694.917	167.0143	2.772279	1.472759	2.687089
456	-2523.761	-2690.251	166.4905	3.404359	1.501572	2.723327
462	-2525.352	-2692.129	166.7764	3.10918	1.546381	2.641583
468	-2530.833	-2697.167	166.3339	2.377121	1.224062	3.421925
474	-2525.867	-2692.715	166.8477	2.40236	1.195539	3.123798
480	-2524.224	-2691.421	167.1974	2.007388	1.402656	2.982763
486	-2521.071	-2688.126	167.0545	2.389395	1.47993	2.83476
492	-2531.852	-2699.093	167.2412	2.056349	1.242392	3.027913
498	-2529.83	-2696.875	167.0457	2.639597	1.425459	2.756784
504	-2520.481	-2687.817	167.3367	2.639597	1.454332	2.559757
510	-2525.885	-2693.394	167.5096	3.050256	1.371985	2.316956
516	-2537.423	-2704.426	167.003	3.242965	1.657181	2.374109
522	-2539.141	-2706.015	166.8741	3.309656	1.651989	2.43068
528	-2543.868	-2710.782	166.9133	2.662456	1.462342	2.804619
534	-2534.224	-2700.737	166.5135	2.859474	1.353744	3.024675
540	-2522.494	-2689.503	167.0089	2.721293	1.353731	2.786041
546	-2523.323	-2689.891	166.5675	3.034736	1.353731	2.917831
552	-2514.295	-2681.111	166.8167	2.928531	1.466143	2.743467
558	-2517.911	-2685.369	167.4589	2.191673	1.38326	2.743467
564	-2525.808	-2692.905	167.0969	2.3535	1.47743	2.827625
570	-2527.662	-2694.485	166.8229	2.411194	1.200069	3.13176
576	-2523.324	-2689.712	166.3883	3.248153	1.23201	3.011145
582	-2519.546	-2686.352	166.806	2.566952	1.225812	3.055165
588	-2521.355	-2687.789	166.4336	3.04072	1.254821	3.055165
594	-2518.211	-2685.483	167.2713	2.701344	1.527775	2.526243
600	-2522.247	-2689.59	167.3432	2.850617	1.439465	2.468574
606	-2529.984	-2696.975	166.9917	3.356492	1.522248	2.418797
612	-2525.482	-2692.133	166.6509	3.112876	1.705846	2.619057
618	-2519.172	-2686.08	166.9074	3.257146	1.626036	2.448105
624	-2515.534	-2682.779	167.2446	2.745635	1.495884	2.542459
630	-2520.86	-2687.707	166.8471	3.137304	1.379161	2.689142
636	-2512.905	-2680.05	167.1452	3.219655	1.522339	2.379386
642	-2512.729	-2679.631	166.9024	2.913109	1.593015	2.619526
648	-2518.737	-2685.763	167.0264	3.054841	1.420319	2.588131
654	-2517.399	-2684.959	167.5594	2.838037	1.70184	2.169131
660	-2506.795	-2673.835	167.0402	2.838037	1.527132	2.608268
666	-2517.207	-2684.317	167.1101	3.160777	1.456561	2.468042
672	-2522.366	-2689.432	167.0659	2.897104	1.449659	2.614106
678	-2522.051	-2689.117	167.0664	2.691188	1.407267	2.731812
684	-2519.274	-2686.422	167.1479	2.680611	1.316414	2.74232
690	-2531.115	-2698.008	166.8923	3.187935	1.46408	2.587622
696	-2530.044	-2696.977	166.933	2.825904	1.445369	2.729918
702	-2527.568	-2694.699	167.131	2.800748	1.491701	2.590674
708	-2521.331	-2688.514	167.1835	2.831794	1.5309	2.519746
714	-2521.875	-2689.329	167.454	2.731005	1.333656	2.519746
720	-2516.474	-2683.739	167.2649	2.546776	1.377067	2.694984
726	-2521.705	-2689.306	167.6009	2.107543	1.495916	2.629424
732	-2531.342	-2698.736	167.3938	2.531292	1.321234	2.657308
738	-2521.795	-2688.705	166.9098	2.909746	1.377117	2.749112
744	-2514.998	-2682.231	167.2331	2.909746	1.438176	2.511817
750	-2508.578	-2675.699	167.121	2.773006	1.452541	2.633536
756	-2521.335	-2688.381	167.0454	2.65	1.437759	2.744698
762	-2513.107	-2680.347	167.2398	2.509967	1.315903	2.76499
768	-2525.264	-2691.978	166.7144	2.949898	1.593697	2.718793
774	-2527.674	-2694.578	166.904	2.959054	1.39758	2.718793
780	-2526.05	-2692.546	166.4958	2.959054	1.362804	2.987401
786	-2534.551	-2700.914	166.3633	2.826033	1.367714	3.120382
792	-2523.914	-2690.378	166.4635	3.060695	1.208419	3.056715
798	-2527.676	-2694.542	166.8661	3.245819	1.268822	2.700141
804	-2528.531	-2695.251	166.72	3.067295	1.454717	2.750201
810	-2522.565	-2689.737	167.1721	2.648386	1.371749	2.708271
816	-2515.167	-2682.837	167.6698	2.375803	1.41846	2.500376
822	-2519.591	-2686.062	166.4715	3.676733	1.61059	2.560383
828	-2524.332	-2691.033	166.7017	3.310208	1.631177	2.551348
834	-2518.575	-2685.523	166.9482	2.448485	1.299245	2.980246
840	-2525.199	-2692.261	167.0624	2.448485	1.185035	2.980246
846	-2521.863	-2688.415	166.5515	2.823157	1.202994	3.107671
852	-2523.209	-2689.837	166.6281	2.648231	1.202994	3.138414
858	-2522.717	-2689.881	167.1639	2.604246	1.377422	2.730044
864	-2532.251	-2698.955	166.7042	2.912303	1.32638	2.903732
870	-2528.329	-2695.275	166.9459	2.28765	1.430021	2.979042
876	-2521.774	-2688.692	166.9185	2.831911	1.539137	2.678617
882	-2529.562	-2696.841	167.2791	2.665633	1.258653	2.704144
888	-2524.917	-2691.885	166.9678	2.505763	1.243195	2.975634
894	-2540.055	-2707.061	167.0059	2.321774	1.180697	3.07618
900	-2523.862	-2691.183	167.3213	2.321774	1.490086	2.698219
906	-2525.861	-2693.134	167.2732	2.702262	1.451278	2.572203
912	-2519.488	-2686.607	167.1185	2.501115	1.384078	2.801484
918	-2517.852	-2685.03	167.1784	2.834133	1.456773	2.567971
924	-2516.966	-2684.229	167.2633	2.834133	1.542057	2.461731
930	-2510.769	-2677.938	167.1692	2.834133	1.615086	2.474957
936	-2515.411	-2682.074	166.663	2.942523	1.589704	2.755868
942	-2514.53	-2681.093	166.5626	2.968841	1.205848	3.037322
948	-2506.225	-2673.108	166.8836	2.899913	1.263926	2.838296
954	-2527.262	-2694.562	167.3002	2.326802	1.299649	2.824961
960	-2512.066	-2679.012	166.9458	2.951841	1.414183	2.686068
966	-2519.389	-2686.355	166.9659	3.197616	1.529572	2.496967
972	-2526.684	-2693.818	167.1334	2.769065	1.693771	2.477641
978	-2519.866	-2686.848	166.982	3.197291	1.705629	2.376216
984	-2519.08	-2686.233	167.1532	2.804412	1.57221	2.525215
990	-2508.645	-2675.67	167.0253	3.163759	1.44789	2.525215
996	-2515.567	-2682.433	166.8661	3.298373	1.670789	2.428594
1002	-2517.076	-2683.929	166.853	3.649077	1.581052	2.350283
1008	-2517.674	-2684.592	166.918	3.368588	1.783618	2.294661
1014	-2521.647	-2688.268	166.6209	2.805717	1.500509	2.895034
1020	-2519.562	-2686.837	167.2754	2.737725	1.544107	2.496769
1026	-2520.842	-2687.758	166.9159	2.737725	1.716194	2.613292
1032	-2517.833	-2684.745	166.9124	3.351886	1.541948	2.458212
1038	-2506.166	-2672.87	166.704	2.985203	1.163812	2.970817
1044	-2507.698	-2674.393	166.6945	3.040916	1.13443	2.970817
1050	-2527.068	-2694.133	167.065	2.383779	1.408357	2.8744
1056	-2531.643	-2698.327	166.684	3.163768	1.32493	2.810963
1062	-2532.491	-2699.62	167.1287	2.565125	1.332462	2.79702
1068	-2527.787	-2694.165	166.3778	2.565125	1.166188	3.345087
1074	-2525.337	-2691.644	166.3073	2.733418	1.11284	3.344143
1080	-2532.413	-2699.401	166.9882	2.760548	1.480712	2.703516
1086	-2525.542	-2692.41	166.868	2.94377	1.387584	2.753516
1092	-2536.852	-2703.849	166.997	2.589724	1.510511	2.757423
1098	-2525.271	-2692.196	166.9257	2.679963	1.264874	2.908927
1104	-2522.527	-2689.518	166.9917	2.719728	1.484473	2.717371
1110	-2527.813	-2694.828	167.0143	2.711603	1.307078	2.815522
1116	-2529.87	-2696.663	166.7927	2.808822	1.457698	2.815522
1122	-2522.05	-2689.14	167.0906	2.786975	1.523693	2.602075
