Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2519.29	-2686.491	167.2009	0.00279219	0.00606946	0.0193277	0.0185768	0.00414774	0.0152373	0.00482747	0.01087	0.015538	0.046929	0.0761035	0.0601666	0.0825363	0.00955856	0.139511	0.0332632	0.0573982	0.0367464	0.00552576	0.00108312	0.0114476	0.0452662	0.0210243	0.00110795	0.0174401	0.0183399	0.0159819	0.0218641	0.0137698	0.00945937	0.00794361	0.00733906	0.0340748	0.0167169	0.0285804	0.0101975	0.00644096	0.00317727	0.00742648	0.0520052	0.0424125	0.0144129	0.0117767	0.0812193	0.0176099	0.00686402	0.0560857	0.0033121	0.00860779	0.02635	0.0107008	0.019943	0.0351844	0.0188888	0.0360705	0.0126359	0.0543193	1.6996e-06	0.0272195	0.019263	0.0520959	0.0689391	0.0475477	0.0360158	0.0362983	0.0193543	0.0523579	0.0108816	0.0371157	0.0541958	0.0328285	0.0310042	0.00994035	0.0175018	0.0119921	0.00399353	0.0107696	0.0109854	0.0818676	0.0536401	0.0363916	0.0122961	0.0474485	0.0720568	0.0700667	0.0357132	0.00409991	0.0216908	0.0298177	0.0226882	0.0242397	0.0225228	0.0481073	0.00436044	0.0308498	0.0503526	0.0184673	2.63603	1.318025	0.00102309	0.00222391	0.00708185	0.00680674	0.00151977	0.00558308	0.00176883	0.00398289	0.00569326	0.0171952	0.0278851	0.0220456	0.0302421	0.00350235	0.0511181	0.012188	0.0210313	0.0134643	0.00202469	0.000396865	0.00419451	0.016586	0.00770351	0.000405963	0.00639023	0.00671993	0.00585594	0.00801122	0.00504538	0.00346601	0.00291062	0.0026891	0.0124854	0.00612525	0.0104721	0.00373646	0.00236003	0.00116418	0.00272114	0.0190552	0.0155404	0.00528103	0.0043151	0.0297596	0.00645245	0.00251505	0.0205503	0.00121359	0.00315398	0.0096549	0.00392087	0.00730732	0.0128919	0.00692105	0.0132166	0.00462994	0.0199031	6.22749e-07	0.0099735	0.00705814	0.0190885	0.02526	0.017422	0.0131965	0.0133001	0.0070916	0.0191845	0.00398711	0.0135996	0.0198579	0.0120287	0.0113602	0.00364224	0.00641285	0.00439403	0.00146327	0.00394607	0.00402516	0.0299971	0.0196542	0.0133342	0.00450542	0.0173856	0.0264023	0.0256732	0.0130857	0.00150225	0.00794772	0.0109255	0.00831317	0.00888167	0.00825258	0.017627	0.00159771	0.0113037	0.0184497	0.0067666	2.729184
36	-2528.142	-2694.78	166.6376	0.00612809	0.0115969	0.00933915	0.0166946	0.0037625	0.00248389	0.00359378	0.0192565	0.0190049	0.0214889	0.064352	0.0506125	0.0520204	0.00245904	0.0507458	0.0512384	0.032429	0.0167317	0.0185265	0.00011916	0.0050476	0.0506865	0.0224516	0.000384343	0.0425057	0.00203159	0.0127372	0.0133273	0.021367	0.0151332	0.00381053	0.0155442	0.0410487	0.0479889	0.00354244	0.0143194	0.00244241	0.000281392	0.00724515	0.056887	0.0402805	0.0531368	0.0344176	0.0645433	0.0157651	0.0101263	0.0764326	0.00749912	0.00114478	0.0265867	0.00455839	0.0102929	0.0590348	0.0187753	0.0188433	0.00495117	0.0246993	9.3172e-06	0.0323427	0.0131816	0.0376353	0.0535802	0.0622026	0.0164908	0.0573344	0.0429386	0.0337918	0.0115803	0.0229951	0.0492742	0.0600374	0.0221743	0.0190536	0.0276928	0.0100487	0.0107739	0.0304554	0.00974	0.0757782	0.0332523	0.0153509	0.00403714	0.0393332	0.0689989	0.0452705	0.0339943	0.00252471	0.00551289	0.0258676	0.00744895	0.0216828	0.0195072	0.0503913	0.00100703	0.0348448	0.0575963	0.0266116	3.520667	1.648621	0.00245635	0.00464842	0.00374345	0.00669177	0.00150814	0.000995627	0.00144051	0.00771868	0.00761782	0.00861347	0.0257945	0.0202872	0.0208516	0.000985666	0.0203406	0.0205381	0.0129986	0.00670665	0.00742605	4.77635e-05	0.00202325	0.0203169	0.00899939	0.000154058	0.0170377	0.00081433	0.00510549	0.00534205	0.00856461	0.00606592	0.00152739	0.00623064	0.0164537	0.0192356	0.00141993	0.00573972	0.000979	0.000112792	0.0029041	0.0228023	0.0161458	0.021299	0.0137958	0.0258712	0.00631919	0.00405895	0.0306368	0.0030059	0.000458867	0.0106569	0.00182716	0.00412575	0.0236632	0.00752578	0.00755304	0.0019846	0.00990034	3.73465e-06	0.0129641	0.00528365	0.0150855	0.0214768	0.0249329	0.00661007	0.0229816	0.0172112	0.0135449	0.00464179	0.00921723	0.0197508	0.024065	0.00888821	0.00763732	0.0111002	0.00402785	0.00431854	0.0122076	0.00390413	0.0303745	0.0133287	0.00615316	0.00161822	0.0157661	0.0276571	0.0181459	0.0136261	0.00101199	0.00220975	0.0103686	0.00298579	0.0086912	0.00781916	0.0201985	0.000403652	0.013967	0.0230866	0.0106669	2.494798
72	-2525.033	-2691.865	166.8326	0.00284145	0.00304768	0.0172099	0.0189571	0.00467658	0.000909636	0.00591505	0.0144529	0.0250199	0.0500424	0.0555661	0.0806254	0.0303055	0.00194877	0.112579	0.0273394	0.0440872	0.0278528	0.0118392	0.000337877	0.00976346	0.0469595	0.0178679	1.99866e-05	0.0113893	0.0477031	0.0174627	0.0127833	0.0102927	0.00550577	0.00353468	0.0173514	0.0565802	0.0256489	0.0122426	0.0146839	0.00290582	0.000967543	0.00653185	0.04082	0.0331306	0.0389543	0.0268274	0.0626356	0.00971743	0.0136706	0.0688512	0.0220852	0.000474913	0.0399091	0.0977971	0.0771133	0.0377392	0.00535482	0.0275465	0.0114537	0.0337145	0.0546097	0.0386611	0.0282618	0.0426681	0.0374594	0.0603139	0.0131359	0.00266516	0.00584976	0.0648905	0.00501012	0.0105245	0.0239631	0.0123299	0.0105126	0.0111667	0.00421208	0.0200153	0.0370682	0.0475585	0.0157362	0.029038	0.0375386	0.00765321	0.00519864	0.0418662	0.0244649	0.0808938	0.00355131	0.0630883	0.02002	0.024811	0.0375282	0.00628126	0.00570494	0.0665202	0.016772	0.0271438	0.0232578	0.00603954	3.133657	1.577012	0.00110239	0.0011824	0.0066769	0.00735474	0.00181437	0.00035291	0.00229486	0.00560728	0.00970695	0.0194149	0.0215579	0.0312801	0.0117576	0.000756062	0.043677	0.0106068	0.0171045	0.010806	0.00459325	0.000131086	0.00378792	0.0182188	0.00693218	7.75419e-06	0.00441868	0.0185073	0.00677497	0.00495954	0.00399324	0.00213607	0.00137134	0.00673179	0.0219514	0.00995095	0.00474975	0.00569691	0.00112737	0.000375376	0.00253415	0.0158369	0.0128536	0.015113	0.0104082	0.0243007	0.00377006	0.00530375	0.0267121	0.00856835	0.000184251	0.0154835	0.0379422	0.0299175	0.0146416	0.0020775	0.0106872	0.00444368	0.0130802	0.0211869	0.0149993	0.0109647	0.0165539	0.0145331	0.0233999	0.0050963	0.001034	0.00226952	0.0251755	0.00194377	0.00408318	0.00929695	0.00478362	0.00407855	0.00433235	0.00163416	0.00776532	0.0143813	0.0184512	0.00610513	0.0112658	0.0145638	0.00296921	0.00201691	0.0162428	0.00949163	0.0313843	0.0013778	0.0244763	0.00776714	0.00962589	0.0145598	0.00243693	0.00221334	0.0258078	0.00650699	0.0105309	0.00902329	0.00234315	2.577528
108	-2521.735	-2688.768	167.0331	0.00700837	0.00669494	0.0188191	0.0263351	0.0047107	0.00520556	0.00233458	0.0476487	0.0136852	0.0519476	0.0600279	0.0678267	0.0393785	0.00343806	0.112023	0.056393	0.0500423	0.0173608	0.0057139	0.000789248	0.0134997	0.0381238	0.0303037	3.68806e-06	0.0288796	0.00922646	0.0056176	0.006494	0.0215138	0.00346569	0.00383824	0.0470826	0.0407728	0.0414179	0.0107148	0.0158308	0.00941443	0.00220659	0.00867745	0.0442005	0.0308147	0.0452052	0.0248526	0.0803469	0.0433951	0.00947409	0.036217	0.00136757	0.000956775	0.0140223	0.140287	0.0469987	0.0434319	0.0185566	0.0340818	0.0148186	0.0310406	0.0879615	0.0352224	0.0228812	0.0572584	0.0767844	0.0783755	0.0146501	0.00897587	0.0161322	0.0536274	0.0223118	0.0115235	0.0415543	0.0180969	0.0213625	0.0169692	0.01176	0.0439638	0.0467349	0.0394536	0.018605	0.0321109	0.0197096	0.0032143	0.0131266	0.0307067	0.0301526	0.0818064	0.0075559	0.0285014	0.0330951	0.0153574	0.0387517	0.00340428	0.023798	0.0682143	0.0155071	0.0273607	0.0100544	0.00480305	2.690516	1.286596	0.00247999	0.00236908	0.00665933	0.00931897	0.00166693	0.00184204	0.000826115	0.016861	0.00484264	0.0183822	0.0212415	0.0240012	0.0139345	0.00121659	0.0396404	0.0199553	0.017708	0.00614332	0.00202192	0.000279284	0.004777	0.0134905	0.0107233	1.30506e-06	0.0102193	0.00326488	0.00198785	0.00229797	0.00761288	0.00122637	0.0013582	0.0166607	0.0144279	0.0146562	0.00379154	0.0056019	0.0033314	0.000780824	0.00307061	0.0156408	0.0109041	0.0159964	0.00879435	0.0284316	0.0153558	0.00335251	0.0128158	0.00048393	0.000338565	0.00496195	0.0496422	0.016631	0.0153688	0.00656646	0.0120602	0.00524371	0.0109841	0.0311261	0.0124638	0.00809677	0.0202615	0.027171	0.027734	0.00518408	0.00317621	0.00570855	0.0189766	0.00789528	0.00407772	0.0147044	0.00640377	0.00755936	0.00600474	0.00416139	0.0155571	0.0165376	0.0139611	0.00658358	0.0113628	0.00697446	0.00113742	0.004645	0.0108659	0.0106698	0.0289481	0.00267374	0.0100855	0.011711	0.00543439	0.0137127	0.00120464	0.00842119	0.0241384	0.00548735	0.00968187	0.00355787	0.00169961	2.825969
144	-2522.779	-2689.736	166.9572	0.0118797	0.025834	0.0141764	0.0104634	0.0125785	0.00192034	0.00422518	0.0281853	0.0250238	0.0647563	0.131141	0.0547907	0.0422016	0.00127188	0.0996585	0.0565494	0.0477091	0.0341204	0.0143887	0.000557167	0.0136202	0.0284872	0.027866	0.00912711	0.01736	0.023194	0.0334222	0.0386582	0.0730225	0.0167056	0.00881252	0.0216985	0.0433348	0.0358876	0.00743801	0.0164397	0.00266598	0.00437024	0.0088936	0.0353781	0.0204049	0.0572883	0.024966	0.0613743	0.000803194	0.00988451	0.0464031	0.00095225	0.0054834	0.0142056	0.0983452	0.0576871	0.0421161	0.0165677	0.0380851	0.00594695	0.0272737	0.0767804	0.0346169	0.028049	0.0548793	0.0603137	0.0490286	0.00308648	0.00780288	0.0120165	0.0355522	0.0485791	0.0147247	0.038803	0.0340117	0.00151403	0.0158774	0.0330024	0.0404058	0.0364519	0.0734051	0.0412466	0.0304975	0.00948782	0.0172208	0.0188781	0.0617001	0.035035	0.0912972	0.00582847	0.00654871	0.0203844	0.0123445	0.0564729	0.0234432	0.00500144	0.0472592	0.0469051	0.022914	0.0221636	0.00657542	2.475099	1.310528	0.00401925	0.00874037	0.0047963	0.00354005	0.00425567	0.000649705	0.0014295	0.00953591	0.00846626	0.0219089	0.0443689	0.0185373	0.014278	0.000430313	0.0337173	0.0191323	0.0161414	0.0115439	0.0048681	0.000188505	0.0046081	0.00963804	0.00942787	0.00308796	0.00587337	0.00784721	0.0113077	0.0130792	0.0247056	0.00565199	0.00298153	0.00734121	0.0146614	0.0121418	0.00251649	0.00556203	0.000901978	0.00147858	0.00300896	0.0119694	0.00690356	0.0193823	0.0084467	0.0207647	0.000271744	0.00334421	0.0156995	0.000322174	0.00185519	0.00480617	0.033273	0.0195172	0.0142491	0.00560532	0.0128853	0.00201202	0.00922746	0.025977	0.0117119	0.00948979	0.0185673	0.0204059	0.0165878	0.00104424	0.00263994	0.00406553	0.0120283	0.0164357	0.00498179	0.0131282	0.0115071	0.000512241	0.00537178	0.0111656	0.0136704	0.0123327	0.0248351	0.0139549	0.0103182	0.00321	0.0058263	0.00638699	0.0208749	0.0118533	0.0308885	0.00197194	0.00221562	0.00689662	0.0041765	0.0191064	0.00793149	0.00169213	0.0159891	0.0158693	0.00775245	0.00749859	0.00222465	2.955706
180	-2526.39	-2693.307	166.9175	0.00235261	0.00505275	0.00498113	0.0164382	0.00347347	0.000686013	0.00281799	0.0169616	0.00481398	0.0395626	0.081333	0.049287	0.0858693	0.00034719	0.100641	0.0354911	0.0417996	0.0168353	0.0299629	0.00546172	0.00155155	0.0329033	0.0069444	0.00685713	0.0282151	0.0212038	0.036036	0.0172946	0.0307641	0.0169137	0.00857375	0.0224607	0.0414376	0.0188043	0.0260392	0.028667	0.00908078	0.000898823	0.00087709	0.0246727	0.037931	0.0477581	0.0109246	0.0758068	0.00129687	0.00384631	0.0488544	0.00639944	0.011637	0.0285067	0.0689267	0.0596922	0.0296803	0.0131545	0.0402224	0.0196425	0.0389792	0.0293081	0.0260272	0.0276969	0.0534068	0.0555392	0.0598102	0.00413249	0.00450814	0.0149519	0.038139	0.00838453	0.0179155	0.0349269	0.0042772	0.00491242	0.0117116	0.0199066	0.0479171	0.043336	0.0585406	0.0109307	0.0135951	0.0335223	0.0205342	0.00801889	0.0248734	0.0254442	0.0637261	0.00514739	0.0158536	0.0171004	0.0108903	0.030159	0.0117103	0.0026437	0.0339725	0.0278989	0.00812558	0.0298143	0.00523182	3.317544	1.601014	0.000967292	0.00207747	0.00204802	0.00675869	0.00142814	0.000282059	0.00115863	0.00697386	0.0019793	0.0162664	0.0334406	0.0202647	0.0353057	0.00014275	0.0413791	0.0145924	0.0171862	0.00692192	0.0123194	0.00224562	0.00063793	0.0135284	0.00285524	0.00281935	0.0116008	0.00871809	0.0148164	0.00711079	0.0126488	0.00695419	0.00352515	0.00923487	0.0170373	0.00773149	0.0107062	0.0117866	0.00373362	0.000369557	0.000360621	0.0101444	0.0155956	0.019636	0.00449174	0.0311685	0.000533215	0.00158143	0.0200868	0.00263117	0.00478464	0.0117207	0.0283397	0.0245428	0.0122033	0.00540856	0.0165377	0.00807614	0.0160266	0.0120502	0.0107012	0.0113878	0.0219586	0.0228353	0.0245914	0.0016991	0.00185355	0.00614756	0.0156811	0.00344735	0.00736608	0.0143604	0.0017586	0.00201977	0.0048153	0.00818472	0.0197014	0.0178179	0.0240693	0.00449424	0.00558973	0.0137829	0.00844276	0.00329702	0.0102268	0.0104615	0.0262014	0.00211638	0.00651833	0.00703092	0.00447763	0.0124001	0.00481478	0.00108698	0.013968	0.0114708	0.00334088	0.0122583	0.0021511	2.432164
216	-2523.915	-2690.891	166.976	0.00826363	0.0123979	0.0103178	0.0212791	0.0156518	0.00277187	0.00705491	0.0338768	0.0223775	0.0349693	0.0646784	0.0387916	0.0559659	0.0169083	0.0920229	0.0547249	0.0461964	0.0190665	0.0139796	0.00449127	0.0285209	0.083608	0.0239184	0.0042898	0.0147426	0.0209394	0.0222063	0.0195255	0.0164459	0.0188358	0.00445926	0.0516137	0.0437592	0.0581951	0.0110087	0.0200687	0.00123787	0.00618193	0.00870173	0.039008	0.0316272	0.0297668	0.019305	0.0774454	0.00267333	0.00839862	0.0635216	0.00455768	0.0194317	0.0264914	0.0386362	0.025192	0.0164866	0.00376755	0.0415694	0.0260303	0.0215352	0.00285347	0.0118775	0.00666701	0.000858767	0.0304634	0.033412	0.0245584	0.0185724	0.00672392	0.0444476	0.0257842	0.00831113	0.0469737	0.0645573	0.0401271	0.0938293	0.0338518	0.0365974	0.00940373	0.00748797	0.0474203	0.0652625	0.016778	0.0153724	0.0460159	0.0148637	0.0134023	0.0165199	0.0395458	0.00615517	0.0888859	0.0416032	0.0148313	0.00934551	0.0106175	0.0498855	0.0523839	0.000705404	0.0288348	0.0217379	2.933553	1.41167	0.00308689	0.00463126	0.00385422	0.00794883	0.00584673	0.00103543	0.00263537	0.0126547	0.00835913	0.0130628	0.0241607	0.0144906	0.0209061	0.00631612	0.0343752	0.0204425	0.0172567	0.00712228	0.00522209	0.00167772	0.010654	0.0312318	0.00893472	0.00160246	0.0055071	0.00782193	0.00829516	0.00729375	0.00614339	0.00703611	0.00166576	0.0192803	0.0163463	0.0217388	0.00411231	0.00749667	0.000462407	0.00230926	0.00325054	0.0145715	0.0118143	0.0111194	0.0072114	0.0289298	0.000998624	0.00313731	0.0237285	0.00170252	0.00725874	0.00989586	0.0144326	0.00941047	0.00615856	0.00140737	0.0155283	0.00972364	0.00804447	0.00106592	0.00443685	0.00249047	0.000320793	0.0113796	0.0124811	0.00917382	0.00693771	0.00251172	0.0166034	0.00963169	0.00310463	0.0175471	0.0241154	0.0149895	0.03505	0.0126454	0.013671	0.00351277	0.00279714	0.0177139	0.0243788	0.00626745	0.00574238	0.0171893	0.00555234	0.00500644	0.00617101	0.0147724	0.00229927	0.0332034	0.0155409	0.00554024	0.00349102	0.00396618	0.0186348	0.019568	0.000263504	0.0107713	0.00812021	2.677014
252	-2522.506	-2689.237	166.7301	0.00996022	0.00376569	0.0177432	0.0339368	0.00484522	0.00130014	0.0050517	0.0175462	0.0137798	0.0579128	0.097639	0.0533538	0.0731243	0.0049307	0.101487	0.0252087	0.0597341	0.0211803	0.0151763	0.000333028	0.00556561	0.040931	0.0198262	0.00478811	0.0151314	0.00880375	0.0166128	0.0215715	0.016161	0.00958281	0.000727743	0.0181342	0.0448558	0.0128823	0.0280982	0.0197841	0.00101204	0.00052256	0.00121233	0.0410645	0.0349746	0.0181624	0.0372016	0.0707688	0.00432794	0.0108382	0.0570123	0.00318549	0.00353736	0.0322082	0.056869	0.0594683	0.028606	0.00424297	0.0360813	0.0169668	0.0175977	0.0601761	0.0413904	0.035048	0.0651332	0.031465	0.031128	0.0399266	0.0124173	0.00872703	0.0348537	0.0372725	0.0315437	0.0338884	0.00887968	0.0224935	0.00566971	0.0059553	0.0291254	0.0409609	0.0447814	0.0165154	0.0328542	0.0168491	0.0145952	0.0212156	0.0516007	0.049337	0.053089	0.0140755	0.0047105	0.00864095	0.0195412	0.0267774	0.0516714	0.0139361	0.078391	0.0108499	0.00840536	0.015803	0.00764465	3.51693	1.430279	0.00386855	0.00146259	0.00689145	0.0131811	0.00188188	0.000504973	0.00196208	0.00681496	0.00535209	0.0224933	0.037923	0.0207226	0.0284015	0.00191509	0.0394174	0.00979105	0.0232007	0.00822642	0.00589447	0.000129348	0.00216168	0.0158976	0.00770051	0.0018597	0.00587703	0.00341938	0.00645241	0.00837837	0.00627694	0.00372196	0.000282656	0.00704332	0.017422	0.00500347	0.0109133	0.00768415	0.000393076	0.000202962	0.00047087	0.0159495	0.0135841	0.00705427	0.0144491	0.0274866	0.00168097	0.00420957	0.0221436	0.00123725	0.00137391	0.0125097	0.0220879	0.0230975	0.0111106	0.00164797	0.014014	0.00658992	0.00683494	0.0233724	0.016076	0.0136127	0.0252978	0.012221	0.0120901	0.0155075	0.00482287	0.00338958	0.0135372	0.0144766	0.0122516	0.0131623	0.00344887	0.00873647	0.00220212	0.00231304	0.0113123	0.0159092	0.0173931	0.00641457	0.0127606	0.00654421	0.00566876	0.00824014	0.0200417	0.0191625	0.0206198	0.00546691	0.00182956	0.00335615	0.00758979	0.0104004	0.0200692	0.0054128	0.0304471	0.00421411	0.00326464	0.00613789	0.00296918	2.574665
288	-2521.64	-2688.779	167.1389	0.00884879	0.0198983	0.0155892	0.0215866	0.00873755	0.00305361	0.013561	0.0250229	0.0139713	0.078559	0.0673654	0.0469372	0.0502313	0.00173635	0.0851531	0.0237074	0.0514561	0.0286532	0.0190834	0.00200102	0.0105289	0.0446263	0.0546758	0.0102356	0.0472052	0.01066	0.0171159	0.029182	0.0267978	0.0196044	0.0120943	0.023601	0.0232397	0.0450653	0.0243505	0.00456327	0.000703451	0.000169395	0.0132337	0.0557987	0.0322088	0.0321292	0.0193614	0.0638357	0.0169308	0.0102048	0.0578839	0.00489212	0.00367131	0.0238241	0.109322	0.0364985	0.0421821	0.0043865	0.051715	0.0224445	0.0162622	0.0592935	0.0418251	0.0402284	0.0658088	0.046376	0.0508252	0.0242435	0.00523171	0.0102703	0.0405421	0.0157756	0.0205478	0.0228629	0.0129476	0.0116445	0.0228825	0.00489594	0.0376487	0.0679799	0.0422971	0.0347829	0.0298626	0.0199703	0.0222236	0.00481257	0.0446958	0.0249279	0.0525854	0.0153019	0.00975015	0.00414397	0.0389351	0.044691	0.0397604	0.013804	0.0865666	0.0422536	0.0241742	0.0135071	0.0149663	2.632183	1.213909	0.00312435	0.00702574	0.00550427	0.00762185	0.00308508	0.00107818	0.00478814	0.00883515	0.00493302	0.0277378	0.0237855	0.0165727	0.0177358	0.000613076	0.0300661	0.00837066	0.0181682	0.0101169	0.00673802	0.000706523	0.00371755	0.0157568	0.0193051	0.00361403	0.0166673	0.00376385	0.00604333	0.0103036	0.00946184	0.00692199	0.00427028	0.00833311	0.00820552	0.0159118	0.00859775	0.00161121	0.000248376	5.98104e-05	0.00467259	0.0197015	0.0113724	0.0113443	0.00683616	0.0225393	0.00597795	0.00360315	0.0204378	0.00172732	0.00129628	0.00841187	0.0385998	0.012887	0.0148937	0.0015488	0.0182597	0.00792475	0.00574188	0.0209355	0.0147677	0.014204	0.0232359	0.0163745	0.0179455	0.00855997	0.00184723	0.00362625	0.0143147	0.00557008	0.00725508	0.0080725	0.00457156	0.00411145	0.00807943	0.00172867	0.0132931	0.0240025	0.0149344	0.0122812	0.010544	0.00705116	0.00784675	0.00169923	0.0157813	0.0088016	0.018567	0.00540283	0.00344261	0.00146316	0.0137473	0.0157796	0.0140387	0.00487394	0.0305652	0.014919	0.0085355	0.00476911	0.00528433	2.8322
324	-2524.58	-2691.319	166.7389	0.0122161	0.020255	0.0113777	0.0293134	0.011861	0.00323295	0.00492041	0.035544	0.0178899	0.040196	0.0640338	0.0818232	0.0742786	0.0138459	0.126061	0.0435564	0.0580998	0.0119846	0.0187809	0.00255167	0.0285264	0.0712602	0.0219757	0.0143455	0.0297607	0.0200525	0.00615942	0.0256624	0.0135363	0.0180474	0.00540077	0.0364617	0.0696021	0.0276023	0.0217491	0.00834678	0.000873026	0.000113468	0.00298644	0.040636	0.070651	0.0160248	0.0312075	0.0576135	0.00324549	0.00584975	0.105869	0.00941249	0.00702109	0.0232571	0.0723989	0.0889326	0.0320223	0.0209639	0.0323727	0.0220752	0.0262574	0.0587172	0.0566745	0.016081	0.0727837	0.0381716	0.0659386	0.0254549	0.00101665	0.0167648	0.0481631	0.0289303	0.0141597	0.0579825	0.00566676	0.00495769	0.0177816	0.0295074	0.025248	0.0483579	0.0472856	0.0209452	0.0239972	0.0307279	0.0214272	0.014972	0.0399182	0.0791331	0.0453791	0.00817907	0.0191729	0.0258649	0.0162289	0.048501	0.0152792	0.0370376	0.0401816	0.0432332	0.00248778	0.0188273	0.021035	2.484518	1.410723	0.00404202	0.00670193	0.00376463	0.00969915	0.00392454	0.00106971	0.00162805	0.0117607	0.00591936	0.0133	0.0211873	0.0270734	0.0245771	0.0045813	0.0417107	0.0144118	0.0192239	0.00396544	0.00621416	0.000844289	0.00943873	0.0235784	0.00727126	0.00474662	0.00984715	0.00663493	0.00203801	0.00849111	0.00447884	0.00597149	0.00178699	0.0120644	0.0230298	0.00913296	0.00719629	0.00276176	0.000288865	3.75438e-05	0.000988147	0.0134455	0.0233768	0.00530225	0.0103259	0.019063	0.00107386	0.00193555	0.0350296	0.00311438	0.00232312	0.00769525	0.0239552	0.0294258	0.0105955	0.00693648	0.0107114	0.00730418	0.00868799	0.0194282	0.0187523	0.00532083	0.0240825	0.0126301	0.0218176	0.00842245	0.000336386	0.0055471	0.0159361	0.00957239	0.00468514	0.0191851	0.001875	0.00164039	0.00588351	0.00976334	0.00835401	0.0160005	0.0156457	0.00693029	0.00794013	0.0101672	0.00708979	0.00495391	0.013208	0.0261834	0.0150149	0.00270627	0.00634387	0.0085581	0.00536978	0.0160479	0.00505553	0.0122549	0.0132952	0.0143049	0.000823151	0.00622953	0.00696	3.022267
