Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2519.29	-2686.491	167.2009	2.63603	1.318025	2.729184
6	-2521.124	-2688.53	167.4061	2.307611	1.414518	2.699456
12	-2520.579	-2687.259	166.6803	2.953756	1.501211	2.794437
18	-2526.618	-2693.156	166.5381	2.953756	1.351652	2.970911
24	-2531.667	-2698.47	166.8033	2.952253	1.697505	2.599069
30	-2520.359	-2687.581	167.2222	2.876483	1.460154	2.519722
36	-2528.142	-2694.78	166.6376	3.520667	1.648621	2.494798
42	-2521.424	-2688.19	166.7658	2.734405	1.378087	2.912896
48	-2526.123	-2692.504	166.3812	3.288515	1.327813	2.941624
54	-2522.193	-2689.035	166.8429	3.121662	1.260087	2.771165
60	-2523.341	-2690.028	166.6866	3.379435	1.500877	2.613141
66	-2522.168	-2689.018	166.8501	3.236464	1.445536	2.604968
72	-2525.033	-2691.865	166.8326	3.133657	1.577012	2.577528
78	-2514.807	-2681.463	166.6564	2.611992	1.250299	3.109543
84	-2529.603	-2696.108	166.5056	2.914226	1.12388	3.14322
90	-2521.76	-2688.592	166.8323	2.217003	1.031282	3.317441
96	-2522.633	-2689.158	166.5251	2.351959	1.107463	3.389817
102	-2520.895	-2687.815	166.9203	2.788698	1.373392	2.79803
108	-2521.735	-2688.768	167.0331	2.690516	1.286596	2.825969
114	-2518.162	-2685.063	166.901	2.954085	1.4143	2.712544
120	-2514.02	-2680.991	166.9713	3.105559	1.416181	2.60316
126	-2513.543	-2680.638	167.0951	2.960083	1.440482	2.574105
132	-2532.079	-2699.507	167.4287	2.577791	1.385703	2.574105
138	-2526.442	-2693.65	167.2078	2.343572	1.362497	2.834863
144	-2522.779	-2689.736	166.9572	2.475099	1.310528	2.955706
150	-2515.626	-2682.516	166.8903	2.84471	1.52971	2.696062
156	-2510.538	-2677.761	167.223	2.893404	1.622535	2.409773
162	-2513.334	-2680.173	166.8384	3.275857	1.759141	2.399816
168	-2534.401	-2701.712	167.3106	3.056617	1.614651	2.286229
174	-2524.166	-2691.357	167.1913	2.996224	1.624452	2.382668
180	-2526.39	-2693.307	166.9175	3.317544	1.601014	2.432164
186	-2529.84	-2696.74	166.9	3.337698	1.477886	2.511969
192	-2537.351	-2704.636	167.285	2.496675	1.359984	2.716581
198	-2532.868	-2699.687	166.8192	2.710459	1.359723	2.902358
204	-2530.632	-2697.582	166.9501	2.717621	1.505784	2.73077
210	-2526.137	-2693.262	167.1256	2.647382	1.38105	2.731511
216	-2523.915	-2690.891	166.976	2.933553	1.41167	2.677014
222	-2527.282	-2693.706	166.4236	2.802105	1.250589	3.164495
228	-2522.633	-2689.15	166.5166	3.070228	1.376749	2.919819
234	-2537.043	-2703.88	166.8378	2.921013	1.481217	2.724594
240	-2521.266	-2688.74	167.4733	2.455027	1.436626	2.573022
246	-2525.624	-2692.765	167.1416	2.556758	1.293561	2.816693
252	-2522.506	-2689.237	166.7301	3.51693	1.430279	2.574665
258	-2518.966	-2686.063	167.0969	2.856516	1.476574	2.596241
264	-2519.808	-2686.2	166.3919	3.283613	1.440093	2.869356
270	-2508.515	-2675.099	166.5836	3.085216	1.399201	2.859488
276	-2515.463	-2682.179	166.7166	3.287051	1.312617	2.747991
282	-2515.047	-2681.537	166.4905	2.921633	1.340729	3.019679
288	-2521.64	-2688.779	167.1389	2.632183	1.213909	2.8322
294	-2517.988	-2684.964	166.9756	2.568087	1.425499	2.8322
300	-2528.037	-2695.292	167.2543	2.186808	1.375856	2.874785
306	-2522.851	-2689.702	166.8504	2.75118	1.486134	2.788592
312	-2523.177	-2690.072	166.8948	2.467196	1.279274	3.015631
318	-2518.031	-2685.188	167.1568	2.402528	1.410723	2.808407
