Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2517.027	-2683.988	166.9612	0.01019	0.00330716	0.006715	0.0212324	0.0138017	0.00403301	0.0139165	0.0121201	0.0211966	0.0292086	0.0792629	0.0607647	0.0384846	0.00436085	0.0747056	0.0455115	0.0443796	0.0270306	0.0150381	0.00245585	0.0171801	0.0197868	0.024529	0.00580526	0.0155454	0.0174246	0.0114265	0.0102099	0.037771	0.00798682	0.00823698	0.0361974	0.068202	0.0294516	0.00722256	0.0206095	0.00286311	0.000160746	0.00414627	0.0349776	0.0331783	0.0165527	0.0257693	0.0764058	0.021576	0.000244582	0.0370187	0.0217382	0.000632273	0.0164519	0.00555777	0.0470984	0.0345674	0.00222228	0.0777489	0.0434326	0.0166707	0.00633773	0.0465959	0.0354395	0.0602689	0.0133276	0.0245713	0.0334456	0.038922	0.037942	0.0400173	0.0690484	0.00192752	0.0822942	0.038502	0.0151816	0.0470546	0.044952	0.0286919	0.0309947	0.00587051	0.0370161	0.0284938	0.0732338	0.00762185	0.0176316	0.000351969	0.0318566	0.00894746	0.00624166	0.040267	0.00288687	0.0662243	0.0432576	0.01362	0.00659535	0.0259856	0.0609441	0.0231133	0.0414752	0.0220522	3.094109	1.36881	0.0038547	0.00125105	0.00254018	0.00803189	0.00522097	0.00152562	0.00526439	0.00458484	0.00801834	0.0110491	0.0299839	0.0229863	0.0145581	0.00164964	0.02826	0.0172163	0.0167881	0.0102252	0.00568868	0.000929007	0.00649895	0.00748504	0.00927895	0.00219604	0.00588057	0.00659146	0.00432245	0.00386223	0.0142882	0.00302129	0.00311592	0.0136929	0.0257997	0.0111411	0.00273218	0.00779625	0.00108307	6.08077e-05	0.00156847	0.0132315	0.0125508	0.00626162	0.00974812	0.0289031	0.00816185	9.25214e-05	0.0140036	0.00822322	0.000239179	0.00622349	0.00210242	0.0178166	0.0130763	0.000840653	0.0294112	0.0164298	0.00630626	0.00239746	0.0176265	0.0134062	0.0227988	0.00504163	0.00929493	0.012652	0.0147236	0.0143529	0.0151379	0.0261199	0.000729151	0.0311306	0.0145647	0.00574296	0.0178	0.0170046	0.0108537	0.0117248	0.00222072	0.0140026	0.0107788	0.0277032	0.00288322	0.00666976	0.000133144	0.0120508	0.00338468	0.00236112	0.0152324	0.00109206	0.0250516	0.0163637	0.00515225	0.00249491	0.00982995	0.0230542	0.00874338	0.0156894	0.00834198	2.643516
36	-2541.984	-2708.756	166.7719	0.00727219	0.0241777	0.0303194	0.0235216	0.0215766	0.00578864	0.00680487	0.0304124	0.022288	0.0393287	0.0681959	0.0720939	0.0532712	0.0117711	0.11127	0.0410298	0.0504636	0.0196693	0.0209944	0.000489664	0.0126616	0.0209673	0.0245593	0.00692036	0.0429866	0.0275396	0.0250693	0.0477221	0.0325687	0.0165879	0.00942498	0.0318316	0.0347507	0.0371136	0.00238028	0.0395481	0.00284481	0.00811577	0.0153302	0.0685008	0.0190173	0.0635764	0.00834306	0.0674715	0.0214075	0.00304439	0.0545256	0.0176765	0.00394541	0.0140324	0.034257	0.031774	0.0529577	0.00966576	0.0555861	0.0101285	0.0718726	0.0125504	0.00822121	0.0112947	0.0230265	0.0814626	0.0285872	0.00470498	0.0581118	0.00833058	0.0152195	0.0475167	0.0870865	0.0351566	0.0520261	0.00672732	0.0435459	0.0135394	0.00153572	0.0345351	0.0168402	0.0506468	0.0638158	0.0379722	0.0143912	0.0177624	0.0106569	0.0279069	0.0151568	0.00891129	0.0273543	0.0535569	0.0214241	0.0381348	0.100656	0.056937	0.0359213	0.0290828	0.0644075	0.0184074	0.0597878	2.583107	1.25574	0.00238405	0.00792621	0.00993964	0.00771109	0.00707347	0.00189769	0.00223084	0.00997012	0.00730669	0.0128931	0.0223567	0.0236346	0.0174639	0.00385893	0.0364779	0.0134508	0.0165435	0.00644822	0.0068826	0.000160527	0.00415085	0.00687373	0.00805131	0.00226871	0.0140923	0.00902832	0.00821849	0.0156448	0.010677	0.00543803	0.0030898	0.0104354	0.0113924	0.012167	0.000780329	0.0129651	0.000932616	0.0026606	0.00502571	0.0224567	0.00623445	0.0208423	0.00273511	0.0221192	0.00701804	0.000998043	0.0178752	0.00579491	0.00129343	0.00460025	0.0112305	0.0104165	0.0173612	0.00316873	0.0182228	0.00332042	0.0235621	0.00411441	0.00269517	0.00370274	0.00754879	0.0267059	0.00937176	0.00154244	0.0190508	0.00273102	0.00498943	0.0155774	0.0285496	0.0115254	0.0170558	0.00220542	0.0142757	0.00443863	0.000503455	0.0113217	0.00552073	0.0166036	0.0209208	0.0124485	0.00471788	0.00582306	0.00349366	0.00914875	0.00496887	0.0029214	0.00896759	0.0175576	0.00702348	0.0125017	0.0329982	0.0186657	0.0117761	0.00953425	0.0211147	0.00603453	0.0196003	3.050354
72	-2538.095	-2704.571	166.4763	0.0028692	0.0282957	0.0347198	0.0162252	0.00409031	0.00290751	0.00399441	0.0274637	0.0274389	0.0491937	0.0652748	0.0425136	0.0773429	0.00223437	0.101945	0.045365	0.0712973	0.0228291	0.0217591	0.00320044	0.0141908	0.076221	0.0267051	0.00727489	0.0481012	0.0096123	0.0151351	0.00769802	0.0119243	0.0237595	0.00720906	0.0361705	0.0465883	0.0133876	0.00976357	0.0117106	0.00213782	0.00771381	0.0281055	0.0254478	0.0261739	0.0254678	0.0138758	0.0505252	0.0107076	0.0055854	0.0731513	0.00703347	0.00493888	0.017315	0.0319391	0.0275661	0.026133	0.0431187	0.0306081	0.0039021	0.0120472	0.0193946	0.00330548	0.0104495	0.0268699	0.145176	0.0225272	0.00967777	0.0608984	0.0152177	0.0210417	0.0385378	0.0411375	0.0697129	0.0828343	0.00762906	0.0378691	0.0218241	0.0213154	0.0579441	0.058173	0.0126485	0.0597161	0.0330679	0.00919267	0.015116	0.00261127	0.0311678	0.0196539	0.00270112	0.0426334	0.0321214	0.0157073	0.0224638	0.0615039	0.0265609	0.0341031	0.0380664	0.0300075	0.00375083	0.064543	3.408386	1.356692	0.00101789	0.0100383	0.0123173	0.0057561	0.00145109	0.00103148	0.00141707	0.0097431	0.00973434	0.0174521	0.0231571	0.0150823	0.0274385	0.000792674	0.0361665	0.0160939	0.0252937	0.00809895	0.00771933	0.0011354	0.00503439	0.0270404	0.009474	0.00258087	0.0170646	0.0034101	0.00536937	0.00273098	0.00423031	0.00842901	0.00255751	0.012832	0.0165278	0.00474944	0.00346376	0.0041545	0.000758422	0.00273658	0.0099708	0.00902796	0.00928556	0.00903504	0.00492264	0.0179245	0.00379865	0.00198149	0.0259514	0.00249522	0.00175213	0.00614275	0.0113308	0.00977945	0.00927105	0.0152969	0.0108587	0.00138432	0.0042739	0.00688051	0.00117266	0.00370712	0.00953246	0.0515031	0.00799184	0.00343332	0.0216045	0.00539869	0.00746484	0.0136718	0.0145941	0.0247316	0.0293866	0.00270651	0.0134346	0.00774239	0.00756194	0.0205565	0.0206377	0.00448722	0.0211851	0.0117313	0.00326122	0.00536261	0.000926383	0.0110572	0.00697247	0.000958259	0.0151248	0.0113955	0.00557239	0.00796934	0.0218193	0.00942285	0.0120985	0.0135046	0.0106456	0.00133066	0.0228975	2.818778
108	-2529.618	-2696.43	166.8119	0.00290503	0.0149931	0.00165477	0.0248519	0.00900203	0.0166652	0.00903215	0.0121391	0.0237876	0.0377143	0.0628343	0.0472045	0.0673511	0.00509763	0.0866848	0.0486819	0.0421538	0.0375731	0.0222448	0.00347541	0.00635752	0.0413964	0.0277457	0.0039168	0.0506852	0.0240243	0.0168142	0.0323846	0.0174375	0.0144846	0.00383893	0.0154927	0.0601473	0.034303	0.0199331	0.0173717	0.00432618	0.00852316	0.00459245	0.037004	0.0683418	0.0272269	0.0235502	0.0962506	0.0132431	0.00348226	0.0283768	0.0078709	0.00178307	0.0331414	0.0205418	0.0353649	0.00765707	0.0284927	0.0549281	0.0147678	0.0349412	0.00823254	0.0145339	0.00689009	0.0149468	0.0584262	0.0381927	0.00361097	0.0316006	0.0139875	0.00218476	0.0297056	0.070126	0.0689024	0.0702265	0.0020613	0.0091118	0.0236277	0.0549742	0.0347253	0.0758432	0.0498853	0.0206918	0.0548286	0.022061	0.0208697	0.00228202	0.0408684	0.0218419	0.00963172	0.0288875	0.0656104	0.0391276	0.0158384	0.0748781	0.0206857	0.0573218	0.0322176	0.0354006	0.0103004	0.0341983	2.849388	1.424707	0.00103525	0.00534298	0.000589701	0.0088563	0.003208	0.00593886	0.00321873	0.00432592	0.00847703	0.01344	0.0223919	0.016822	0.0240015	0.00181661	0.0308913	0.0173485	0.0150221	0.0133897	0.00792723	0.00123851	0.00226559	0.0147522	0.00988755	0.0013958	0.0180624	0.00856138	0.00599198	0.0115407	0.0062141	0.00516178	0.00136805	0.00552105	0.0214343	0.0122243	0.00710344	0.00619065	0.00154169	0.00303734	0.00163658	0.0131869	0.0243545	0.00970268	0.00839244	0.0343002	0.00471937	0.00124095	0.0101125	0.0028049	0.00063542	0.0118104	0.00732034	0.0126028	0.0027287	0.0101538	0.0195744	0.00526269	0.0124518	0.00293378	0.00517936	0.00245538	0.00532651	0.020821	0.0136105	0.00128682	0.0112613	0.00498462	0.00077857	0.010586	0.0249904	0.0245543	0.0250261	0.000734571	0.00324711	0.00842006	0.0195908	0.0123748	0.0270278	0.0177773	0.00737382	0.0195389	0.00786175	0.00743719	0.000813229	0.014564	0.00778366	0.00343239	0.0102944	0.0233812	0.0139436	0.00564423	0.0266838	0.00737162	0.0204274	0.0114812	0.0126155	0.00367067	0.012187	2.806123
144	-2522.63	-2689.357	166.7266	0.00384689	0.00145655	0.00877922	0.0257227	0.0129478	0.0148752	0.000824815	0.0319449	0.0178998	0.0186884	0.0879502	0.0932772	0.0818984	0.000771108	0.0709039	0.0338747	0.0418861	0.0190111	0.0109261	0.00682358	0.00609797	0.04357	0.0310733	5.18225e-05	0.0247426	0.045059	0.0178045	0.0250334	0.0280683	0.0165543	0.0134022	0.027962	0.0538728	0.0332664	0.0139744	0.0379623	0.00585779	0.00900964	0.0156206	0.0471999	0.0732438	0.0246712	0.0152567	0.0739623	0.013626	0.00136026	0.0595366	0.0100028	0.0204914	0.0497896	0.0423227	0.00932161	0.0148039	0.0386251	0.0545137	0.0229862	0.00980371	0.0235945	0.00848174	0.00272458	0.0257258	0.0896255	0.0205502	0.000640175	0.0577451	0.0218081	0.0158036	0.0249436	0.0601853	0.0547626	0.0586052	0.00204668	0.0124403	0.0416378	0.0592666	0.0748177	0.107901	0.0581401	0.0443435	0.0348517	0.015017	0.0183074	0.0067401	0.0120135	0.013672	0.00452382	0.0460587	0.0503996	0.0160967	0.000667068	0.0742356	0.0495112	0.0342592	0.0373794	0.0448977	0.0231811	0.0380322	2.624614	1.353111	0.00128211	0.000485446	0.00292597	0.00857295	0.0043153	0.00495766	0.000274898	0.0106467	0.0059657	0.00622854	0.0293124	0.0310878	0.0272954	0.000256998	0.0236312	0.0112899	0.01396	0.00633611	0.00364149	0.00227419	0.00203236	0.0145212	0.0103562	1.72716e-05	0.00824633	0.0150175	0.00593397	0.00834323	0.00935471	0.00551727	0.00446674	0.00931929	0.017955	0.0110871	0.00465744	0.0126522	0.00195231	0.00300277	0.00520608	0.015731	0.024411	0.0082225	0.00508483	0.0246505	0.00454132	0.000453353	0.0198426	0.00333376	0.00682945	0.0165941	0.0141055	0.00310674	0.0049339	0.0128731	0.0181685	0.00766093	0.00326742	0.00786366	0.00282683	0.000908061	0.00857399	0.0298707	0.00684907	0.00021336	0.0192455	0.00726828	0.00526708	0.00831331	0.0200588	0.0182515	0.0195322	0.000682127	0.00414616	0.0138772	0.0197526	0.0249356	0.0359618	0.0193772	0.014779	0.0116155	0.00500493	0.00610157	0.00224637	0.00400392	0.00455666	0.00150772	0.0153506	0.0167974	0.00536479	0.000222323	0.0247415	0.0165013	0.0114181	0.0124579	0.0149637	0.00772589	0.0126755	3.000443
180	-2524.781	-2691.686	166.9051	0.0134049	0.0143395	0.00823581	0.0110658	0.00565237	0.00734977	0.00501732	0.0278928	0.00132674	0.0380071	0.0926584	0.0585156	0.0519875	0.00386828	0.106461	0.0404971	0.0299392	0.0219458	0.014017	0.00564702	0.0181515	0.0312731	0.0283349	0.000337921	0.0311808	0.0372757	0.028806	0.0124614	0.0429579	0.0137808	0.00565151	0.0178879	0.0446028	0.047225	0.0213107	0.027602	0.00396967	0.00180778	0.0162845	0.04497	0.0450021	0.0215981	0.00895952	0.0745748	0.00180545	0.00343512	0.0463484	0.0248901	0.00749381	0.0290203	0.0134007	0.0290783	0.0198663	0.0408594	0.0405195	0.0102142	0.00959435	0.00184647	0.0713286	0.00406145	0.0888781	0.0262792	0.0190725	0.0702448	0.0767454	0.010054	0.0621001	0.0144165	0.00103846	0.0336127	0.0200056	0.0234601	0.0606292	0.00209647	0.0128299	0.0371105	0.0505766	0.0388708	0.0111074	0.00706233	0.0086243	0.0132251	0.0297444	0.0292333	0.00425386	0.00143598	0.0716214	0.0115886	0.0155735	0.0479897	0.0624469	0.0320593	0.0435229	0.0112524	0.0248134	0.0265635	0.0536493	2.965974	1.436297	0.00498067	0.00532791	0.00306006	0.00411156	0.00210017	0.00273085	0.00186421	0.0103637	0.00049296	0.0141217	0.0344278	0.0217418	0.0193163	0.00143728	0.039556	0.0150469	0.0111241	0.00815409	0.0052081	0.00209818	0.00674429	0.0116197	0.010528	0.000125556	0.0115854	0.01385	0.010703	0.00463011	0.0159612	0.00512034	0.00209985	0.00664636	0.0165724	0.0175467	0.00791812	0.0102557	0.00147495	0.000671689	0.0060506	0.0167089	0.0167208	0.00802491	0.00332896	0.0277087	0.000670826	0.00127634	0.017221	0.00924806	0.00278437	0.0107827	0.00497909	0.0108042	0.00738146	0.0151816	0.0150552	0.00379514	0.00356484	0.000686066	0.0265025	0.00150906	0.0330232	0.0097642	0.0070865	0.0260998	0.0285152	0.00373563	0.0230736	0.00535654	0.000385848	0.012489	0.0074332	0.00871674	0.0225271	0.000778954	0.00476701	0.0137886	0.018792	0.0144427	0.00412704	0.00262405	0.00320441	0.00491387	0.0110517	0.0108618	0.00158055	0.000533548	0.0266113	0.0043058	0.00578643	0.0178308	0.0232025	0.0119118	0.0161712	0.00418089	0.00921957	0.00986982	0.0199337	2.691386
216	-2526.388	-2693.83	167.4414	0.00418655	0.0114218	0.0132883	0.0174225	0.0262089	0.00179349	0.0177164	0.0322101	0.00173358	0.0398976	0.0720519	0.0593397	0.051554	0.00884403	0.114321	0.0349027	0.0275427	0.0212118	0.00887255	0.0107402	0.0113216	0.034861	0.0167293	0.00141159	0.0170331	0.0349856	0.0334291	0.015166	0.0460706	0.013148	0.00182641	0.0238007	0.0550951	0.0305978	0.0127878	0.0185681	0.00116105	0.0140831	0.0248766	0.0336043	0.0244266	0.0195031	0.0223738	0.0608411	0.0094223	0.00158419	0.0768882	0.0329766	0.00742391	0.0150003	0.0345673	0.0275514	0.0333263	0.0307739	0.0285013	0.0268813	0.0136116	0.0137458	0.0631377	0.0140785	0.0586621	0.0299766	0.00662299	0.0599012	0.0598469	0.0104572	0.0369975	0.0286466	0.0169313	0.0317647	0.00179114	0.00627759	0.0565474	0.00116383	0.0355105	0.0211267	0.0438728	0.0231759	0.0208094	0.0362657	0.00311311	0.0123753	0.0331481	0.0358294	0.00835247	0.000600979	0.062556	0.00971382	0.0173868	0.0471991	0.0620599	0.0549053	0.0343545	0.0104831	0.0117026	0.0210717	0.0544127	2.34586	1.448719	0.00158699	0.00432964	0.00503719	0.00660432	0.00993499	0.000679854	0.00671573	0.0122098	0.000657147	0.0151239	0.0273126	0.0224938	0.0195425	0.00335249	0.0433354	0.0132305	0.0104406	0.00804074	0.00336331	0.00407125	0.00429166	0.0132147	0.00634156	0.000535089	0.00645671	0.0132619	0.0126719	0.00574894	0.0174639	0.00498399	0.000692334	0.00902209	0.0208848	0.0115987	0.00484747	0.00703859	0.000440119	0.00533846	0.00942995	0.0127383	0.00925934	0.00739301	0.00848121	0.023063	0.0035717	0.000600517	0.0291459	0.0125004	0.00281417	0.00568615	0.0131034	0.0104439	0.012633	0.0116654	0.010804	0.0101899	0.00515971	0.0052106	0.0239335	0.00533674	0.022237	0.0113632	0.00251057	0.0227067	0.0226861	0.003964	0.0140246	0.010859	0.00641814	0.012041	0.000678964	0.00237964	0.0214353	0.000441171	0.0134609	0.00800847	0.0166308	0.00878525	0.00788821	0.0137472	0.00118008	0.0046911	0.0125654	0.0135818	0.00316616	0.000227812	0.023713	0.0036822	0.00659078	0.0178917	0.023525	0.0208129	0.0130227	0.00397381	0.00443608	0.00798761	0.0206261	2.638044
252	-2515.246	-2682.785	167.5388	0.00487707	0.0121798	0.00211509	0.0266531	0.0190057	0.00296944	0.004703	0.0286258	0.00512419	0.0198819	0.0778755	0.0612348	0.0762042	0.00145511	0.0701744	0.044817	0.0322841	0.0224481	0.0152889	0.00410198	0.00784837	0.0170653	0.0309605	0.00390689	0.0178868	0.0133715	0.0230135	0.0210744	0.0111653	0.0199703	0.0044036	0.0241583	0.0362437	0.0380266	0.00275826	0.00844357	0.0130839	0.00735877	0.0156529	0.0445559	0.0275631	0.0355581	0.0213179	0.0703578	0.0150197	0.00140541	0.0672927	0.00812566	0.0163255	0.0149681	0.0145647	0.0260721	0.0220806	0.0266459	0.0204724	0.0175439	0.0649749	0.00645521	0.0445198	0.00837724	0.0411828	0.035225	0.00595355	0.0422567	0.0291593	0.0313063	0.0403139	0.0136682	0.0190728	0.0472302	0.00422568	0.0174138	0.0422959	0.00906198	0.0484365	0.025918	0.0479748	0.0114934	0.0435375	0.019847	0.00870851	0.000858525	0.0154823	0.019349	0.0037135	0.00166721	0.0848017	0.00608517	0.0346139	0.0526341	0.0411138	0.0318644	0.0397032	0.0119099	0.0203964	0.0217569	0.0421326	2.550601	1.518813	0.00200293	0.00500204	0.000868629	0.010946	0.00780531	0.0012195	0.00193144	0.0117561	0.00210441	0.00816514	0.0319821	0.025148	0.0312957	0.000597586	0.0288194	0.0184055	0.0132585	0.00921903	0.00627889	0.00168461	0.00322318	0.00700843	0.0127149	0.00160449	0.00734581	0.00549144	0.00945122	0.00865489	0.00458538	0.00820146	0.00180848	0.00992137	0.0148847	0.0156169	0.00113277	0.00346762	0.00537332	0.00302212	0.00642835	0.0182983	0.0113197	0.0146031	0.00875489	0.0288947	0.00616833	0.000577177	0.0276359	0.00333706	0.00670459	0.00614712	0.00598147	0.0107074	0.0090681	0.010943	0.00840764	0.00720495	0.026684	0.00265104	0.0182835	0.00344038	0.016913	0.0144663	0.00244502	0.0173541	0.0119752	0.0128569	0.0165562	0.00561328	0.00783287	0.0193966	0.00173541	0.00715153	0.0173702	0.00372159	0.019892	0.0106441	0.0197024	0.00472012	0.0178801	0.00815081	0.00357643	0.000352581	0.00635831	0.00794628	0.00152507	0.000684694	0.0348265	0.00249907	0.0142153	0.0216159	0.0168847	0.0130861	0.0163054	0.00489119	0.00837644	0.00893518	0.0173031	2.434973
288	-2528.39	-2695.204	166.8143	0.00750188	0.00629336	0.00859584	0.020584	0.00286298	0.00222548	0.00527671	0.0137363	0.0225109	0.0489594	0.0581348	0.0496086	0.0253359	0.00084981	0.0740966	0.0338367	0.0329701	0.0164639	0.0162195	0.00761875	0.0125894	0.0415647	0.0320077	0.00409411	0.0147559	0.0256362	0.0246392	0.0289217	0.018777	0.00736117	0.00509183	0.0364739	0.0338484	0.0324743	0.0215412	0.0117097	0.00653217	0.00128774	0.0125621	0.00801251	0.0574967	0.0387683	0.0227573	0.084899	0.0077577	0.00543242	0.0428898	0.0117552	0.00869034	0.0135586	0.0229367	0.0189877	0.0903772	0.0182288	0.0123603	0.00277018	0.0269547	0.0336329	0.0572134	0.0123266	0.0471759	0.0418166	0.0109115	0.0512137	0.0333401	0.0345745	0.0330917	0.033202	0.0183112	0.05016	0.000514733	0.0176743	0.0244329	0.0293253	0.0340012	0.022156	0.0573253	0.0051985	0.0199353	0.0106309	0.00410642	0.0019572	0.00557023	0.0182504	0.0051986	0.00374998	0.0814981	0.0139157	0.0214416	0.0922774	0.0390228	0.0445737	0.0276067	0.00178403	0.00363918	0.0625138	0.0282434	3.405625	1.612007	0.00305738	0.00256485	0.00350322	0.00838898	0.0011668	0.000906991	0.00215051	0.00559822	0.00917427	0.0199533	0.0236927	0.0202179	0.0103256	0.000346339	0.0301979	0.0137901	0.0134369	0.00670984	0.00661024	0.00310501	0.0051308	0.0169396	0.0130447	0.00166855	0.00601373	0.010448	0.0100417	0.011787	0.00765252	0.00300003	0.00207517	0.0148649	0.0137949	0.0132349	0.00877907	0.00477226	0.00266217	0.000524815	0.00511966	0.00326549	0.0234327	0.0157999	0.0092747	0.0346004	0.00316164	0.00221397	0.0174797	0.00479081	0.00354173	0.00552577	0.00934783	0.0077384	0.0368331	0.00742913	0.00503744	0.00112898	0.0109854	0.013707	0.0233172	0.00502369	0.0192265	0.0170423	0.00444695	0.0208721	0.0135877	0.0140908	0.0134865	0.0135314	0.00746271	0.0204426	0.000209779	0.00720313	0.00995758	0.0119515	0.0138571	0.00902965	0.0233628	0.00211864	0.00812459	0.0043326	0.00167357	0.000797654	0.00227014	0.00743791	0.00211868	0.0015283	0.0332144	0.00567132	0.0087385	0.0376075	0.0159037	0.0181659	0.0112511	0.000727077	0.00148314	0.0254774	0.0115105	2.453697
324	-2508.922	-2675.848	166.9256	0.00131842	0.00347031	0.00746413	0.0131666	0.00191735	0.00249381	0.00713976	0.0371914	0.0128021	0.032774	0.0740846	0.074231	0.0646861	0.00207113	0.120486	0.0512034	0.0491041	0.0318175	0.00790037	0.00311824	0.0081214	0.0291969	0.0191651	0.0129744	0.015492	0.0411182	0.0153343	0.0143944	0.0470531	0.0132651	0.00218267	0.0171368	0.0556528	0.0493638	0.0144397	0.0363483	0.015838	0.00164413	0.00509598	0.0515276	0.0455661	0.0309404	0.0216252	0.0620822	0.00219489	0.00420959	0.0741492	0.00551959	0.0088256	0.0368383	0.0313645	0.0311092	0.0413853	0.0309562	0.0314011	0.0241998	0.0257132	0.0375772	0.0445054	0.0136075	0.0724833	0.0632233	0.00423099	0.0421901	0.0505431	0.0262499	0.0375969	0.00843506	0.0144865	0.0587685	0.00530268	0.0225044	0.0385052	0.00208217	0.0298939	0.0140934	0.0825547	0.0455175	0.0313551	0.0452751	0.0230935	0.0043334	0.00831513	0.0264793	0.0103446	0.00162482	0.106007	0.0181648	0.0184342	0.0861004	0.0414248	0.0799357	0.0417792	0.0245	0.0132131	0.0250784	0.0409513	2.634797	1.25924	0.000449571	0.00118334	0.0025452	0.0044897	0.0006538	0.000850366	0.00243459	0.012682	0.00436541	0.0111756	0.0252622	0.0253121	0.0220574	0.000706235	0.0410847	0.0174599	0.0167441	0.0108495	0.00269396	0.00106329	0.00276933	0.00995588	0.00653514	0.00442417	0.00528263	0.0140209	0.00522888	0.00490836	0.0160447	0.00452329	0.000744273	0.00584351	0.0189771	0.0168326	0.00492381	0.0123944	0.00540062	0.000560635	0.00173768	0.0175704	0.0155376	0.0105504	0.007374	0.0211695	0.000748437	0.00143543	0.0252842	0.00188213	0.00300945	0.0125615	0.010695	0.010608	0.014112	0.0105558	0.0107075	0.00825191	0.00876796	0.0128135	0.0151759	0.00464004	0.0247161	0.0215586	0.00144273	0.0143865	0.0172348	0.00895097	0.0128202	0.00287628	0.00493978	0.0200395	0.00180817	0.00767379	0.0131299	0.000710002	0.0101936	0.00480571	0.0281504	0.0155211	0.0106918	0.0154384	0.00787469	0.00147765	0.00283538	0.00902921	0.00352743	0.000554049	0.0361475	0.00619402	0.0062859	0.0293595	0.0141255	0.0272574	0.0142463	0.00835427	0.00450554	0.00855152	0.013964	2.932627
