Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3164.039	-3324.272	160.2332	0.0189907	0.0155266	0.00245517	0.0704962	0.0343063	0.00338595	0.0630354	0.00313903	0.0255325	0.0130018	0.00218347	0.00441785	0.0242572	0.0151636	0.0012378	0.00942992	0.00975355	0.00350081	0.0121856	0.0489215	0.0148427	0.0193269	0.018903	0.00253218	0.000857307	0.00148262	0.00439452	0.038626	0.0139186	0.0216467	0.00805641	0.0281744	0.000608784	0.00197267	0.0127253	0.00689193	0.0220332	0.0122671	0.0105588	0.0107963	0.000372502	0.00713647	0.00345029	0.0160078	0.0167949	0.00598514	0.015067	0.0265124	0.0233939	0.00538299	0.00188782	0.0115149	0.00598307	0.0207983	0.0297514	0.00985887	0.0003014	0.00806999	0.0279178	0.014464	0.0238696	0.0124229	0.00208557	0.00816989	0.0144409	0.000986556	0.0123952	0.0056886	0.000820225	0.0230824	0.0346789	0.00535365	0.0290073	0.0398795	0.00878793	0.0271283	0.00941337	0.0139676	0.00378349	0.0211441	0.0349802	0.0142885	0.00913955	0.0110519	0.0329491	0.0214562	0.000217727	0.0037624	0.0128082	0.0082341	0.00229726	0.00603228	0.0141894	0.0202809	0.00345465	0.0049744	0.028123	9.383019	6.960632	0.0134922	0.0110311	0.00174431	0.0500849	0.0243734	0.00240559	0.0447843	0.00223017	0.0181399	0.00923728	0.00155127	0.00313872	0.0172338	0.0107732	0.00087941	0.00669961	0.00692954	0.0024872	0.00865742	0.0347569	0.0105452	0.013731	0.0134299	0.00179902	0.000609085	0.00105335	0.00312215	0.0274423	0.00988863	0.0153792	0.00572378	0.0200169	0.000432518	0.00140151	0.00904082	0.00489646	0.0156538	0.00871534	0.00750164	0.00767041	0.000264649	0.0050702	0.00245131	0.0113729	0.0119322	0.00425222	0.0107045	0.0188361	0.0166205	0.00382442	0.00134123	0.00818093	0.00425075	0.0147764	0.0211373	0.00700436	0.000214134	0.00573343	0.0198346	0.0102761	0.0169585	0.00882602	0.00148172	0.0058044	0.0102597	0.000700911	0.0088063	0.00404154	0.000582739	0.0163992	0.0246381	0.00380357	0.0206086	0.0283329	0.0062435	0.0192737	0.00668785	0.00992348	0.00268803	0.0150221	0.0248522	0.0101515	0.00649332	0.00785195	0.0234092	0.0152438	0.000154687	0.00267305	0.00909972	0.00585002	0.00163212	0.00428571	0.0100811	0.0144088	0.0024544	0.00353413	0.0199803	1.407533
36	-3168.864	-3328.245	159.3812	0.00626	0.0142989	0.00032832	0.0412783	0.0280076	0.00353228	0.0457833	0.00334007	0.011747	0.00782464	0.00430288	0.000934058	0.024013	0.0416171	0.00413979	0.0037754	0.0164069	0.000309723	0.0161691	0.04773	0.0151242	0.00708164	0.0165259	0.00478394	0.00597033	0.00248322	0.0052606	0.036986	0.00815765	0.0118903	0.00724363	0.0232515	0.0007064	0.000156089	0.0121393	0.0142477	0.00790932	0.0121944	0.0123647	0.0149524	0.00148951	0.00884247	0.00321747	0.027979	0.0262517	0.00573068	0.0101206	0.0172648	0.0210667	0.00847609	0.0064578	0.0138482	0.000852888	0.00319742	0.0207313	0.0221599	0.000422681	0.00251409	0.0219417	0.0233763	0.0179657	0.0207767	0.00332484	0.00744622	0.00612446	0.000379215	0.0165018	0.000930914	0.0225336	0.00795383	0.0325111	0.0184703	0.00849025	0.0210765	0.00408262	0.0278446	0.00892984	0.00278711	0.0109792	0.00996998	0.0441754	0.000414313	0.00266158	0.0117065	0.0102641	0.00111171	0.0046099	0.011815	0.00864864	0.00011008	0.00785986	0.0180791	0.00939078	0.0355515	0.000885539	0.026367	0.00572839	11.70296	7.286253	0.00506625	0.0115722	0.000265711	0.0334068	0.0226667	0.00285869	0.0370527	0.00270314	0.00950691	0.00633252	0.00348235	0.000755938	0.0194338	0.0336809	0.00335036	0.00305545	0.0132782	0.000250661	0.0130857	0.0386282	0.0122401	0.00573121	0.0133745	0.00387167	0.00483182	0.00200968	0.00425743	0.029933	0.00660203	0.00962286	0.00586231	0.0188176	0.000571694	0.000126323	0.00982439	0.0115308	0.00640106	0.00986902	0.0100068	0.012101	0.00120547	0.00715626	0.00260392	0.0226435	0.0212456	0.00463787	0.0081907	0.0139725	0.0170494	0.00685975	0.00522633	0.0112074	0.000690247	0.00258769	0.0167779	0.0179342	0.000342078	0.00203467	0.0177576	0.0189186	0.0145397	0.0168147	0.00269081	0.00602627	0.00495656	0.000306901	0.013355	0.000753394	0.0182366	0.00643708	0.0263114	0.0149481	0.00687121	0.0170573	0.00330409	0.0225348	0.00722697	0.00225562	0.00888556	0.00806876	0.0357514	0.000335306	0.00215403	0.00947411	0.00830681	0.000899714	0.00373082	0.00956194	0.00699939	8.90887e-05	0.00636103	0.0146315	0.00760001	0.0287721	0.000716672	0.021339	0.00463602	1.235627
72	-3165.622	-3323.429	157.8078	0.0174712	0.00798069	0.00217945	0.0566845	0.0242587	0.00723026	0.0438675	0.00203998	0.016895	0.0042531	0.00113565	0.00195443	0.0184185	0.0292674	0.00420556	0.00404823	0.012826	0.000461075	0.00847574	0.0299554	0.0139001	0.00785734	0.0134833	0.0025297	0.00445667	0.00251432	0.0053202	0.0273132	0.00656251	0.0172059	0.0172459	0.0266863	0.000476586	0.00276627	0.00586503	0.0117754	0.00584003	0.0178506	0.00706022	0.00654649	0.00128881	0.00750071	0.00450156	0.0148304	0.0141717	0.00516496	0.0141114	0.0144359	0.0206812	0.0012792	0.012931	0.0199189	0.00222682	0.00704616	0.0083238	0.0216272	0.000218686	0.000850815	0.0136742	0.0254536	0.0168462	0.0172672	0.00205971	0.00340821	0.0124823	0.00360758	0.00698074	0.000942871	0.0151594	0.0148691	0.0247999	0.00270627	0.00661056	0.0108725	0.00369213	0.0140018	0.0125667	0.00991049	0.00856694	0.0104058	0.0382935	0.0174763	0.00578646	0.00527401	0.010099	0.00215078	0.00295197	0.0113396	0.00608317	8.93609e-05	0.00297204	0.0137641	0.00438067	0.0292529	3.22281e-05	0.0150068	0.0188257	12.74291	8.728813	0.0160487	0.00733091	0.002002	0.0520693	0.0222835	0.00664157	0.0402958	0.00187389	0.0155194	0.00390682	0.00104319	0.0017953	0.0169188	0.0268844	0.00386314	0.00371863	0.0117817	0.000423535	0.00778565	0.0275164	0.0127684	0.0072176	0.0123855	0.00232373	0.00409381	0.00230961	0.00488703	0.0250894	0.00602819	0.015805	0.0158417	0.0245135	0.000437783	0.00254104	0.0053875	0.0108167	0.00536453	0.0163972	0.00648538	0.00601348	0.00118388	0.00689	0.00413504	0.0136229	0.0130179	0.00474443	0.0129625	0.0132605	0.0189973	0.00117504	0.0118781	0.0182971	0.00204552	0.00647246	0.00764608	0.0198664	0.000200881	0.000781542	0.0125609	0.0233812	0.0154745	0.0158613	0.00189201	0.00313071	0.011466	0.00331385	0.00641237	0.000866103	0.0139251	0.0136585	0.0227807	0.00248593	0.00607233	0.00998722	0.00339152	0.0128618	0.0115436	0.00910358	0.00786942	0.0095586	0.0351756	0.0160534	0.00531533	0.0048446	0.00927675	0.00197567	0.00271162	0.0104163	0.00558788	8.20852e-05	0.00273006	0.0126434	0.00402399	0.0268712	2.96041e-05	0.0137849	0.0172929	1.088636
108	-3162.494	-3320.496	158.0015	0.0159391	0.0123538	0.000567712	0.0407784	0.0238358	0.00691775	0.0444456	0.00209657	0.015092	0.00464323	0.00185187	0.00339598	0.0173119	0.0311577	0.00367334	0.00452664	0.00954884	0.00281919	0.00985414	0.045246	0.0136547	0.00797854	0.0199301	0.00712224	0.00947313	0.00415951	0.00566383	0.0299629	0.0161402	0.0172843	0.00608156	0.0273952	0.000602904	0.00144612	0.0145262	0.0107844	0.00420874	0.00653331	0.0117501	0.00240828	0.00390614	0.0163478	0.00542429	0.0176525	0.0164444	0.00491469	0.0121507	0.0147361	0.0218173	0.00232609	0.0192704	0.0181954	0.000755623	0.00450986	0.00811725	0.0287885	0.00272267	0.00137916	0.0218677	0.0198074	0.0114685	0.0101338	0.00517826	0.00541325	0.00982238	0.00088194	0.00189897	0.00182314	0.0240109	0.0205957	0.033189	0.0050088	0.00740191	0.0139292	0.00484165	0.0106524	0.00784713	0.0228585	0.0027159	0.00775331	0.0432624	0.00266003	0.00153579	0.00822483	0.00804546	0.00127853	0.00174441	0.00350607	0.00711535	0.00515024	0.00026126	0.00845068	0.0112543	0.03875	0.000721546	0.0192282	0.0192528	12.95201	8.418225	0.0139552	0.0108162	0.00049705	0.0357028	0.020869	0.00605671	0.0389135	0.00183561	0.0132136	0.0040653	0.00162137	0.00297329	0.0151571	0.0272796	0.00321613	0.00396322	0.00836032	0.00246829	0.00862762	0.0396143	0.0119552	0.00698547	0.0174494	0.00623575	0.00829403	0.00364179	0.00495887	0.0262335	0.0141312	0.015133	0.0053246	0.0239854	0.000527862	0.00126613	0.0127182	0.00944212	0.00368489	0.00572012	0.0102876	0.00210852	0.00341995	0.014313	0.00474914	0.0154553	0.0143976	0.00430297	0.0106383	0.0129019	0.0191018	0.00203657	0.0168719	0.0159307	0.000661573	0.00394853	0.00710691	0.0252053	0.00238379	0.0012075	0.0191458	0.017342	0.010041	0.0088725	0.00453373	0.00473947	0.00859981	0.000772167	0.00166261	0.00159622	0.0210223	0.0180322	0.029058	0.00438537	0.00648061	0.0121955	0.00423902	0.00932655	0.00687042	0.0200133	0.00237786	0.00678828	0.0378777	0.00232894	0.00134463	0.0072011	0.00704406	0.00111939	0.00152728	0.00306968	0.00622972	0.00450921	0.000228742	0.00739885	0.00985348	0.0339268	0.000631737	0.0168349	0.0168565	1.142162
144	-3174.747	-3333.057	158.3108	0.00797484	0.0162542	0.000688941	0.0330722	0.0267641	0.00985464	0.0362609	0.00257334	0.0134646	0.000889901	0.00158668	0.00132761	0.0105148	0.0236255	0.0111197	0.00734997	0.0119634	3.24161e-05	0.0127014	0.0416845	0.0115393	0.00596799	0.0145048	0.00101742	0.00845161	0.00404518	0.005705	0.0234298	0.0143277	0.0171418	0.0049272	0.0199885	0.000669456	0.00412092	0.00537954	0.0127927	0.00655257	0.0148393	0.00545866	0.011289	0.0143536	0.01172	0.00598354	0.020612	0.0130207	0.00877493	0.00265498	0.0197193	0.0188617	0.00688035	0.0177215	0.0316846	0.000511103	0.00625825	0.00898254	0.0228409	0.00136991	0.00106469	0.0181684	0.0128689	0.0107001	0.00963232	0.003409	0.00387411	0.00391906	0.000656844	0.0108919	0.00440928	0.0212718	0.0188818	0.0170499	0.0137531	0.00843534	0.0159036	0.006089	0.0251685	0.00342362	0.0163618	0.00176267	0.00634546	0.0339624	0.00404062	0.0109343	0.00727916	0.00948569	0.00366414	0.00220393	0.00877159	0.0129375	0.00420655	0.00467649	0.00709328	0.010058	0.0207274	0.00378909	0.0121745	0.0168997	11.05878	8.726743	0.00737901	0.0150397	0.000637468	0.0306013	0.0247645	0.00911836	0.0335517	0.00238108	0.0124586	0.000823412	0.00146814	0.00122841	0.00972917	0.0218603	0.0102889	0.00680082	0.0110696	2.99942e-05	0.0117524	0.0385701	0.0106771	0.00552209	0.0134211	0.000941409	0.00782016	0.00374294	0.00527875	0.0216793	0.0132572	0.0158611	0.00455907	0.0184951	0.000619438	0.00381303	0.00497762	0.0118369	0.006063	0.0137306	0.00505082	0.0104455	0.0132812	0.0108444	0.00553649	0.019072	0.0120479	0.00811932	0.00245662	0.018246	0.0174524	0.00636629	0.0163974	0.0293173	0.000472916	0.00579067	0.00831142	0.0211344	0.00126756	0.000985138	0.0168109	0.0119074	0.00990064	0.00891265	0.0031543	0.00358466	0.00362625	0.000607769	0.0100781	0.00407984	0.0196825	0.0174711	0.015776	0.0127256	0.0078051	0.0147154	0.00563406	0.023288	0.00316783	0.0151393	0.00163098	0.00587137	0.0314249	0.00373873	0.0101173	0.00673531	0.00877697	0.00339037	0.00203927	0.00811622	0.0119709	0.00389226	0.00432709	0.00656331	0.00930654	0.0191788	0.00350599	0.0112649	0.015637	1.080747
180	-3168.339	-3326.073	157.7347	0.0145011	0.0119825	0.00095355	0.0365947	0.0198588	0.0166194	0.048913	0.000389038	0.0131671	0.0088319	0.000559029	0.000858782	0.0147667	0.0221314	0.00195911	0.0070267	0.0150894	0.00313408	0.0153038	0.0654247	0.0135746	0.0130531	0.0144891	0.00143866	0.00515797	0.00213311	0.00303728	0.018941	0.00963156	0.0125869	0.00187441	0.0210885	0.00159082	0.00251834	0.0125689	0.0109062	0.0148039	0.013112	0.0111172	0.00442163	0.00644701	0.0162811	0.0037693	0.0204293	0.0242048	0.00774625	0.0147542	0.0145388	0.0136823	0.00508274	0.00620321	0.0327425	0.000403689	0.0117216	0.00663	0.0221591	0.00257101	0.00210445	0.0221835	0.0336666	0.00574264	0.0118109	0.00453024	0.00729521	0.00659377	0.00281365	0.0108525	0.00122517	0.0142187	0.0141946	0.0389957	0.0102149	0.0248058	0.0203202	0.0077551	0.0233855	0.00460163	0.0108993	0.000369729	0.0044251	0.0452685	0.00265713	0.00966057	0.00868778	0.0112062	0.00243065	0.00232495	0.010162	0.0121387	0.0075628	0.00322049	0.0087136	0.00963536	0.0212682	0.00108649	0.014983	0.0116359	13.72084	8.433551	0.0122774	0.010145	0.000807324	0.0309829	0.0168134	0.0140709	0.0414122	0.000329379	0.0111479	0.00747754	0.000473303	0.000727089	0.0125022	0.0187376	0.00165869	0.00594917	0.0127755	0.00265347	0.012957	0.0553919	0.011493	0.0110514	0.0122672	0.00121804	0.004367	0.001806	0.00257151	0.0160364	0.00815457	0.0106567	0.00158697	0.0178546	0.00134687	0.00213216	0.0106415	0.00923374	0.0125337	0.0111013	0.0094124	0.00374358	0.00545836	0.0137844	0.00319128	0.0172965	0.020493	0.00655837	0.0124916	0.0123093	0.0115841	0.00430331	0.00525196	0.0277214	0.000341784	0.00992407	0.0056133	0.0187611	0.00217675	0.00178174	0.0187817	0.0285038	0.00486201	0.0099997	0.00383553	0.0061765	0.00558262	0.00238218	0.00918826	0.00103729	0.0120383	0.0120179	0.0330157	0.00864848	0.0210019	0.0172042	0.00656586	0.0197994	0.00389598	0.00922794	0.000313031	0.00374652	0.0383267	0.00224967	0.00817913	0.00735552	0.00948774	0.00205791	0.00196842	0.0086037	0.0102772	0.00640306	0.00272663	0.00737738	0.00815779	0.0180067	0.000919878	0.0126854	0.00985151	1.181124
216	-3169.398	-3330.785	161.3871	0.023236	0.00808948	0.00419718	0.0996276	0.0395974	0.0140795	0.0706099	0.00149848	0.0227425	0.0105548	0.00358145	0.00355082	0.0209281	0.0334836	0.00313015	0.00428845	0.0190079	0.00657389	0.0164684	0.0422334	0.010402	0.00713191	0.0303994	0.00292999	0.00398027	0.00543458	0.0102148	0.0261695	0.0145365	0.020272	0.00840772	0.0347522	0.00170858	0.00514671	0.0113947	0.0227293	0.0291117	0.0138535	0.0111934	0.0161747	0.0123988	0.0112494	0.00554492	0.0314299	0.0355574	0.00720482	0.0258781	0.0292053	0.0113497	0.000683769	0.000251245	0.0122776	0.0148242	0.0167062	0.0309703	0.0282228	0.00336799	0.00846946	0.0216554	0.0433507	0.0252784	0.0187158	0.0260224	0.0156749	0.0147333	0.00287448	0.00188282	0.000248725	0.00664483	0.00988186	0.050563	0.00993507	0.0258367	0.0380214	0.00225851	0.0369633	0.00498851	0.0119945	0.0132918	0.00127494	0.037812	0.00263346	0.0335696	0.0040519	0.0303479	0.00217455	0.014728	0.00174775	0.0133927	0.00576748	0.0184304	0.000621202	0.00144118	0.0291871	0.011148	0.00867953	0.0215166	8.134029	5.949421	0.0141825	0.00493756	0.00256182	0.0608095	0.024169	0.00859366	0.0430981	0.000914626	0.0138813	0.00644231	0.00218601	0.00216731	0.0127738	0.0204373	0.00191055	0.00261753	0.0116018	0.0040125	0.0100518	0.025778	0.00634904	0.00435309	0.0185548	0.00178838	0.00242943	0.0033171	0.00623478	0.015973	0.00887259	0.0123734	0.00513181	0.0212116	0.00104286	0.00314139	0.00695497	0.0138733	0.0177688	0.00845574	0.00683212	0.0098725	0.00756783	0.00686628	0.00338444	0.0191838	0.0217031	0.00439759	0.0157952	0.017826	0.00692749	0.000417351	0.000153352	0.00749388	0.00904822	0.0101969	0.0189033	0.0172263	0.00205572	0.00516949	0.0132177	0.0264599	0.0154292	0.0114235	0.0158833	0.00956749	0.00899271	0.00175449	0.00114922	0.000151814	0.00405579	0.00603158	0.0308621	0.00606405	0.0157699	0.0232071	0.00137852	0.0225612	0.00304483	0.00732103	0.00811289	0.000778186	0.0230793	0.00160738	0.0204898	0.00247315	0.0185234	0.00132728	0.00898952	0.00106677	0.00817446	0.00352029	0.0112493	0.000379162	0.000879652	0.0178149	0.00680439	0.00529771	0.013133	1.638355
252	-3168.157	-3327.193	159.0362	0.0163958	0.0130596	0.00383635	0.0584808	0.0293315	0.0133126	0.0576437	0.000811663	0.0192863	0.0087498	0.00207263	0.0014956	0.0236784	0.021207	0.00364637	0.00425057	0.00720214	0.00213533	0.0165534	0.0373835	0.0132558	0.011984	0.0129237	0.00445591	0.00837566	0.0056391	0.00741444	0.0371349	0.0188179	0.0275023	0.009299	0.0307844	0.00219616	0.000741196	0.0184826	0.0166725	0.0158263	0.0155059	0.00483848	0.0161199	0.0204978	0.00948279	0.00882694	0.0141653	0.0256488	0.0102773	0.0145075	0.0192128	0.0163877	0.00454629	0.0176126	0.0253881	0.000473798	0.00674046	0.00915909	0.019165	0.000141787	0.00159044	0.0281626	0.0249944	0.0217868	0.0171191	0.00728977	0.0123715	0.0125739	0.00361937	0.0177075	0.00676351	0.0226567	0.0178471	0.0311932	0.0238473	0.0082836	0.0221324	0.00577748	0.0183212	0.00126402	0.000766919	0.00658066	0.00992675	0.0319877	0.00216065	0.0201269	0.00128396	0.0170503	0.00110547	0.000235315	0.00896341	0.00605062	0.0110956	0.0217209	0.0147732	0.016998	0.0229245	0.00182233	0.0174397	0.0212563	12.6806	7.171762	0.0118783	0.00946139	0.00277934	0.0423679	0.02125	0.00964467	0.0417615	0.000588031	0.0139725	0.00633902	0.00150157	0.00108352	0.0171544	0.015364	0.00264171	0.00307944	0.00521778	0.001547	0.0119925	0.0270834	0.00960347	0.00868211	0.00936293	0.0032282	0.00606796	0.0040854	0.00537158	0.0269034	0.0136331	0.0199247	0.0067369	0.0223025	0.00159107	0.000536979	0.0133902	0.0120788	0.0114657	0.0112337	0.00350536	0.0116784	0.0148501	0.00687005	0.00639491	0.0102624	0.018582	0.00744569	0.0105103	0.0139192	0.0118725	0.00329368	0.0127599	0.0183931	0.000343255	0.0048833	0.00663554	0.0138846	0.000102721	0.00115224	0.0204031	0.0181078	0.015784	0.0124023	0.00528126	0.00896288	0.0091095	0.00262215	0.0128286	0.0049	0.0164142	0.0129298	0.0225987	0.0172768	0.00600127	0.0160344	0.00418565	0.0132733	0.000915749	0.000555614	0.00476753	0.00719169	0.0231743	0.00156534	0.0145815	0.000930196	0.0123526	0.000800883	0.00017048	0.00649378	0.00438353	0.0080385	0.0157363	0.0107028	0.0123146	0.0166083	0.00132023	0.0126347	0.0153997	1.380308
288	-3174.467	-3333.892	159.4248	0.0108303	0.015201	0.00143911	0.0415348	0.0331991	0.00363005	0.0768115	0.00195335	0.0200999	0.0134713	0.00780936	0.000106574	0.0214649	0.0237267	0.0075478	0.00423011	0.00658324	0.0034315	0.0133107	0.0603038	0.0122973	0.00746183	0.0199872	0.00315006	0.00435527	0.00756157	0.00613129	0.0391456	0.0114372	0.0145043	0.01326	0.0362517	0.000594299	0.00367715	0.0126373	0.0110728	0.0108154	0.00753389	0.0125443	0.00962445	0.00541562	0.00974965	0.0121651	0.0191644	0.0209906	0.0173885	0.0180983	0.0160395	0.0195024	0.00859016	0.000338094	0.0137281	0.00503332	0.020447	0.0484012	0.00710233	0.000831732	0.00604056	0.0268272	0.0138991	0.0110263	0.0253562	0.0098706	0.0184356	0.00913332	0.00238822	0.00704142	0.000702355	0.00264474	0.00819448	0.0404614	0.0115993	0.0155615	0.0135309	0.00540718	0.0240889	0.00737408	0.0255738	0.0113862	0.00646143	0.0532058	0.00614739	0.0275376	0.004464	0.00963484	0.00220474	0.00398319	0.00765143	0.00481775	0.0115123	0.0164997	0.00311141	0.00477359	0.0303224	0.00531275	0.0161369	0.0251712	10.92513	7.288185	0.00779606	0.0109422	0.00103592	0.0298982	0.0238979	0.00261304	0.0552916	0.00140609	0.0144686	0.00969713	0.00562145	7.67159e-05	0.0154512	0.0170794	0.00543318	0.00304499	0.00473885	0.00247011	0.00958154	0.0434088	0.00885203	0.00537129	0.0143875	0.00226752	0.00313508	0.00544309	0.00441352	0.0281784	0.00823294	0.0104407	0.00954505	0.0260952	0.000427797	0.00264694	0.00909676	0.00797056	0.00778531	0.00542316	0.00902981	0.00692803	0.00389836	0.00701814	0.00875689	0.0137952	0.0151098	0.0125169	0.0130278	0.0115458	0.0140386	0.0061835	0.000243372	0.00988195	0.00362317	0.0147185	0.0348409	0.00511251	0.00059871	0.00434821	0.0193112	0.0100051	0.00793712	0.0182523	0.00710521	0.0132706	0.00657449	0.00171912	0.00506867	0.00050558	0.00190378	0.00589868	0.0291256	0.00834962	0.0112017	0.00974006	0.00389228	0.0173401	0.00530813	0.0184089	0.00819622	0.00465117	0.0382994	0.00442511	0.0198225	0.00321334	0.0069355	0.00158705	0.00286724	0.00550777	0.00346799	0.00828694	0.0118771	0.0022397	0.0034362	0.0218272	0.00382431	0.0116159	0.0181191	1.389206
324	-3179.396	-3339.77	160.3738	0.0102433	0.0147696	0.00190672	0.0396455	0.03233	0.0052991	0.0816964	0.0055294	0.0131245	0.0105207	0.00116242	0.00013145	0.0271027	0.0292825	0.00911429	0.00784468	0.0117047	0.00152442	0.0136728	0.0362611	0.00855565	0.00711012	0.0124571	0.00278314	0.0118393	0.00637612	0.00680721	0.0265078	0.0110981	0.0160171	0.00482119	0.0268236	0.00258216	0.00205373	0.0162319	0.00930277	0.0133323	0.014973	0.00808218	0.0148325	0.0166292	0.0221991	0.00472702	0.0229197	0.0248488	0.00788487	0.00925672	0.0205091	0.0111856	0.00455977	0.00843211	0.0210947	0.00079767	0.00215915	0.0196187	0.0248595	0.00317486	0.00888225	0.00349749	0.0162604	0.00264125	0.0202534	0.000921007	0.00450941	0.00746014	0.0116764	0.0104042	0.000997324	0.0187481	0.020225	0.0487666	0.0176587	0.00721577	0.033623	0.00973016	0.0370463	0.00137835	0.0224677	0.00506192	0.0104507	0.0585874	0.00315966	0.0197922	0.00486701	0.00189991	0.00510353	0.00162095	0.0120908	0.0302352	0.00457345	0.0204657	0.0225148	0.00245963	0.0231984	0.00179044	0.0224756	0.0316977	9.689592	6.742176	0.00738672	0.0106508	0.00137499	0.0285895	0.0233141	0.00382133	0.0589135	0.0039874	0.00946441	0.00758673	0.000838255	9.47922e-05	0.0195445	0.0211164	0.00657256	0.00565701	0.00844056	0.0010993	0.00985982	0.0261489	0.00616971	0.0051273	0.00898317	0.002007	0.00853766	0.00459799	0.00490887	0.0191155	0.00800311	0.0115503	0.00347669	0.0193432	0.00186207	0.001481	0.0117052	0.00670848	0.00961428	0.0107974	0.00582828	0.0106962	0.0119917	0.0160084	0.00340878	0.016528	0.0179191	0.00568599	0.00667527	0.0147897	0.00806624	0.00328818	0.00608062	0.015212	0.000575221	0.00155702	0.0141476	0.0179269	0.00228948	0.00640523	0.00252214	0.0117258	0.00190468	0.0146053	0.000664163	0.00325186	0.00537971	0.00842015	0.00750276	0.000719198	0.0135197	0.0145848	0.035167	0.0127342	0.00520349	0.0242465	0.00701669	0.0267151	0.000993963	0.0162021	0.00365029	0.00753631	0.042249	0.00227852	0.0142727	0.00350973	0.00137008	0.0036803	0.00116891	0.00871899	0.0218034	0.00329804	0.0147584	0.016236	0.00177371	0.016729	0.00129114	0.0162078	0.0228581	1.386718
