Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3164.852	-3326.06	161.208	9.14017	5.940679	1.506341
6	-3180.158	-3341.581	161.4234	8.549847	5.940679	1.504041
12	-3179.589	-3340.672	161.0831	8.482467	6.1362	1.628609
18	-3176.65	-3336.776	160.1264	10.06552	6.783384	1.449222
24	-3176.463	-3337.693	161.2303	7.441199	6.420424	1.607622
30	-3182.678	-3344.162	161.4845	8.228794	5.983787	1.515552
36	-3173.244	-3333.967	160.7227	9.246237	6.39363	1.502758
42	-3172.643	-3333.254	160.6114	10.18659	6.333354	1.391683
48	-3173.099	-3332.131	159.0324	11.41381	7.638709	1.303761
54	-3162.159	-3321.976	159.8169	9.828513	7.337116	1.31953
60	-3166.47	-3325.42	158.9499	11.4117	7.746859	1.28331
66	-3156.51	-3315.872	159.3621	10.14942	7.746859	1.269793
72	-3171.464	-3331.054	159.5902	10.93585	7.242307	1.291254
78	-3180.129	-3338.694	158.5655	12.54094	7.615351	1.431759
84	-3170.608	-3331.441	160.8321	8.246487	6.705581	1.458272
90	-3164.471	-3325.228	160.757	9.071248	6.454364	1.477451
96	-3160.512	-3321.329	160.8166	8.730874	6.427686	1.543902
102	-3163.25	-3324.85	161.6	8.001624	5.916749	1.543902
108	-3168.422	-3330.419	161.9971	7.48277	5.577282	1.650601
114	-3170.526	-3331.542	161.016	8.868646	6.24722	1.492742
120	-3181.327	-3342.834	161.5062	8.811675	5.777568	1.492742
126	-3170.938	-3331.604	160.6667	9.06349	6.527119	1.492742
132	-3166.478	-3327.277	160.7987	8.872597	6.47095	1.486882
138	-3162.104	-3322.408	160.304	11.25903	6.179099	1.486882
144	-3161.356	-3321.134	159.7776	11.25903	6.762981	1.443205
150	-3150.122	-3310.259	160.1362	10.41223	6.763409	1.369812
156	-3167.858	-3327.998	160.1397	11.13649	6.469727	1.419057
162	-3164.277	-3324.465	160.1884	9.175563	7.16635	1.337757
168	-3172.494	-3332.38	159.8867	10.52358	7.017785	1.337757
174	-3177.426	-3336.691	159.2651	11.20944	7.425596	1.337757
180	-3179.4	-3339.224	159.8236	9.253574	7.425596	1.399446
186	-3168.052	-3328.534	160.4821	9.101528	6.815187	1.403472
192	-3165.231	-3325.482	160.2516	10.47234	6.47515	1.487984
198	-3170.589	-3330.141	159.5523	10.47234	7.206283	1.46392
204	-3168.881	-3329.604	160.7231	8.272885	6.811095	1.453312
210	-3174.222	-3335.28	161.0583	8.487568	6.173807	1.618028
216	-3168.774	-3328.19	159.416	10.34751	7.499418	1.373781
222	-3167.65	-3326.508	158.8577	11.34206	7.827823	1.309542
228	-3159.103	-3319.443	160.3397	9.654876	6.836945	1.348159
234	-3174.443	-3333.641	159.1986	13.12871	6.992359	1.295201
240	-3163.798	-3322.703	158.9045	11.86247	7.633421	1.3037
246	-3163.114	-3322.791	159.6772	11.2412	7.059021	1.293273
252	-3167.551	-3327.894	160.3435	8.723916	6.990997	1.478377
258	-3165.013	-3325.505	160.4915	9.210698	6.669546	1.47845
264	-3157.023	-3317.444	160.421	9.324917	6.896234	1.326074
270	-3158.633	-3318.296	159.6632	11.18733	6.982747	1.378554
276	-3158.415	-3317.772	159.3571	11.18231	7.344345	1.335772
282	-3181.389	-3340.822	159.4336	12.85262	6.782828	1.335772
288	-3176.414	-3335.969	159.5555	10.45792	7.353475	1.350829
294	-3169.684	-3328.528	158.8439	12.36567	7.647865	1.221785
300	-3174.6	-3334.338	159.7381	8.37665	7.914278	1.33077
306	-3168.969	-3328.897	159.9276	10.3249	6.879438	1.463119
312	-3169.642	-3330.844	161.2018	7.016459	6.758431	1.508578
318	-3172.062	-3332.728	160.6655	10.23741	6.216705	1.427282
324	-3176.481	-3336.078	159.597	12.31123	6.556343	1.50195
330	-3164.491	-3324.273	159.7821	9.703296	7.50557	1.244424
336	-3170.074	-3330.036	159.9624	10.82055	6.916577	1.282547
342	-3169.59	-3329.213	159.6236	11.96324	6.782509	1.385265
348	-3170.466	-3330.032	159.5662	10.17936	7.40405	1.37352
354	-3171.969	-3331.395	159.426	11.10556	7.431483	1.227035
360	-3173.103	-3331.532	158.4286	12.13569	8.103325	1.243375
366	-3168.009	-3327.684	159.6754	11.08887	7.112831	1.288794
372	-3176.344	-3336.638	160.2942	9.74588	6.854309	1.346071
378	-3168.79	-3328.532	159.7425	11.16661	6.939748	1.354886
384	-3167.085	-3326.987	159.9019	9.97199	7.2675	1.268059
390	-3175.142	-3335.492	160.3504	10.22042	6.788037	1.225885
396	-3164.652	-3324.833	160.181	10.22042	6.763704	1.383101
402	-3168.524	-3328.366	159.8415	9.84367	7.227323	1.383101
408	-3161.049	-3320.534	159.4851	10.48116	7.477644	1.301731
414	-3165.578	-3325.161	159.5832	9.534497	7.692161	1.301731
420	-3169.258	-3329.411	160.1526	10.40286	6.646279	1.450212
426	-3164.752	-3325.045	160.2924	10.20926	6.583253	1.439368
432	-3161.618	-3321.835	160.2168	9.972062	6.734305	1.441195
438	-3166.488	-3326.602	160.1134	10.02952	6.818755	1.441195
444	-3164.224	-3325.513	161.2894	8.006542	6.306113	1.48371
450	-3172.219	-3333.164	160.9452	8.599291	6.306113	1.574054
456	-3163.889	-3324.926	161.0372	8.429226	6.436394	1.454939
462	-3165.408	-3326.129	160.7207	9.150893	6.488432	1.457915
468	-3173.733	-3334.015	160.2821	9.375472	6.918072	1.404654
474	-3176.423	-3336.691	160.2681	9.112263	6.983261	1.436021
480	-3165.31	-3326.016	160.7067	8.375077	6.883757	1.380294
486	-3178.352	-3338.692	160.3401	9.401008	6.931487	1.341546
492	-3170.879	-3331.891	161.0124	9.189741	6.278161	1.384595
498	-3159.401	-3320.94	161.539	8.35511	5.824677	1.557942
504	-3185.043	-3345.235	160.1916	10.30479	6.677527	1.420558
510	-3180.065	-3340.616	160.5507	9.637872	6.535729	1.42322
516	-3172.059	-3332.242	160.1836	10.80883	6.553916	1.398363
522	-3180.695	-3340.59	159.895	11.04752	6.725602	1.431459
528	-3185.962	-3345.404	159.4422	11.35258	7.071402	1.44221
534	-3170.828	-3331.179	160.3505	10.6428	6.449772	1.390087
540	-3174.743	-3335.688	160.9449	8.801755	6.451456	1.409589
546	-3172.675	-3333.198	160.5237	9.423206	6.706419	1.368417
552	-3166.142	-3327.413	161.2711	8.451233	6.223575	1.4326
558	-3169.351	-3331.822	162.4703	7.642769	4.990693	1.685897
564	-3170.697	-3332.588	161.8913	7.755243	5.528427	1.683684
570	-3165.639	-3327.103	161.4647	8.224547	5.762345	1.692044
576	-3163.736	-3325.054	161.3183	8.903956	5.762345	1.618042
582	-3169.146	-3330.698	161.5524	7.783033	5.730085	1.772561
588	-3167.82	-3329.43	161.6105	7.675656	5.877952	1.657043
594	-3165.35	-3326.659	161.3083	8.464819	5.877952	1.657043
600	-3174.112	-3335.729	161.6164	8.300836	5.588695	1.687257
606	-3167.947	-3328.756	160.8086	8.524392	6.279514	1.711226
612	-3169.273	-3330.494	161.2212	7.954046	6.07339	1.717431
618	-3161.957	-3322.968	161.0111	8.690843	6.12792	1.631415
624	-3171.319	-3332.798	161.4792	7.928128	5.969065	1.614754
630	-3181.176	-3343.044	161.8678	6.92321	5.969065	1.628061
636	-3173.519	-3334.542	161.0228	9.008029	6.007055	1.627905
642	-3180.82	-3340.042	159.2225	11.26831	7.494362	1.302318
648	-3191.629	-3351.088	159.4593	11.78739	7.060666	1.335913
654	-3179.736	-3339.781	160.0447	10.25727	6.962759	1.323817
660	-3170.113	-3329.393	159.2792	10.66917	7.641593	1.287227
666	-3177.005	-3336.112	159.1065	10.66917	7.912336	1.205364
672	-3172.802	-3331.677	158.8747	11.78114	7.85452	1.162804
678	-3163.402	-3322.012	158.6093	12.70518	7.818646	1.194642
684	-3167.316	-3325.62	158.3049	11.90409	8.477564	1.08236
690	-3170.955	-3330.107	159.1529	9.723482	8.214117	1.170922
696	-3168.633	-3327.815	159.1822	9.723482	8.214117	1.145069
702	-3178.501	-3338.367	159.8655	8.879924	7.62149	1.315708
708	-3171.181	-3331.357	160.1762	10.55794	6.744748	1.315708
714	-3168.148	-3328.513	160.3651	9.475177	6.711895	1.472785
720	-3168.354	-3328.535	160.1802	10.21194	6.709085	1.42827
726	-3180.484	-3340.58	160.0959	9.441398	7.051051	1.42827
732	-3169.804	-3330.044	160.2397	11.45946	6.180754	1.488432
738	-3170.46	-3331.107	160.6474	10.10027	5.942729	1.676056
744	-3172.955	-3333.885	160.9304	8.826843	6.413584	1.442922
750	-3175.349	-3336.936	161.587	7.390892	6.241527	1.491386
756	-3179.16	-3339.924	160.7641	10.22965	5.946877	1.557985
762	-3171.575	-3332.557	160.9818	9.790988	5.946877	1.503869
768	-3164.205	-3325.448	161.2432	7.906359	6.324757	1.533231
774	-3177.901	-3340.065	162.1647	7.325936	5.479158	1.646349
780	-3175.848	-3337.264	161.4162	8.450345	5.513922	1.840244
786	-3179.32	-3340.028	160.7078	10.25341	5.856445	1.658868
792	-3164.143	-3325.771	161.6278	7.77627	5.653751	1.775075
798	-3176.765	-3338.14	161.3748	7.224173	6.389495	1.589432
804	-3164.628	-3326.509	161.8816	7.272932	5.85855	1.592389
810	-3158.021	-3320.02	161.9988	7.51494	5.5537	1.656996
816	-3177.55	-3338.403	160.8525	8.293071	6.456599	1.614725
822	-3167.308	-3327.683	160.3754	11.24294	6.103487	1.493709
828	-3171.935	-3332.415	160.4804	10.2603	6.403854	1.420038
834	-3171.943	-3333.055	161.1115	9.341447	5.964086	1.508537
840	-3165.272	-3327.19	161.918	7.095951	5.713243	1.722823
846	-3163.647	-3325.148	161.5015	9.578665	5.030159	1.838712
852	-3164.21	-3326.141	161.931	7.200995	5.59891	1.763317
858	-3174.121	-3335.615	161.4939	8.63162	5.371912	1.838587
864	-3175.181	-3336.802	161.6209	8.706644	5.19603	1.853333
870	-3180.818	-3343.334	162.5155	7.389928	4.80676	1.853333
876	-3164.26	-3326.004	161.7432	8.86599	5.181925	1.738503
882	-3169.364	-3330.585	161.2204	9.51614	5.467283	1.745289
888	-3159.802	-3321.592	161.7902	7.878693	5.482743	1.753118
894	-3164.07	-3326.067	161.9974	7.564396	5.467311	1.705391
900	-3158.236	-3320.262	162.026	6.452868	5.93181	1.687527
906	-3167.313	-3328.948	161.6354	8.660752	5.322484	1.76754
912	-3164.648	-3326.009	161.3613	8.718574	5.703964	1.677004
918	-3162.59	-3323.823	161.233	9.25323	5.703964	1.632702
924	-3166.539	-3327.934	161.3954	8.320924	5.8784	1.632702
930	-3157.274	-3318.401	161.1275	9.156352	5.91946	1.577405
936	-3157.87	-3318.504	160.6339	9.123103	6.525969	1.502457
942	-3160.399	-3320.82	160.4212	10.18374	6.525969	1.390534
948	-3158.287	-3318.342	160.0546	10.46309	6.697467	1.471111
954	-3157.678	-3317.378	159.6997	10.95378	7.086154	1.324516
960	-3160.111	-3320.036	159.9249	11.47734	6.701388	1.324516
966	-3161.816	-3322.02	160.2044	9.371162	6.782143	1.566893
972	-3167.545	-3328.111	160.5666	9.748172	6.348453	1.524783
978	-3161.864	-3322.26	160.3963	9.634126	6.670912	1.438952
984	-3169.511	-3329.173	159.6619	11.29616	7.081225	1.273925
990	-3171.26	-3331.149	159.8885	11.72111	6.609521	1.368848
996	-3168.576	-3329.191	160.6149	9.249145	6.673113	1.370276
1002	-3170.711	-3330.332	159.6209	9.249145	7.746452	1.306976
1008	-3180.846	-3339.523	158.6769	12.44553	7.804028	1.211753
1014	-3176.506	-3335.857	159.3509	11.40403	7.433986	1.211753
1020	-3178.967	-3339.878	160.9115	10.01237	5.727105	1.662106
1026	-3172.331	-3334.467	162.1364	6.622971	5.727105	1.701342
1032	-3167.66	-3329.577	161.917	7.416778	5.480123	1.79429
1038	-3175.408	-3336.283	160.8752	8.929277	6.032635	1.734677
1044	-3171.696	-3332.867	161.1707	9.327345	5.845281	1.556361
1050	-3159.117	-3320.524	161.4069	7.773968	6.241051	1.512152
1056	-3175.522	-3337.2	161.6782	7.773968	5.789167	1.644312
1062	-3165.677	-3326.523	160.8457	9.365099	6.045832	1.637477
1068	-3161.13	-3322.615	161.4842	7.940278	5.905825	1.653355
1074	-3173.659	-3334.399	160.7403	9.191489	6.294671	1.577205
1080	-3166.804	-3327.618	160.8144	9.576427	6.307198	1.4122
1086	-3173.754	-3333.568	159.8138	11.17575	6.79246	1.4122
1092	-3164.714	-3325.282	160.5678	8.900973	6.789482	1.4122
1098	-3165.702	-3326.297	160.5947	10.51759	6.132958	1.476383
1104	-3167.815	-3328.627	160.8119	9.847895	5.960985	1.60465
1110	-3161.134	-3321.908	160.774	9.641561	6.17304	1.527699
1116	-3154.275	-3315.052	160.7773	9.621423	6.17304	1.530355
1122	-3161.705	-3322.66	160.9546	7.593313	6.646438	1.599339
1128	-3170.097	-3331.379	161.2823	7.24405	6.338424	1.686892
1134	-3156.303	-3316.918	160.6148	9.306118	6.249803	1.671363
1140	-3153.135	-3314.225	161.0904	9.035423	6.022345	1.560455
1146	-3165.821	-3327.286	161.4647	7.293621	6.405797	1.489652
1152	-3194.415	-3356.707	162.2922	6.898884	5.323882	1.791429
1158	-3175.959	-3338.248	162.2889	7.23999	5.393117	1.64429
1164	-3165.159	-3327.614	162.4558	6.985125	5.157528	1.767926
1170	-3170.93	-3333.539	162.61	6.309221	5.157528	1.864731
1176	-3180.448	-3342.79	162.3417	6.333347	5.239199	1.983436
1182	-3178.611	-3341.062	162.4518	6.333347	5.310864	1.860607
1188	-3177.168	-3338.579	161.4106	7.997252	5.78492	1.77511
1194	-3177.12	-3338.418	161.2977	8.583479	5.692065	1.765004
1200	-3180.135	-3342.54	162.4046	7.702825	4.859946	1.806856
1206	-3176.352	-3337.908	161.5563	8.777466	5.154315	1.90829
1212	-3169.991	-3332.192	162.2011	7.376194	5.046076	1.90829
1218	-3171.605	-3333.345	161.7402	7.746318	5.467378	1.834338
1224	-3176.238	-3337.897	161.6598	9.436505	5.029704	1.763126
1230	-3184.205	-3346.386	162.1818	7.74446	4.926769	1.902431
1236	-3168.981	-3330.369	161.3886	8.711273	5.554695	1.764848
1242	-3181.291	-3343.266	161.9752	6.400502	5.971986	1.711525
1248	-3166.21	-3327.449	161.239	8.336941	6.01616	1.641815
1254	-3167.849	-3328.743	160.8937	9.059378	6.212792	1.558771
1260	-3163.212	-3324.27	161.0588	9.129619	6.020672	1.56047
1266	-3159.677	-3320.787	161.11	9.129619	5.94518	1.578255
1272	-3159.911	-3320.598	160.6875	9.249979	6.43607	1.496328
1278	-3159.626	-3320.401	160.775	8.912874	6.43607	1.519907
1284	-3160.057	-3320.384	160.3269	8.460566	7.257888	1.359679
1290	-3155.865	-3315.868	160.0023	9.243903	7.30747	1.354499
1296	-3166.007	-3327.442	161.4345	8.347239	6.033432	1.482442
1302	-3166.147	-3327.315	161.1682	8.058826	6.233466	1.612059
1308	-3177.832	-3339.09	161.2577	8.030426	6.09215	1.657252
1314	-3173.238	-3334.918	161.68	8.225486	5.595527	1.657252
1320	-3165.41	-3327.081	161.6708	7.946417	5.614225	1.726257
1326	-3172.501	-3333.338	160.8371	8.944077	6.244978	1.606551
1332	-3174.683	-3336.044	161.361	8.331284	5.833653	1.686547
1338	-3174.282	-3335.411	161.1297	8.903397	6.032298	1.558782
1344	-3169.784	-3330.865	161.0812	8.62187	6.228169	1.5251
1350	-3163.67	-3324.674	161.0037	9.521505	6.028294	1.494782
1356	-3170.11	-3330.033	159.9228	10.187	6.922775	1.467843
1362	-3168.485	-3328.664	160.1784	9.954139	6.669428	1.523592
1368	-3161.698	-3322.4	160.7018	8.788325	6.54114	1.529494
1374	-3158.972	-3320.131	161.159	8.492495	6.108087	1.591257
1380	-3167.64	-3328.906	161.2661	8.709263	6.035492	1.507122
1386	-3165.568	-3326.701	161.1324	8.716591	6.107755	1.550834
1392	-3173.363	-3334.043	160.6808	9.252618	6.277748	1.617292
1398	-3181.377	-3343.501	162.124	6.980737	5.240345	1.939739
1404	-3176.745	-3338.883	162.1385	7.538263	5.240345	1.773002
1410	-3184.1	-3344.527	160.4271	10.19373	6.328711	1.533528
1416	-3190.943	-3352.578	161.6353	8.087329	5.724927	1.634162
1422	-3169.88	-3330.501	160.6215	10.04883	6.00245	1.663957
1428	-3174.405	-3334.917	160.5121	10.09379	6.227438	1.569637
1434	-3168.489	-3329.017	160.5286	9.13712	6.647739	1.486389
1440	-3176.359	-3336.538	160.1791	9.905663	6.75275	1.472617
1446	-3169.471	-3330.249	160.7781	9.518295	6.371068	1.406146
1452	-3171.104	-3331.538	160.434	9.518295	6.66717	1.443128
1458	-3175.633	-3336.687	161.0538	8.692701	6.232512	1.523034
1464	-3173.414	-3334.751	161.3373	8.6787	5.778898	1.651012
1470	-3175.115	-3335.685	160.5699	8.533529	6.796896	1.506452
1476	-3162.317	-3322.741	160.4237	9.850732	6.467854	1.516667
1482	-3167.991	-3328.875	160.8844	8.731825	6.396299	1.516667
1488	-3169.684	-3331.013	161.3289	8.432699	5.904625	1.631646
