Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3164.039	-3324.272	160.2332	9.383019	6.960632	1.407533
6	-3162.334	-3321.686	159.3517	11.92867	7.117833	1.343151
12	-3172.197	-3331.043	158.8464	11.20106	7.917319	1.28078
18	-3177.084	-3335.751	158.6677	12.31831	7.872313	1.192082
24	-3178.734	-3337.199	158.4648	13.06093	7.872313	1.188307
30	-3171.883	-3331.165	159.2822	10.29935	7.77481	1.272451
36	-3168.864	-3328.245	159.3812	11.70296	7.286253	1.235627
42	-3162.949	-3321.313	158.3635	14.40212	7.670486	1.144043
48	-3173.861	-3332.268	158.4072	14.40212	7.484821	1.265509
54	-3165.95	-3324.332	158.3824	14.40212	7.51251	1.263059
60	-3178.013	-3338.481	160.4683	9.191058	6.835332	1.37395
66	-3180.292	-3340.095	159.8031	10.27215	7.260991	1.273865
72	-3165.622	-3323.429	157.8078	12.74291	8.728813	1.088636
78	-3166.731	-3324.234	157.5033	14.25041	8.655788	1.065159
84	-3178.595	-3336.376	157.7805	14.16553	8.323866	1.135316
90	-3178.096	-3336.233	158.1372	11.76232	8.630979	1.133221
96	-3164.525	-3323.606	159.0816	10.66757	7.904497	1.23359
102	-3166.897	-3325.857	158.9607	11.38023	7.812029	1.228077
108	-3162.494	-3320.496	158.0015	12.95201	8.418225	1.142162
114	-3160.382	-3317.983	157.6005	13.19625	8.866698	1.036538
120	-3166.634	-3324.034	157.4006	13.22358	9.006535	1.086356
126	-3175.361	-3333.661	158.3	10.14682	9.04233	1.066114
132	-3178.027	-3335.497	157.4698	12.72504	9.084964	1.076361
138	-3175.754	-3332.673	156.9195	13.598	9.418938	1.056547
144	-3174.747	-3333.057	158.3108	11.05878	8.726743	1.080747
150	-3176.201	-3333.057	156.8555	13.37217	9.551446	1.048776
156	-3165.038	-3321.79	156.7519	14.38247	9.39313	1.046498
162	-3172.644	-3329.829	157.1844	11.8928	9.621832	1.06317
168	-3171.008	-3328.324	157.3153	13.19211	9.037724	1.14313
174	-3162.872	-3321.745	158.8721	10.56601	8.20758	1.181124
180	-3168.339	-3326.073	157.7347	13.72084	8.433551	1.181124
186	-3163.677	-3322.881	159.204	12.92854	7.177746	1.181124
192	-3160.526	-3319.859	159.3327	10.75151	7.561301	1.287962
198	-3157.482	-3316.459	158.9771	11.03439	7.907502	1.222686
204	-3155.089	-3314.595	159.5068	10.95516	7.377284	1.243672
210	-3175.787	-3338.018	162.2303	6.490704	5.498498	1.835728
216	-3169.398	-3330.785	161.3871	8.134029	5.949421	1.638355
222	-3178.372	-3339.473	161.101	8.945878	6.042285	1.5614
228	-3174.714	-3336.196	161.4816	8.758651	5.655412	1.615089
234	-3171.399	-3331.733	160.3339	10.7021	6.385777	1.43798
240	-3165.227	-3325.377	160.1501	12.28636	6.071061	1.456116
246	-3168.531	-3328.168	159.6373	12.6806	6.394755	1.514768
252	-3168.157	-3327.193	159.0362	12.6806	7.171762	1.380308
258	-3176.202	-3337.037	160.8344	8.609238	6.610348	1.426243
264	-3176.401	-3336.018	159.617	10.37397	7.355278	1.321825
270	-3168.45	-3328.564	160.1146	9.676829	7.068475	1.337122
276	-3163.274	-3323.36	160.0868	9.912252	6.909785	1.421498
282	-3169.325	-3328.584	159.2587	10.87353	7.578469	1.303193
288	-3174.467	-3333.892	159.4248	10.92513	7.288185	1.389206
294	-3178.164	-3337.552	159.3878	10.85597	7.487778	1.276309
300	-3170.706	-3329.584	158.8778	10.85597	8.031923	1.248053
306	-3168.03	-3327.507	159.4762	9.485055	7.835568	1.285799
312	-3174.694	-3333.635	158.9407	11.28393	7.796164	1.282088
318	-3171.68	-3330.881	159.2008	11.28393	7.57335	1.251311
324	-3179.396	-3339.77	160.3738	9.689592	6.742176	1.386718
330	-3179.057	-3339.258	160.2005	9.644206	6.912157	1.401231
336	-3166.462	-3326.516	160.0538	10.33406	6.698608	1.5021
342	-3171.748	-3333.531	161.7833	7.571613	5.597821	1.762102
348	-3161.906	-3324.093	162.1863	6.848556	5.597821	1.688547
354	-3165.782	-3327.632	161.8504	7.652246	5.505528	1.757288
360	-3173.312	-3333.875	160.5625	9.541789	6.483907	1.478667
366	-3167.55	-3327.892	160.3413	10.92596	6.133413	1.569106
372	-3170.463	-3332.191	161.7277	7.487695	5.920552	1.595821
378	-3162.806	-3324.191	161.3855	8.23703	5.966665	1.598793
384	-3172.698	-3333.092	160.394	10.46148	6.319484	1.500606
390	-3192.392	-3352.716	160.3238	10.72514	6.341393	1.473983
396	-3184.907	-3345.857	160.9496	8.820041	6.341393	1.48501
402	-3178.989	-3339.627	160.6387	9.54412	6.474481	1.42714
408	-3188.069	-3348.306	160.237	9.54412	6.826174	1.465399
414	-3170.644	-3329.342	158.6979	12.54892	7.785918	1.184202
420	-3168.778	-3328.366	159.5884	11.15409	7.099465	1.353438
426	-3172.661	-3333.221	160.5604	10.13605	6.410382	1.384246
432	-3175.928	-3336.758	160.8304	9.669537	6.059073	1.563266
438	-3172.884	-3334.54	161.6565	7.880784	5.954902	1.508247
444	-3173.576	-3336.23	162.6541	6.731604	4.910007	1.876384
450	-3180.603	-3342.238	161.6346	8.004554	5.670062	1.696523
456	-3183.499	-3345.118	161.6182	8.129358	5.765977	1.605196
462	-3163.279	-3324.818	161.5385	8.918738	5.554489	1.605196
468	-3161.798	-3323.42	161.6226	7.716003	5.814211	1.682514
474	-3167.858	-3329.548	161.6896	8.312977	5.444868	1.733919
480	-3164.808	-3326.392	161.5837	8.890725	5.323279	1.744977
486	-3162.447	-3323.573	161.126	9.170774	5.877914	1.605119
492	-3175.219	-3336.917	161.6976	7.70288	5.852036	1.605119
498	-3171.909	-3332.939	161.0296	8.804382	6.219298	1.520753
504	-3167.483	-3328.462	160.9789	8.804382	6.33497	1.471979
510	-3161.507	-3322.953	161.4458	8.804382	5.770019	1.545308
516	-3165.281	-3326.983	161.7022	7.959773	5.845538	1.532935
522	-3166.714	-3327.561	160.8473	9.327226	6.200434	1.532935
528	-3178.953	-3339.117	160.1638	11.83294	5.94324	1.63749
534	-3174.265	-3335.205	160.94	9.274084	6.050213	1.588841
540	-3175.777	-3337.02	161.2427	8.320944	5.904021	1.723198
546	-3170.179	-3330.847	160.668	9.295992	6.499572	1.450958
552	-3183.75	-3344.699	160.9488	8.985407	6.226327	1.52747
558	-3185.422	-3346.406	160.9835	9.154347	5.915392	1.684707
564	-3189.515	-3351.124	161.6089	7.626692	5.79183	1.732983
570	-3172.158	-3333.467	161.3085	7.972145	6.023887	1.685714
576	-3184.863	-3345.15	160.2876	9.954643	6.526426	1.548541
582	-3171.15	-3331.329	160.1788	9.503338	6.960647	1.417646
588	-3168.234	-3328.524	160.29	9.961455	6.695213	1.417646
594	-3166.343	-3326.281	159.9378	9.838497	6.968431	1.508725
600	-3171.176	-3330.8	159.6235	10.09308	7.459972	1.305699
606	-3187.628	-3347.894	160.266	9.447681	6.939149	1.381355
612	-3185.129	-3345.42	160.2909	9.447681	6.871139	1.414964
618	-3181.202	-3341.531	160.329	9.285349	6.871139	1.428791
624	-3167.648	-3327.78	160.1327	9.726025	6.891229	1.448291
630	-3165.508	-3326.785	161.2767	7.976709	6.219251	1.566339
636	-3168.139	-3329.268	161.1286	8.395412	6.167211	1.596614
642	-3170.332	-3332.121	161.7891	7.421139	5.708616	1.7228
648	-3178.723	-3339.901	161.178	8.536581	5.866349	1.738877
654	-3169.601	-3331.224	161.623	8.389193	5.325296	1.843404
660	-3177.89	-3340.04	162.1498	7.712435	4.893711	1.954871
666	-3162.936	-3324.895	161.9589	7.821145	5.215719	1.836853
672	-3160.217	-3321.646	161.429	8.264272	5.62819	1.800602
678	-3164.225	-3326.252	162.0272	7.317197	5.617919	1.64807
684	-3166.396	-3327.678	161.2814	8.341142	5.963462	1.64807
690	-3174.207	-3335.624	161.417	8.763573	5.855047	1.514535
696	-3167.648	-3328.895	161.2469	8.421092	6.104355	1.54894
702	-3165.759	-3326.889	161.1297	8.929068	6.036505	1.54894
708	-3156.969	-3317.731	160.7619	9.892235	6.176082	1.471383
714	-3163.579	-3324.01	160.4315	11.07003	6.129845	1.471383
720	-3164.751	-3325.148	160.3967	9.24408	6.827975	1.421014
726	-3169.364	-3330.015	160.6511	8.478288	6.827975	1.43692
732	-3173.391	-3333.161	159.7702	10.52761	7.129704	1.340318
738	-3171.043	-3331.029	159.9864	9.47031	7.110355	1.45907
744	-3165.256	-3325.167	159.9116	9.38308	7.215113	1.45907
750	-3169.276	-3330.15	160.8747	9.388212	6.183657	1.509286
756	-3177.405	-3338.57	161.1651	8.173365	6.165733	1.631708
762	-3165.221	-3326.731	161.51	8.422452	5.705727	1.647235
768	-3158.937	-3320.394	161.4568	8.886354	5.573025	1.659095
774	-3163.926	-3325.472	161.5464	8.895972	5.276657	1.802085
780	-3167.117	-3328.993	161.8756	7.900882	5.252626	1.847369
786	-3162.476	-3325.052	162.5756	7.096951	4.875913	1.847369
