Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3164.852	-3326.06	161.208	0.0109511	0.019348	0.00177076	0.0510012	0.0330366	0.00837128	0.0563946	0.0041378	0.0242854	0.00762158	0.00115755	0.00283206	0.0216049	0.0290465	0.00435634	0.00531278	0.0113627	0.00691592	0.00933555	0.0513486	0.0253207	0.00965908	0.0135393	0.00296149	0.00677217	0.00161812	0.00840879	0.0457371	0.00624699	0.0261387	0.0101195	0.0453224	0.000954518	0.00256136	0.0172099	0.0123073	0.00697252	0.0107873	0.0160545	0.0174855	0.0203569	0.0172807	0.00671094	0.0305455	0.0277482	0.0102502	0.02015	0.0248595	0.0293941	0.00270098	0.0059137	0.000758516	0.0041944	0.0208886	0.00306645	0.0113348	0.00686722	0.00962321	0.016579	0.00567683	0.00134987	0.0180695	0.0244946	0.00266728	0.0135508	0.012712	0.0192971	0.0298878	0.0011602	0.036842	0.0493008	0.00615933	0.000600622	0.0146874	0.0255252	0.00191587	0.013207	0.0189959	0.0194801	0.0143128	0.00173571	0.000978496	0.0158991	0.0174779	0.0107477	0.0129206	0.00211468	0.0190053	0.0312919	0.0517589	0.016633	0.0185838	0.0138056	0.0206047	0.0189934	0.00114032	0.00716606	9.14017	5.940679	0.00727002	0.0128443	0.00117554	0.0338577	0.0219317	0.00555736	0.0374381	0.00274692	0.0161221	0.00505967	0.000768452	0.00188009	0.0143426	0.0192828	0.002892	0.00352694	0.00754326	0.00459121	0.0061975	0.0340883	0.0168094	0.00641228	0.00898817	0.00196602	0.00449577	0.0010742	0.00558226	0.030363	0.00414713	0.0173524	0.00671796	0.0300877	0.000633666	0.00170038	0.0114249	0.00817029	0.00462878	0.00716129	0.0106579	0.0116079	0.0135141	0.011472	0.00445512	0.0202779	0.0184209	0.00680471	0.0133768	0.0165033	0.0195136	0.00179307	0.00392587	0.000503549	0.0027845	0.0138671	0.00203569	0.00752472	0.00455888	0.00638847	0.0110062	0.00376862	0.000896125	0.0119956	0.016261	0.0017707	0.00899581	0.00843896	0.0128106	0.0198413	0.000770209	0.0244579	0.0327289	0.00408893	0.000398729	0.00975041	0.0169451	0.00127187	0.0087676	0.0126106	0.0129321	0.00950168	0.00115227	0.000649585	0.0105548	0.0116029	0.00713495	0.00857746	0.00140385	0.0126169	0.0207734	0.0343607	0.011042	0.012337	0.00916499	0.0136786	0.012609	0.000757015	0.00475726	1.506341
36	-3173.244	-3333.967	160.7227	0.0105606	0.0223289	0.000912536	0.0668024	0.037291	0.0186099	0.048079	0.00264256	0.0151639	0.00369183	0.00346832	0.000592613	0.0170973	0.019685	0.00222785	0.00547885	0.0066279	0.00886712	0.0163265	0.0453827	0.0366426	0.0126294	0.0111512	0.00399009	0.00475297	0.00109108	0.00799016	0.0391922	0.0260305	0.0288936	0.00109682	0.0316435	0.00260884	0.00369119	0.0129784	0.0163732	0.0133355	0.00392038	0.013244	0.00127071	0.0146219	0.0125517	0.00880832	0.0241939	0.0255394	0.0103193	0.0109477	0.0261611	0.0166288	0.00191396	0.0122257	0.00184224	0.00356013	0.0215968	0.000740728	0.0143613	0.00372785	0.0199859	0.021894	0.00366393	0.00123085	0.0182201	0.00545593	0.000448057	0.0143698	0.0272227	0.00290737	0.0178518	0.016024	0.0408219	0.0449851	0.00226673	0.000147843	0.0166407	0.0385174	0.000399716	0.0172911	0.0172419	0.0192423	0.0119317	0.000789767	0.0160742	0.0239539	0.0148028	0.0139944	0.0277815	0.000886057	0.0226211	0.0476543	0.0260767	0.011567	0.0378228	0.0169557	0.00769959	0.0128264	0.00181095	0.0265758	9.246237	6.39363	0.00702748	0.0148586	0.000607241	0.0444532	0.0248151	0.0123839	0.0319939	0.00175847	0.0100907	0.0024567	0.00230797	0.00039435	0.0113773	0.0130992	0.00148251	0.00364587	0.00441049	0.00590056	0.0108644	0.0301996	0.0243836	0.00840413	0.0074205	0.00265518	0.00316283	0.000726051	0.005317	0.0260802	0.0173218	0.019227	0.00072987	0.0210569	0.00173604	0.00245628	0.00863638	0.0108955	0.00887404	0.00260879	0.00881312	0.000845586	0.00973005	0.00835246	0.00586144	0.0160996	0.016995	0.00686691	0.00728506	0.0174087	0.0110655	0.00127363	0.00813551	0.00122591	0.00236906	0.0143714	0.000492912	0.00955664	0.00248067	0.0132995	0.0145692	0.00243814	0.000819059	0.0121244	0.00363061	0.000298157	0.00956227	0.0181151	0.00193469	0.0118793	0.010663	0.0271646	0.029935	0.00150838	9.83809e-05	0.0110735	0.0256312	0.000265988	0.0115062	0.0114735	0.0128047	0.00793986	0.000525545	0.0106964	0.0159399	0.00985045	0.00931249	0.018487	0.000589621	0.0150531	0.0317113	0.0173526	0.00769718	0.0251689	0.0112831	0.00512364	0.00853522	0.00120508	0.0176847	1.502758
72	-3171.464	-3331.054	159.5902	0.0118781	0.0211247	0.00185609	0.0383476	0.0249861	0.0111974	0.0593837	0.00234523	0.0138208	0.00685971	0.00559592	0.000707538	0.0145663	0.0223707	0.00168503	0.00426785	0.00699133	0.00351597	0.0122669	0.049552	0.0153986	0.00819148	0.0127548	0.00995837	0.00528234	0.00241713	0.00592564	0.04774	0.00322782	0.0148519	0.0106845	0.0326882	0.000663567	0.00412655	0.0136356	0.00669407	0.0115904	0.0189978	0.00894054	0.0135449	0.00276872	0.0226987	0.00822097	0.0169017	0.0183813	0.00308461	0.00709625	0.0241652	0.0157538	0.00318226	0.00709291	8.31694e-05	0.00476598	0.0211799	0.00206065	0.00385742	0.00380845	0.00876604	0.0238385	0.00664329	0.00218492	0.0230657	0.0116825	0.000210818	0.0114516	0.0264566	0.00872222	0.0151403	0.00795964	0.0448972	0.012292	0.0040496	4.88525e-05	0.00687104	0.0363407	0.0118972	0.00963714	0.013384	0.0107188	0.0136152	0.00722486	0.00674827	0.0304679	0.00609839	0.015802	0.0394406	6.32771e-05	0.025567	0.0236836	0.00364423	0.0121597	0.019382	0.00937438	0.018017	0.019819	0.00099891	0.0171541	10.93585	7.242307	0.00919889	0.0163598	0.00143743	0.029698	0.0193503	0.00867173	0.0459892	0.00181624	0.0107034	0.00531244	0.0043337	0.000547947	0.0112807	0.0173248	0.00130496	0.0033052	0.00541437	0.00272291	0.0095	0.0383751	0.0119253	0.00634382	0.00987783	0.00771217	0.00409086	0.00187193	0.00458906	0.0369718	0.00249976	0.0115019	0.0082745	0.0253151	0.000513893	0.00319577	0.01056	0.00518416	0.00897606	0.0147127	0.00692392	0.0104897	0.00214421	0.0175788	0.00636666	0.0130894	0.0142352	0.00238885	0.00549563	0.0187145	0.0122004	0.00246447	0.00549304	6.44098e-05	0.00369097	0.0164026	0.00159585	0.00298735	0.00294942	0.00678878	0.0184615	0.00514484	0.00169209	0.017863	0.00904742	0.000163266	0.00886861	0.0204891	0.00675485	0.0117252	0.00616427	0.0347702	0.00951941	0.00313617	3.78334e-05	0.00532121	0.0281437	0.00921369	0.00746339	0.0103651	0.00830107	0.0105442	0.00559523	0.00522614	0.0235956	0.00472284	0.0122377	0.0305444	4.90044e-05	0.0198001	0.0183415	0.00282224	0.009417	0.0150102	0.0072599	0.0139531	0.0153487	0.000773597	0.0132848	1.291254
108	-3168.422	-3330.419	161.9971	0.028125	0.0132586	0.00274545	0.0689077	0.0368281	0.00727149	0.0762445	0.0021999	0.0229023	0.0109222	0.00245088	0.000953781	0.0253094	0.0200792	0.00879772	0.00537976	0.00851933	0.00681795	0.0205108	0.0504626	0.0143754	0.0121306	0.0130519	0.0041126	0.0191553	0.00346663	0.0169092	0.0372122	0.0130155	0.0266939	0.00749491	0.0288694	0.00252222	0.00525599	0.0162187	0.0181866	0.0161816	0.0124057	0.013701	0.0180727	0.0153497	0.0213243	0.00824191	0.0324553	0.0244983	0.0193985	0.013162	0.0217097	0.0118955	0.00526898	0.014652	0.00122796	0.00786482	0.0153397	0.00137617	0.00271281	0.00782723	0.00785936	0.0125382	0.00840891	0.00496223	0.0320789	0.007335	0.00487376	0.0222857	0.0258227	0.0124429	0.0199273	0.00340666	0.0324436	0.0266927	0.00155615	0.000433324	0.0192248	0.0384122	0.00822576	0.00874001	0.00173123	0.00993031	0.0124188	0.0246043	0.00980097	0.0291336	0.01746	0.0104784	0.0469542	0.000517685	0.0388576	0.0367197	0.0138993	0.0267066	0.047029	0.0136573	0.0365429	0.023203	0.000206612	0.011055	7.48277	5.577282	0.0170392	0.00803257	0.00166331	0.0417471	0.022312	0.00440536	0.046192	0.00133278	0.0138752	0.0066171	0.00148484	0.000577839	0.0153335	0.0121648	0.00533001	0.00325927	0.00516135	0.00413059	0.0124263	0.0305723	0.00870919	0.00734921	0.00790739	0.00249158	0.011605	0.00210022	0.0102443	0.0225446	0.00788533	0.0161723	0.00454072	0.0174903	0.00152806	0.00318429	0.00982594	0.0110182	0.00980346	0.0075159	0.0083006	0.0109492	0.00929949	0.0129191	0.00499328	0.0196627	0.0148421	0.0117524	0.00797408	0.0131526	0.00720677	0.00319216	0.00887679	0.000743948	0.00476482	0.00929339	0.000833736	0.00164353	0.00474205	0.00476151	0.00759613	0.00509445	0.00300632	0.0194347	0.00444384	0.00295272	0.0135016	0.0156444	0.00753838	0.0120728	0.00206389	0.0196556	0.0161715	0.000942779	0.000262525	0.0116472	0.0232717	0.00498349	0.00529505	0.00104885	0.00601618	0.00752383	0.0149062	0.00593782	0.0176503	0.010578	0.00634821	0.0284468	0.000313634	0.0235415	0.0222463	0.00842077	0.0161799	0.028492	0.00827412	0.0221392	0.0140573	0.000125174	0.00669757	1.650601
144	-3161.356	-3321.134	159.7776	0.0187173	0.0244634	0.00162239	0.0537593	0.0286985	0.0113818	0.0648136	0.00784335	0.0269259	0.00415544	0.00177692	0.00054392	0.0173544	0.0293771	0.00698511	0.0045367	0.00990635	0.000962057	0.0206509	0.0658608	0.014564	0.0119789	0.0147464	0.00610407	0.00887689	0.0024353	0.00580471	0.0303908	0.00732141	0.015242	0.0044208	0.0403228	0.000580831	0.003686	0.0181248	0.0130577	0.0127344	0.00391178	0.0273644	0.0204668	0.0103559	0.00765394	0.00468286	0.0220029	0.024844	0.00559849	0.0135	0.0214306	0.0258702	0.00491945	0.0142406	0.0096045	0.0191195	0.0180375	0.0181729	0.0114667	0.00411424	0.0220868	0.00688374	0.00686376	0.00247052	0.00661732	0.00170138	0.0120131	0.0100743	0.0182104	0.0113089	0.020102	0.000160207	0.0324399	0.0315794	0.00135352	0.0055876	0.0147503	0.0135165	0.00875119	0.00265317	0.0069643	0.0180151	0.0201627	0.0122494	0.0111152	0.0175171	0.0174075	0.00495206	0.0482924	0.00153831	0.0120063	0.019355	0.00420209	0.0206475	0.0388251	0.0148874	0.00856445	0.0142307	0.000595196	0.0244693	11.25903	6.762981	0.0129693	0.0169507	0.00112416	0.0372499	0.0198853	0.00788648	0.0449095	0.00543467	0.018657	0.00287932	0.00123123	0.000376883	0.0120249	0.0203554	0.00484	0.00314349	0.00686413	0.000666611	0.0143091	0.0456351	0.0100915	0.00830021	0.0102178	0.00422952	0.00615082	0.00168742	0.0040221	0.0210578	0.00507302	0.0105612	0.00306318	0.0279398	0.000402459	0.00255404	0.0125587	0.00904769	0.00882367	0.00271048	0.0189609	0.0141815	0.00717563	0.00530343	0.00324476	0.0152458	0.0172145	0.00387921	0.00935417	0.0148493	0.0179255	0.0034087	0.00986733	0.00665498	0.0132479	0.0124982	0.012592	0.00794528	0.00285077	0.015304	0.00476976	0.00475591	0.00171183	0.00458516	0.00117889	0.00832392	0.0069805	0.012618	0.00783598	0.0139287	0.000111008	0.0224777	0.0218814	0.000937856	0.00387166	0.0102205	0.00936564	0.00606372	0.00183839	0.00482558	0.0124827	0.0139708	0.00848765	0.00770173	0.0121376	0.0120617	0.00343129	0.0334619	0.0010659	0.00831922	0.0134111	0.00291164	0.0143067	0.026902	0.0103155	0.00593432	0.00986045	0.000412413	0.0169548	1.443205
180	-3179.4	-3339.224	159.8236	0.00569361	0.00918869	0.000809668	0.0478471	0.0158394	0.0157507	0.0609732	0.00735611	0.0189269	0.0020011	0.00110987	0.00276226	0.0154578	0.025421	0.00590744	0.00587632	0.0106296	0.00179987	0.0131884	0.0478312	0.00409509	0.0085541	0.0068223	0.0040162	0.014403	0.0045263	0.00775449	0.0421286	0.0277666	0.0298297	0.00524999	0.0274201	0.00153027	0.00102185	0.016802	0.0202028	0.0190347	0.0119353	0.00406777	0.0120284	0.0132632	0.0163697	0.00465687	0.0140724	0.0264118	0.0135891	0.0093939	0.0181259	0.0149853	0.00186595	0.013578	0.0109015	0.0187303	0.0207388	0.0241258	0.030353	0.000549793	0.0185743	0.0120572	0.012872	0.005006	0.0176422	0.00777384	0.0065425	0.0199652	0.0152625	0.0129785	0.0137893	0.0012342	0.0369907	0.0363928	0.00529118	0.000549837	0.0103953	0.0117627	0.00487984	0.00328309	0.00140438	0.0259296	0.015934	0.0208409	0.0126971	0.0163883	0.00767075	0.020634	0.0295957	0.000918481	0.00933454	0.0385467	0.00435839	0.032257	0.0253156	0.00834816	0.0183503	0.0156521	0.00158668	0.00516894	9.253574	7.425596	0.00406848	0.00656595	0.000578564	0.0341901	0.0113183	0.011255	0.0435695	0.00525644	0.0135246	0.00142992	0.000793076	0.00197382	0.0110457	0.018165	0.00422127	0.00419904	0.00759559	0.00128613	0.00942403	0.0341787	0.00292622	0.00611249	0.004875	0.00286985	0.0102919	0.00323435	0.00554111	0.0301038	0.0198412	0.0213154	0.00375147	0.0195935	0.00109348	0.000730179	0.0120062	0.0144363	0.0136016	0.00852861	0.0029067	0.00859511	0.00947744	0.0116973	0.00332765	0.0100557	0.018873	0.00971032	0.00671258	0.0129522	0.010708	0.00133335	0.00970241	0.00778985	0.0133841	0.0148193	0.0172395	0.0216893	0.000392865	0.0132726	0.00861573	0.00919791	0.00357713	0.0126066	0.00555494	0.00467507	0.0142665	0.0109061	0.00927405	0.0098534	0.000881919	0.0264324	0.0260051	0.00378091	0.000392896	0.00742814	0.00840528	0.00348698	0.00234599	0.00100353	0.0185285	0.011386	0.0148922	0.00907294	0.0117106	0.00548127	0.0147444	0.0211482	0.000656317	0.00667017	0.0275443	0.00311437	0.0230499	0.0180897	0.00596533	0.0131125	0.0111845	0.00113379	0.00369356	1.399446
216	-3168.774	-3328.19	159.416	0.00650818	0.0163805	0.00213275	0.0583895	0.0177241	0.0019465	0.0573044	0.00524439	0.0122705	0.0135225	0.00044074	0.000704262	0.0156283	0.0348566	0.00549384	0.00825863	0.0139281	0.00291216	0.0143277	0.0558255	0.0284245	0.00755422	0.0188876	0.00874383	0.00435149	0.00198043	0.0045477	0.0290847	0.0209079	0.02044	0.00756042	0.0334276	0.000486729	0.00433143	0.0191177	0.0124907	0.011095	0.013309	0.0102332	0.0176149	0.00338837	0.00815296	0.00605449	0.0159062	0.0159545	0.00809902	0.00940343	0.0171729	0.0281463	0.00673139	0.0187155	0.00923571	0.0339661	0.0491058	0.0045706	0.0199975	0.00248182	0.0442133	0.0140935	0.00236407	0.010344	0.0315078	0.017743	0.0177553	0.0232538	0.000941262	0.00140893	0.0143987	0.0236263	0.00126676	0.00874091	0.0167821	0.000871774	0.0127985	0.0287044	0.00526491	0.00896297	0.00270565	0.0232349	0.0100333	0.0185509	0.0247797	0.000187174	0.0110913	0.000781943	0.0342147	0.00229133	0.00627986	0.000560625	0.00512349	0.00775357	0.00899101	0.014844	0.00184475	0.00640783	0.0165399	0.0170521	10.34751	7.499418	0.00473742	0.0119236	0.00155247	0.0425027	0.0129017	0.00141689	0.0417129	0.00381749	0.0089319	0.00984325	0.000320822	0.000512645	0.0113761	0.0253728	0.00399907	0.00601161	0.0101385	0.00211981	0.0104294	0.0406364	0.0206907	0.00549885	0.0137486	0.00636479	0.00316753	0.00144159	0.00331035	0.0211713	0.0152193	0.0148786	0.00550337	0.0243325	0.000354299	0.00315292	0.0139161	0.00909217	0.00807626	0.00968785	0.00744894	0.0128222	0.00246645	0.00593469	0.00440718	0.0115784	0.0116135	0.00589542	0.00684492	0.0125004	0.0204882	0.0048999	0.0136234	0.00672284	0.0247246	0.035745	0.00332702	0.0145565	0.00180656	0.0321837	0.0102589	0.00172085	0.00752955	0.0229351	0.0129154	0.0129244	0.0169268	0.000685162	0.00102558	0.010481	0.017198	0.000922099	0.00636267	0.012216	0.00063458	0.00931628	0.0208945	0.00383242	0.00652431	0.00196949	0.0169131	0.00730339	0.0135035	0.0180376	0.000136247	0.00807353	0.00056919	0.0249055	0.0016679	0.00457123	0.000408089	0.00372948	0.00564396	0.00654472	0.0108052	0.00134283	0.00466438	0.0120397	0.0124126	1.373781
252	-3167.551	-3327.894	160.3435	0.0143615	0.0206676	0.000914912	0.0605625	0.0274632	0.00517025	0.0798745	0.00268533	0.0248334	0.0122854	0.00270238	0.00171633	0.0215431	0.0449947	0.00595937	0.00183079	0.0131045	0.00300156	0.0216922	0.0640541	0.0246071	0.0149997	0.0143611	0.00382501	0.00472988	0.00340084	0.00470508	0.0278553	0.0103606	0.0220471	0.00356634	0.0268894	0.00106749	0.00606003	0.00982143	0.0112399	0.0100464	0.0104433	0.00670614	0.0068505	0.0108596	0.0185781	0.00569148	0.01286	0.0358831	0.00696125	0.0159208	0.0211249	0.0283465	0.00880536	0.0208046	0.0220236	0.0648016	0.0523464	0.0026167	0.0125238	0.00202927	0.0383955	0.00604443	0.00267825	0.0125351	0.0196008	0.0322401	0.0201463	0.0223715	0.00399765	0.00689553	0.0123947	0.0172383	0.00374191	0.0211356	0.011166	0.00248588	0.0168297	0.0125529	0.011953	0.0115984	0.000931401	0.0144681	0.00401159	0.0127757	0.0143415	0.00035813	0.00934813	0.00828579	0.0384676	0.00164825	0.00292278	0.0139215	0.0031681	0.00712983	0.0135032	0.0140681	0.00466766	0.00502332	0.0165802	0.0115773	8.723916	6.990997	0.00971439	0.0139799	0.000618863	0.0409655	0.0185766	0.00349724	0.0540285	0.00181641	0.0167977	0.00831008	0.00182793	0.00116095	0.0145721	0.0304352	0.00403102	0.00123838	0.00886412	0.00203031	0.014673	0.0433273	0.0166447	0.0101461	0.00971409	0.0025873	0.00319937	0.00230039	0.0031826	0.0188418	0.00700806	0.014913	0.00241234	0.0181885	0.000722066	0.00409911	0.00664338	0.00760284	0.00679554	0.00706404	0.00453615	0.0046338	0.00734561	0.0125666	0.00384981	0.00869876	0.024272	0.00470871	0.0107691	0.0142892	0.0191741	0.0059561	0.0140726	0.0148971	0.0438329	0.035408	0.00176998	0.00847132	0.00137263	0.0259714	0.00408856	0.00181162	0.00847897	0.0132583	0.0218078	0.0136273	0.0151325	0.00270408	0.00466426	0.00838396	0.0116603	0.00253109	0.0142965	0.00755286	0.00168149	0.0113839	0.008491	0.0080852	0.00784538	0.000630016	0.00978647	0.00271351	0.00864168	0.00970084	0.000242246	0.00632324	0.00560465	0.0260201	0.00111491	0.00197702	0.00941676	0.00214296	0.00482274	0.00913377	0.00951594	0.00315729	0.00339786	0.0112151	0.00783108	1.478377
288	-3176.414	-3335.969	159.5555	0.0186571	0.0094481	0.00216802	0.0393836	0.0263327	0.00308714	0.0684838	0.00543263	0.0193899	0.0130084	0.00198033	0.00161359	0.0139668	0.0225811	0.00506601	1.36555e-05	0.0220577	0.00122615	0.0154018	0.0598915	0.0146382	0.0123854	0.0138528	0.00357171	0.00630815	0.00149196	0.0115374	0.031381	0.0152385	0.0141655	0.0077242	0.0385683	0.000826929	0.00352954	0.0158659	0.00527512	0.018358	0.0245672	0.00487802	0.00667103	0.0114684	0.0147898	0.0129044	0.0167152	0.0110088	0.00344542	0.012822	0.0175579	0.016462	0.00247334	0.020806	0.009641	0.0311641	0.0249369	0.00140029	0.0206436	0.00104315	0.0176538	0.0011724	0.0119455	0.0117762	0.00799606	0.0257056	0.0207884	0.0389982	0.000795075	0.00404452	0.00999656	0.0319327	0.00707357	0.0221228	0.0238637	0.000525263	0.00626628	0.0232792	0.0143797	0.00250578	0.000850768	0.0148094	0.0013546	0.0189117	0.010429	0.000172872	0.0128802	0.00103338	0.0349803	0.00527151	0.020681	0.0186444	0.00266029	0.0147343	0.0105003	0.00353016	0.00846773	0.00553864	0.0196889	0.033561	10.45792	7.353475	0.0138116	0.0069943	0.00160495	0.0291551	0.0194938	0.00228537	0.0506976	0.0040217	0.0143541	0.00962996	0.00146601	0.00119452	0.0103394	0.0167164	0.0037503	1.0109e-05	0.016329	0.000907704	0.0114017	0.0443368	0.0108365	0.00916875	0.010255	0.00264409	0.00466983	0.00110447	0.00854101	0.0232309	0.0112809	0.0104865	0.00571812	0.0285516	0.000612164	0.00261287	0.0117453	0.0039051	0.0135902	0.0181867	0.00361113	0.00493848	0.00848991	0.0109487	0.00955295	0.012374	0.0081497	0.0025506	0.00949192	0.0129978	0.0121866	0.00183098	0.0154024	0.0071371	0.0230703	0.0184604	0.00103661	0.0152822	0.000772226	0.0130689	0.000867912	0.00884312	0.00871777	0.00591937	0.0190295	0.0153894	0.0288698	0.000588583	0.0029941	0.00740031	0.0236393	0.00523647	0.0163772	0.0176659	0.000388845	0.00463884	0.0172333	0.0106451	0.00185499	0.000629812	0.0109632	0.00100279	0.0140001	0.00772048	0.000127975	0.00953506	0.000764997	0.0258954	0.00390243	0.0153098	0.0138022	0.00196937	0.0109076	0.00777324	0.00261333	0.00626855	0.00410018	0.0145754	0.0248447	1.350829
324	-3176.481	-3336.078	159.597	0.0247132	0.0195421	0.00174935	0.0491698	0.0359861	0.00590287	0.0659637	0.0081548	0.0239634	0.0128266	0.00319846	0.00525247	0.011364	0.0458667	0.00671221	4.69626e-05	0.0171044	0.000193468	0.017598	0.0508215	0.0245823	0.012447	0.0216166	0.00752314	0.0103049	0.00344821	0.0119076	0.0378664	0.00592119	0.0350384	0.00771768	0.0289847	0.000656749	0.01244	0.0117352	0.0122686	0.0108102	0.00419791	0.009227	0.0112589	0.0116475	0.0110317	0.00596049	0.0118504	0.0202882	0.010818	0.00881288	0.0142718	0.0333793	0.00108238	0.0199877	0.00449041	0.00455805	0.00730653	0.0235589	0.0197087	0.00430999	0.0228705	0.00513803	0.00381597	0.00630552	0.00167763	0.00690337	0.00196451	0.00722843	0.0178796	0.0134249	0.027415	0.00267611	0.0526056	0.033237	0.00471851	0.000174785	0.00363429	0.0260177	0.0173989	0.00053824	0.0013967	0.00488644	0.019103	0.0153027	0.0345473	0.00936064	0.00767632	0.00385904	0.0322799	0.00223176	0.0176934	0.0333207	0.00283273	0.0266344	0.0466498	0.0106168	0.0272534	0.00739111	0.00100104	0.0431429	12.31123	6.556343	0.0164541	0.0130111	0.00116472	0.0327373	0.0239596	0.00393014	0.0439187	0.00542947	0.0159548	0.00853998	0.00212954	0.0034971	0.00756615	0.0305381	0.004469	3.12677e-05	0.0113881	0.000128811	0.0117167	0.033837	0.0163669	0.00828719	0.0143924	0.00500891	0.00686103	0.00229582	0.00792811	0.0252115	0.00394233	0.0233286	0.00513844	0.019298	0.000437264	0.00828255	0.00781333	0.00816842	0.00719741	0.00279497	0.00614335	0.00749619	0.00775494	0.00734492	0.0039685	0.00789001	0.0135079	0.00720263	0.00586763	0.00950221	0.0222239	0.000720647	0.0133078	0.00298972	0.00303476	0.00486469	0.0156856	0.0131221	0.0028696	0.0152272	0.0034209	0.00254068	0.00419822	0.00111697	0.00459627	0.00130797	0.00481269	0.0119042	0.00893828	0.0182529	0.00178176	0.0350248	0.0221292	0.00314159	0.000116372	0.00241972	0.0173226	0.0115842	0.000358361	0.000929921	0.0032534	0.0127188	0.0101886	0.0230016	0.00623232	0.0051109	0.00256936	0.021492	0.00148591	0.0117803	0.022185	0.00188604	0.0177332	0.0310595	0.00706866	0.0181454	0.00492101	0.000666491	0.0287246	1.50195
