Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
546	-3101.582	-3265.836	164.2535	0.9570383	0.9015893	5.50271
552	-3101.261	-3266.036	164.7751	0.8903534	1.040452	5.175031
558	-3089.706	-3254.178	164.4715	0.9494867	1.0374	5.311941
564	-3098.397	-3262.723	164.3268	1.109227	1.022534	5.311941
570	-3096.852	-3261.498	164.6463	0.8460635	1.031144	5.275572
576	-3097.521	-3261.472	163.9511	0.9667153	1.010414	5.603781
582	-3107.102	-3271.375	164.2729	0.8631458	0.906846	5.540513
588	-3100.692	-3265.064	164.3717	0.8631458	1.011776	5.42843
594	-3093.805	-3258.548	164.7437	1.047949	1.026706	5.112908
600	-3091.977	-3256.879	164.9014	0.8964358	1.020202	5.112908
606	-3102.26	-3267.072	164.812	0.9150367	1.054061	5.133429
612	-3110.283	-3275.006	164.7236	1.07404	0.9837177	5.133429
618	-3093.492	-3257.957	164.4651	0.8672436	0.9330568	5.418092
624	-3100.303	-3264.663	164.36	0.9566031	0.9492438	5.418092
630	-3111.29	-3275.335	164.0453	0.8815043	0.8864243	5.666726
636	-3111.16	-3275.22	164.0608	0.8657739	0.8864243	5.666726
642	-3104.418	-3268.696	164.2784	1.018729	0.912763	5.448926
648	-3101.458	-3265.728	164.27	1.027129	0.912763	5.448926
654	-3107.114	-3271.438	164.3239	0.898865	0.9938907	5.445095
660	-3098.248	-3262.684	164.4355	0.9149443	1.033045	5.353242
666	-3085.329	-3249.632	164.3027	0.9127028	1.03513	5.426497
672	-3104.603	-3269.003	164.4	0.9127028	1.113978	5.329413
678	-3108.305	-3272.76	164.4559	0.8795694	0.9909643	5.384565
684	-3091.728	-3255.347	163.6194	0.8544786	0.939595	5.885379
690	-3091.733	-3255.539	163.8057	0.9158194	0.9941243	5.720317
696	-3100.637	-3264.912	164.2749	1.133013	0.9780104	5.352104
702	-3095.232	-3259.766	164.5332	0.9667068	0.9281405	5.32869
708	-3101.082	-3265.919	164.8372	1.021369	1.015261	5.082128
714	-3088.494	-3253.417	164.9236	0.8916078	1.058373	5.082128
720	-3109.708	-3274.849	165.1409	0.9376662	1.208497	4.852357
726	-3102.875	-3268.993	166.1183	0.8004708	1.201264	4.384307
732	-3104.015	-3268.92	164.9051	0.8530821	1.221455	5.023047
738	-3102.421	-3267.599	165.1788	0.8437853	1.083239	4.952866
744	-3099.984	-3265.112	165.1279	0.8787303	1.169624	4.913928
750	-3110.483	-3276.049	165.5665	0.7908986	1.127682	4.740685
756	-3109.729	-3274.777	165.0486	0.7302984	1.127682	5.061282
762	-3104.329	-3268.561	164.232	0.9155813	0.9865908	5.490518
768	-3107.607	-3272.599	164.9922	0.8670995	1.040411	5.067482
774	-3108.922	-3273.624	164.7025	0.9630082	0.9600591	5.219573
780	-3098.838	-3263.301	164.4626	0.9595501	0.9998582	5.332008
786	-3093.253	-3257.935	164.6823	0.9878677	0.9922361	5.199231
792	-3098.232	-3263.428	165.1957	0.885209	1.06551	4.930516
798	-3105.199	-3270.254	165.0544	0.885209	1.055597	5.014614
804	-3091.374	-3255.541	164.1671	0.9994863	0.9447521	5.503156
810	-3108.137	-3272.188	164.0515	1.041768	0.9753141	5.526694
816	-3109.541	-3274.819	165.2785	0.7675709	1.022961	4.972142
822	-3111.445	-3277.108	165.6628	0.9859867	1.177192	4.550815
828	-3099.634	-3264.181	164.547	0.9253724	0.9923863	5.3084
834	-3096.848	-3261.294	164.4459	0.9253724	0.9001917	5.414978
840	-3104.838	-3269.687	164.8492	0.8240326	0.8363927	5.283053
846	-3102.114	-3265.463	163.3485	1.121031	0.9392677	5.88841
852	-3091.364	-3255.697	164.3332	0.8976568	0.9509748	5.46426
858	-3079.428	-3244.162	164.7336	0.9495027	1.003679	5.185719
864	-3086.966	-3251.358	164.3919	0.9320012	1.003679	5.384064
870	-3098.488	-3263.347	164.859	0.8914007	1.093085	5.098834
876	-3092.041	-3256.304	164.2624	0.9647751	1.09273	5.388345
882	-3082.26	-3247.498	165.2378	0.9556373	1.0828	4.858378
888	-3084.702	-3249.786	165.0843	0.9065512	1.089018	4.967622
894	-3096.867	-3262.42	165.5529	0.9719115	1.093498	4.66731
900	-3085.102	-3249.733	164.6302	1.026622	1.176319	5.104698
906	-3097.095	-3261.498	164.4025	1.026622	0.9598173	5.350289
912	-3086.274	-3250.861	164.5863	0.9326261	0.9376151	5.312928
918	-3093.487	-3259.329	165.8419	0.796536	1.092689	4.603044
924	-3086.495	-3251.076	164.5812	0.9743	0.9543627	5.283554
930	-3089.87	-3254.771	164.9002	0.9787988	1.012192	5.072495
936	-3090.123	-3254.804	164.6809	0.8967013	0.9847889	5.254424
942	-3093.532	-3257.867	164.335	0.9007053	1.112508	5.372638
948	-3095.81	-3260.389	164.5792	0.8613469	0.9308674	5.359659
954	-3101.257	-3265.764	164.5074	0.8613469	1.002615	5.359659
960	-3100.939	-3264.904	163.9648	0.9940798	0.9712972	5.602685
966	-3093.01	-3258.229	165.2192	0.9352421	1.123829	4.857271
972	-3103.786	-3268.119	164.333	0.9619565	1.068787	5.364174
978	-3100.887	-3265.844	164.9565	1.050014	1.077438	4.965463
984	-3106.535	-3271.693	165.1574	1.050014	1.24143	4.762113
990	-3096.704	-3262.573	165.8696	0.8338608	1.238904	4.484883
996	-3097.936	-3263.68	165.7437	0.953932	1.245688	4.484883
1002	-3093.123	-3257.875	164.7522	1.022725	1.149325	5.054165
1008	-3085.825	-3250.704	164.8791	1.040155	1.004975	5.054165
1014	-3087.297	-3251.982	164.6846	1.176485	1.06386	5.054165
1020	-3087.267	-3252.558	165.291	0.8111679	1.066896	4.917304
1026	-3091.446	-3256.868	165.4223	0.8090167	1.08467	4.835433
1032	-3093.585	-3258.26	164.6749	1.032915	0.9534335	5.199859
1038	-3088.327	-3253.26	164.9329	0.9063364	0.9442768	5.132094
1044	-3092.031	-3256.481	164.4503	0.925556	1.04743	5.331266
1050	-3080.909	-3245.878	164.9694	0.8321702	1.039359	5.099833
1056	-3092.524	-3257.128	164.6047	0.9609877	0.9754863	5.266246
1062	-3103.824	-3268.68	164.8557	0.9946967	1.150037	5.011844
1068	-3095.987	-3261.047	165.0599	0.7935569	1.065128	5.056231
1074	-3093.055	-3258.004	164.9496	0.8533155	1.078043	5.077828
1080	-3103.241	-3267.678	164.4366	1.008094	1.018037	5.309548
1086	-3100.891	-3265.338	164.4477	1.008094	1.036306	5.293373
1092	-3100.659	-3265.469	164.8098	1.006472	1.114698	5.050442
1098	-3097.979	-3262.789	164.8098	1.006392	1.114698	5.050442
1104	-3089.55	-3254.508	164.9582	1.030002	1.034338	4.999563
1110	-3098.059	-3262.477	164.4178	1.253847	1.138739	5.118411
1116	-3098.489	-3263.098	164.6083	0.9945404	1.059507	5.199267
1122	-3095.474	-3259.921	164.4471	0.9116983	0.9414598	5.399068
1128	-3095.359	-3259.452	164.0922	0.9621135	1.008024	5.530075
1134	-3097.07	-3261.399	164.3284	1.009763	0.921309	5.421651
1140	-3089.58	-3254.407	164.8271	0.9009601	1.033177	5.144397
1146	-3099.833	-3264.874	165.0414	0.9236046	1.065681	4.995001
1152	-3097.173	-3261.474	164.3008	0.9063542	1.073107	5.410072
1158	-3096.36	-3260.776	164.4156	1.013127	1.019398	5.317636
1164	-3098.525	-3263.908	165.383	0.9775693	1.059359	4.778236
1170	-3097.23	-3262.888	165.6584	0.768215	1.167396	4.679319
1176	-3087.913	-3252.719	164.8062	0.9544374	0.9906517	5.149995
1182	-3102.903	-3267.002	164.0993	0.8813631	0.9599019	5.596801
1188	-3111.667	-3275.982	164.3149	0.8653357	1.013332	5.457632
1194	-3095.841	-3260.617	164.7764	0.8820998	0.9744089	5.215376
1200	-3084.183	-3248.955	164.7719	0.8820998	0.9788419	5.215376
1206	-3086.644	-3251.021	164.377	0.9049567	1.004808	5.406494
1212	-3088.938	-3253.373	164.4344	1.067508	1.051569	5.259475
1218	-3099.678	-3264.813	165.1352	1.015248	1.051569	4.899751
1224	-3117.272	-3281.936	164.6632	0.8443803	1.057984	5.252343
1230	-3110.219	-3275.099	164.8804	0.8980068	1.099401	5.07982
1236	-3098.996	-3263.987	164.9914	0.8999994	1.041468	5.049254
1242	-3108.017	-3273.006	164.9893	0.8999994	1.043592	5.049254
1248	-3099.8	-3264.486	164.6858	0.8999994	1.033134	5.223145
1254	-3096.456	-3260.734	164.2778	0.8263316	1.036299	5.486553
1260	-3104.255	-3268.892	164.637	0.7739427	0.922256	5.379536
1266	-3101.954	-3266.879	164.9249	0.7317064	1.080679	5.155149
1272	-3101.355	-3266.743	165.3882	0.9754034	1.02505	4.795697
1278	-3092.49	-3257.159	164.6693	0.8559931	0.993123	5.278495
1284	-3089.218	-3253.825	164.6075	1.096989	1.048915	5.148914
1290	-3091.516	-3255.655	164.1387	0.9034615	0.9490271	5.569125
1296	-3097.116	-3261.401	164.2848	1.074021	0.9556578	5.391362
1302	-3099.549	-3264.098	164.5488	1.012378	0.9977017	5.256439
1308	-3095.562	-3260.357	164.795	0.8420241	0.9880627	5.219435
1314	-3092.844	-3257.497	164.6527	0.916795	1.056232	5.219435
1320	-3103.835	-3268.088	164.2528	1.258782	0.919693	5.328084
1326	-3099.691	-3264.154	164.4639	0.9570137	1.00827	5.328084
1332	-3092.422	-3257.08	164.658	0.9717031	1.047424	5.191055
1338	-3095.605	-3259.827	164.2219	0.9599945	1.020667	5.452974
1344	-3094.904	-3259.843	164.9393	1.091446	1.143305	4.91537
1350	-3099.063	-3264.446	165.383	0.9398695	1.167848	4.738699
1356	-3092.874	-3256.8	163.9257	0.9551173	0.8978424	5.685834
1362	-3079.968	-3244.448	164.4806	1.031547	1.04894	5.255251
1368	-3083.249	-3247.861	164.6116	0.9041052	1.045199	5.255251
1374	-3091.838	-3256.131	164.2924	1.004778	0.9756732	5.414251
1380	-3096.273	-3260.107	163.8331	0.8552844	0.8609125	5.811081
1386	-3099.976	-3264.531	164.5552	0.9353232	1.011917	5.287585
1392	-3105.733	-3270.642	164.9088	0.783429	0.9899696	5.186993
1398	-3092.606	-3257.646	165.0393	0.9574116	1.055511	4.983053
1404	-3110.661	-3275.865	165.2044	0.7832028	1.06234	4.983053
1410	-3097.69	-3262.776	165.0852	0.980716	1.177108	4.876916
1416	-3104.892	-3269.216	164.3232	0.9456633	1.058963	5.383941
1422	-3116.027	-3281.148	165.1204	1.013838	1.057005	4.905781
1428	-3101.697	-3265.77	164.073	1.013838	1.004902	5.51395
1434	-3088.9	-3253.145	164.2453	1.030563	1.016447	5.403559
1440	-3088.956	-3253.962	165.0053	0.9094393	1.179489	4.959638
1446	-3097.456	-3262.381	164.9248	0.9389386	1.077761	5.044535
1452	-3102.452	-3267.798	165.3457	0.8376544	1.077761	4.866331
1458	-3111.375	-3275.699	164.3248	0.9266735	1.056702	5.394753
1464	-3113.688	-3277.964	164.2757	0.9271912	0.9913269	5.457522
1470	-3089.047	-3253.547	164.4997	0.9808585	0.9963202	5.301744
1476	-3097.372	-3261.894	164.5219	0.9187758	1.034634	5.302558
1482	-3092.997	-3257.356	164.359	0.9874357	1.009535	5.368465
1488	-3097.353	-3261.681	164.3274	0.835248	1.0468	5.448655
1494	-3094.214	-3258.833	164.6195	0.9985592	1.003909	5.221587
1500	-3099.413	-3264.12	164.7077	0.8434835	1.070018	5.221587
1506	-3095.12	-3259.493	164.3736	1.063358	1.070018	5.285129
1512	-3086.799	-3251.523	164.7234	0.9075267	1.075499	5.174787
1518	-3089.897	-3255.321	165.424	0.8426239	1.075499	4.821199
1524	-3105.972	-3271.35	165.3777	0.9007699	1.064266	4.821199
1530	-3098.138	-3262.555	164.4171	0.8574113	1.056069	5.382159
1536	-3091.889	-3256.088	164.1996	0.885888	1.00729	5.513217
1542	-3089.556	-3254.601	165.0446	0.8492743	1.021491	5.058717
1548	-3094.039	-3258.484	164.445	0.8492743	1.021491	5.390242
1554	-3095.822	-3260.784	164.9617	0.8777084	0.989733	5.106673
1560	-3100.159	-3264.987	164.8277	0.9263369	1.075414	5.106673
1566	-3095.628	-3260.04	164.4125	0.8788414	1.080044	5.35976
1572	-3094.937	-3259.656	164.7186	0.8271561	0.9747997	5.277059
1578	-3106.085	-3270.666	164.5819	0.8542684	1.147944	5.242195
1584	-3097.689	-3262.747	165.0588	0.8745174	1.130162	4.976639
1590	-3085.922	-3251.057	165.1356	0.8745174	1.130162	4.93391
1596	-3083.993	-3249.033	165.0394	0.9145918	1.130162	4.965272
1602	-3095.92	-3260.207	164.2873	1.04961	1.059195	5.346321
1608	-3095.993	-3261.055	165.0623	0.9111993	1.059195	4.993879
1614	-3084.138	-3249.305	165.1667	0.805314	1.059195	4.993879
1620	-3082.527	-3247.827	165.2998	0.9875738	1.101546	4.795535
1626	-3084.432	-3248.868	164.4368	1.043111	0.9077838	5.350946
1632	-3094.781	-3260.211	165.4302	0.7413608	1.121039	4.846974
1638	-3097.996	-3263.803	165.8064	0.7873464	1.204389	4.565275
1644	-3099.333	-3265.087	165.7543	0.8407624	1.204389	4.565275
1650	-3100.374	-3266.223	165.8487	0.8407624	1.109992	4.565275
1656	-3086.882	-3252.388	165.5068	0.8482601	1.172061	4.717925
1662	-3094.251	-3259.223	164.9716	0.8889555	1.064784	5.053401
1668	-3100.314	-3265.328	165.014	0.7986166	1.111189	5.053401
1674	-3091.281	-3255.959	164.6785	1.052991	1.077683	5.117956
1680	-3091.931	-3256.925	164.994	0.8140786	1.062866	5.082968
1686	-3081.953	-3246.925	164.9719	0.9850798	1.062866	5.001073
1692	-3093.429	-3258.256	164.8271	0.8971323	1.126031	5.09507
1698	-3084.003	-3249.359	165.3563	0.845036	1.105388	4.841001
1704	-3088.969	-3254.183	165.2141	0.8402916	1.158415	4.89329
1710	-3099.68	-3264.826	165.1453	0.9129177	1.101313	4.923315
1716	-3089.915	-3254.824	164.9081	0.9097357	1.069692	5.074428
1722	-3104.577	-3269.622	165.045	0.8140574	1.089025	5.040142
1728	-3100.033	-3265.189	165.1562	0.8375281	1.162231	4.924918
1734	-3097.473	-3263.118	165.6452	0.810324	1.162231	4.666792
1740	-3107.805	-3273.634	165.8292	0.959303	1.24435	4.434422
1746	-3109.042	-3273.883	164.8405	0.920325	1.119949	5.078211
1752	-3104.55	-3269.143	164.5922	0.9926456	1.05373	5.212377
1758	-3098.705	-3263.709	165.0045	0.7924437	1.119104	5.057602
1764	-3107.077	-3271.965	164.8875	0.8790503	1.096975	5.08762
1770	-3113.306	-3278.128	164.8222	1.076269	0.9655567	5.08762
1776	-3105.072	-3270.19	165.118	0.9546667	1.173852	4.874951
1782	-3101.234	-3266.232	164.9979	0.9784353	1.106458	4.966078
1788	-3113.183	-3278.347	165.1636	0.958864	1.106047	4.885017
1794	-3099.427	-3264.72	165.2928	0.8286026	1.106007	4.885017
1800	-3097.384	-3262.744	165.3598	0.7371059	1.145269	4.874949
1806	-3102.096	-3267.117	165.0215	0.8381485	1.149479	5.006518
1812	-3098.626	-3263.972	165.3457	0.9335442	1.153491	4.77106
1818	-3104.686	-3269.167	164.4811	1.15881	1.124336	5.143135
1824	-3100.813	-3265.449	164.6365	0.798028	1.014821	5.315934
1830	-3092.942	-3258.028	165.0857	1.064755	0.9461773	4.958398
1836	-3089.289	-3253.644	164.3555	0.9838704	0.9571969	5.401214
1842	-3093.261	-3257.597	164.3358	0.9231124	1.089254	5.372728
1848	-3094.334	-3259.019	164.6848	0.9851507	1.089254	5.145659
1854	-3099.334	-3264.035	164.7005	0.8800054	1.059853	5.211226
1860	-3108.64	-3272.927	164.287	1.015025	1.002962	5.396567
1866	-3091.535	-3256.065	164.5294	1.005889	1.030946	5.252379
1872	-3094.344	-3259.613	165.2693	0.8456139	1.078446	4.904156
1878	-3094.028	-3259.03	165.0024	0.9598899	1.115389	4.968918
1884	-3091.176	-3255.966	164.7901	1.008287	1.079649	5.079795
1890	-3083.56	-3247.74	164.1802	0.8174303	1.040816	5.542543
1896	-3100.452	-3264.682	164.2294	1.038465	0.8664933	5.490506
1902	-3092.429	-3256.778	164.3482	0.7683978	0.9445206	5.529207
1908	-3101.374	-3266.395	165.0212	0.825258	1.083338	5.050472
1914	-3101.532	-3266.521	164.9893	0.8452492	1.095614	5.050472
1920	-3096.751	-3261.599	164.8481	0.9371454	0.9898295	5.136835
1926	-3109.195	-3273.7	164.5046	0.8278667	1.121147	5.314005
1932	-3102.528	-3267.107	164.5793	0.9204722	0.9155946	5.335651
1938	-3094.182	-3258.778	164.5967	0.851749	0.9879094	5.323768
1944	-3092.04	-3256.516	164.4757	0.7958904	1.005106	5.411116
1950	-3098.452	-3263.043	164.591	0.9227808	1.006795	5.277585
1956	-3101.203	-3266.487	165.2839	0.8898586	0.9933552	4.919068
1962	-3102.738	-3268.143	165.4049	0.9169011	1.157411	4.745073
1968	-3084.182	-3249.603	165.4211	0.9588406	1.238328	4.667302
1974	-3088.756	-3254.398	165.6418	0.9149726	1.061426	4.667302
1980	-3085.923	-3250.647	164.7237	0.9436352	1.124898	5.127311
1986	-3099.089	-3263.955	164.866	0.8749234	1.022188	5.14329
1992	-3099.934	-3264.088	164.1544	0.9784752	1.002947	5.48968
1998	-3101.046	-3266.021	164.9749	0.979788	1.138452	4.960315
2004	-3106.582	-3271.087	164.5051	0.9834459	1.066875	5.258384
2010	-3097.279	-3261.593	164.3145	0.9784313	1.004878	5.400497
2016	-3097.131	-3261.688	164.5566	0.8648847	0.9727123	5.347131
2022	-3095.778	-3259.613	163.8358	1.124179	0.8760937	5.654483
2028	-3092.641	-3257.002	164.3606	0.979521	0.9529904	5.403115
2034	-3093.908	-3258.096	164.1878	0.9060815	0.9925866	5.516749
2040	-3101.705	-3265.303	163.5981	1.043685	1.071505	5.721652
2046	-3095.388	-3259.286	163.8985	1.043685	0.9857205	5.603986
2052	-3098.043	-3261.866	163.8229	1.048058	0.9964088	5.63718
2058	-3088.418	-3252.279	163.8617	0.8496759	0.979152	5.733742
2064	-3099.692	-3264.218	164.5254	1.03101	1.065164	5.221833
2070	-3103.239	-3267.569	164.3301	0.8593216	0.9800951	5.47085
2076	-3119.093	-3282.913	163.8202	1.147542	0.9896623	5.58799
2082	-3106.749	-3271.727	164.9783	0.9262781	1.066445	5.028173
2088	-3102.069	-3267.174	165.105	0.829102	1.133338	4.974048
2094	-3101.585	-3266.452	164.8666	0.9945511	1.037905	5.068118
2100	-3095.802	-3260.373	164.5711	0.8370104	1.001405	5.338452
2106	-3092.028	-3256.136	164.1078	1.019818	1.027062	5.479305
2112	-3103.271	-3268.51	165.2395	0.9302305	1.140998	4.839146
2118	-3089.854	-3255.221	165.3666	0.9141556	1.057847	4.823542
2124	-3096.602	-3261.216	164.6146	0.7970235	1.017981	5.326806
2130	-3095.853	-3260.104	164.2515	0.9558999	1.123629	5.382225
2136	-3092.609	-3256.629	164.0199	0.9389558	1.037876	5.566122
2142	-3098.842	-3263.815	164.9729	0.7287307	0.9807759	5.185477
2148	-3104.429	-3269.214	164.7857	0.9717673	1.077915	5.103435
2154	-3099.273	-3264.175	164.9018	0.9445124	1.03584	5.077509
2160	-3095.888	-3260.782	164.8946	1.064027	1.026383	5.020451
2166	-3095.967	-3260.659	164.6926	0.8848617	1.074219	5.204984
2172	-3101.864	-3266.694	164.8307	0.8049523	1.014722	5.204984
2178	-3094.246	-3259.075	164.8294	0.9540862	1.051953	5.103375
2184	-3105.214	-3270.107	164.8936	0.774388	1.014689	5.186588
2190	-3100.608	-3265.496	164.8877	0.9283572	0.9621554	5.135083
2196	-3102.897	-3267.237	164.3401	0.9361518	0.9621554	5.433228
2202	-3093.567	-3257.949	164.3822	0.8753691	1.011637	5.416076
2208	-3100.799	-3265.948	165.1498	0.9676324	1.061043	4.912848
2214	-3104.256	-3268.892	164.6352	0.955194	1.096735	5.185544
2220	-3102.116	-3266.976	164.8605	0.955194	1.052889	5.085038
2226	-3099.973	-3265.145	165.172	0.8854489	1.087933	4.931144
2232	-3103.781	-3268.892	165.1111	0.9465334	1.087933	4.931144
2238	-3098.823	-3263.166	164.3431	0.9691416	1.016219	5.383616
2244	-3102.205	-3266.757	164.5517	0.8941092	1.073362	5.278282
2250	-3095.346	-3260.485	165.1397	0.8821818	1.074594	4.958316
2256	-3093.855	-3258.69	164.8349	0.8668102	1.074594	5.135913
2262	-3093.444	-3258.237	164.7931	0.8656327	1.117566	5.135913
2268	-3111.193	-3276.699	165.5057	0.8513623	0.9967935	4.814736
2274	-3093.021	-3258.68	165.6597	0.7616276	1.091512	4.724561
2280	-3079.813	-3245.167	165.3547	0.8317344	1.091967	4.856673
2286	-3089.529	-3255.143	165.6138	0.8145558	1.133603	4.698092
2292	-3102.869	-3267.564	164.6949	0.8145558	1.092358	5.231958
2298	-3106.604	-3271.794	165.1898	0.9477978	1.146995	4.853752
2304	-3109.162	-3274.478	165.3162	0.8368528	1.138567	4.849335
2310	-3096.184	-3261.6	165.4165	0.8315973	1.147191	4.791448
2316	-3099.937	-3264.656	164.7191	0.8315973	1.00847	5.255768
2322	-3098.639	-3263.14	164.5011	1.004562	1.059793	5.252853
2328	-3105.522	-3270.447	164.9247	0.8341161	1.105268	5.086971
2334	-3083.087	-3247.941	164.8538	0.8411007	1.069702	5.142193
2340	-3097.115	-3262.731	165.6161	0.9249741	1.101555	4.653656
2346	-3108.699	-3273.597	164.8972	0.92555	0.9845085	5.119
