Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1364.536	-1534.591	170.0546	3.582288	0.5248728
6	-1365.228	-1534.86	169.6314	3.999467	0.4422872
12	-1355.904	-1525.502	169.5987	3.999467	0.3715735
18	-1360.915	-1530.171	169.256	4.323564	0.3477814
24	-1360.761	-1530.052	169.2912	4.323564	0.3996308
30	-1363.855	-1533.116	169.2611	4.335419	0.369314
36	-1371.522	-1540.72	169.1976	4.363033	0.328131
42	-1365.876	-1535.507	169.6308	3.987117	0.4060799
48	-1371.133	-1540.415	169.2823	4.34561	0.4317605
54	-1368.908	-1537.881	168.973	4.629006	0.3773584
60	-1368.806	-1538.281	169.4743	4.145664	0.4106414
66	-1365.995	-1535.584	169.5884	4.031606	0.4106414
72	-1360.11	-1530.66	170.5497	3.088339	0.507687
78	-1379.005	-1549.393	170.388	3.247134	0.462508
84	-1384.207	-1551.565	167.3575	6.118299	0.2664502
90	-1381.132	-1550.299	169.1665	4.411259	0.3457429
96	-1362.854	-1532.01	169.1557	4.411259	0.3342955
102	-1365.151	-1534.225	169.0731	4.474138	0.3159897
108	-1367.809	-1535.889	168.0808	5.465003	0.3147304
114	-1372.84	-1541.998	169.158	4.423182	0.3496295
120	-1367.931	-1537.063	169.1325	4.480937	0.3968929
126	-1367.786	-1536.063	168.2771	5.275265	0.3204542
132	-1369.82	-1538.022	168.202	5.260586	0.2591168
138	-1375.799	-1545.391	169.5923	4.036431	0.434362
144	-1374.767	-1544.36	169.593	4.036431	0.4368115
150	-1387.201	-1556.079	168.8785	4.715171	0.3653844
156	-1375.104	-1543.685	168.5804	4.97098	0.3195734
162	-1364.8	-1533.427	168.6267	4.954119	0.3492271
168	-1366.534	-1535.361	168.8274	4.778496	0.3835876
174	-1369.601	-1539.565	169.9645	3.666442	0.4422637
180	-1370.041	-1540.222	170.1806	3.453749	0.4579291
186	-1371.31	-1541.144	169.8342	3.790145	0.4216282
192	-1376.421	-1545.716	169.2946	4.310039	0.3815396
198	-1370.895	-1540.257	169.3621	4.267851	0.438864
204	-1378.882	-1545.775	166.8931	6.597159	0.2749815
210	-1361.508	-1529.281	167.7733	5.72719	0.2814049
216	-1370.931	-1538.193	167.2624	6.238084	0.2814049
222	-1366.009	-1535.33	169.3211	4.270085	0.3619863
228	-1365.284	-1534.34	169.0561	4.535043	0.3619863
234	-1366.647	-1535.677	169.03	4.559149	0.3593727
240	-1373.858	-1542.433	168.5748	5.01432	0.3593727
246	-1370.657	-1539.455	168.7982	4.749039	0.3159886
252	-1363.511	-1533.535	170.0237	3.59507	0.4079743
258	-1369.66	-1539.587	169.9263	3.710974	0.4792384
264	-1366.875	-1536.539	169.6647	3.937335	0.377384
270	-1369.906	-1539.404	169.4979	4.078771	0.3445241
276	-1368.54	-1537.262	168.7226	4.866052	0.3587626
282	-1366.529	-1535.571	169.042	4.511462	0.3214767
288	-1369.379	-1538.596	169.2173	4.363742	0.3494646
294	-1374.497	-1543.528	169.0304	4.557288	0.3575513
300	-1378.403	-1546.146	167.7426	5.789845	0.3039098
