Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1372.673	-1541.774	169.1018	4.498721	0.3750404
6	-1360.928	-1530.496	169.568	4.017206	0.3544849
12	-1375.933	-1544.788	168.8549	4.716705	0.3390949
18	-1381.535	-1550.566	169.0316	4.539987	0.3390949
24	-1375.044	-1544.423	169.3784	4.242265	0.4121723
30	-1380.048	-1548.478	168.4304	5.176524	0.385224
36	-1369.426	-1537.185	167.7588	5.717319	0.2665982
42	-1373.538	-1541.333	167.7953	5.766206	0.3289169
48	-1367.833	-1536.204	168.3715	5.190021	0.3289169
54	-1364.32	-1533.855	169.5351	4.078729	0.3977949
60	-1373.24	-1543.331	170.0905	3.54675	0.4790312
66	-1373.59	-1543.598	170.008	3.598724	0.3848933
72	-1374.474	-1544.567	170.0929	3.503099	0.3684793
78	-1374.106	-1544.252	170.1462	3.491761	0.5079928
84	-1373.976	-1542.953	168.9776	4.602885	0.348906
90	-1371.275	-1539.97	168.6949	4.878715	0.3412185
96	-1364.264	-1533.333	169.0689	4.536314	0.3824558
102	-1363.048	-1533.702	170.6538	2.982747	0.5290034
108	-1360.121	-1530.637	170.5162	3.113929	0.4392205
114	-1366.822	-1536.468	169.6456	3.967961	0.3971305
120	-1364.656	-1534.329	169.6732	3.9556	0.4347339
126	-1365.407	-1534.976	169.569	3.98704	0.3237885
132	-1359.476	-1530.109	170.6332	2.997801	0.4425224
138	-1355.32	-1524.943	169.6226	3.99581	0.4070533
144	-1354.24	-1523.861	169.6217	3.99581	0.4052073
150	-1360.42	-1530.253	169.8331	3.801723	0.4602807
156	-1363.041	-1532.202	169.1609	4.448947	0.3902714
162	-1368.623	-1537.843	169.2193	4.390511	0.3902714
168	-1367.132	-1536.345	169.2128	4.390511	0.3793494
174	-1376.652	-1545.869	169.2172	4.390101	0.385923
180	-1367.54	-1536.953	169.4128	4.194489	0.385923
186	-1378.194	-1547.976	169.7815	3.85375	0.4628258
192	-1370.938	-1540.107	169.1685	4.423157	0.3627013
198	-1359.12	-1528.784	169.6633	3.961646	0.4230092
204	-1370.162	-1540.044	169.8824	3.733536	0.4019634
210	-1372.354	-1541.338	168.9841	4.610677	0.3668864
216	-1371.11	-1539.829	168.7194	4.852607	0.3395313
222	-1363.551	-1531.116	167.5645	5.911954	0.2668233
228	-1380.833	-1548.457	167.6242	5.850739	0.2659313
234	-1378.31	-1546.568	168.2582	5.280555	0.3088787
240	-1366.045	-1534.677	168.6325	4.948073	0.3489529
246	-1365.453	-1536.362	170.9091	2.72063	0.5678614
252	-1365.682	-1536.715	171.033	2.596645	0.5678614
258	-1368.9	-1539.352	170.4517	3.180671	0.4482527
264	-1360.378	-1530.678	170.3004	3.336647	0.476936
270	-1356.411	-1526.6	170.1893	3.430781	0.4110083
276	-1360.598	-1530.907	170.3088	3.316611	0.4243937
282	-1371.684	-1541.101	169.4165	4.209145	0.4250942
288	-1365.7	-1535.07	169.3695	4.209145	0.3467105
294	-1362.097	-1531.86	169.763	3.815583	0.3467105
300	-1372.184	-1541.594	169.4108	4.215431	0.4268741
306	-1365.434	-1534.155	168.7204	4.858062	0.3465256
312	-1362.198	-1532.632	170.4341	3.201756	0.4670175
318	-1363.282	-1533.225	169.9426	3.694562	0.478049
324	-1375.198	-1545.315	170.1169	3.520944	0.5114118
330	-1374.257	-1544.62	170.3638	3.272144	0.4674994
336	-1373.367	-1543.905	170.5386	3.097683	0.4702975
342	-1374.233	-1543.62	169.3872	4.234381	0.4145209
348	-1389.898	-1560.148	170.2502	3.372814	0.4181164
354	-1376.861	-1546.389	169.5285	4.059807	0.3583176
360	-1382.151	-1551.226	169.0752	4.50629	0.3500236
366	-1385.565	-1554.476	168.9107	4.679351	0.3604968
372	-1366.228	-1536.74	170.5122	3.122578	0.460319
378	-1358.225	-1527.945	169.7197	3.908557	0.4329966
384	-1364.339	-1534.103	169.7646	3.867606	0.4475163
390	-1356.154	-1526.244	170.0909	3.536558	0.4304623
396	-1363.277	-1533.343	170.0665	3.569962	0.4719327
402	-1362.754	-1532.784	170.0306	3.569962	0.3752022
408	-1358.953	-1529.378	170.4251	3.212091	0.5221658
414	-1362.235	-1532.659	170.4241	3.212091	0.4690847
420	-1350.34	-1520.808	170.4677	3.168401	0.4690847
426	-1361.164	-1532.014	170.8495	2.783627	0.5517432
432	-1359.898	-1530.669	170.7708	2.866843	0.5152103
438	-1363.205	-1534.582	171.3771	2.197416	0.7001991
444	-1365.91	-1536.685	170.7751	2.851123	0.5812798
450	-1362.994	-1533.781	170.7867	2.851123	0.5126941
456	-1361.633	-1531.361	169.7282	3.849914	0.34615
462	-1371.245	-1540.24	168.9949	4.575385	0.3377334
468	-1380.05	-1549.607	169.5575	4.028344	0.3552884
474	-1374.416	-1543.912	169.4959	4.097853	0.3654934
480	-1359.607	-1530.033	170.4263	3.211763	0.4953848
486	-1366.191	-1536.392	170.2015	3.430959	0.4484906
492	-1366.904	-1537.361	170.4565	3.167059	0.5904234
498	-1368.653	-1539.423	170.7706	2.856044	0.5796505
504	-1370.637	-1540.911	170.274	3.36146	0.5377165
510	-1379.377	-1550.092	170.7149	2.923067	0.4917347
516	-1373.092	-1543.598	170.5065	3.131587	0.5044843
522	-1370.614	-1541.365	170.7511	2.882225	0.5505459
528	-1358.109	-1528.4	170.2912	3.343469	0.4595725
534	-1353.681	-1524.026	170.3451	3.292744	0.5128187
540	-1365.338	-1535.985	170.6465	2.991568	0.5051919
546	-1359.561	-1529.965	170.4045	3.229595	0.4563602
552	-1381.424	-1551.709	170.2856	3.344719	0.440053
558	-1367.589	-1538.099	170.5099	3.117643	0.4307156
564	-1367.89	-1537.978	170.0877	3.550172	0.4883228
570	-1367.603	-1537.717	170.114	3.522968	0.47627
576	-1366.239	-1536.316	170.0774	3.522968	0.374826
582	-1369.227	-1539.328	170.1006	3.522968	0.4194172
588	-1373.119	-1543.579	170.4599	3.169242	0.4358572
594	-1370.864	-1540.731	169.8669	3.765681	0.4492738
600	-1378.258	-1548.129	169.871	3.765681	0.4731819
606	-1363.878	-1534.138	170.2605	3.374535	0.4616999
612	-1370.512	-1541.432	170.9196	2.716221	0.5349786
618	-1374.027	-1544.48	170.4529	3.185264	0.4993013
624	-1371.762	-1542.355	170.5927	3.045389	0.4993013
630	-1375.55	-1546.396	170.8452	2.792615	0.5133596
636	-1359.815	-1530.544	170.7287	2.908529	0.4787989
642	-1368.93	-1539.429	170.4991	3.130418	0.5686588
648	-1375.612	-1546.419	170.8071	2.828581	0.4657741
654	-1367.282	-1537.869	170.5874	3.048812	0.5319421
660	-1360.425	-1531.012	170.5865	3.050678	0.478466
666	-1359.182	-1529.659	170.4772	3.160659	0.5128288
672	-1354.118	-1524.684	170.5658	3.071496	0.4798305
678	-1369.128	-1539.07	169.9421	3.695177	0.4798305
684	-1375.361	-1546.279	170.9178	2.718624	0.4709719
690	-1382.012	-1553.268	171.2559	2.380032	0.5340332
696	-1377.767	-1548.289	170.5223	3.112716	0.5402165
702	-1369.858	-1540.38	170.5224	3.114721	0.4779737
708	-1358.631	-1529.102	170.4716	3.166172	0.4862614
714	-1351.567	-1521.396	169.8289	3.803575	0.4485718
720	-1365.475	-1535.301	169.8263	3.803575	0.4386153
726	-1362.841	-1533.381	170.5394	3.095696	0.5401697
732	-1370.038	-1540.402	170.3639	3.272665	0.5282858
738	-1362.084	-1531.885	169.8012	3.83537	0.4726493
744	-1369.212	-1540.1	170.8881	2.745006	0.5516072
750	-1360.504	-1531.709	171.2048	2.428389	0.5516072
756	-1366.481	-1537.572	171.091	2.523629	0.6164847
762	-1368.301	-1539.521	171.2201	2.37823	0.6547482
768	-1373.795	-1545.438	171.6427	1.932198	0.6995361
774	-1368.568	-1540.077	171.5085	2.099337	0.6332712
780	-1362.222	-1533.077	170.8555	2.756298	0.6235731
786	-1375.514	-1545.815	170.3002	3.337083	0.4795535
792	-1370.426	-1540.723	170.2974	3.337083	0.4585694
798	-1372.221	-1542.454	170.2333	3.40364	0.4754956
804	-1381.216	-1551.82	170.604	3.03286	0.4754956
810	-1375.948	-1546.254	170.3062	3.330714	0.4754956
816	-1378.891	-1549.028	170.1376	3.500191	0.487348
822	-1368.759	-1538.764	170.0048	3.618235	0.41798
828	-1362.87	-1532.987	170.1176	3.511412	0.4353943
834	-1373.102	-1542.733	169.6303	4.000795	0.4430997
840	-1367.833	-1537.674	169.8419	3.789267	0.4430997
846	-1353.396	-1523.8	170.4037	3.234305	0.4920023
852	-1363.694	-1533.232	169.5387	4.061548	0.3746418
858	-1363.959	-1533.661	169.701	3.929757	0.4417367
864	-1368.08	-1537.855	169.7748	3.85597	0.4417367
870	-1362.987	-1532.73	169.7428	3.87964	0.4166375
876	-1366.079	-1536.002	169.9229	3.715026	0.490544
882	-1370.527	-1539.392	168.8655	4.756998	0.4167875
888	-1359.241	-1527.938	168.6974	4.875974	0.3409588
894	-1359.713	-1529.163	169.4492	4.143235	0.3636361
900	-1362.493	-1531.663	169.1701	4.437826	0.3869138
906	-1360.49	-1529.405	168.9148	4.670658	0.3547367
912	-1370.416	-1538.741	168.3253	5.236677	0.3293853
918	-1355.772	-1523.615	167.8421	5.70577	0.3164974
924	-1359.866	-1529.854	169.988	3.605629	0.365339
930	-1361.904	-1531.923	170.0191	3.605629	0.4225498
936	-1370.451	-1540.109	169.6581	3.927723	0.3552165
942	-1375.739	-1545.038	169.2985	4.326815	0.4240675
948	-1377.265	-1547.002	169.7375	3.87341	0.3922885
954	-1375.232	-1544.982	169.7499	3.87341	0.4187684
960	-1374.533	-1545.777	171.2446	2.388934	0.5494686
966	-1370.756	-1541.797	171.0415	2.592055	0.5494686
972	-1370.131	-1541.02	170.8887	2.749453	0.5025296
978	-1367.924	-1538.805	170.8811	2.749453	0.564344
984	-1372.576	-1543.371	170.7948	2.825873	0.5992054
990	-1365.867	-1536.041	170.1735	3.450907	0.4215903
996	-1356.318	-1526.116	169.7976	3.83519	0.4501306
1002	-1353.558	-1522.543	168.985	4.601002	0.3553989
1008	-1361.874	-1530.867	168.9936	4.601002	0.3665843
1014	-1357.614	-1527.105	169.4919	4.10272	0.3665843
1020	-1365.524	-1533.882	168.3578	5.240987	0.3725398
1026	-1371.5	-1540.613	169.1132	4.511428	0.4223215
1032	-1371.816	-1541.591	169.7747	3.834241	0.388648
1038	-1371.722	-1541.69	169.968	3.656073	0.420677
1044	-1377.86	-1547.048	169.1881	4.385329	0.3409739
1050	-1370.534	-1540.523	169.9889	3.60518	0.3658905
1056	-1375.395	-1545.147	169.7519	3.872324	0.4212416
1062	-1361.143	-1531.156	170.0131	3.619	0.4470223
1068	-1368.503	-1538.466	169.9629	3.674635	0.4822066
1074	-1362.948	-1534.213	171.2655	2.365309	0.5628961
1080	-1374.51	-1544.689	170.1792	3.458448	0.4842634
1086	-1374.374	-1544.272	169.8982	3.719409	0.4053488
1092	-1370.687	-1540.092	169.4051	4.218281	0.4189171
1098	-1363.727	-1533.642	169.9156	3.714599	0.4395617
1104	-1368.254	-1538.16	169.9057	3.714599	0.411447
1110	-1368.199	-1537.886	169.6872	3.943992	0.4435259
1116	-1354.931	-1524.589	169.6584	3.943992	0.3780108
1122	-1358.992	-1528.986	169.9942	3.639161	0.4529538
1128	-1362.396	-1532.255	169.8583	3.76922	0.4305717
1134	-1370.685	-1541.335	170.65	2.980924	0.4421499
1140	-1363.347	-1531.67	168.3228	5.260888	0.3525794
1146	-1366.042	-1535.553	169.5115	4.073358	0.3539928
1152	-1357.029	-1525.734	168.7041	4.852432	0.3242466
1158	-1357.959	-1526.12	168.1609	5.327672	0.2739584
1164	-1367.781	-1536.082	168.3008	5.278225	0.3472
1170	-1370.675	-1538.981	168.3062	5.278225	0.3535497
1176	-1366.595	-1536.335	169.74	3.886727	0.4281376
1182	-1366.34	-1536.922	170.5818	3.044938	0.4281376
1188	-1372.131	-1542.887	170.7567	2.870546	0.5775684
1194	-1379.703	-1550.399	170.6963	2.930424	0.5794083
1200	-1367.281	-1537.87	170.5882	3.045847	0.4560214
1206	-1364.213	-1534.978	170.7647	2.865586	0.5651824
1212	-1358.315	-1529.065	170.7505	2.887327	0.5119153
1218	-1367.684	-1538.758	171.0736	2.520701	0.6629551
1224	-1365.536	-1536.141	170.605	3.033061	0.493251
1230	-1367.531	-1537.875	170.3446	3.29004	0.5430087
1236	-1366.783	-1536.755	169.9719	3.665418	0.4803892
1242	-1369.878	-1539.858	169.9798	3.64724	0.4292611
1248	-1373.476	-1543.75	170.2734	3.364746	0.4996689
1254	-1376.305	-1546.585	170.2797	3.350179	0.4383883
1260	-1369.004	-1539.726	170.7217	2.914133	0.5344533
1266	-1361.965	-1532.611	170.6463	2.991197	0.5186878
1272	-1369.403	-1539.997	170.5944	3.043708	0.5003566
1278	-1369.465	-1539.808	170.3432	3.287617	0.4418203
1284	-1359.128	-1529.038	169.9107	3.718159	0.4350992
1290	-1371.679	-1541.558	169.8795	3.747255	0.4283213
1296	-1363.253	-1533.136	169.8832	3.744697	0.4319246
1302	-1363.399	-1532.855	169.4557	4.17632	0.4465426
1308	-1362.034	-1532.32	170.2861	3.351207	0.5206906
1314	-1371.586	-1541.013	169.4265	4.182935	0.3896658
1320	-1371.131	-1541.253	170.1225	3.511517	0.4558787
1326	-1366.827	-1536.341	169.5134	4.121015	0.4583418
1332	-1365.836	-1535.002	169.1666	4.421768	0.3583784
1338	-1372.852	-1543.104	170.2518	3.38631	0.4940606
1344	-1367.543	-1537.013	169.4701	4.16057	0.4413691
1350	-1370.664	-1540.109	169.445	4.168081	0.3961953
1356	-1369.282	-1539.14	169.8581	3.767161	0.4240286
1362	-1384.935	-1554.755	169.8199	3.809704	0.4374878
1368	-1367.025	-1536.303	169.2777	4.335343	0.3961319
1374	-1368.102	-1537.381	169.2794	4.277307	0.3243901
1380	-1361.595	-1530.85	169.2546	4.326112	0.3491862
1386	-1374.867	-1543.851	168.9841	4.555776	0.3097789
1392	-1365.998	-1535.603	169.6051	3.999112	0.3808624
1398	-1370.501	-1540.334	169.8333	3.776863	0.3908339
1404	-1373.716	-1543.403	169.687	3.933997	0.4130734
1410	-1359.561	-1528.988	169.4273	4.17091	0.3716367
1416	-1361.15	-1531.363	170.2139	3.424039	0.4899096
1422	-1370.963	-1539.471	168.5088	5.023705	0.3039544
1428	-1375.402	-1543.94	168.5388	5.023705	0.3298411
1434	-1375.997	-1544.679	168.6815	4.86418	0.3146632
