Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1326	-641.6297	-813.2757	171.646	0.1023223	1.742482	0.8225828
1332	-643.4364	-814.9484	171.5121	0.3634846	1.57999	0.8658456
1338	-641.6115	-813.4902	171.8787	0.1375327	1.42261	0.8853573
1344	-638.7029	-809.6423	170.9394	0.2010175	2.459425	0.6513587
1350	-642.7832	-813.9	171.1168	0.06846326	2.359275	0.7485931
1356	-646.9155	-818.0059	171.0904	0.03413987	2.501864	0.5806496
1362	-648.8415	-819.8816	171.0401	0.02668126	2.501864	0.7102314
1368	-648.2569	-819.0529	170.796	0.2673792	2.505286	0.7102314
1374	-654.452	-826.0264	171.5744	0.6681896	0.9923728	1.09226
1380	-656.6814	-827.5749	170.8935	1.132303	1.209219	1.09226
1386	-659.0846	-830.2917	171.2071	0.3112559	1.869677	0.9414911
1392	-644.3941	-815.7992	171.405	0.03063313	2.084279	0.7839651
1398	-643.7303	-814.8976	171.1672	0.1848647	2.152391	0.8048418
1404	-641.1529	-812.9926	171.8397	0.2481213	1.261926	0.981389
1410	-652.8289	-824.6012	171.7722	0.05413139	1.028944	1.409659
1416	-659.4329	-831.2724	171.8395	0.05535834	0.9604707	1.409659
1422	-655.0607	-826.363	171.3023	0.5124239	0.9604707	1.471004
1428	-645.5037	-817.4722	171.9685	0.1962702	1.289692	0.8670814
1434	-643.3126	-815.0131	171.7004	0.05881886	1.321207	1.228179
1440	-638.5442	-809.9988	171.4546	0.2372771	1.767471	0.8613158
1446	-636.6222	-807.8757	171.2534	0.4425593	1.767471	0.8564143
1452	-640.4969	-812.0585	171.5615	0.2767294	1.754098	0.6669111
1458	-638.1234	-809.7866	171.6632	0.1338915	1.691577	0.8253315
1464	-640.3359	-811.792	171.4561	0.2506697	1.900487	0.6348424
1470	-634.1872	-804.9414	170.7542	0.4967334	2.358107	0.6304254
1476	-639.9499	-811.0171	171.0672	0.3551526	2.110714	0.7654191
1482	-639.7879	-811.1809	171.3929	0.09492685	2.110714	0.6541516
1488	-634.7737	-806.01	171.2364	0.1694017	2.195765	0.6477517
1494	-652.3326	-823.8557	171.5231	0.1907212	1.917531	0.5606947
1500	-644.7596	-816.4516	171.6921	0.07884906	1.769308	0.7550432
1506	-637.4409	-809.2219	171.7811	0.2041713	1.420369	0.9224815
1512	-637.2764	-808.9606	171.6842	0.2483751	1.52437	0.8642222
1518	-645.9304	-815.8548	169.9244	1.91709	1.717459	0.7261451
1524	-648.9441	-817.988	169.0439	2.410961	1.977215	0.8930498
1530	-649.0799	-818.1831	169.1031	2.410961	1.661996	1.145516
1536	-650.5562	-819.1163	168.5601	2.410961	2.225192	1.127572
1542	-642.1004	-811.2001	169.0998	2.306349	1.447851	1.410703
1548	-655.9914	-825.2461	169.2547	2.306349	1.409332	1.3188
1554	-648.126	-819.2338	171.1078	0.4471845	1.937669	0.8202875
1560	-650.8735	-822.2005	171.327	0.3675999	1.863912	0.7269715
1566	-650.68	-822.1755	171.4955	0.2642274	1.69493	0.8669294
1572	-652.1651	-823.6577	171.4927	0.373536	1.451304	1.013698
1578	-646.224	-817.7586	171.5346	0.4143781	1.368497	1.013698
1584	-648.8781	-820.8066	171.9286	0.1917885	1.143341	1.065516
1590	-649.7268	-821.4039	171.6772	0.2140326	1.357982	1.079137
1596	-649.3053	-820.9666	171.6613	0.5336066	1.154228	0.9820025
1602	-645.5156	-815.7431	170.2276	1.749591	1.660588	0.4859077
1608	-635.5926	-805.7894	170.1968	1.789026	1.608321	0.6633436
1614	-636.2443	-807.056	170.8118	0.9386592	1.787769	0.7579983
1620	-638.2064	-809.9698	171.7634	0.1358335	1.477325	0.9536075
1626	-631.2825	-802.8812	171.5987	0.350809	1.493147	0.880921
1632	-630.8321	-802.1689	171.3368	0.2976257	1.493147	1.188025
1638	-639.5311	-811.2438	171.7127	0.2100694	1.2677	1.132715
1644	-641.0666	-812.3678	171.3011	0.1941128	1.596361	1.218743
1650	-649.8218	-821.2033	171.3815	0.3910582	1.814989	0.676261
1656	-646.39	-817.5276	171.1375	0.3271081	2.138647	0.6438448
1662	-639.7259	-810.5926	170.8667	0.2501411	2.326039	0.8807102
1668	-643.3942	-814.1781	170.7839	0.5765594	2.213488	0.7011605
1674	-638.6412	-809.5803	170.9392	0.6672794	1.951708	0.7274846
1680	-642.5221	-814.4422	171.9201	0.05614196	1.51237	0.8253426
1686	-638.7052	-810.0253	171.3202	0.2607243	1.991446	0.703948
1692	-645.5013	-816.2551	170.7538	1.281229	1.563109	0.6550877
1698	-645.8623	-816.7588	170.8966	0.7327781	1.863352	0.8201548
1704	-647.0165	-818.2751	171.2586	0.5807078	1.726457	0.7150659
1710	-647.1075	-818.05	170.9424	0.8259971	1.837255	0.6384126
1716	-644.9473	-815.9446	170.9973	0.3270963	2.261902	0.6787173
1722	-638.1984	-809.1814	170.983	0.3873118	2.150337	0.7829669
1728	-640.6838	-811.3616	170.6778	0.2945111	2.637244	0.6291877
1734	-642.7206	-812.7965	170.0758	0.9129428	2.637244	0.4261926
1740	-649.0554	-819.2106	170.1553	0.9782796	2.501267	0.5419066
1746	-646.9515	-817.7681	170.8165	0.9264111	1.891849	0.5419066
1752	-644.0722	-815.4632	171.3909	0.2695455	1.891849	0.7367069
1758	-644.6382	-815.8989	171.2607	0.1583633	2.150626	0.7084892
1764	-654.849	-826.2467	171.3978	0.6845419	1.212846	1.035528
1770	-659.619	-830.5693	170.9503	0.9858777	1.590823	0.7741702
1776	-645.6402	-816.9851	171.3449	0.1058203	1.92692	0.9524585
1782	-643.5081	-815.0941	171.5861	0.1049025	1.896306	0.6768833
1788	-646.2704	-817.6235	171.3531	0.5375783	1.641608	0.7666322
1794	-644.8701	-815.6178	170.7477	0.5375783	2.311603	0.6577226
1800	-653.6377	-824.7718	171.1341	0.5454707	1.779845	0.8612523
1806	-637.5679	-809.2005	171.6326	0.3768424	1.586991	0.6585191
1812	-644.7942	-815.6979	170.9037	1.010946	1.642401	0.7292338
1818	-644.6841	-815.2843	170.6002	0.429291	2.452075	0.8342265
1824	-654.3414	-824.8672	170.5258	0.8093516	2.250994	0.6790315
1830	-647.752	-818.2975	170.5455	0.4376914	2.586692	0.7080881
1836	-659.1682	-830.2571	171.0889	0.1867647	2.292084	0.7117971
1842	-658.4001	-829.6932	171.2931	0.1393023	2.011546	0.8794395
1848	-650.3128	-821.8466	171.5338	0.07024804	1.79969	0.9245123
1854	-647.2	-818.5107	171.3107	0.0289709	2.240258	0.6905266
1860	-647.4383	-818.8489	171.4106	0.1657154	1.976373	0.7361155
1866	-646.9536	-817.8006	170.847	0.1398741	2.597761	0.6818713
1872	-641.8487	-813.6098	171.7611	0.0758605	1.239717	1.231393
1878	-646.8413	-818.4829	171.6416	0.02987391	1.299585	1.318265
1884	-641.0754	-812.7313	171.656	0.1309027	1.685957	0.8450545
1890	-636.6258	-808.6765	172.0507	0.02021376	1.401903	0.8450545
1896	-636.0765	-807.7807	171.7042	0.1560254	1.552984	0.9141627
1902	-631.2462	-802.9022	171.656	0.2117259	1.495146	0.9678693
1908	-636.1787	-807.874	171.6953	0.02017899	1.567543	1.047209
1914	-645.6614	-816.6102	170.9488	0.05158774	2.60446	0.6404286
1920	-644.0728	-814.9898	170.917	0.2528675	2.461201	0.5619579
1926	-649.8269	-820.5502	170.7233	0.9110311	1.983925	0.6065628
1932	-661.7902	-833.1188	171.3286	0.3472913	1.754135	0.8953995
1938	-645.9505	-817.3792	171.4288	0.279213	1.754135	0.8580203
1944	-642.1856	-813.7646	171.5789	0.5505397	1.333668	0.8567752
1950	-648.3415	-819.7865	171.4451	0.2763903	1.710078	0.8936759
1956	-635.9283	-807.1924	171.2641	0.5893948	1.741912	0.6607862
1962	-640.1747	-811.6437	171.469	0.1092275	1.741912	1.011096
1968	-636.4358	-808.0028	171.5669	0.1092275	1.857126	0.7651742
1974	-638.6211	-809.6992	171.0781	0.7114274	1.847028	0.5285878
1980	-640.9109	-809.8868	168.9759	1.637351	3.023303	0.5285878
1986	-646.1631	-816.2037	170.0406	0.4140624	3.176789	0.5600233
1992	-643.3143	-813.7102	170.3959	0.4968837	2.742547	0.5384616
1998	-655.5394	-825.3342	169.7948	0.8427298	2.999947	0.5177386
2004	-657.4475	-828.2765	170.8291	0.8553958	1.951954	0.4711544
2010	-651.8419	-823.3057	171.4637	0.06318207	2.064601	0.6686062
2016	-654.1214	-825.983	171.8615	0.01359307	1.513746	0.9405581
2022	-646.12	-817.9173	171.7973	0.08851868	1.445679	0.9997564
2028	-640.5379	-812.4748	171.9369	0.06259867	1.263164	1.066538
2034	-642.5132	-814.2212	171.7081	0.002386976	1.767971	0.8381499
2040	-640.8473	-812.1454	171.2981	0.3067104	1.902824	0.8006753
2046	-646.3948	-817.4186	171.0238	1.036009	1.50602	0.7149354
2052	-643.138	-814.5477	171.4097	0.02484576	2.05111	0.8291177
2058	-650.3976	-821.5423	171.1447	0.2325177	2.195773	0.7027803
2064	-645.6352	-815.1088	169.4737	2.272033	1.827324	0.7027803
2070	-638.2383	-809.6439	171.4056	0.3776729	1.619641	0.925491
2076	-631.3426	-802.9119	171.5693	0.1697046	1.663868	0.925491
2082	-629.6827	-801.0392	171.3565	0.1801552	1.814761	0.9797057
2088	-628.1432	-799.5481	171.405	0.4271738	1.620998	0.8686857
2094	-637.1779	-808.6923	171.5145	0.2642276	1.444464	1.103149
2100	-646.9412	-818.3657	171.4245	0.3240029	1.571972	1.010737
2106	-649.947	-820.9128	170.9658	0.6364651	1.702308	1.026355
2112	-642.6704	-814.3432	171.6728	0.03287914	1.622544	1.003069
2118	-643.7694	-815.2265	171.4571	0.2883335	1.516996	1.066739
2124	-642.2673	-813.786	171.5187	0.2276768	1.773798	0.7836665
2130	-646.7847	-817.8823	171.0977	0.5985104	1.880361	0.6966151
2136	-650.8531	-819.3995	168.5463	2.139075	2.942178	0.5762336
2142	-653.449	-822.3163	168.8673	2.139075	2.597942	0.6414727
2148	-662.4975	-833.9862	171.4886	0.1103349	2.032146	0.5616027
2154	-638.5732	-810.3259	171.7527	0.2030337	1.452852	0.919274
2160	-644.6683	-815.6222	170.9539	0.446453	2.164319	0.7168704
2166	-642.3984	-813.0472	170.6488	0.5926767	2.210742	0.869825
2172	-633.5772	-804.3587	170.7815	0.4690391	2.373189	0.5898064
2178	-649.3981	-821.078	171.6799	0.06854184	1.696134	0.8786473
2184	-650.1364	-822.0548	171.9184	0.1574566	1.370813	0.8762508
2190	-640.8823	-812.721	171.8387	0.08241334	1.370813	1.038595
2196	-645.3658	-817.2628	171.897	0.08241334	1.508825	0.8258632
2202	-648.1672	-818.7652	170.598	0.4517972	2.509674	0.7253337
2208	-656.8048	-828.1828	171.378	0.07754379	2.13274	0.6748884
2214	-650.417	-821.1756	170.7585	1.164678	1.679656	0.6448005
2220	-659.2363	-830.3894	171.1531	0.2659491	2.102647	0.7816087
2226	-654.1311	-826.1431	172.0119	0.2088662	1.158089	0.9511477
2232	-637.3004	-808.8623	171.5618	0.16179	1.684755	0.9194893
2238	-628.4871	-800.1317	171.6446	0.05173303	1.797696	0.8184019
2244	-633.9399	-803.2661	169.3262	2.216748	1.797696	0.9906397
2250	-640.6375	-810.7233	170.0858	1.915596	1.526947	0.772246
2256	-634.5724	-804.1077	169.5353	1.915596	2.137596	0.6744557
2262	-631.5079	-802.579	171.0712	0.7895196	1.760323	0.5983476
2268	-636.0477	-807.3202	171.2726	0.5522217	1.792446	0.6092542
2274	-630.5804	-801.2842	170.7038	0.1721996	2.730065	0.637491
2280	-633.7666	-803.0172	169.2506	1.910408	2.434962	0.6595254
2286	-630.6273	-801.8629	171.2356	0.1827696	2.170929	0.6730112
2292	-645.5147	-815.5332	170.0185	1.974067	1.544688	0.7593792
2298	-644.2037	-815.4807	171.277	0.2614159	1.929157	0.8514035
2304	-655.7391	-825.263	169.5239	1.940954	2.013166	0.8386455
2310	-646.305	-814.779	168.4739	2.197069	2.85906	0.769774
2316	-634.5189	-805.4251	170.9062	0.4569058	2.16696	0.769774
2322	-650.0452	-821.9847	171.9395	0.03639033	1.520586	0.8153423
