Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-642.9099	-814.541	171.6311	0.06400621	1.867046	0.7210402
780	-645.1717	-816.4951	171.3234	0.1919002	1.768286	1.04664
786	-643.2779	-814.8326	171.5547	0.4756421	1.219385	1.078619
792	-640.7527	-812.3419	171.5892	0.1644908	1.501032	1.073988
798	-642.2857	-814.0472	171.7615	0.07538223	1.501032	0.9933865
804	-648.8791	-820.3417	171.4626	0.5900859	1.156824	1.115572
810	-656.3173	-826.8945	170.5771	1.614614	0.9970629	1.134189
816	-645.294	-816.8766	171.5826	0.2521445	1.304194	1.178124
822	-645.0316	-815.0176	169.986	1.895051	1.609476	0.8229628
828	-638.8793	-810.0869	171.2077	1.222126	1.07649	0.802487
834	-637.153	-809.0601	171.9071	0.07464434	1.004642	1.305911
840	-635.2371	-807.0883	171.8512	0.3035156	1.19342	0.9829565
846	-639.588	-811.4198	171.8318	0.1216536	1.460326	0.9134892
852	-639.9484	-811.6547	171.7063	0.1960971	1.511048	0.9139217
858	-635.6971	-806.8987	171.2016	0.4813186	1.521487	1.120172
864	-639.1475	-810.8181	171.6706	0.217464	1.42513	1.01789
870	-639.9445	-810.4991	170.5546	0.3344291	2.716665	0.6383606
876	-650.3725	-821.3641	170.9916	0.9340113	1.700638	0.5810684
882	-648.4041	-819.144	170.7399	1.018831	1.84022	0.6532248
888	-644.9171	-815.2279	170.3108	1.313019	2.004043	0.5752927
894	-640.047	-811.0233	170.9763	0.05780528	2.593709	0.5752927
900	-634.4206	-804.9662	170.5455	0.4717309	2.593709	0.625734
906	-643.5256	-813.6712	170.1457	0.6415229	2.82789	0.6151816
912	-634.7816	-805.889	171.1075	0.1292738	2.360313	0.657353
918	-642.9333	-814.1503	171.2171	0.722691	1.554289	0.8184379
924	-645.347	-814.7672	169.4202	2.196142	1.676678	1.037571
930	-653.9483	-822.0423	168.094	2.790844	1.584392	1.694801
936	-644.2239	-811.6568	167.4329	2.790844	2.861576	1.224111
942	-652.3423	-824.002	171.6597	0.1718338	1.609465	0.882846
948	-667.4268	-838.9321	171.5054	0.2128971	1.831068	0.741313
954	-646.473	-815.8578	169.3847	2.308999	1.658585	0.9787242
960	-636.5383	-805.5957	169.0573	2.308999	1.971912	0.9930021
966	-640.0677	-808.9535	168.8858	2.308999	2.284753	0.8367362
972	-640.3881	-810.6259	170.2378	1.605512	1.741398	0.6817513
978	-653.8039	-824.5486	170.7446	0.7118112	2.142353	0.6536283
984	-645.4074	-816.9127	171.5053	0.201863	1.800165	0.8011178
990	-644.1844	-815.4598	171.2754	0.2985068	1.889841	0.8560987
996	-641.5015	-813.1571	171.6556	0.1470237	1.300409	1.209022
1002	-642.7352	-814.2239	171.4888	0.027971	1.999402	0.7892242
1008	-643.1086	-814.2186	171.11	0.4067252	1.999402	0.7892242
1014	-635.3321	-806.3793	171.0471	0.4234699	2.055811	0.7749532
1020	-639.8861	-811.4007	171.5146	0.4087435	1.462243	0.9441108
1026	-642.4071	-813.842	171.4349	0.05972038	1.641906	1.180208
1032	-631.273	-802.6972	171.4242	0.4895773	1.679462	0.6650756
1038	-643.2757	-814.4557	171.1801	0.1941453	2.161016	0.762322
1044	-637.3597	-808.3193	170.9595	0.4594906	2.161016	0.6903095
1050	-637.0067	-808.2899	171.2832	0.07868189	2.161016	0.7798825
1056	-639.0538	-811.0069	171.9531	0.01639721	1.553427	0.7798825
1062	-645.6634	-817.1858	171.5224	0.1938763	1.745979	0.8578592
1068	-645.7389	-816.4835	170.7446	0.3776321	2.429803	0.7371541
1074	-648.0692	-818.9951	170.9259	0.4611393	2.174822	0.7214306
1080	-638.6618	-809.1569	170.495	1.037175	2.096823	0.5705117
1086	-641.2345	-811.8001	170.5656	1.037175	2.026309	0.5705117
1092	-639.2814	-810.5602	171.2788	0.134219	2.200277	0.6199878
1098	-637.8174	-809.3825	171.5651	0.2928761	1.640004	0.8133657
1104	-639.5976	-811.174	171.5765	0.1050238	1.7837	0.8543379
1110	-640.514	-811.6534	171.1394	0.1544619	2.293195	0.6773167
1116	-644.8947	-815.7284	170.8337	0.03724084	2.64086	0.7951197
1122	-643.8864	-814.9609	171.0746	0.2865078	2.176474	0.758994
1128	-646.5731	-817.4288	170.8557	0.8652494	1.708009	0.896533
1134	-643.5473	-814.6889	171.1417	0.1607119	2.198976	0.8089835
1140	-651.7424	-822.6881	170.9456	0.387266	2.196904	0.7701421
1146	-650.1602	-820.966	170.8058	0.08069073	2.545184	0.8935487
1152	-640.2873	-811.0168	170.7296	0.2313014	2.671223	0.5570462
1158	-640.9969	-812.1229	171.126	0.2714539	2.22059	0.6071035
1164	-641.2175	-812.4704	171.2529	0.09397138	2.22059	0.7122263
1170	-642.3489	-813.7163	171.3674	0.05867349	2.161753	0.6757781
1176	-653.0356	-824.3217	171.2861	0.02319094	2.275679	0.6811716
1182	-653.7496	-824.8933	171.1437	0.4364173	1.995059	0.6989802
1188	-643.3836	-813.9742	170.5906	0.4171103	2.573918	0.6874365
1194	-644.041	-815.3741	171.333	0.4129067	1.638625	0.9451461
1200	-638.4733	-810.1544	171.6811	0.2191281	1.523154	0.9028276
1206	-637.7318	-809.7133	171.9815	0.01777087	1.424153	0.9028276
1212	-641.6419	-812.5533	170.9114	0.9156252	1.694248	0.782202
1218	-635.7145	-807.0504	171.3358	0.1302595	2.055145	0.782202
1224	-638.4475	-809.7732	171.3258	0.6081888	1.606394	0.7548319
1230	-645.2811	-816.2822	171.0011	0.4155153	2.21429	0.5624139
1236	-641.0884	-811.9918	170.9034	0.156092	2.576405	0.5344031
1242	-645.6661	-815.6748	170.0087	0.538785	3.089294	0.5262102
1248	-641.8912	-812.7477	170.8564	0.5309189	2.205865	0.6651938
1254	-636.0564	-807.161	171.1046	0.09101569	2.392596	0.6750817
1260	-640.3659	-811.0441	170.6782	0.5988184	2.298881	0.6977693
1266	-641.369	-811.7264	170.3573	0.4623805	2.817261	0.5245368
1272	-640.1598	-811.6043	171.4445	0.1366334	2.023259	0.6414014
1278	-648.8095	-819.6405	170.831	0.1663882	2.628387	0.5828768
1284	-651.0867	-821.8859	170.7992	0.4602604	2.320318	0.6907994
1290	-651.9171	-823.2367	171.3196	0.1487995	1.909141	0.9525306
1296	-640.2708	-812.1884	171.9175	0.02914405	1.539363	0.8286679
1302	-640.9649	-812.9018	171.9368	0.004772158	1.539363	0.8349708
1308	-647.7149	-819.7707	172.0558	0.02464251	1.40051	0.8349708
1314	-641.815	-813.6049	171.7899	0.1929352	1.399749	0.9472753
1320	-643.0856	-814.9588	171.8733	0.09376182	1.57264	0.7558592
1326	-645.3009	-816.8567	171.5557	0.01455274	1.880934	0.870955
1332	-644.5722	-816.3567	171.7845	0.01707134	1.665803	0.8516621
1338	-643.2767	-814.7775	171.5008	0.07289275	1.891677	0.8541333
1344	-642.6144	-814.1156	171.5013	0.4260091	1.575021	0.8077086
1350	-647.5937	-818.6412	171.0474	0.1725169	2.303138	0.7796314
1356	-643.9777	-815.0329	171.0553	0.2317565	2.24452	0.7676949
1362	-641.9041	-813.2593	171.3552	0.077587	2.092587	0.7764495
1368	-634.1043	-805.6373	171.533	0.3626431	1.684545	0.6900652
1374	-643.9148	-815.3278	171.413	0.284249	1.595764	1.037591
1380	-652.2265	-822.268	170.0416	1.966864	0.8623056	1.397665
1386	-653.588	-824.5332	170.9452	1.372523	1.077942	0.9332932
1392	-653.4024	-825.0602	171.6578	0.3669884	1.451942	0.8402324
1398	-650.7133	-822.1661	171.4528	0.06775673	2.016789	0.7592262
1404	-648.7011	-820.0537	171.3526	0.3000198	1.783762	0.888092
1410	-649.0857	-821.0172	171.9315	0.08068781	1.298512	1.020381
1416	-635.4561	-806.6284	171.1723	0.5329819	1.605424	1.020381
1422	-643.1765	-814.6772	171.5007	0.1709768	1.509417	1.141043
1428	-644.8022	-816.4116	171.6094	0.1722579	1.598256	0.950056
1434	-656.141	-825.6274	169.4864	2.17119	1.773878	0.8936849
1440	-658.1447	-829.516	171.3713	0.1555508	2.002234	0.7711956
1446	-657.1386	-828.4797	171.3411	0.4188662	1.769079	0.7711956
1452	-641.3226	-812.7803	171.4577	0.1579441	1.867822	0.8318578
1458	-648.7457	-819.0481	170.3024	0.6226132	2.688626	0.6188935
1464	-655.4126	-826.6075	171.1949	0.5336202	1.728966	0.8635614
1470	-648.8141	-819.9589	171.1448	0.4234186	2.029696	0.6555307
1476	-652.8751	-823.6248	170.7497	0.2845407	2.581986	0.6121255
1482	-639.116	-810.5797	171.4637	0.08705647	2.004273	0.7324113
1488	-649.4767	-820.3852	170.9085	0.5029281	2.12712	0.7575405
1494	-665.5624	-836.637	171.0746	0.498141	2.029995	0.6450297
1500	-656.2034	-827.1129	170.9095	0.7670195	1.682622	0.9717076
1506	-650.1906	-821.3636	171.173	0.06002963	2.327069	0.7242758
1512	-656.8509	-827.784	170.9331	0.06002963	2.596113	0.6729809
1518	-652.6322	-823.4862	170.854	0.1845515	2.504832	0.7503605
1524	-649.6935	-821.568	171.8745	0.2423874	1.259838	0.9534432
1530	-647.4785	-818.5377	171.0592	0.7444169	1.398091	1.122602
1536	-647.8157	-819.056	171.2403	0.8494482	1.398091	0.826374
1542	-650.9484	-822.2031	171.2547	0.1798028	2.078388	0.7936171
1548	-648.7551	-820.3244	171.5693	0.4047319	1.53891	0.7936171
1554	-651.1354	-822.8124	171.6771	0.1069062	1.601311	0.944368
1560	-649.7279	-821.3361	171.6082	0.1758282	1.601311	0.944368
1566	-654.8789	-826.3226	171.4437	0.4788917	1.463341	0.943682
1572	-643.254	-814.8226	171.5686	0.1692471	1.640641	0.9515853
1578	-648.2083	-819.9225	171.7142	0.2021851	1.243577	1.159749
1584	-645.2797	-816.7425	171.4627	0.4551773	1.195779	1.199927
1590	-640.9461	-812.3978	171.4517	0.3631723	1.410911	1.100787
1596	-632.6916	-804.2021	171.5105	0.1971637	1.682693	0.9390366
1602	-643.8648	-815.3398	171.4751	0.3020217	1.55126	1.002937
1608	-638.9109	-809.8682	170.9573	0.3802894	2.244048	0.6875012
1614	-644.009	-815.2283	171.2193	0.504797	1.902538	0.4279376
1620	-640.3178	-809.8455	169.5277	1.686973	2.379971	0.6623986
1626	-638.3059	-809.0866	170.7807	0.1501421	2.64838	0.6917373
1632	-635.4376	-806.9445	171.5069	0.1559479	1.79701	0.8607004
1638	-639.7346	-809.8169	170.0823	0.8088055	2.739124	0.5656453
1644	-646.1065	-816.6289	170.5224	0.2452139	2.867784	0.5380397
1650	-646.5367	-816.7427	170.2059	0.2575097	3.171455	0.5412719
1656	-656.45	-827.8437	171.3936	0.2181494	1.962949	0.6998088
1662	-651.7478	-822.6379	170.8901	0.9587564	1.725857	0.6998088
1668	-648.9766	-820.5559	171.5793	0.2512687	1.566199	0.9320818
1674	-641.7503	-813.5639	171.8136	0.3302017	1.316032	0.8607745
1680	-644.1542	-815.9388	171.7846	0.4777839	1.203574	0.8533699
1686	-638.3016	-810.2631	171.9615	0.1625846	1.33472	0.8619209
1692	-638.1769	-810.2397	172.0628	0.1104349	1.266918	0.883827
1698	-639.2341	-810.9685	171.7344	0.2257956	1.392751	0.9781238
1704	-645.868	-817.4615	171.5935	0.111479	1.6332	0.9930485
1710	-647.1964	-818.8344	171.638	0.006320035	1.810759	0.8663909
1716	-661.7399	-833.0698	171.3299	0.00576161	1.999175	0.996428
1722	-650.6301	-821.6594	171.0292	0.004077286	2.546649	0.6904426
1728	-654.2969	-826.1557	171.8588	0.1433547	1.088478	1.219591
1734	-647.6286	-819.3818	171.7532	0.3167905	1.267481	0.9938378
1740	-643.8272	-815.6334	171.8062	0.0156561	1.637696	0.8611183
1746	-643.6871	-815.2077	171.5206	0.01501567	1.69351	1.097663
1752	-649.9203	-821.6041	171.6838	0.159637	1.455117	1.032235
1758	-647.2411	-818.9622	171.7211	0.2346764	1.304868	1.06844
1764	-646.6693	-818.4357	171.7664	0.1256434	1.325519	1.108285
1770	-640.2711	-811.8776	171.6065	0.07300822	1.603088	1.047569
1776	-644.9516	-816.6266	171.675	0.1779979	1.43577	1.041675
1782	-653.7033	-825.5283	171.825	0.3234999	1.17762	1.00515
1788	-647.9946	-819.7981	171.8035	0.08656082	1.460352	0.9807114
1794	-641.414	-812.9494	171.5354	0.2572265	1.660766	0.8684295
1800	-638.6919	-810.0986	171.4067	0.02243828	2.073281	0.8075837
1806	-639.5258	-810.888	171.3622	0.07240701	2.142767	0.6951239
1812	-637.25	-808.8885	171.6385	0.2813833	1.447231	0.963497
1818	-641.7032	-813.4793	171.7761	0.2326112	1.265053	1.055961
1824	-643.493	-815.043	171.5499	0.2326112	1.624484	0.9209835
1830	-657.2042	-828.51	171.3058	0.6400314	1.570931	0.7884174
1836	-648.405	-819.6962	171.2912	0.5869356	1.570931	0.873418
1842	-647.9698	-819.6738	171.704	0.4063503	1.314132	0.9016682
1848	-639.0947	-810.7301	171.6354	0.4770639	1.313458	0.9000356
1854	-655.1866	-826.0102	170.8236	0.6349553	1.970489	0.8964994
1860	-646.1265	-816.8866	170.76	0.8327642	2.006679	0.6521932
1866	-650.0897	-821.509	171.4194	0.2879901	1.755654	0.8569647
1872	-658.5327	-829.8207	171.2881	0.4407385	1.515677	1.083505
1878	-652.6038	-824.5131	171.9093	0.07268589	1.223016	1.119626
1884	-637.2147	-808.9723	171.7576	0.108751	1.40516	1.058186
1890	-640.668	-812.4074	171.7394	0.247979	1.341039	1.00289
1896	-636.8672	-808.4725	171.6054	0.3926428	1.341039	0.9922193
1902	-635.1697	-806.8448	171.6752	0.08307842	1.774492	0.7659385
1908	-647.2023	-818.464	171.2617	0.6992689	1.546823	0.8004861
1914	-642.9285	-814.042	171.1135	0.1326928	2.136083	0.9475434
1920	-633.937	-805.2377	171.3007	0.1733937	2.098676	0.7032331
1926	-646.4589	-817.5558	171.097	0.8588207	1.643708	0.6521879
1932	-661.6769	-832.1781	170.5012	0.6447438	2.464561	0.6269317
1938	-633.3974	-804.981	171.5835	0.1913589	1.647315	0.9041882
1944	-639.4043	-811.2469	171.8425	0.1432585	1.205946	1.131576
1950	-633.6815	-803.3861	169.7046	1.993557	1.835364	0.7648499
1956	-636.7194	-806.0155	169.2961	1.993557	2.304432	0.6634321
1962	-643.3779	-814.1069	170.729	0.6033497	2.304432	0.5263693
1968	-640.3047	-810.9085	170.6038	0.7653175	2.264431	0.5493534
1974	-645.2328	-815.7615	170.5286	0.6026736	2.506311	0.4841149
1980	-638.3262	-807.8807	169.5545	1.929135	2.064961	0.7423984
1986	-640.1119	-809.8964	169.7845	1.929135	1.834938	0.7423984
1992	-638.5378	-808.9208	170.383	1.601664	1.640214	0.5859281
1998	-634.7648	-805.9751	171.2103	0.4458279	1.865976	0.7809688
2004	-633.6292	-804.5625	170.9333	0.5765169	2.006045	0.7896437
2010	-636.5329	-807.7857	171.2528	0.3625669	1.92762	0.7509211
2016	-642.3643	-814.041	171.6767	0.0219089	1.844241	0.7511225
2022	-651.8584	-823.4	171.5416	0.03102676	1.969806	0.7517948
2028	-649.9431	-821.9147	171.9716	0.06523832	1.441596	0.8381057
2034	-634.6037	-806.2991	171.6954	0.1387096	1.635919	0.8484462
2040	-643.1973	-814.5952	171.398	0.1759619	1.866748	0.8831803
2046	-653.8033	-824.5721	170.7687	0.5389353	2.308512	0.6121826
2052	-647.201	-818.5679	171.3669	0.1763781	2.072942	0.6121826
2058	-641.9313	-812.9996	171.0683	0.4492894	2.063451	0.688527
2064	-653.7759	-825.1412	171.3653	0.5050644	1.692716	0.7195543
2070	-646.9095	-818.1654	171.2559	0.7206517	1.303826	1.049681
2076	-641.4272	-813.5215	172.0943	0.01174552	1.364686	0.8476317
2082	-640.107	-811.2805	171.1735	0.2554562	2.09576	0.7773526
2088	-647.1088	-818.4054	171.2965	0.4045833	1.840744	0.7525808
2094	-649.8776	-820.8007	170.9231	0.3822154	2.319137	0.5872777
2100	-658.7622	-828.6668	169.9046	1.692538	1.991754	0.6736707
2106	-651.0503	-821.467	170.4167	1.81699	1.027442	1.067971
2112	-643.0234	-814.3884	171.365	0.6157783	1.15328	1.182341
2118	-647.7765	-819.7125	171.936	0.107683	1.15328	1.12686
2124	-654.3841	-826.1247	171.7405	0.1292964	1.476935	0.9843922
2130	-647.3259	-818.7633	171.4374	0.05354047	2.012454	0.8063258
2136	-645.1094	-816.3076	171.1982	0.1262345	2.150988	0.8418606
2142	-637.4021	-808.7556	171.3535	0.5466039	1.531752	0.8932982
2148	-639.3772	-810.3497	170.9725	0.9717975	1.531752	0.8410494
2154	-641.0437	-812.5383	171.4946	0.6380948	1.400949	0.7646866
2160	-635.1709	-806.6603	171.4894	0.1513764	1.780682	0.9050111
2166	-651.9203	-822.2425	170.3222	1.983707	1.056545	0.9683091
2172	-648.2369	-820.0084	171.7715	0.6092702	0.892617	1.056363
2178	-644.4387	-816.4625	172.0238	0.2507934	1.103604	0.9518626
2184	-642.5953	-814.4088	171.8135	0.1518557	1.465582	0.894372
2190	-647.4093	-818.9731	171.5638	0.1645501	1.719809	0.8744829
2196	-646.1337	-817.2044	171.0707	0.5044228	1.992201	0.7125125
2202	-645.3946	-816.865	171.4704	0.1345268	1.781117	0.9435916
2208	-646.9789	-818.3687	171.3898	0.4023621	1.621336	0.9138927
2214	-640.8096	-812.6992	171.8896	0.1664447	1.357418	0.9138927
2220	-643.8325	-815.552	171.7195	0.3923096	1.267359	0.9508655
2226	-638.3149	-809.6363	171.3214	0.05713836	2.080944	0.8611375
2232	-635.4742	-807.0606	171.5864	0.007997728	2.002948	0.6567085
2238	-642.709	-813.2533	170.5443	0.259882	2.785174	0.6728368
2244	-645.4509	-815.7693	170.3183	0.4886561	2.785174	0.667301
2250	-640.8587	-812.0011	171.1424	0.8026963	1.577737	0.7800338
2256	-646.159	-817.6169	171.458	0.7761436	1.131546	0.9650069
2262	-641.9328	-813.5648	171.632	0.3010396	1.659179	0.6672943
2268	-644.8132	-815.9885	171.1753	0.2248886	2.177616	0.694417
2274	-644.2267	-814.7149	170.4883	0.356936	2.754426	0.6519065
2280	-638.445	-809.024	170.579	0.2546293	2.798958	0.5543895
2286	-636.628	-805.948	169.3199	2.147185	2.083955	0.738612
2292	-651.5139	-820.7059	169.192	2.147185	2.251686	0.6699354
2298	-648.2295	-818.3156	170.086	0.6234404	2.92784	0.4799812
2304	-653.553	-823.4489	169.8959	1.094718	2.622535	0.3963552
2310	-643.6832	-814.3181	170.6348	0.5367217	2.462179	0.5485608
2316	-641.4625	-812.4148	170.9523	0.1539584	2.527037	0.5509829
2322	-652.8262	-823.542	170.7158	0.7781366	2.114598	0.6316882
