Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.32411	-198.9473	171.6232	1.840101	0.8566398
6	-26.75051	-199.8736	173.1231	0.2397009	0.9679707
12	-32.8253	-203.9331	171.1078	2.328221	0.8885935
18	-33.59593	-204.7663	171.1704	1.284571	1.704936
24	-26.19259	-198.9012	172.7086	0.1903517	1.375582
30	-22.68862	-195.7008	173.0122	0.3199449	0.9991185
36	-17.13381	-190.3272	173.1934	0.3456559	0.7567736
42	-25.34046	-197.245	171.9045	1.356925	1.067668
48	-26.36353	-198.1746	171.8111	1.356925	1.152696
54	-30.50631	-202.569	172.0627	0.9301902	1.300648
60	-26.36985	-198.0237	171.6538	1.339039	1.300648
66	-33.53344	-206.3597	172.8263	0.4051579	1.09555
72	-38.04414	-209.5141	171.47	0.9964518	1.696783
78	-37.18973	-209.0534	171.8637	1.213556	1.230912
84	-40.08076	-210.8677	170.787	2.014798	1.450832
90	-34.10466	-205.7442	171.6395	1.832831	0.8456164
96	-31.05932	-204.0714	173.0121	0.1220548	1.18227
102	-34.79914	-207.666	172.8669	0.6120329	0.8375303
108	-43.83972	-215.1985	171.3588	1.168786	1.65323
114	-47.0312	-218.2411	171.2099	1.336563	1.639638
120	-44.20727	-216.8219	172.6146	0.7495697	0.9665041
126	-38.54474	-210.9236	172.3788	0.8269177	1.118966
132	-32.36819	-205.0682	172.7001	0.7256243	0.9002786
138	-42.96378	-214.1069	171.1431	0.7256243	2.102936
144	-39.18681	-211.1704	171.9836	0.8712292	1.410018
150	-35.17617	-208.1876	173.0114	0.4471259	0.8622903
156	-29.84751	-202.6212	172.7737	0.6550447	0.8968687
162	-25.41856	-197.681	172.2624	0.5078673	1.474727
168	-22.5745	-195.1319	172.5574	0.7154372	1.056878
174	-29.95796	-201.4504	171.4925	1.91601	0.9193489
180	-29.89355	-201.9484	172.0548	1.27602	1.000443
186	-21.13933	-193.6639	172.5245	0.9433072	0.8511051
192	-29.18665	-202.6404	173.4537	0.09153608	0.7475012
198	-27.88301	-200.9817	173.0987	0.2243658	1.008208
204	-32.46479	-204.5659	172.1012	1.114538	1.109959
210	-35.35149	-207.747	172.3956	1.143443	0.7568473
216	-37.87899	-210.4323	172.5534	0.92573	0.8373275
222	-38.77135	-210.9186	172.1472	1.065873	1.112297
228	-22.95292	-195.7937	172.8408	0.7622946	0.6443313
234	-25.42217	-198.2304	172.8082	0.6955761	0.8057813
240	-24.5513	-197.4921	172.9408	0.4754446	0.9107894
246	-28.60574	-201.1486	172.5429	0.2851539	1.430724
252	-26.12722	-198.363	172.2357	0.9658888	1.122688
258	-30.40264	-202.1925	171.7899	1.400514	1.132766
264	-42.25383	-214.1512	171.8973	1.154436	1.252206
270	-41.84879	-212.5556	170.7068	1.33995	1.98509
276	-37.7737	-209.9757	172.202	1.246664	0.8739533
282	-35.52997	-207.5574	172.0274	1.454248	0.8341349
288	-27.15446	-199.5825	172.4281	0.8190997	1.080981
294	-18.21605	-190.75	172.5339	1.019338	0.7352122
300	-26.30517	-198.6424	172.3373	1.046342	0.9461772
306	-21.83531	-194.3257	172.4904	1.046342	0.7602052
312	-26.42844	-197.4822	171.0538	1.786482	1.421298
318	-27.74989	-199.8242	172.0743	0.9725267	1.256315
324	-37.30409	-210.4543	173.1502	0.1856497	0.9954101
330	-41.14169	-214.4538	173.3121	0.06237646	0.9558047
336	-45.76998	-218.5046	172.7346	0.2443408	1.311913
342	-45.278	-217.3692	172.0912	0.4922177	1.612982
348	-36.90173	-209.3223	172.4206	0.7604507	1.141119
354	-31.21005	-203.9336	172.7235	0.1676039	1.381759
360	-24.44639	-197.1959	172.7495	0.5370342	1.043802
366	-27.93034	-200.5115	172.5812	0.6007326	1.14037
372	-19.84226	-192.6757	172.8334	0.2168541	1.253447
378	-27.24601	-198.9951	171.7491	0.8371539	1.610934
384	-27.84531	-200.152	172.3067	0.7624334	1.237739
390	-33.14096	-204.9937	171.8527	1.270304	1.191929
396	-34.21789	-206.5088	172.2909	1.026677	1.013629
402	-24.14684	-196.0017	171.8549	1.46023	1.016066
408	-26.69335	-199.1114	172.418	0.9324914	0.9805748
414	-29.07063	-201.1068	172.0361	1.401386	0.8868443
420	-25.6376	-198.2229	172.5853	0.5064769	1.218584
426	-30.87872	-202.4086	171.5299	1.528853	1.246385
432	-25.18349	-198.1783	172.9948	0.05777806	1.251525
