Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.60545	-200.2122	172.6068	0.877288	0.8311273
6	-32.53765	-203.0515	170.5138	2.264457	1.468685
12	-33.93661	-206.3257	172.389	0.566732	1.330547
18	-50.65367	-221.5419	170.8883	1.820819	1.520677
24	-52.08877	-224.2349	172.1461	0.5629964	1.520677
30	-43.2642	-215.4294	172.1652	1.021305	1.136258
36	-46.72787	-218.5137	171.7859	1.647715	0.8913165
42	-49.27502	-221.106	171.831	0.5839848	1.733136
48	-62.68772	-234.431	171.7433	0.8671279	1.593357
54	-42.58557	-212.7501	170.1646	2.027877	1.886888
60	-41.80303	-213.5467	171.7437	1.21518	1.328077
66	-40.34132	-212.1627	171.8214	1.093275	1.363265
72	-37.4576	-210.035	172.5774	1.028371	0.6381059
78	-40.7599	-213.8557	173.0958	0.1874339	1.046935
84	-33.74274	-206.711	172.9683	0.6594497	0.5757372
90	-33.22898	-205.564	172.3351	0.5499932	1.386514
96	-28.55955	-201.164	172.6045	0.5435313	1.170252
102	-29.87189	-202.8014	172.9295	0.5867227	0.7891356
108	-23.82227	-196.8321	173.0099	0.4962649	0.8026678
114	-34.6523	-206.4421	171.7898	1.496456	1.044101
120	-26.06319	-198.2143	172.1512	1.482702	0.5477162
126	-29.68618	-202.4707	172.7845	0.8485606	0.5522247
132	-29.35952	-200.4091	171.0496	1.222087	1.832684
138	-32.27454	-204.3946	172.1201	1.222087	0.9890793
144	-30.6513	-203.0828	172.4315	0.9589376	0.9389053
150	-32.65157	-204.5516	171.9001	1.631549	0.76755
156	-41.34427	-212.9771	171.6328	1.363806	1.29756
162	-34.67317	-206.4176	171.7445	0.7709685	1.661901
168	-25.67471	-198.6056	172.9309	0.3323015	1.06603
174	-33.53109	-206.541	173.0099	0.06999036	1.228687
180	-32.99149	-204.7512	171.7597	1.647163	0.9210955
186	-50.28261	-221.0643	170.7817	1.827949	1.593921
192	-38.62946	-209.6923	171.0628	1.740739	1.44945
198	-37.00302	-208.3719	171.3689	1.860848	1.09709
204	-29.61935	-200.9829	171.3635	1.001893	1.7678
210	-33.62126	-206.0861	172.4648	1.001893	0.8525
216	-26.28709	-198.8277	172.5406	1.001893	0.7516573
222	-22.7765	-195.4897	172.7132	0.1972405	1.366558
228	-19.10937	-192.4017	173.2923	0.09110136	0.9463514
234	-34.47043	-207.3207	172.8503	0.5331626	0.9463514
240	-22.98946	-195.432	172.4425	1.047713	0.8233475
246	-32.08544	-204.4191	172.3336	1.145898	0.8367998
252	-30.79466	-202.7949	172.0003	1.145898	1.171855
258	-23.11561	-195.1646	172.049	1.139842	1.134188
264	-19.49889	-190.117	170.6181	1.974188	1.606502
270	-16.39769	-188.6243	172.2266	1.144297	0.9595263
276	-25.23589	-197.2318	171.9959	1.418179	0.9131972
282	-27.4417	-199.0999	171.6582	1.76646	0.9014515
288	-23.97869	-196.8763	172.8976	0.5270177	0.9014515
294	-22.02845	-194.3786	172.3501	0.9760798	1.005067
300	-8.917586	-180.2091	171.2915	1.774684	1.240151
306	-19.37605	-190.8251	171.4491	1.463159	1.365149
312	-22.66228	-195.6411	172.9788	0.2526897	1.095489
318	-32.22389	-205.3246	173.1007	0.1443078	1.083005
324	-27.39919	-200.6652	173.266	0.103585	0.9608828
330	-31.3025	-203.5386	172.2361	1.02109	1.071654
336	-26.7878	-199.5484	172.7606	0.2600432	1.277975
342	-27.63185	-199.7682	172.1364	0.6459512	1.465602
348	-27.54226	-198.5177	170.9754	1.473545	1.709144
354	-20.61008	-192.7687	172.1586	0.5204466	1.542957
360	-29.24692	-202.1192	172.8722	0.5162477	0.940975
366	-30.98997	-202.1943	171.2044	1.899275	1.208528
372	-25.90844	-198.802	172.8936	0.3996867	1.03734
378	-33.74754	-203.4357	169.6881	2.740908	1.72322
384	-37.55977	-208.7073	171.1475	1.714121	1.404739
390	-40.69355	-212.6999	172.0064	0.423937	1.722327
396	-31.18445	-202.7529	171.5685	1.506519	1.232777
402	-34.34106	-206.8346	172.4936	0.5077145	1.293795
408	-37.86569	-210.5545	172.6888	0.3124843	1.293795
414	-50.61017	-222.2776	171.6675	1.235996	1.372061
420	-47.08963	-217.815	170.7254	1.895115	1.58602
426	-41.62431	-214.4146	172.7903	0.1703011	1.326702
432	-36.20962	-209.3126	173.103	0.03200152	1.18155
438	-37.5837	-210.7628	173.1791	0.1813366	0.9704128
444	-38.5908	-210.3522	171.7614	1.104408	1.401544
450	-33.38879	-205.2573	171.8685	1.68138	0.7403981
456	-34.87352	-208.3159	173.4423	0.09056486	0.7657241
462	-24.25381	-197.2698	173.016	0.2037338	1.106291
468	-30.71673	-202.8101	172.0933	1.544579	0.489902
474	-27.20447	-199.0869	171.8825	1.151162	1.267251
480	-26.97813	-198.8688	171.8907	1.25781	1.16981
486	-36.64896	-208.6752	172.0262	1.054789	1.227716
492	-54.77335	-227.4698	172.6964	0.4226271	1.195313
498	-47.38865	-219.6784	172.2897	0.09350158	1.755375
504	-26.79194	-199.551	172.759	0.4024761	1.158414
510	-28.21984	-201.0448	172.825	0.799617	0.5868749
516	-32.99702	-206.1794	173.1824	0.4433239	0.5830773
522	-35.99457	-208.7107	172.7162	0.6292488	0.9857553
528	-39.42126	-211.191	171.7697	1.094912	1.402431
534	-30.74416	-201.4028	170.6587	1.996997	1.560236
540	-30.29923	-200.0711	169.7718	2.253327	1.999506
546	-43.35664	-212.8605	169.5038	2.437938	2.054863
552	-38.47351	-207.9496	169.4761	2.75423	1.861051
558	-40.88321	-210.5853	169.7021	2.528191	1.861051
564	-38.55782	-210.8192	172.2614	0.5518403	1.442092
570	-45.74731	-217.991	172.2437	0.6846075	1.352419
576	-45.20454	-217.7227	172.5182	0.4328679	1.334336
582	-38.59145	-210.5116	171.9202	1.365703	1.044461
588	-28.15022	-199.6308	171.4805	1.755334	1.091462
594	-34.30912	-206.4783	172.1692	1.11886	1.042363
600	-43.70671	-216.1135	172.4068	0.4839579	1.382068
606	-44.34157	-216.6656	172.324	1.159751	0.8314525
612	-39.66782	-211.6572	171.9894	1.142847	1.183968
618	-31.48855	-202.9523	171.4638	1.668448	1.183968
