Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-1419.548	-1586.813	167.2648	0.06222854	0.876469	1.009708	3.761811
498	-1429.968	-1596.892	166.924	0.05976789	0.7323923	1.160905	3.952467
504	-1425.528	-1591.566	166.0378	0.0613854	0.735496	0.9431347	4.575384
510	-1421.861	-1588.154	166.2938	0.06229648	0.735496	0.921616	4.443006
516	-1417.003	-1583.179	166.1762	0.05735635	0.7620937	1.018924	4.443006
522	-1428.856	-1595.006	166.1495	0.06079065	0.8704021	0.9813328	4.417775
528	-1428.698	-1595.517	166.8186	0.06349183	0.7733737	1.096508	4.025141
534	-1428.571	-1595.69	167.1193	0.06349183	0.8566746	1.040377	3.838513
540	-1419.196	-1586.304	167.1076	0.06631153	0.8967319	1.009522	3.838513
546	-1438.672	-1605.167	166.4945	0.05947659	1.000948	1.164947	4.044963
552	-1417.02	-1582.274	165.2545	0.05485108	0.8092218	0.9537656	4.971059
558	-1420.746	-1586.419	165.6723	0.05746701	0.8807191	0.9537656	4.697411
564	-1426.475	-1594.544	168.0696	0.06747795	0.9311206	0.8317085	3.362552
570	-1421.719	-1587.794	166.0742	0.06188361	0.6608978	0.7542276	4.698875
576	-1419.329	-1585.055	165.7262	0.05462524	0.8335513	1.059024	4.63589
582	-1419.022	-1585.159	166.1375	0.06025462	1.030618	0.9745185	4.338513
588	-1420.159	-1586.842	166.6833	0.06220786	0.712924	0.9831423	4.199969
594	-1423.311	-1589.506	166.1955	0.06016625	0.9035169	0.960645	4.385275
600	-1420.576	-1587.062	166.4862	0.06251146	0.9035169	1.102707	4.138849
606	-1425.283	-1590.51	165.2272	0.05944321	1.009279	0.9287646	4.887113
612	-1417.249	-1583.501	166.252	0.05699326	0.825817	1.17591	4.276873
618	-1419.879	-1585.97	166.0908	0.05692865	0.9170382	1.121172	4.348012
624	-1416.885	-1583.104	166.2186	0.05692865	0.9288809	1.205603	4.221215
630	-1413.132	-1579.453	166.321	0.05692865	0.9933561	1.156443	4.154388
636	-1410.992	-1576.673	165.6818	0.05367789	1.053602	1.078844	4.527284
642	-1419.693	-1587.373	167.6807	0.07206132	0.9764573	1.007608	3.458117
648	-1422.187	-1589.351	167.1647	0.06823355	1.025068	0.946217	3.76723
654	-1416.453	-1584.046	167.5927	0.06590017	1.025068	1.01667	3.479449
660	-1413.97	-1581.318	167.349	0.06057562	0.7677252	1.23098	3.64765
666	-1413.979	-1580.219	166.2404	0.06194918	0.7677252	1.072718	4.370792
672	-1410.458	-1577.123	166.6659	0.06012776	0.931507	1.008829	4.075474
678	-1403.194	-1569.605	166.4109	0.05851152	0.6850897	0.9956145	4.363685
684	-1419.535	-1584.778	165.2426	0.05398479	0.8925668	0.9971104	4.908422
690	-1420.15	-1585.484	165.3349	0.05398479	0.8569551	1.117996	4.809231
696	-1423.412	-1588.129	164.7173	0.0546257	0.8322032	1.022291	5.218596
702	-1416.456	-1581.12	164.6645	0.05430908	0.9023122	1.027907	5.206547
708	-1413.252	-1578.218	164.9661	0.05378014	0.7872497	1.046814	5.091959
714	-1415.311	-1580.126	164.815	0.05188116	0.9120469	1.077039	5.091959
720	-1424.829	-1589.78	164.9506	0.05306337	0.7588019	1.066081	5.105405
726	-1427.145	-1590.805	163.6594	0.05357782	1.126282	1.1789	5.55452
732	-1419.053	-1584.737	165.6843	0.05381023	0.7855313	1.197512	4.608441
738	-1419.496	-1585.444	165.9478	0.05381023	0.6960866	1.174269	4.520897
744	-1426.409	-1592.913	166.5039	0.05751112	0.9643378	1.146036	4.072405
750	-1413.022	-1580.04	167.0187	0.06181214	0.6677794	1.117845	3.955709
756	-1404.867	-1571.53	166.6624	0.06181214	0.8820773	1.083564	4.0619
762	-1412.058	-1575.98	163.9212	0.05193872	0.9932131	1.017853	5.573061
768	-1408.914	-1573.812	164.8983	0.05440756	0.9882937	1.017853	5.034939
774	-1399.221	-1565.032	165.8111	0.05608674	0.7727938	1.075585	4.611281
780	-1413.539	-1579.225	165.6861	0.05581616	0.6280439	1.039172	4.775904
786	-1420.369	-1584.973	164.6046	0.05581616	0.8329938	0.8476213	5.37618
792	-1416.11	-1581.877	165.7673	0.05806928	0.795458	0.9392494	4.698834
798	-1417.921	-1583.522	165.6005	0.05810312	0.7575446	1.1425	4.698834
804	-1430.096	-1595.383	165.287	0.05481846	1.053133	1.037705	4.771142
810	-1419.837	-1585.299	165.4621	0.05292438	1.022778	1.128096	4.640632
816	-1426.252	-1592.862	166.6101	0.05832745	0.6518392	1.128096	4.192781
822	-1412.304	-1579.517	167.2131	0.06013808	0.5275601	1.19832	3.863697
828	-1404.587	-1572.047	167.4608	0.06436336	0.7189415	1.19832	3.626303
834	-1414.684	-1580.799	166.1145	0.06566971	0.8000827	1.001703	4.462131
840	-1403.699	-1569.75	166.0516	0.06067231	0.8929044	0.978296	4.462131
846	-1425.273	-1592.01	166.7367	0.06539826	0.9588436	0.978296	4.033912
852	-1418.022	-1584.688	166.6662	0.06539826	0.8826985	0.9321562	4.143572
858	-1418.086	-1585.817	167.7312	0.06514764	0.6925707	1.057973	3.564465
864	-1416.062	-1583.72	167.6584	0.07148443	0.8697245	1.023453	3.524279
870	-1429.889	-1598.316	168.4274	0.07484411	0.6927346	1.265471	3.025762
876	-1426.521	-1594.727	168.2058	0.07885311	0.888548	1.265471	3.043176
882	-1413.869	-1582.84	168.9715	0.07701546	0.8125283	1.127544	2.709582
888	-1419.749	-1588.607	168.8586	0.07605149	0.9075355	1.115433	2.729291
894	-1416.643	-1584.31	167.6669	0.07458154	0.9280474	1.002915	3.495702
900	-1408.834	-1577.485	168.6508	0.07788917	0.7290499	1.04467	3.002186
906	-1413.864	-1582.388	168.5241	0.08229407	0.7895735	1.109222	3.002186
912	-1425	-1593.917	168.9168	0.07729654	0.7954305	1.058185	2.795374
918	-1425.07	-1593.238	168.1681	0.07570466	0.697112	0.9469864	3.365438
924	-1425.846	-1594.447	168.6012	0.07557857	0.7070419	1.017667	3.061726
930	-1425.276	-1592.957	167.6813	0.07181831	0.6913126	0.9622845	3.645779
936	-1410.65	-1579.029	168.3794	0.0691166	0.7994212	1.094619	3.099642
942	-1409.9	-1578.046	168.1452	0.07434845	0.7114784	1.11829	3.271036
948	-1400.268	-1567.393	167.1243	0.06703966	0.788551	0.9914256	3.899931
954	-1399.744	-1566.8	167.0558	0.06507022	0.8710984	0.8845063	3.955239
960	-1425.19	-1593.014	167.8244	0.06239044	0.7238206	1.082005	3.480924
966	-1415.933	-1583.373	167.44	0.06559518	0.8150934	1.146901	3.614127
972	-1427.536	-1593.679	166.1427	0.05646741	0.7146517	1.137534	4.42074
978	-1418.353	-1583.946	165.5929	0.05452904	0.9137109	1.204362	4.584737
984	-1427.74	-1595.636	167.8952	0.0683037	0.8452018	1.201213	3.297378
990	-1412.501	-1580.358	167.8569	0.0683037	0.9058013	1.178775	3.297835
996	-1424.592	-1592.541	167.9484	0.07131577	0.8426969	1.114872	3.316593
1002	-1415.612	-1583.419	167.8073	0.07300364	0.9336909	1.014078	3.404703
1008	-1423.005	-1590.949	167.944	0.06976926	0.7523207	0.9645044	3.459697
1014	-1412.371	-1580.007	167.6359	0.06616777	0.661518	0.9226889	3.713706
1020	-1419.206	-1586.886	167.6803	0.07267019	0.8646114	0.911236	3.579063
1026	-1411.119	-1578.627	167.5085	0.06826242	0.8332926	0.9314691	3.68738
1032	-1422.968	-1590.414	167.4454	0.06348661	0.8553621	1.205454	3.555201
1038	-1413.09	-1580.122	167.0314	0.06202292	1.035369	1.103461	3.751095
1044	-1418.793	-1586.051	167.2583	0.06429448	0.7717915	1.002843	3.827268
1050	-1428.437	-1595.842	167.4053	0.06429448	0.7985556	0.8654984	3.80688
1056	-1425.498	-1591.851	166.3527	0.06327257	0.8584021	0.9907441	4.303
1062	-1421.546	-1589.229	167.6839	0.07510352	0.9323139	0.958397	3.50896
1068	-1412.261	-1580.267	168.0058	0.07366235	0.8399388	0.9310653	3.391102
1074	-1406.832	-1574.896	168.0642	0.07366235	0.7799118	0.9310653	3.391102
1080	-1422.371	-1589.343	166.9722	0.06634989	0.8002722	1.085005	3.92736
1086	-1427.704	-1594.678	166.9741	0.05680975	0.6989065	1.126905	3.962781
1092	-1431.054	-1596.918	165.8635	0.05793958	0.8302586	0.9836067	4.601146
1098	-1423.315	-1589.277	165.9621	0.05762704	0.8721662	0.9836067	4.522788
1104	-1416.885	-1583.813	166.9283	0.06297899	0.8106339	1.10984	3.934447
1110	-1432.174	-1598.862	166.6886	0.05922733	0.9121095	1.077543	4.03484
1116	-1422.394	-1589.056	166.6617	0.06158187	0.8530884	1.077543	4.08221
1122	-1420.982	-1586.905	165.923	0.0622706	0.9651815	1.008696	4.475979
1128	-1426.253	-1592.781	166.5285	0.05982515	0.7626841	1.041224	4.229567
1134	-1427.116	-1593.963	166.8468	0.06165677	0.759903	1.149674	3.987054
1140	-1422.327	-1589.35	167.0226	0.06357666	0.7948882	1.154702	3.863052
1146	-1420.202	-1587.347	167.1454	0.06709845	0.8085388	1.015179	3.863052
1152	-1418.925	-1586.024	167.0997	0.06748295	0.8707296	0.9993953	3.863052
1158	-1421.824	-1589.02	167.1964	0.06296259	0.8707296	1.183456	3.703894
1164	-1423.571	-1590.98	167.4096	0.06118877	0.8078128	1.077578	3.67856
1170	-1426.831	-1594.328	167.497	0.06158872	0.7240613	1.069862	3.67856
1176	-1417.013	-1584.648	167.6351	0.07025072	0.7673057	0.8821716	3.67856
1182	-1416.424	-1583.784	167.3605	0.0736321	0.9979896	0.7678745	3.769653
1188	-1412.695	-1579.896	167.2013	0.07453452	0.9979896	0.9071137	3.780664
1194	-1417.875	-1585.894	168.0191	0.07494582	0.8304709	1.004107	3.345082
1200	-1426.475	-1594.435	167.9606	0.07080502	0.8126953	1.141186	3.311553
1206	-1422.87	-1590.556	167.6866	0.07169541	0.8862988	0.9495276	3.541221
1212	-1422.515	-1590.234	167.7198	0.0658265	0.8647537	1.153365	3.418669
1218	-1426.29	-1594.195	167.9043	0.07395437	0.7353746	1.086151	3.418669
1224	-1428.281	-1596.244	167.9637	0.0710272	0.674057	1.103796	3.408363
1230	-1418.125	-1586.203	168.0778	0.06957324	0.9549442	1.05167	3.21274
1236	-1418.136	-1585.807	167.6711	0.06652108	0.7773461	1.034116	3.566117
1242	-1415.489	-1583.798	168.3089	0.06396561	0.6177817	1.330529	3.1036
1248	-1424.457	-1592.128	167.6703	0.06377607	1.000668	1.253738	3.310461
1254	-1419.896	-1586.577	166.6812	0.06401986	0.7799373	1.090619	4.102926
1260	-1421.647	-1588.248	166.6009	0.05916947	0.7209643	1.134044	4.158511
1266	-1423.565	-1589.32	165.7548	0.06125505	0.8849691	0.9100062	4.671236
1272	-1411.121	-1576.579	165.4573	0.05722571	0.870295	1.051185	4.768997
1278	-1417.308	-1580.054	162.7459	0.04622898	0.9861505	1.051185	6.204028
1284	-1428.126	-1590.714	162.5884	0.04826054	0.782566	0.9364281	6.460029
1290	-1438.936	-1600.634	161.6974	0.0462485	0.9196172	0.9834965	6.844475
1296	-1444.436	-1607.677	163.2408	0.04798505	0.9115828	1.056088	5.97138
1302	-1439.887	-1602.708	162.8204	0.05043076	0.8622397	1.028852	6.240453
1308	-1436.23	-1600.517	164.2868	0.05110795	0.6800057	1.093467	5.498357
1314	-1420.56	-1584.713	164.1528	0.04988841	0.7998909	1.141292	5.484276
1320	-1422.88	-1586.155	163.2752	0.05125646	0.7998909	0.9479402	6.069836
1326	-1422.524	-1587.43	164.9064	0.05050735	0.9620984	1.090456	5.006862
1332	-1417.768	-1583.573	165.8057	0.05705351	0.8658105	1.065092	4.568715
1338	-1422.103	-1586.775	164.6721	0.05221642	1.006621	1.02027	5.150093
1344	-1410.593	-1574.66	164.067	0.05076077	0.7560552	1.035648	5.612213
1350	-1413.146	-1577.317	164.1706	0.05140696	0.9653269	1.189743	5.356811
1356	-1405.423	-1569.769	164.3462	0.05122601	0.7878384	1.189743	5.356811
1362	-1411.172	-1575.831	164.6589	0.05122601	0.7671881	1.057325	5.268238
1368	-1401.686	-1567.008	165.3217	0.05245678	0.7800745	1.102277	4.868057
1374	-1407.537	-1574.174	166.6366	0.05689282	0.6961427	1.030902	4.211139
1380	-1404.997	-1571.103	166.1056	0.05566467	0.7854903	1.106855	4.42148
1386	-1416.784	-1583.493	166.7094	0.05647379	1.043821	1.22489	3.86486
1392	-1408.776	-1575.337	166.5602	0.05667659	0.6715227	1.092018	4.232582
1398	-1419.411	-1585.843	166.432	0.05590022	0.6877638	0.9799826	4.360651
1404	-1418.808	-1584.039	165.2313	0.05848126	0.9361863	0.9049859	4.939308
1410	-1423.344	-1588.858	165.5139	0.05848126	0.668105	0.8805454	4.939308
1416	-1417.932	-1583.244	165.3119	0.05652682	0.8077107	1.09167	4.862242
1422	-1408.634	-1574.684	166.0494	0.05458567	0.8454713	1.088212	4.431285
1428	-1417.651	-1584.787	167.1356	0.06898686	0.6608213	0.9848531	3.964344
1434	-1419.028	-1586.508	167.4803	0.06318078	0.6882945	0.9750885	3.761118
1440	-1415.049	-1581.798	166.7491	0.05881655	0.7357982	1.197813	4.030086
1446	-1421.701	-1586.917	165.2161	0.05645409	0.8640854	0.9725298	4.951169
1452	-1417.943	-1584.067	166.1241	0.05967155	1.008757	0.9857655	4.352384
1458	-1409.191	-1574.117	164.9265	0.05566564	0.8606249	0.9827204	5.108632
1464	-1406.249	-1570.627	164.3783	0.05566564	0.8960379	0.9449473	5.412983
1470	-1406.609	-1570.684	164.0743	0.05638235	0.9593617	0.9490068	5.542884
1476	-1413.35	-1577.309	163.9589	0.05134997	0.9245059	0.9596126	5.622302
1482	-1415.369	-1580.368	164.999	0.05295594	1.007747	1.023557	4.965831
1488	-1421.805	-1586.49	164.6853	0.05028606	0.6522022	1.094627	5.292207
1494	-1424.453	-1587.938	163.4848	0.05126549	0.8170113	1.002081	5.916824
1500	-1419.689	-1584.278	164.589	0.05048631	0.8170113	1.104312	5.254658
1506	-1430.976	-1594.971	163.9952	0.05048631	0.8742978	1.218937	5.487754
1512	-1433.242	-1597	163.758	0.05189161	0.6928031	1.010701	5.826955
1518	-1413.941	-1577.332	163.3908	0.05044531	0.9134459	0.971375	5.933358
1524	-1410.47	-1573.842	163.3719	0.04845678	0.9134459	1.07145	5.890124
1530	-1416.149	-1578.537	162.3875	0.04885891	0.9134459	0.9687753	6.48126
1536	-1421.619	-1584.271	162.6516	0.04807233	1.06244	0.9101973	6.289496
1542	-1426.149	-1589.729	163.5807	0.04801285	0.7885345	1.048265	5.856079
1548	-1429.904	-1594.606	164.702	0.05101148	0.6988067	0.9522395	5.338035
1554	-1431.496	-1599.337	167.8419	0.06738949	0.7920155	1.131644	3.400713
1560	-1428.897	-1596.11	167.2136	0.06475493	0.8105095	1.009682	3.827254
1566	-1424.998	-1592.087	167.0885	0.06201455	1.045073	1.094919	3.71745
1572	-1420.941	-1589.049	168.1076	0.07018691	0.7583598	1.017732	3.32891
1578	-1413.291	-1580.773	167.4823	0.06432093	0.8862288	1.082432	3.587041
1584	-1419.371	-1586.936	167.5645	0.06568187	0.8658073	1.287464	3.430542
1590	-1415.394	-1582.223	166.8289	0.06129256	0.8835974	1.085287	3.965257
1596	-1411.343	-1578.724	167.3814	0.06481151	0.9275347	1.118319	3.600692
1602	-1423.173	-1590.723	167.5503	0.07003475	0.9275347	1.109006	3.504765
1608	-1425.078	-1593.683	168.6043	0.07392696	0.6836634	1.193012	2.968563
1614	-1418.253	-1586.629	168.3761	0.07488051	0.9697934	1.142546	2.968563
1620	-1413.371	-1581.509	168.138	0.07192751	0.7857849	1.065008	3.26659
1626	-1418.577	-1586.515	167.9378	0.06576863	1.046557	1.072733	3.231197
1632	-1424.252	-1591.554	167.3015	0.06580576	0.7298916	1.106751	3.764595
1638	-1435.175	-1602.104	166.929	0.06380919	0.9362228	0.9612088	3.947565
1644	-1422.039	-1589.262	167.2235	0.06627628	0.6789197	0.908999	3.949722
1650	-1411.222	-1578.03	166.8078	0.06238289	0.9387755	1.077593	3.949722
1656	-1408.916	-1575.555	166.6384	0.06161371	0.8063425	1.005336	4.162594
1662	-1418.861	-1584.695	165.8334	0.05853911	0.6919008	0.9298768	4.721575
1668	-1422.247	-1588.337	166.0909	0.05877722	0.73726	1.135545	4.437843
1674	-1430.313	-1596.866	166.5532	0.06087258	1.113062	1.136706	3.962845
1680	-1432.485	-1599.947	167.4615	0.06087258	0.9000913	1.388665	3.414512
1686	-1427.85	-1595.482	167.6322	0.06400692	0.9096409	1.205328	3.414512
1692	-1416.525	-1581.524	164.9984	0.05485621	0.8657852	1.040002	5.034581
1698	-1428.485	-1593.504	165.0198	0.05485621	0.8025435	0.9648166	5.098818
1704	-1426.71	-1592.657	165.9473	0.05485621	0.7321434	1.047494	4.573019
1710	-1420.125	-1585.982	165.8573	0.05552362	0.9093195	0.9641575	4.573019
1716	-1417.549	-1583.66	166.1111	0.0578073	0.763231	0.9882794	4.496009
1722	-1411.576	-1577.48	165.9034	0.05648104	0.975351	0.9882794	4.496009
1728	-1420.088	-1586.306	166.2184	0.05987645	0.9332781	1.018971	4.322816
1734	-1402.554	-1568.072	165.5187	0.05639322	0.9632683	1.055299	4.681118
1740	-1413.467	-1579.336	165.8693	0.05802036	0.8387434	0.9777903	4.596469
1746	-1412.694	-1578.382	165.6876	0.05620577	1.064068	1.085009	4.51325
1752	-1407.77	-1574.049	166.2791	0.06184677	0.7885652	0.9725915	4.394196
1758	-1414.457	-1581.032	166.5751	0.06364693	0.8623318	0.9163593	4.216695
1764	-1424.366	-1590.979	166.6132	0.06157976	0.772185	0.968372	4.216695
1770	-1426.508	-1594.035	167.527	0.06453584	0.7922294	1.038944	3.6398
1776	-1430.713	-1598.378	167.6654	0.0640165	0.6660668	1.08582	3.60109
1782	-1409.469	-1577.216	167.7474	0.07275804	0.6251484	0.9617101	3.641074
1788	-1408.045	-1575.445	167.3996	0.06464019	0.9548701	1.157377	3.551638
1794	-1408.394	-1575.315	166.921	0.05781593	0.8343247	1.193305	3.880457
1800	-1409.733	-1576.427	166.6937	0.05662183	0.7313376	1.193305	4.067874
1806	-1417.942	-1584.264	166.3212	0.0589292	0.8037832	0.9373447	4.38366
1812	-1411.953	-1578.375	166.4217	0.0589292	0.7712161	0.9373447	4.344667
1818	-1420.492	-1586.738	166.2455	0.0589292	0.776569	0.9323344	4.443995
1824	-1423.249	-1590.184	166.9353	0.06324603	0.9434457	1.119868	3.849162
1830	-1423.85	-1592.835	168.9851	0.0853506	0.8847994	0.9150517	2.782576
1836	-1425.458	-1594.091	168.6331	0.0853506	0.7834957	1.060301	2.967834
1842	-1423.307	-1581.935	158.6286	7.872204	0.8594309	1.225646	4.120995
1848	-1431.357	-1591.945	160.5872	5.338552	0.8407149	1.197876	4.472569
1854	-1434.535	-1602.775	168.2391	0.08590471	0.9136828	0.9757193	3.176832
1860	-1428.89	-1597.059	168.1686	0.07516749	0.8615828	1.084097	3.191397
1866	-1425.958	-1593.561	167.603	0.06640701	0.6393374	1.006044	3.695644
1872	-1424.026	-1591	166.9735	0.06032009	1.108864	1.087127	3.752602
1878	-1430.837	-1597.558	166.7216	0.05963065	1.062195	1.194661	3.862872
1884	-1414.581	-1581.865	167.2841	0.06398065	0.7538824	1.166516	3.728107
1890	-1407.205	-1574.653	167.4487	0.067488	0.8569218	1.021209	3.657059
1896	-1420.263	-1587.57	167.3076	0.07164605	0.9944003	1.021209	3.657059
1902	-1431.991	-1597.593	165.6024	0.06086772	0.9733557	0.9741776	4.671534
1908	-1429.305	-1594.882	165.5775	0.05540333	0.8148511	1.018688	4.751505
1914	-1441.784	-1609.008	167.2242	0.05982793	0.7050245	1.096364	3.831888
1920	-1424.009	-1591.654	167.6455	0.07348122	1.012113	0.8269087	3.562408
1926	-1424.462	-1592.109	167.6465	0.06970192	0.7025863	0.8098458	3.749266
1932	-1415.188	-1583.06	167.8719	0.07091363	0.6758439	1.004693	3.519046
1938	-1415.031	-1582.544	167.5122	0.06614854	1.016649	1.233059	3.404744
1944	-1416.454	-1584.246	167.7913	0.06421026	0.7542227	1.014666	3.521698
1950	-1422.477	-1589.901	167.424	0.06680841	1.068385	1.068738	3.521698
1956	-1419.934	-1587.619	167.6847	0.06838365	0.8637907	1.09618	3.471706
1962	-1419.472	-1587.421	167.9488	0.07243257	0.8826364	1.121593	3.288495
1968	-1425.062	-1593.727	168.665	0.07642346	0.6620199	0.9395842	3.094092
1974	-1429.869	-1597.973	168.1046	0.07324133	0.9224857	0.89004	3.309302
1980	-1406.679	-1574.759	168.0803	0.07276039	0.9737894	0.9719715	3.245391
1986	-1404.825	-1572.875	168.0506	0.07107063	0.8591563	0.9658855	3.334751
1992	-1405.491	-1573.298	167.8071	0.07158428	0.923562	0.9658855	3.439759
1998	-1414.541	-1582.274	167.733	0.06388853	0.923562	1.047677	3.439759
2004	-1416.478	-1583.184	166.7061	0.06098693	1.019055	1.166748	3.911706
