Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4248	-1446.529	-1604.53	158.0014	6.869158	0.6495215	0.6254254	0.9566631	4.985132
4254	-1438.004	-1598.493	160.4891	4.073102	0.8686914	1.180097	0.8587729	4.795846
4260	-1428.24	-1586.139	157.8988	7.633947	0.9336849	0.844348	0.888235	4.385988
4266	-1432.884	-1592.125	159.2404	4.826308	0.9892571	0.9464075	1.119115	4.989627
4272	-1438.976	-1595.018	156.0416	9.22726	0.908699	1.084741	1.151184	4.265183
4278	-1429.521	-1590.742	161.2216	4.122752	0.7380783	0.902094	0.8938431	4.56441
4284	-1434.428	-1595.291	160.8632	4.323396	0.8160418	0.9411471	0.925841	4.57106
4290	-1448.271	-1607.356	159.0843	5.521214	0.8160418	0.9035949	1.021749	4.863358
4296	-1429.222	-1589.649	160.4265	4.486863	0.8160418	0.8373776	0.9303486	4.77914
4302	-1436.7	-1596.947	160.2472	5.128517	0.827399	0.945732	1.047553	4.387294
4308	-1434.822	-1589.144	154.322	10.07321	0.7818423	0.7588091	1.047553	5.063195
4314	-1433.013	-1587.281	154.2677	10.07321	0.7766597	0.9366964	0.932189	5.063195
4320	-1429.563	-1585.597	156.0346	8.523927	0.7261743	0.7272429	0.9124498	5.093482
4326	-1430.8	-1590.293	159.493	4.560947	0.6461457	0.9628228	0.9124498	5.28522
4332	-1430.857	-1590.133	159.276	6.037421	1.008577	0.8004533	0.9919382	4.433185
4338	-1421.55	-1580.913	159.3625	5.643007	0.9706293	0.7624375	0.9919382	4.648116
4344	-1435.174	-1592.506	157.3321	7.174769	0.8612113	0.9302707	1.083135	4.844609
4350	-1444.501	-1605.343	160.8426	4.404815	0.8026918	0.9060813	1.108882	4.460953
4356	-1442.326	-1602.81	160.4842	4.633012	0.6842154	0.7762563	1.077233	4.686097
4362	-1435.968	-1591.744	155.7763	7.946963	0.7271279	1.058352	1.100606	5.270643
4368	-1445.688	-1607.187	161.4983	3.847097	0.9408912	0.9127079	1.171684	4.289354
4374	-1426.329	-1588.29	161.9611	3.076763	0.9227262	1.068208	1.279771	4.324533
4380	-1434.355	-1594.914	160.5593	4.432971	1.264134	1.068208	1.267334	4.165262
4386	-1426.923	-1586.435	159.5124	6.440248	0.6327731	0.8358552	1.079385	4.207161
4392	-1430.672	-1589.456	158.7848	6.440248	1.094658	0.9844584	1.201158	4.213197
4398	-1417.853	-1579.213	161.3593	4.034998	0.7565462	0.9402224	1.073645	4.403888
4404	-1424.82	-1585.413	160.5926	4.034998	0.7658663	0.9402224	1.121553	4.802091
4410	-1420.068	-1579.092	159.0241	5.179552	0.8730423	0.8950958	0.9289578	5.111764
4416	-1424.371	-1581.068	156.6967	8.298942	0.8681497	0.9721976	1.186772	4.485514
4422	-1425.271	-1583.5	158.2285	7.736964	0.675249	0.9943513	1.314108	3.955039
4428	-1434.733	-1592.936	158.2025	7.260387	0.8865477	0.9656617	1.437389	4.072418
4434	-1426.03	-1585.872	159.8421	5.440146	0.9132107	0.9774378	1.579796	4.072418
4440	-1426.845	-1587.407	160.5622	4.924353	0.8010875	1.161448	1.590698	3.907736
4446	-1428.634	-1588.847	160.2131	4.836149	0.8339323	0.8761481	1.321044	4.452591
4452	-1422.815	-1584.404	161.5889	3.69132	0.8339323	1.110068	1.412432	4.138125
4458	-1413.291	-1572.918	159.6275	5.420512	0.8339323	0.6955519	1.016546	4.721624
4464	-1420.87	-1579.295	158.4248	6.56636	0.8339323	0.8078017	1.016546	4.69385
4470	-1421.111	-1583.325	162.2136	3.434298	0.6366736	0.6987317	1.31617	4.317935
4476	-1418.485	-1576.175	157.6895	6.628772	0.8723118	0.9465313	0.8586903	5.059209
4482	-1429.201	-1586.608	157.4072	6.628772	1.026338	0.9170743	1.143337	4.988878
4488	-1423.724	-1580.892	157.1687	6.628772	0.8834389	0.9827554	1.143337	5.163888
4494	-1422.874	-1583.811	160.9375	4.353856	0.7326818	0.918927	1.146249	4.44567
4500	-1440.729	-1596.266	155.5365	10.40377	0.6777819	0.6840287	1.075214	4.275936
4506	-1441.067	-1600.936	159.8684	5.040397	1.070356	0.7841822	1.164764	4.537782
4512	-1449.987	-1612.506	162.519	3.087868	0.8454406	0.924822	1.528964	3.984454
4518	-1442.256	-1602.683	160.427	4.561362	0.8142209	1.093819	1.032093	4.538078
4524	-1429.363	-1588.763	159.3995	5.541924	0.8046774	0.8038436	1.061307	4.71481
4530	-1446.929	-1605.779	158.8503	5.974986	0.9208682	0.9785152	0.9306594	4.691934
4536	-1454.851	-1613.736	158.8854	6.156195	0.6974707	0.9785152	0.9306594	4.691934
4542	-1429.148	-1586.815	157.6667	7.137397	0.6987883	0.8915496	1.003973	4.831453
4548	-1430.943	-1585.637	154.6933	10.20523	0.9657436	0.8188945	1.144825	4.5945
4554	-1421.204	-1579.119	157.9142	6.658507	0.8329978	1.207733	1.215988	4.5945
4560	-1431.957	-1590.41	158.4537	6.461227	0.9376036	0.8660078	1.110219	4.5945
4566	-1435.307	-1595.957	160.6502	4.576742	0.5747806	0.8733192	1.0225	4.654203
4572	-1427.47	-1589.527	162.0572	3.817941	1.055813	0.8784559	1.215467	3.916737
4578	-1425.184	-1586.533	161.3492	4.420998	0.9579721	0.9147342	1.382143	3.916737
4584	-1427.036	-1587.866	160.8301	4.420998	0.5894843	0.8716489	1.10451	4.589157
4590	-1423.837	-1586.347	162.5103	3.97672	0.5922771	0.9301168	1.221857	3.786149
4596	-1423.578	-1585.461	161.8826	3.68525	0.6988649	0.9099101	1.360189	4.191197
4602	-1431.299	-1593.502	162.2028	3.772291	0.6747467	0.8392276	1.274631	4.060482
4608	-1432.016	-1593.426	161.4099	4.956807	0.6747467	0.7740072	1.574614	3.699886
4614	-1424.221	-1584.545	160.3238	5.585287	0.5685298	0.8841102	1.187336	4.173279
4620	-1420.434	-1580.304	159.8704	5.585287	0.7590641	0.8841102	1.110321	4.378703
4626	-1432.377	-1587.801	155.4244	8.24154	0.7672968	1.172507	0.9400049	5.307242
4632	-1423.886	-1582.158	158.272	5.037952	0.8716438	0.9748003	0.9531275	5.548474
4638	-1425.205	-1585.544	160.3387	4.596723	0.7884657	0.9498457	1.070717	4.640838
4644	-1428.6	-1582.068	153.4672	10.66673	0.7029348	0.7665129	1.003412	5.269441
4650	-1429.227	-1587.188	157.9607	5.966554	0.9555796	0.7654073	0.9652049	5.269441
4656	-1430.314	-1588.566	158.2525	4.025978	0.8926496	0.8248461	0.9302	6.194785
4662	-1419.675	-1578.835	159.1598	5.4816	0.8926496	0.8209353	1.084865	4.811542
4668	-1421.397	-1582.364	160.9674	3.311009	1.172262	0.7816975	0.9328897	4.964386
4674	-1407.723	-1566.513	158.7902	6.637204	0.6443557	0.6772054	0.9668833	4.645938
4680	-1420.376	-1576.176	155.7996	9.140396	0.9666646	1.091905	1.222496	4.374094
4686	-1421.168	-1580.052	158.8843	5.026567	0.9239785	1.049491	0.8249247	5.218097
4692	-1451.724	-1611.228	159.5045	5.656702	0.6281805	1.043021	1.0417	4.560931
4698	-1450.639	-1610.281	159.6424	5.117449	1.051949	0.893623	1.086955	4.615093
4704	-1444.444	-1603.69	159.2457	4.804838	0.8881118	1.030627	1.178132	4.975061
4710	-1422.561	-1583.617	161.0559	4.216787	1.008073	0.8629533	1.338373	4.226058
4716	-1435.978	-1597.652	161.6736	4.01063	1.027912	0.7955537	1.391784	3.987634
4722	-1430.684	-1585.666	154.9817	9.506013	0.7789162	0.821349	1.05784	4.974113
4728	-1420.346	-1577.419	157.0735	7.613284	0.7789162	0.821349	0.8587679	4.974113
4734	-1422.359	-1580.077	157.7179	6.210611	0.8366335	1.009563	0.9868626	5.188718
4740	-1424.012	-1582.027	158.0149	6.199263	0.6577159	0.6570611	0.9430652	5.336922
4746	-1428.521	-1587.664	159.1431	4.918263	0.612839	1.124853	0.9555871	5.183596
4752	-1434.698	-1589.395	154.6972	10.48401	0.612839	0.8728132	0.7851958	4.795609
4758	-1425.702	-1585.652	159.9499	4.624911	0.7645727	0.9790565	1.094884	4.825474
4764	-1425.377	-1584.311	158.9342	6.931747	0.8976239	0.8884096	1.153939	4.041853
4770	-1432.383	-1588.645	156.2617	7.448901	1.118006	1.012613	1.122719	5.077258
4776	-1432.021	-1588.699	156.6784	7.096764	1.146142	1.050639	1.066515	5.036011
4782	-1431.659	-1591.075	159.4158	5.133199	1.017657	1.037311	1.299669	4.552772
4788	-1428.045	-1586.054	158.0097	7.677581	0.5590235	0.8841382	1.019409	4.397941
4794	-1428.234	-1586.063	157.8296	7.706347	0.8712933	0.9031293	0.9161288	4.370633
4800	-1417.808	-1576.771	158.963	5.27019	0.885493	0.9031293	0.9896932	5.050484
4806	-1416.084	-1576.583	160.4991	4.807878	0.8278666	0.9230995	1.038295	4.443778
4812	-1425.787	-1586.443	160.6556	4.76547	0.8615276	0.6702391	1.134286	4.443778
4818	-1427.722	-1583.621	155.8989	8.537707	0.8414253	0.9497241	1.145493	4.849057
4824	-1429.114	-1589.279	160.1649	4.696739	0.8414253	0.9423573	1.167521	4.603172
4830	-1423.037	-1578.64	155.6023	9.528078	0.7703342	0.8218522	1.167521	4.558153
4836	-1428.479	-1587.995	159.5155	5.59992	0.7938477	0.955559	1.36931	4.365524
4842	-1422.592	-1580.621	158.0287	7.818837	0.8000255	0.9180182	1.343063	3.98239
4848	-1424.821	-1582.388	157.5673	6.344889	0.7438427	0.9521437	1.094763	5.2194
4854	-1422.416	-1580.921	158.5051	5.632306	0.6289138	1.247929	1.068866	5.003747
4860	-1412.077	-1572.289	160.2123	4.688903	0.6653978	1.186935	1.167311	4.537841
4866	-1423.508	-1584.386	160.8783	4.186426	0.7714213	1.121464	1.331866	4.333996
4872	-1422.382	-1583.333	160.9503	4.60404	0.9434754	0.8471064	1.153181	4.216801
4878	-1431.217	-1587.583	156.366	6.979071	0.8997084	1.241929	0.9706913	5.358123
4884	-1433.498	-1595.451	161.9523	3.893337	0.7557709	1.256272	1.273992	3.854853
4890	-1429.802	-1590.329	160.5268	4.755734	0.9646822	1.044118	0.9897457	4.340134
4896	-1440.482	-1597.378	156.896	8.445487	0.7565104	0.8917439	1.279806	4.344579
4902	-1421.672	-1578.174	156.5019	8.901295	0.7565104	0.8538687	1.279806	4.33089
4908	-1437.887	-1596.507	158.6208	4.905156	0.7383215	1.062037	1.114503	5.364002
4914	-1438.452	-1597.851	159.3988	4.378852	0.9218678	0.8807725	0.864355	5.364002
4920	-1431.991	-1588.205	156.214	8.527257	0.7604003	0.7596533	0.8480232	4.9928
4926	-1438.068	-1595.936	157.8682	6.703332	0.744582	0.778586	0.8554413	5.081191
4932	-1427.045	-1586.677	159.6324	3.868283	0.9101302	0.8416617	0.7801662	5.590449
4938	-1439.295	-1598.314	159.0185	4.448559	1.060901	0.8662712	0.7954764	5.504378
4944	-1420.444	-1578.661	158.217	6.816167	0.8458812	0.8907827	1.086731	4.578611
4950	-1423.585	-1583.751	160.166	5.007197	0.8458812	0.8462053	1.02716	4.558225
4956	-1419.915	-1578.346	158.4309	4.634375	0.7853739	1.017742	1.007604	5.675673
4962	-1423.271	-1581.098	157.8268	5.16372	0.7853739	1.017742	1.082418	5.675673
4968	-1424.878	-1586.364	161.486	4.097326	0.6190391	0.8665641	0.8741785	4.521102
4974	-1428.655	-1590.329	161.6739	3.228841	0.9729886	1.122754	0.9617553	4.521102
4980	-1419.039	-1582.286	163.2472	3.204916	0.836204	0.9332811	1.201827	3.6869
4986	-1418.281	-1575.932	157.6511	7.776799	0.6329426	0.6779813	0.9901259	4.63778
4992	-1431.242	-1586.298	155.0555	9.780517	0.7877752	0.8853957	0.9588046	4.795289
4998	-1416.348	-1577.588	161.2397	4.110456	0.7004147	0.9046713	1.073599	4.478362
5004	-1418.946	-1576.925	157.9791	7.174453	0.8469205	0.9046713	1.272909	4.397797
5010	-1421.108	-1582.215	161.1075	4.750204	0.5986145	0.9046713	1.106861	4.223042
5016	-1423.534	-1579.834	156.3001	8.870191	0.6439808	1.068718	0.927528	4.597909
5022	-1428.246	-1586.952	158.7059	6.458817	0.8507508	0.8576404	1.095719	4.515412
5028	-1422.302	-1580.073	157.7712	6.458817	0.7637889	1.2661	1.104907	4.853839
5034	-1413.257	-1572.003	158.7453	6.747609	0.8099239	0.8546151	1.220912	4.283898
5040	-1425.352	-1581.863	156.511	8.947741	1.225973	0.7263305	1.209923	4.145461
5046	-1422.616	-1579.834	157.2178	7.743135	0.6821674	0.9182033	1.209923	4.622228
5052	-1418.794	-1577.208	158.414	5.873114	0.8215215	0.9073816	1.209923	4.930796
5058	-1424.573	-1580.568	155.9947	8.753469	0.7748988	0.9073816	1.289378	4.654306
5064	-1420.562	-1576.759	156.1974	8.753469	0.8897764	1.112005	1.390575	4.30495
5070	-1427.095	-1585.461	158.3661	7.49654	0.8347247	0.6384882	0.9929918	4.30495
5076	-1424.642	-1581.13	156.4874	8.899461	0.8204888	1.010739	1.123988	4.30495
5082	-1422.732	-1583.561	160.8297	4.232552	0.8047558	0.8750084	1.135114	4.566505
5088	-1429.374	-1589.453	160.0788	5.348824	0.6695258	0.8750084	1.226565	4.380919
5094	-1421.869	-1580.343	158.4743	6.071515	0.76663	0.9521524	1.220819	4.785319
5100	-1411.409	-1569.653	158.2436	6.739929	0.76663	0.9617029	1.050745	4.630218
5106	-1414.504	-1573.191	158.6866	6.02201	0.7582094	0.8299511	0.9725411	4.905007
5112	-1409.321	-1570.571	161.2503	4.893057	0.5852207	0.8162487	1.121338	4.108181
5118	-1424.131	-1586.232	162.1014	4.41279	0.8368163	0.9530819	1.328175	3.565806
5124	-1426.719	-1586.511	159.7913	4.960515	0.7310265	0.8593709	0.9898095	4.869565
5130	-1434.779	-1593.973	159.194	4.960515	0.7285643	1.126329	0.9898095	5.05496
5136	-1430.589	-1585.891	155.3018	8.651574	0.7603171	0.9352934	1.058313	5.217401
5142	-1429.149	-1587.033	157.8842	7.057242	0.8374382	0.7373306	0.9016173	4.821744
5148	-1438.682	-1597.58	158.8983	5.539078	0.8374382	0.8550152	0.9016173	5.038821
5154	-1435.41	-1592.816	157.4062	5.74014	0.8062005	1.031073	0.8060125	5.723386
5160	-1421.776	-1581.377	159.6009	4.702405	0.7344288	1.047476	1.052884	4.977873
5166	-1421.639	-1579.198	157.5584	7.197707	0.6906907	0.7823269	1.111121	4.862297
5172	-1428.514	-1588.342	159.8284	4.676502	0.6847762	1.116111	1.020155	4.871413
5178	-1425.374	-1585.738	160.3643	4.29213	0.9659821	0.9371814	1.020155	4.734193
5184	-1427.534	-1582.042	154.5077	10.07717	0.8295194	0.6916361	0.8775212	5.061429
5190	-1418.099	-1576.157	158.0581	6.078395	0.8000805	0.7953488	0.8925509	5.262974
5196	-1417.356	-1572.219	154.8639	10.32021	0.7739916	0.7688802	1.152425	4.563309
5202	-1423.724	-1583.044	159.3196	6.832853	0.934513	0.7688802	1.311058	3.833705
5208	-1419.204	-1578.95	159.7456	5.114253	0.911901	0.7632441	1.202008	4.644439
5214	-1430.586	-1587.669	157.0825	6.25637	0.9336805	0.8513445	0.9295448	5.579134
5220	-1436.135	-1594.208	158.0728	5.781735	0.9498498	0.8849387	1.153505	5.144025
5226	-1437.414	-1596.574	159.1605	6.229715	0.9453372	1.027222	1.216066	4.171381
5232	-1441.692	-1600.712	159.0199	5.694218	0.6706174	1.115265	1.215428	4.653022
5238	-1438.368	-1598.03	159.6619	5.064565	0.6120169	1.055778	1.151224	4.743602
5244	-1428.673	-1588.543	159.8697	4.834628	0.7570279	0.9521928	1.017447	4.815428
5250	-1427.955	-1585.317	157.362	7.275384	0.7003877	1.262773	1.313132	4.544482
5256	-1427.443	-1587.173	159.7304	5.079629	0.7963052	0.8723214	1.534292	4.49003
5262	-1430.335	-1591.24	160.9051	5.049531	0.7612938	1.147624	1.291217	3.840801
5268	-1427.124	-1589.151	162.0279	4.197159	0.8027349	0.8322083	1.294866	3.840801
5274	-1426.906	-1582.858	155.9515	9.027662	0.714388	0.8482435	1.048684	4.724596
5280	-1431.961	-1587.861	155.9003	9.027662	0.714388	0.947912	1.087952	4.675879
5286	-1429.965	-1585.095	155.1303	9.595855	0.805238	0.9094124	1.102708	4.753543
5292	-1433.216	-1589.697	156.4814	8.884534	0.805238	1.094556	1.177189	4.247682
5298	-1419.303	-1578.763	159.4599	5.702629	0.8632364	0.8115629	1.070064	4.549531
5304	-1424.906	-1580.705	155.7995	8.15717	0.8528906	0.8115629	1.060794	5.232119
5310	-1431.109	-1592.841	161.7312	3.858121	0.8608381	0.608824	0.8739814	4.525839
5316	-1433.804	-1595.074	161.2701	3.858121	0.7708307	0.8842916	0.9263186	4.659811
5322	-1424.998	-1586.092	161.0938	3.858121	0.7724307	0.8842916	0.8928933	4.776292
5328	-1429.061	-1586.596	157.535	7.32609	0.6419433	1.000414	1.084988	4.722105
5334	-1437.206	-1594.349	157.1427	8.512449	1.057802	0.8731168	1.241897	4.029342
5340	-1426.076	-1586.458	160.3818	4.935573	0.6558179	0.9842145	1.490318	4.239419
5346	-1432.331	-1591.575	159.2439	5.503317	1.131983	0.9180802	1.236076	4.47993
5352	-1437.621	-1597.525	159.9035	3.656323	1.287628	1.262309	1.071364	4.959304
5358	-1425.046	-1584.404	159.3575	5.325453	0.7212075	0.9537743	1.192267	4.747746
5364	-1436.739	-1596.776	160.0372	4.955243	0.7356714	1.039479	1.192267	4.51865
5370	-1438.8	-1598.404	159.6036	5.426832	0.8681732	1.039479	1.226184	4.405834
5376	-1442.401	-1602.504	160.1036	5.426832	0.6753416	0.8485681	1.100486	4.405834
5382	-1434.638	-1596.42	161.782	3.228191	0.8000743	0.8262632	1.098733	4.645594
5388	-1429.734	-1586.025	156.2917	8.653131	0.7386208	1.042956	0.9650266	4.669346
5394	-1425.959	-1587.249	161.2903	3.442346	0.7169099	0.9461077	1.294401	4.669346
5400	-1425.619	-1586.38	160.761	4.425804	0.729482	0.9823162	1.237942	4.418977
5406	-1432.853	-1590.109	157.2559	6.784012	0.8744581	1.198175	1.050413	4.966969
5412	-1427.16	-1585.715	158.555	6.935666	0.6665338	0.8386018	1.146313	4.412354
5418	-1427.074	-1585.89	158.8158	6.92326	0.6665338	0.7564152	1.134948	4.323551
5424	-1420.825	-1578.451	157.6257	7.260349	0.9456703	0.817107	1.067665	4.656963
5430	-1434.591	-1591.043	156.4526	8.470032	0.7213838	1.006649	1.141692	4.612219
5436	-1426.334	-1583.935	157.6012	5.371976	0.8565353	0.8568754	0.9057677	5.831572
5442	-1441.401	-1601.754	160.3538	4.920816	0.9135393	1.024812	1.281859	4.219055
5448	-1448.459	-1608.747	160.288	4.445504	0.7541447	1.010093	1.280507	4.621179
5454	-1428.098	-1588.682	160.5842	4.289248	0.7406781	1.044218	1.030309	4.670994
5460	-1433.68	-1596.193	162.5127	2.911542	0.8615403	0.6879332	1.130101	4.435345
5466	-1418.816	-1577.412	158.5962	6.375022	0.8258398	0.9435001	1.097926	4.588674
5472	-1419.52	-1575.938	156.4185	8.72975	0.7525674	0.8508221	0.9811858	4.646209
5478	-1431.65	-1590.336	158.686	6.712026	0.6285048	0.6825716	0.7983221	4.761582
5484	-1433.372	-1590.879	157.5072	6.337652	0.9820493	1.036469	0.8418068	5.220386
5490	-1428.389	-1586.947	158.5575	5.578329	0.9820493	0.8368392	0.9800912	5.092784
5496	-1433.64	-1590.866	157.226	7.812605	0.9280141	1.119846	0.910016	4.500668
5502	-1422.715	-1583.241	160.5262	3.799652	0.7675328	0.8584261	0.910016	5.131762
5508	-1424.766	-1584.076	159.31	4.430947	0.8960713	0.9201086	0.883234	5.366438
5514	-1427.282	-1585.372	158.0901	6.30563	0.8424937	0.8077473	0.8525315	5.112098
5520	-1430.561	-1589.637	159.0766	6.30563	0.7158631	0.7746215	0.9081426	4.616963
5526	-1437.763	-1596.391	158.6272	5.681379	0.8728624	0.9317063	0.9173297	5.039905
5532	-1433.797	-1591.105	157.3074	7.039939	1.107699	0.9105025	0.9621748	4.874931
5538	-1427.087	-1583.21	156.1225	8.13181	1.136705	0.9513416	0.9856678	4.874931
5544	-1425.183	-1586.897	161.7137	3.881215	0.9455166	0.9888245	1.215806	4.076808
5550	-1426.887	-1585.902	159.0157	5.626504	1.052062	0.8606912	1.127694	4.676388
5556	-1426.157	-1586.293	160.1366	5.361571	0.7205458	0.6426549	1.027417	4.55079
5562	-1425.804	-1580.007	154.203	9.18261	0.9057238	0.9797377	0.8831879	5.524074
5568	-1418.921	-1577.779	158.8573	5.842523	0.8200131	0.8583804	0.99961	4.845942
5574	-1420.676	-1581.308	160.6318	5.075615	0.6997868	0.8008874	1.242787	4.239126
5580	-1426.306	-1581.84	155.5344	9.750117	0.7784716	1.018512	1.242787	4.314298
5586	-1422.552	-1584.026	161.4732	3.834522	0.7098958	0.7712513	0.9934069	4.615842
5592	-1422.518	-1583.368	160.8493	3.777519	0.8345807	0.8645128	0.908542	4.92603
5598	-1426.555	-1583.717	157.1624	7.537843	0.8345807	0.869033	1.079246	4.787455
5604	-1432.963	-1591.219	158.2563	5.279183	0.7606483	0.9382663	0.928953	5.517336
5610	-1434.404	-1590.477	156.0728	9.949107	0.7606483	0.5906965	0.9991339	4.274535
5616	-1427.384	-1583.501	156.1173	9.245261	0.8027952	0.8684495	1.005618	4.475197
5622	-1430.008	-1589.381	159.3734	5.425472	0.741987	1.084555	1.00301	4.704778
5628	-1431.104	-1592.461	161.3569	3.767964	0.6303233	0.8589805	1.00301	4.704778
5634	-1426.127	-1582.796	156.6684	8.141046	0.8004882	0.89046	1.130013	4.704778
5640	-1413.614	-1570.355	156.7408	8.253233	0.7820453	0.8081205	1.080763	4.684408
5646	-1426.628	-1586.565	159.9369	4.212624	0.6810779	0.835431	1.046028	5.211324
5652	-1421.706	-1581.128	159.4215	4.560943	0.7700194	0.8294643	0.8524647	5.367783
5658	-1424.198	-1582.349	158.1518	5.759973	0.8801456	0.8279273	0.9466986	5.296226
5664	-1430.482	-1589.42	158.9375	6.245529	0.6179552	0.8564794	1.121624	4.613035
5670	-1426.376	-1585.181	158.8052	5.471593	0.811955	1.050472	1.068437	4.940931
5676	-1420.487	-1578.62	158.1334	6.810622	0.7771795	0.8042391	1.033721	4.743432
5682	-1415.305	-1573.643	158.3381	6.638154	0.7771795	0.8042391	1.107669	4.684035
5688	-1410.372	-1568.857	158.4847	6.169908	0.5903932	0.8311807	1.159722	4.913511
5694	-1415.798	-1571.532	155.7336	9.798746	0.8070008	0.8245209	1.200456	4.291514
5700	-1417.882	-1576.626	158.7447	5.938735	0.8187896	0.9528867	1.170301	4.707991
5706	-1425.587	-1585.986	160.3997	4.693189	1.06645	0.8379258	1.241385	4.363606
5712	-1417.577	-1575.994	158.4171	5.545059	0.8343919	0.7418502	1.103556	5.25252
5718	-1420.273	-1575.814	155.541	7.754017	0.7854896	0.9021016	1.02039	5.605902
5724	-1425.799	-1586.069	160.2697	4.885149	0.6346769	0.8431187	1.081622	4.650657
5730	-1439.842	-1599.49	159.6472	5.54734	0.770734	0.8664244	1.400079	4.366116
5736	-1442.632	-1604.021	161.3898	3.948832	0.7901973	0.8535702	1.285177	4.346207
5742	-1434.311	-1593.226	158.9152	5.201205	0.7858362	0.7882751	0.8326241	5.318589
5748	-1444.444	-1601.988	157.5439	5.201205	0.7702033	0.8998494	0.8343714	6.017803
5754	-1437.798	-1594.422	156.6234	7.622408	0.9089775	0.7091408	0.9848182	5.137408
5760	-1437.607	-1592.31	154.703	9.884251	0.8730828	0.9441289	1.101989	4.774963
5766	-1434.173	-1591.602	157.4297	5.992389	0.7321742	1.000214	0.8879025	5.583044
5772	-1450.214	-1607.642	157.4277	6.249999	0.9154933	0.9238212	0.8957681	5.381711
5778	-1435.103	-1592.017	156.9141	7.293496	0.8564178	0.9457782	1.148255	4.968954
5784	-1436.37	-1597.686	161.3158	4.260024	0.9215473	0.7898187	1.217469	4.212277
5790	-1433.571	-1593.341	159.7702	5.559365	0.7143704	0.7898187	1.218292	4.46484
5796	-1444.881	-1604.783	159.9017	5.559365	0.6962831	0.9228457	1.144799	4.367685
5802	-1443.169	-1599.606	156.4368	7.43127	0.9375609	1.099739	1.069599	5.071038
5808	-1435.29	-1593.258	157.9674	5.22406	0.9188924	0.9644715	1.03955	5.546009
5814	-1433.802	-1590.56	156.758	8.206206	0.9221995	0.799654	1.09577	4.620076
5820	-1431.228	-1589.285	158.0562	7.399257	0.926658	0.7961675	0.9005451	4.453112
5826	-1423.827	-1582.489	158.6618	6.075084	0.7595371	0.7634275	1.001131	4.908556
5832	-1438.353	-1599.305	160.9514	3.763434	0.8840688	0.6894984	1.210257	4.775001
5838	-1435.349	-1591.673	156.3244	8.745909	0.8377229	0.7692507	1.09739	4.623022
5844	-1437.022	-1594.792	157.7692	7.244057	0.8874053	0.7041161	0.9113406	4.765925
5850	-1420.37	-1579.827	159.4574	5.600845	0.6346412	0.7041161	0.8590852	4.90331
5856	-1430.407	-1590.016	159.6094	4.911989	0.8894625	0.7381127	0.8971706	5.028954
5862	-1421.001	-1578.19	157.1884	7.101981	0.8929108	0.727412	0.8746711	5.173155
5868	-1424.59	-1580.081	155.4912	8.384052	0.7461884	0.7906867	0.8067975	5.485305
5874	-1431.816	-1589.213	157.3967	5.571395	0.7461884	0.8109048	0.7611878	5.996424
5880	-1422.789	-1583.191	160.4013	5.819003	0.7547588	0.8342471	1.006521	4.033961
5886	-1421.894	-1581.34	159.4459	6.557108	0.709411	0.8024913	1.248745	4.061759
5892	-1424.4	-1583.372	158.9718	6.438799	0.8788507	1.145	1.292434	4.08726
5898	-1432.708	-1590.977	158.269	7.45965	0.6927853	0.792238	1.187658	4.266684
5904	-1426.357	-1583.129	156.7715	7.935559	0.8781366	1.061494	1.113728	4.632938
5910	-1428.214	-1587.334	159.1192	5.734996	0.8781366	0.7613623	1.08424	4.733316
5916	-1439.31	-1593.768	154.4575	9.381237	0.7333997	1.058408	1.08424	5.212547
5922	-1428.315	-1590.232	161.9167	3.726827	0.6804833	1.213697	1.266874	4.038667
5928	-1435.384	-1596.11	160.7259	5.316409	0.8157098	0.7065486	1.083831	4.127454
5934	-1436.119	-1595.716	159.5973	6.056298	0.7152692	0.6929674	0.8052098	4.565821
5940	-1441.933	-1601.529	159.5961	4.300315	0.7846386	1.089015	0.9724271	5.198588
5946	-1426.106	-1584.737	158.6303	6.664841	0.7327705	0.9616443	1.0138	4.494102
5952	-1442.556	-1602.256	159.6994	5.480337	0.6729804	0.9021384	1.326268	4.447503
5958	-1426.583	-1586.481	159.8981	5.480337	0.875423	0.8636498	1.162008	4.340468
5964	-1428.298	-1586.655	158.3575	5.884263	0.9040034	0.7504728	0.9749543	5.126374
5970	-1417.017	-1575.534	158.5171	6.84795	1.061565	0.9813869	1.235347	4.134775
5976	-1419.787	-1577.998	158.2104	6.913659	1.041948	1.029656	1.007352	4.384226
5982	-1422.519	-1583.025	160.5066	5.229136	0.5797821	0.8928177	0.9139459	4.416229
5988	-1416.723	-1576.822	160.0982	5.253988	0.7786436	0.9727531	1.038523	4.417183
5994	-1423.064	-1585.314	162.2498	3.82394	0.9536549	0.833585	1.140036	3.930019
6000	-1421.527	-1582.547	161.0202	4.663586	0.7773521	1.056237	1.322426	4.021384
6006	-1428.676	-1586.075	157.3992	7.568252	0.8146195	0.7659545	1.264853	4.601289
6012	-1421.079	-1582.466	161.3872	4.69556	0.8370003	0.9669959	1.239562	3.858197
6018	-1433.482	-1595.386	161.9042	4.143887	0.8099742	0.9669959	1.274994	3.872943
6024	-1434.822	-1594.925	160.1032	4.636224	0.7644977	1.135031	1.241136	4.564483
6030	-1427.809	-1585.875	158.0659	6.68493	0.7023118	0.9629958	1.140574	4.743352
