Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.67642	-264.98	167.3036	1.902487	0.7561863	3.465463	0.9810531
6	-100.9742	-267.6827	166.7084	1.910986	0.414181	4.504057	0.7411267
12	-91.47119	-258.9129	167.4418	1.910986	0.2792709	3.261254	1.236222
18	-94.62858	-262.2652	167.6367	1.987602	0.6885122	2.636688	1.393329
24	-92.61014	-258.5102	165.9	2.080892	1.130292	2.905459	2.059144
30	-99.10027	-266.806	167.7058	2.080892	0.2737281	2.905459	1.164358
36	-91.71349	-257.8884	166.175	1.179542	0.5736434	5.712796	0.6813306
42	-88.96057	-253.9567	164.9961	1.560332	1.961041	5.217452	0.6654003
48	-83.9797	-251.4498	167.4701	1.357754	0.7117324	4.17057	0.5397705
54	-89.72549	-256.2264	166.5009	1.386164	0.9225522	4.810766	0.7561783
60	-86.10452	-251.877	165.7725	1.102926	0.4292885	6.124976	0.8940149
66	-86.7099	-253.4704	166.7605	1.491461	0.4372662	4.898891	0.681626
72	-79.39284	-247.5166	168.1238	0.9944486	0.5503103	3.924425	0.7513633
78	-88.43582	-256.2913	167.8555	1.003594	0.2939854	3.924425	1.099084
84	-96.49367	-263.0233	166.5296	1.990787	1.014459	3.953161	0.9210299
90	-92.12944	-260.4172	168.2878	0.8414393	0.5933956	3.130483	1.457571
96	-91.39671	-260.4986	169.1019	0.7810299	0.7549714	2.186776	1.492252
102	-91.94098	-261.2858	169.3448	0.3416121	0.3389237	3.4525	0.7225088
108	-80.82976	-250.1287	169.2989	0.1508686	0.3389237	3.68916	0.7225088
114	-81.63086	-249.809	168.1781	0.9826417	0.6223454	3.707017	0.901126
120	-85.53498	-250.616	165.081	2.266157	0.7623632	5.393323	0.901126
126	-94.72672	-262.5351	167.8084	0.9456821	2.378159	2.510305	0.901126
132	-91.1377	-258.8142	167.6765	1.099159	1.799094	1.391855	2.117686
138	-82.38683	-249.6492	167.2623	1.470547	0.9712965	1.149061	2.793123
144	-79.86515	-247.2397	167.3745	1.164574	1.911544	1.62197	2.057471
150	-73.34826	-240.8839	167.5356	1.473658	0.4124995	3.457923	1.380536
156	-82.64944	-247.741	165.0916	2.390437	0.4232647	5.081482	1.301126
162	-81.50494	-248.565	167.0601	1.204495	0.9265724	4.467671	0.6943274
168	-74.05543	-241.6304	167.575	1.940818	0.7850188	2.736465	1.328394
174	-87.96498	-254.6863	166.7213	2.212079	0.4534875	2.471018	2.118349
180	-88.96593	-256.1295	167.1635	0.8966877	0.8656055	4.383072	1.098409
186	-95.71364	-264.2767	168.5631	1.066965	0.750394	3.031624	0.996583
192	-86.13206	-254.1305	167.9984	0.7793599	0.8897185	3.159068	1.493254
198	-84.00355	-252.6584	168.6549	1.094523	0.4707529	2.996516	1.128432
204	-89.59261	-254.8398	165.2472	2.091258	1.06426	4.508295	1.429304
210	-86.92936	-254.0024	167.073	1.382964	0.4702009	4.508295	0.9140288
216	-84.0136	-253.0069	168.9933	1.052836	0.4702009	1.046358	2.314482
222	-87.06736	-256.3434	169.276	1.183748	1.032159	1.156176	1.624816
228	-88.4579	-256.6277	168.1698	1.346126	1.032159	2.810516	1.052462
234	-84.50697	-250.6113	166.1044	1.473211	1.631322	4.42496	0.7689989
240	-90.80181	-258.8946	168.0928	1.473211	1.438774	1.956959	1.396766
246	-93.80252	-260.7044	166.9019	1.6578	0.904511	3.499913	1.38797
252	-94.98148	-260.811	165.8295	1.6578	1.09309	3.490313	2.023218
258	-91.30385	-258.2198	166.916	1.675894	0.5534508	3.490313	1.612153
264	-88.84949	-255.5575	166.708	1.883893	0.5534508	3.490313	1.612153
270	-90.34921	-258.4837	168.1345	0.8148775	0.6095693	3.518125	1.28342
276	-95.95377	-264.7903	168.8366	1.360186	0.6357624	1.999449	1.478909
282	-85.97564	-252.1069	166.1312	1.189853	0.5465201	5.663329	0.8341034
288	-90.13782	-258.2189	168.081	1.092017	0.3084341	3.879374	0.8275374
294	-88.62658	-254.8905	166.2639	1.874963	0.1634922	4.439633	1.005006
300	-90.80807	-258.5031	167.695	1.170584	0.6464286	3.629246	1.234716
306	-83.74105	-251.2054	167.4644	1.753071	0.2968447	3.629246	1.041774
312	-87.22986	-255.4353	168.2055	1.482392	0.4378179	3.189526	1.01963
318	-96.99607	-264.2736	167.2775	1.796795	0.2167745	2.961927	1.604534
324	-100.86	-267.4541	166.594	1.796795	0.8282307	3.193955	1.790324
330	-104.446	-271.7884	167.3424	2.322202	0.4585913	0.9780596	2.600557
336	-84.33981	-253.8708	169.531	0.9963883	0.8057477	1.47452	1.506422
342	-91.40014	-260.2306	168.8304	0.8270802	1.045532	2.647206	1.06036
348	-102.6259	-268.4457	165.8198	2.189838	0.784897	3.390521	1.945183
354	-110.1772	-277.6753	167.4981	1.396078	0.4920594	4.007295	0.9680162
360	-96.245	-263.9829	167.7379	1.772668	1.402129	1.204097	1.997143
366	-90.73079	-257.7306	166.9998	1.772668	1.881423	1.589075	1.94114
372	-81.76313	-249.391	167.6279	1.290204	0.7625661	2.539614	1.920897
378	-103.1059	-269.3525	166.2466	1.11932	1.88045	2.903866	2.003207
384	-106.0539	-274.2986	168.2447	1.11932	0.4392985	2.400504	1.882287
390	-100.2369	-269.5127	169.2757	0.9269364	0.3778866	1.99425	1.589114
396	-90.89434	-260.5528	169.6584	0.5047896	0.2924716	2.649737	1.070693
402	-101.2582	-267.7145	166.4563	1.338636	1.741478	3.778079	1.123616
408	-103.9151	-272.2016	168.2865	0.9738606	0.4187699	3.778079	0.853664
414	-99.81782	-268.6034	168.7856	0.5711145	0.4932088	3.680425	0.8119457
420	-100.4152	-267.6845	167.2693	1.030243	0.5925882	4.594235	0.8995061
426	-108.0132	-274.9984	166.9852	1.328247	0.5794597	4.594235	0.8955801
432	-94.74209	-262.7334	167.9913	0.9420623	0.4690827	4.184542	0.7141081
438	-86.19569	-253.985	167.7893	1.292335	0.3662781	3.933104	0.8911861
444	-89.29124	-257.4287	168.1375	1.621578	0.7684348	1.948364	1.745257
450	-98.92962	-264.4732	165.5436	1.904304	1.678446	3.720394	1.498181
456	-91.83894	-259.3876	167.5487	0.980019	0.5218676	4.295517	1.026623
462	-95.32274	-262.9737	167.651	0.8046318	0.5783778	4.538194	0.7906181
468	-92.58066	-259.0442	166.4635	1.473359	0.8035595	4.854053	0.7906181
474	-95.61097	-262.7773	167.1663	1.37339	0.1860582	4.22056	0.9159698
480	-100.4522	-267.6856	167.2334	2.092103	0.6486794	3.648249	0.7347931
486	-99.96125	-268.2284	168.2671	1.390901	0.5565077	2.555929	1.513599
492	-104.8491	-270.6301	165.781	2.095997	0.7020893	3.681142	1.891315
498	-109.9795	-276.4793	166.4998	1.686491	1.375587	3.644695	1.194813
504	-100.6002	-269.6503	169.0501	0.7049007	0.4064453	3.073923	1.075692
510	-102.9833	-270.8922	167.9089	1.158736	0.6182158	3.513704	1.181539
516	-86.79044	-255.1654	168.375	1.509248	1.271633	2.172096	1.083521
522	-104.1648	-271.5892	167.4244	1.509248	0.3095429	3.876935	1.083521
528	-90.50784	-255.7896	165.2817	1.174679	1.315893	5.906944	0.6626404
534	-83.50704	-251.3997	167.8927	1.6469	0.3320085	3.505221	0.8496791
540	-87.18357	-252.8125	165.629	1.805287	0.6720716	4.937283	1.317475
546	-89.76584	-256.0051	166.2393	1.805287	0.6720716	4.185586	1.428713
552	-88.6291	-257.9966	169.3675	1.581413	0.7665496	1.774367	0.9157899
558	-81.32185	-249.2934	167.9715	1.078473	0.8150437	3.262532	1.255471
564	-83.89194	-251.274	167.3821	1.483732	1.437275	2.478672	1.533399
570	-85.98867	-254.4084	168.4198	1.501122	0.577815	2.787533	1.097534
576	-85.4012	-253.0292	167.628	1.902892	0.974141	3.051503	0.8418384
582	-82.23996	-250.2603	168.0204	0.7647706	0.912815	3.93594	0.7357114
588	-96.92485	-262.1902	165.2654	1.154272	0.4327669	6.529958	0.9481692
594	-98.96597	-267.1588	168.1928	1.294983	0.225132	3.237315	1.064658
600	-99.51523	-266.9304	167.4152	2.038152	0.9885729	2.926369	1.043132
606	-94.82459	-261.9334	167.1088	2.060792	0.5008922	3.70606	0.9889914
612	-90.83222	-259.2866	168.4543	2.037377	0.3563201	2.180973	1.218305
618	-84.88599	-252.9573	168.0713	1.146382	0.3863544	3.98704	0.5860216
624	-82.87201	-250.3399	167.4679	1.348869	0.5449051	4.068389	0.9486494
630	-93.06691	-260.8656	167.7987	1.286972	0.9126497	3.215815	1.183134
636	-97.92434	-266.1387	168.2144	1.750905	0.2894073	2.666671	1.22885
642	-92.22526	-260.8488	168.6236	1.233379	0.4154515	2.706278	1.303327
648	-78.01273	-245.8932	167.8805	1.358659	0.7803949	3.241499	1.139937
654	-83.24048	-250.5704	167.3299	1.116049	0.5170543	4.692072	0.6157629
660	-82.7798	-252.5403	169.7605	1.124454	0.574719	2.135768	0.7565576
666	-83.97141	-251.6785	167.7071	1.260136	0.2945143	4.105195	0.7892343
672	-75.84109	-242.7082	166.8671	2.100345	0.8213752	3.736587	0.8775833
678	-84.79718	-251.6852	166.888	2.248014	0.7568961	3.630296	0.8775833
684	-100.0154	-266.2456	166.2302	1.23863	1.17766	3.597109	1.907674
690	-78.97081	-246.9081	167.9373	1.190686	1.552711	2.73901	1.008507
696	-84.20152	-251.9695	167.768	1.529025	1.599807	2.202415	1.295951
702	-85.33009	-251.6774	166.3473	2.163596	0.3340355	2.969773	2.079597
708	-93.02188	-260.4791	167.4573	2.231651	0.9758933	2.248344	1.427591
714	-89.84676	-257.8103	167.9636	1.092759	1.813438	1.446596	1.885654
720	-84.82201	-253.6812	168.8592	0.8157993	1.310202	1.138489	1.990189
726	-99.6167	-267.5991	167.9824	0.9893165	1.838246	1.816209	1.672228
732	-96.43159	-264.7259	168.2943	0.7068351	1.588314	1.531481	2.002096
738	-87.38797	-256.2724	168.8844	0.5059011	1.366997	1.350531	2.002096
744	-84.91078	-254.2817	169.3709	0.7909539	1.02008	2.280903	0.9481176
750	-74.94341	-244.8988	169.9554	1.291134	0.3766827	1.744114	0.9178124
756	-91.17192	-259.6137	168.4418	1.291134	0.5911966	2.379787	1.568641
762	-89.71783	-256.8658	167.148	1.53914	2.4674	2.26493	1.140248
768	-87.30102	-254.7013	167.4002	1.759938	0.901855	2.261331	1.852736
774	-89.61281	-258.0243	168.4115	1.994852	0.5386219	1.818879	1.514899
780	-78.42509	-248.4748	170.0497	0.6479233	0.5273699	1.779026	1.326799
786	-79.89763	-249.6096	169.712	0.968793	0.5968045	1.764674	1.309906
792	-84.03286	-253.2496	169.2167	0.9996563	0.5968045	1.740245	1.678196
798	-82.82328	-252.3784	169.5551	0.811846	0.5968045	1.740245	1.569391
804	-82.63551	-251.9744	169.3389	0.6680792	0.6626277	2.640031	1.088464
810	-78.20221	-247.8127	169.6105	0.8329416	0.8078637	2.067379	1.088464
816	-77.05007	-246.639	169.5889	1.150446	0.4146777	2.232027	0.931309
822	-83.35986	-251.4366	168.0767	1.705118	0.3953671	3.116277	1.011567
828	-81.05823	-248.5958	167.5376	2.079716	0.2949084	2.673489	1.501915
834	-82.74224	-251.1552	168.4129	2.079716	0.3824534	2.034063	1.33806
840	-80.18489	-249.7795	169.5946	1.317144	0.5730648	1.522119	1.334316
846	-77.47944	-246.5921	169.1126	1.293418	0.4887619	2.475482	0.9904009
852	-85.4114	-255.0562	169.6448	1.293418	0.3973902	1.982166	0.9889091
858	-91.1097	-260.4883	169.3786	1.208411	0.3834654	1.800417	1.446678
864	-94.85129	-259.9348	165.0835	2.126922	1.11371	4.702881	1.338593
870	-97.68476	-265.6936	168.0088	1.057694	0.6488728	2.66779	1.803321
876	-96.048	-264.5296	168.4816	1.504871	0.5039159	2.66779	1.192208
882	-96.69254	-265.7638	169.0713	0.5768897	1.009191	2.075322	1.563183
888	-91.90354	-261.5467	169.6432	1.165377	0.3720761	2.186348	0.9133666
894	-87.52024	-256.7298	169.2096	0.7660464	0.7088338	2.726913	0.9946846
900	-95.83214	-264.1487	168.3166	1.164265	0.2575911	3.101383	1.241446
906	-96.21871	-264.0968	167.8781	1.202805	0.5266911	3.596821	1.1588
912	-87.70308	-254.6048	166.9017	1.581391	0.3848564	3.274591	1.896943
918	-89.16759	-257.3404	168.1728	1.182245	1.075744	3.049989	0.9290303
924	-91.07615	-259.8494	168.7733	1.11659	0.670174	3.052992	0.7529209
930	-96.53255	-264.8619	168.3293	1.840611	0.8720691	1.500505	1.700026
936	-100.3574	-267.463	167.1056	1.096516	0.8736363	2.916313	2.074895
942	-91.25048	-259.6913	168.4408	1.562646	0.9568189	2.506319	0.9440933
948	-87.96862	-253.4012	165.4325	1.25921	0.5797752	6.283282	0.8140665
954	-80.49349	-247.9413	167.4478	1.016666	0.5329319	4.545379	0.8140665
960	-75.93521	-243.9315	167.9963	1.088196	0.6864954	3.859661	0.7281857
966	-84.57162	-251.3848	166.8131	1.187479	0.7428495	4.915481	0.6868362
972	-96.40509	-264.1276	167.7225	1.287238	0.657955	3.54943	1.171003
978	-90.55861	-259.5776	169.019	1.088305	0.6612562	2.423201	1.193329
984	-81.65459	-249.4523	167.7977	1.187153	1.970144	2.131484	1.340491
