Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-86.9365	-253.39	166.4535	1.759306	0.7957463	3.626494	1.632859
228	-82.76481	-249.8892	167.1244	1.836269	0.3086315	3.626494	1.277223
234	-78.2529	-246.2098	167.9569	1.377673	0.7557074	2.730079	1.495513
240	-87.83614	-255.9976	168.1615	1.308467	0.7391229	1.822781	2.046085
246	-90.66941	-259.6262	168.9568	1.349342	0.5507358	2.233911	1.261684
252	-87.68127	-254.7369	167.0556	1.443931	0.7704908	4.05311	1.083141
258	-79.40767	-246.3364	166.9287	1.80226	0.6807598	3.698793	1.263553
264	-89.8302	-256.4958	166.6656	1.330515	2.037099	3.527905	0.9203589
270	-76.3063	-245.6925	169.3862	1.082228	0.4367313	1.810855	1.517814
276	-90.21923	-258.3314	168.1122	1.216357	0.744783	2.716706	1.517814
282	-93.71773	-262.5168	168.7991	1.426952	0.2209304	2.60574	0.9491912
288	-93.1363	-262.8416	169.7053	1.426952	0.2774536	1.852474	0.8799406
294	-97.32979	-267.0835	169.7537	0.8189641	0.3889419	1.863236	1.408848
300	-95.5022	-263.5306	168.0284	0.8785693	1.349846	2.781745	1.333042
306	-90.48452	-257.628	167.1434	1.458144	0.7356892	3.740137	1.294158
312	-100.5735	-264.676	164.1024	1.359851	0.7382572	6.877018	1.294158
318	-103.9165	-267.5105	163.5939	2.20678	0.7382572	7.094302	0.7300327
324	-90.59417	-256.3182	165.724	2.105807	0.2819143	4.893855	1.143774
330	-105.6332	-271.4629	165.8297	1.271439	1.322649	4.857148	1.127835
336	-95.43782	-261.6725	166.2347	1.271439	0.2942139	5.609161	0.7257836
342	-103.5492	-268.078	164.5288	2.008192	0.2492677	6.465614	0.8142997
348	-95.69014	-262.9797	167.2895	1.879784	0.3248481	3.92577	0.7814612
354	-92.71254	-258.5891	165.8765	1.879784	0.600846	5.071224	0.9637887
360	-87.62065	-253.4987	165.8781	1.228357	0.4972056	5.855736	0.8993486
366	-82.02067	-250.4121	168.3915	1.196551	0.3705051	2.841926	1.41461
372	-87.8157	-256.3034	168.4877	1.064721	0.3821268	3.396169	0.9623375
378	-88.74376	-256.8741	168.1304	1.331659	0.2724239	2.891545	1.438707
384	-82.10447	-250.7099	168.6055	1.564043	0.6021589	2.21201	1.357548
390	-85.06771	-252.1293	167.0616	1.530432	0.2121845	4.044271	1.118173
396	-79.02249	-242.2579	163.2354	1.771826	0.6653193	8.034978	0.4737478
402	-76.08493	-241.7102	165.6253	1.722401	0.2020688	5.670554	0.4034173
408	-77.11946	-243.5224	166.4029	1.327948	0.7377967	5.186335	0.6934839
414	-84.80166	-250.2562	165.4545	2.255333	0.7008929	4.309664	1.567157
420	-106.4139	-272.7921	166.3782	2.183259	0.895526	3.292053	1.550996
426	-91.45832	-259.7648	168.3065	1.048424	0.5873088	3.398514	1.048378
432	-96.96948	-265.6474	168.678	0.5531104	0.8578046	3.398514	0.9210828
438	-100.5887	-266.6104	166.0217	1.641561	0.9356198	4.919095	0.8874951
444	-106.5157	-273.8346	167.3189	1.795736	0.4376251	3.743551	1.038409
450	-101.0039	-269.7997	168.7959	0.4677226	0.702597	3.656837	0.7422971
456	-111.582	-276.0579	164.4758	1.905679	0.5471765	6.739871	0.6039301
462	-91.48139	-259.0387	167.5573	0.961096	0.5471765	4.556785	0.7029353
468	-105.0806	-272.6417	167.5611	1.990659	0.7163943	2.849427	1.26014
474	-99.71248	-268.5539	168.8415	1.3943	0.5055974	2.698403	0.9246277
480	-101.6585	-268.3584	166.6999	1.294279	0.8338817	4.567209	1.016001
486	-108.9529	-274.7555	165.8025	1.419522	1.54067	4.567209	1.093353
492	-89.27269	-257.4949	168.2222	1.419522	0.9049875	2.64992	1.19817
498	-93.56565	-261.1952	167.6296	1.285757	0.9603301	2.763337	1.631391
504	-95.93144	-263.7935	167.8621	1.756557	0.4097985	2.763337	1.447036
510	-97.81292	-261.917	164.1041	2.234715	0.4219387	6.252504	1.278736
516	-97.77209	-266.4449	168.6728	1.650073	0.4219387	2.519639	1.058791
522	-103.1618	-271.6413	168.4795	1.270943	1.110048	2.109702	1.383444
528	-107.4439	-276.7286	169.2847	1.026239	0.8726262	2.078655	1.140673
534	-105.2885	-271.7589	166.4703	2.263734	0.6473659	3.068566	1.756725
540	-93.88257	-260.7073	166.8247	2.188457	1.052968	2.303215	1.821283
546	-99.76315	-267.9273	168.1641	1.899356	0.229023	2.483329	1.230205
552	-107.1119	-271.4079	164.296	2.320187	0.1710387	5.155496	1.684408
558	-96.57436	-261.9928	165.4184	2.320187	0.3396675	5.020583	1.140867
564	-93.0193	-260.3552	167.3359	2.320187	0.6139823	2.374516	1.614923
570	-85.84512	-252.2094	166.3643	2.19195	0.4888339	4.568589	0.6826709
576	-87.03572	-252.9647	165.929	1.779071	1.135055	4.777928	0.7558702
582	-91.24718	-258.268	167.0208	1.477445	0.5054977	4.21966	1.135512
588	-92.26416	-260.9744	168.7102	0.9047898	0.2764659	3.105829	1.141526
594	-101.8628	-270.7979	168.9351	0.8878972	0.2966728	2.146486	1.735496
600	-101.5077	-269.1794	167.6717	1.183599	1.474319	3.114026	0.97927
606	-87.64105	-255.7688	168.1277	1.193816	0.3770755	3.470724	1.113737
612	-82.51151	-250.528	168.0165	0.9091765	1.051555	3.515577	0.9157741
618	-76.64766	-245.797	169.1494	0.8984835	0.4401064	2.960799	0.8797719
624	-77.34492	-246.6025	169.2576	0.8731632	0.7935529	2.775043	0.6006596
630	-82.17651	-251.4506	169.2741	0.8880751	0.2510234	2.775043	0.8963322
636	-100.8607	-267.3851	166.5244	1.595372	0.2456452	4.48936	1.203407
642	-98.42702	-263.6259	165.1989	2.274183	0.2060867	4.71596	1.470514
648	-107.7248	-271.03	163.3052	2.764579	0.515631	6.230151	1.470514
654	-99.91012	-267.0098	167.0997	1.204601	1.432658	3.866806	0.791828
660	-92.137	-259.0271	166.8901	1.573597	0.5229891	4.465215	0.9179792
666	-100.8515	-269.3353	168.4838	1.162327	0.3862602	3.388511	0.8667647
672	-102.5542	-270.5045	167.9504	1.564582	0.3164452	2.926857	1.396629
678	-88.20916	-255.4528	167.2437	1.564582	0.9518626	3.563741	1.085055
684	-81.26811	-249.5739	168.3058	0.9145381	0.4320869	3.722011	0.9560632
690	-84.98735	-254.1008	169.1134	0.6085294	0.3791857	3.085346	1.099894
696	-94.18967	-262.5794	168.3897	0.6711325	0.955781	3.291111	1.099894
702	-95.9392	-264.0237	168.0845	1.228597	0.7137518	3.301707	1.075237
708	-92.8847	-259.7869	166.9022	1.591483	0.7137518	2.681686	2.138812
714	-86.69815	-254.9743	168.2761	1.173408	0.6646213	3.058052	1.210386
720	-85.82196	-254.0382	168.2162	1.686774	0.3353199	2.388736	1.516296
726	-70.20782	-238.7076	168.4998	1.686774	0.4094656	2.472611	1.225321
732	-82.07101	-250.8061	168.7351	0.9587908	0.62281	2.544128	1.455543
738	-79.81034	-249.7255	169.9151	0.3361631	0.2791252	2.756515	0.8547396
744	-80.67685	-249.4613	168.7844	1.449413	0.4370324	2.588276	1.072875
750	-76.14421	-244.0468	167.9026	1.276215	0.7238208	3.409848	1.09078
756	-73.56954	-241.813	168.2435	1.352803	0.5273017	3.409848	0.8237853
762	-83.25447	-249.5384	166.2839	1.946276	0.5228165	4.689087	0.9285957
768	-85.49176	-254.5056	169.0138	1.357602	0.7436184	2.520074	0.7276343
774	-79.78849	-248.105	168.3165	0.7369555	0.6540578	2.900295	1.645566
780	-77.22506	-247.4603	170.2352	1.011889	0.461575	1.226154	1.360632
786	-84.025	-250.8561	166.8311	1.414703	0.4212167	4.696694	0.9598239
792	-95.47464	-263.1394	167.6647	1.422412	0.4212167	3.784495	1.031071
798	-96.32506	-263.9138	167.5887	1.319646	0.4624379	3.682301	1.265495
804	-95.22176	-264.0565	168.8347	0.6196552	0.8364576	3.230854	0.8822102
810	-99.99868	-267.4995	167.5008	1.444241	0.9237527	3.230854	1.279568
816	-94.53771	-261.3117	166.774	1.590431	1.164709	4.052108	0.8112532
822	-91.00853	-257.8342	166.8256	2.413692	0.5173539	3.529554	1.082123
828	-86.86672	-252.5524	165.6857	2.058169	2.274215	2.616929	1.716268
834	-78.89209	-247.2752	168.3831	1.882708	0.4262583	2.575863	1.058185
840	-88.13381	-255.7372	167.6034	1.967536	0.3203427	2.996153	1.298388
846	-81.08195	-249.5207	168.4387	1.539939	0.3203427	3.164754	0.7046636
852	-90.04682	-255.3486	165.3018	1.226475	2.396475	4.755596	0.8621037
858	-87.49409	-250.2958	162.8017	1.243195	3.805396	6.265457	0.8621037
864	-85.02295	-251.5605	166.5376	1.022948	1.263805	4.611226	0.9788509
870	-84.65554	-251.4574	166.8019	1.76909	0.7539563	3.678422	1.354453
876	-92.16979	-259.4922	167.3224	1.76909	0.6671072	3.050773	1.498795
882	-89.71001	-258.4864	168.7764	0.7956378	1.128186	3.011595	0.5647669
888	-82.63425	-250.6934	168.0592	1.186938	0.4361726	3.816875	0.815369
894	-83.7526	-251.6636	167.911	1.229222	0.8701881	3.433598	0.9673683
900	-94.33896	-262.6007	168.2618	1.183504	1.620042	2.30869	1.057941
906	-97.62939	-265.6899	168.0605	1.186209	0.9881012	1.606745	2.173564
912	-87.16746	-256.0405	168.873	1.335483	1.012327	1.555473	1.530978
918	-84.98067	-252.2472	167.2665	1.884371	0.4915655	1.921337	2.319798
924	-99.513	-268.5944	169.0814	0.8746477	0.4780438	2.745065	1.164675
930	-79.78542	-247.8755	168.09	1.543858	1.223702	2.745065	0.783693
936	-89.35049	-256.5694	167.2189	1.090201	0.9060328	4.182884	1.014085
942	-88.17663	-257.4639	169.2872	1.409135	0.6075101	1.523845	1.478771
948	-80.59431	-248.0509	167.4566	1.665867	0.8179556	1.733716	2.280713
954	-83.12598	-251.4818	168.3558	1.561158	0.2603892	2.71743	1.200476
960	-87.34253	-253.4479	166.1054	1.880452	0.8121854	4.142174	1.405571
966	-82.9565	-250.9691	168.0126	1.324948	0.7631646	3.242898	1.063695
972	-84.84738	-252.8727	168.0254	1.41117	0.5932521	2.218684	1.889684
978	-86.37561	-254.4362	168.0606	1.979125	0.2752713	2.701564	1.122072
984	-92.78637	-260.5103	167.7239	1.486077	0.4429767	3.128077	1.471752
990	-77.93341	-246.1344	168.201	1.101943	1.082522	3.128077	0.892648
996	-82.65063	-251.1648	168.5141	1.205544	0.5004476	3.390582	0.6965489
1002	-78.43797	-245.7655	167.3276	2.302799	0.5376509	3.007263	1.187145
1008	-78.17601	-244.5523	166.3762	1.333284	0.3603623	5.27693	0.9225079
1014	-66.03195	-234.7284	168.6965	1.91803	0.4319966	2.452035	0.8128046
1020	-71.7903	-238.9801	167.1898	1.759536	1.234377	2.948587	1.254056
1026	-76.03011	-245.1174	169.0873	1.327041	0.8328266	1.998083	1.155194
1032	-83.61311	-251.9852	168.372	1.327041	1.380961	2.030229	1.275907
1038	-76.98631	-245.6489	168.6626	1.025373	0.8755316	2.030229	1.663621
1044	-83.64316	-252.4488	168.8057	0.4702762	1.502419	2.201042	1.385882
1050	-80.65373	-248.906	168.2523	1.591145	0.9680421	2.201042	1.34992
1056	-88.73175	-256.0068	167.275	1.439646	0.6404964	3.554365	1.42019
1062	-95.15945	-261.2822	166.1228	1.092124	1.397702	4.316955	1.42019
1068	-87.66598	-253.5833	165.9173	1.235822	3.204279	2.634435	1.637816
1074	-90.13558	-257.4651	167.3295	0.9402239	2.77258	1.955285	1.539506
1080	-87.20088	-253.1413	165.9404	1.871968	1.333888	3.748522	1.444951
1086	-92.04495	-258.2012	166.1562	0.6576827	0.9451291	5.93863	0.6110163
1092	-94.22241	-262.8052	168.5828	1.573534	0.6494376	2.782721	0.7845859
1098	-90.81607	-259.8383	169.0222	0.5414094	0.6025026	2.782721	1.385021
1104	-99.53329	-268.8554	169.3221	0.5414094	1.075481	1.990147	1.415274
1110	-96.35337	-261.1535	164.8001	2.545531	0.3512745	5.305273	1.236184
1116	-107.1131	-267.1776	160.0645	2.948115	1.278499	9.282637	0.823573
1122	-95.14163	-260.3329	165.1912	1.965391	3.188089	2.60773	1.662332
1128	-103.3911	-269.8898	166.4987	1.837337	0.8416345	3.41737	1.662332
1134	-96.2509	-264.1436	167.8927	1.327118	0.7449148	2.837562	1.508678
1140	-102.0883	-269.0024	166.9142	1.598542	0.4799537	3.508432	1.690399
1146	-91.53044	-259.1733	167.6428	1.558825	0.2548868	3.508432	1.127437
1152	-89.41658	-257.1662	167.7496	1.455792	0.4315907	3.711004	0.9830611
1158	-85.55952	-253.5533	167.9938	0.8485394	0.5757268	4.036821	0.9303359
1164	-82.78358	-252.5029	169.7193	0.8824941	0.3190443	2.089096	1.194521
1170	-103.9441	-270.4816	166.5374	2.27109	0.6976147	3.244341	1.544819
1176	-91.62518	-260.5795	168.9543	0.9468003	0.3190257	2.832896	1.157
1182	-75.46713	-244.6277	169.1606	1.092339	1.023654	2.016521	1.11327
1188	-84.56609	-253.6038	169.0377	1.239686	0.5520078	2.670292	0.8736065
1194	-81.14073	-249.7571	168.6163	1.161215	0.2763364	3.342115	0.6912048
1200	-80.40104	-248.8519	168.4509	1.156284	0.244481	3.342115	0.8704024
1206	-79.83022	-247.8441	168.0139	1.440932	0.6505056	2.901536	1.344959
1212	-75.89207	-244.8018	168.9097	1.347231	0.459871	2.440105	1.17642
1218	-85.57648	-254.6681	169.0916	1.157904	0.7554843	2.233326	1.159099
1224	-95.90343	-260.2618	164.3584	1.963814	0.6089373	6.37311	1.08652
1230	-86.66615	-253.5044	166.8382	2.183262	0.3678947	2.875539	1.80214
1236	-86.15008	-254.1027	167.9526	1.587478	0.876674	2.123967	1.701315
1242	-84.45304	-252.9541	168.501	0.865097	0.7669102	3.419301	0.8433483
1248	-86.91883	-255.7796	168.8608	1.27966	0.511503	2.955362	0.7095824
1254	-89.3654	-256.1322	166.7668	1.390641	0.5266438	4.143397	1.464255
1260	-85.30443	-252.9189	167.6145	0.7627839	0.6030233	4.530692	0.8734967
1266	-87.21979	-255.9112	168.6914	0.6622805	0.6030233	3.606827	0.8086277
1272	-98.31531	-265.6132	167.2979	1.678823	0.8610057	3.152207	1.367404
1278	-97.83571	-265.2259	167.3901	1.561892	0.5320206	3.470363	1.367404
1284	-80.85195	-249.9049	169.0529	1.705229	0.571859	1.85182	1.189167
1290	-98.60484	-265.7696	167.1648	2.056854	0.6809966	3.740364	0.7069842
1296	-99.38968	-268.7456	169.3559	0.8359875	0.5481237	2.838369	0.7717724
1302	-92.55971	-260.7506	168.1909	1.641635	0.656512	2.66598	1.22419
1308	-91.07237	-260.0021	168.9298	1.120388	0.588423	1.996629	1.618316
1314	-95.398	-263.8192	168.4212	1.39466	0.4964781	3.098727	0.9515624
1320	-94.60847	-261.9122	167.3037	1.780683	0.2305808	3.652171	1.064631
1326	-93.78858	-262.5491	168.7605	1.074546	0.5371015	3.076413	0.9264596
1332	-94.86691	-261.8927	167.0257	1.717991	0.9853188	3.632945	1.049176
1338	-94.57248	-262.5959	168.0234	0.8539324	2.340621	2.272615	1.049176
1344	-93.68229	-261.6136	167.9313	1.070925	0.9512688	2.272615	1.919024
1350	-93.34628	-262.3868	169.0405	0.9895136	1.04047	2.051176	1.261469
1356	-87.95708	-256.1092	168.1521	1.389148	1.04047	2.664969	1.154816
1362	-101.8007	-269.6553	167.8546	0.8308907	0.8127021	3.588244	1.289255
1368	-99.25268	-267.6026	168.3499	0.9379536	0.5478256	3.80462	0.6702723
1374	-99.20312	-267.9635	168.7603	1.58961	0.4612604	2.400168	1.128986
1380	-106.2164	-273.8394	167.623	0.9532002	1.072818	3.778433	0.9847989
1386	-98.12034	-264.255	166.1346	1.499956	0.7165367	5.108945	0.9450349
1392	-84.9501	-252.845	167.8949	1.423821	0.9117299	3.212899	0.9683298
1398	-95.31127	-261.4981	166.1868	1.967333	0.2283052	4.876924	0.7182535
1404	-104.1473	-271.4309	167.2837	2.055128	0.437461	2.323002	1.952261
1410	-88.19928	-254.7839	166.5847	1.733912	0.4674726	4.495541	1.067357
1416	-79.33753	-245.5823	166.2448	1.733912	1.318172	3.754127	1.322194
1422	-79.16335	-246.0849	166.9215	1.340465	1.281735	3.211656	1.548468
1428	-73.61008	-242.2023	168.5922	1.244307	0.3811825	3.211656	0.8512748
1434	-90.25755	-256.0936	165.8361	1.868661	0.9360818	4.2808	1.421031
1440	-77.46744	-245.8736	168.4061	1.340148	0.7303679	1.968873	1.765137
1446	-71.61087	-239.2573	167.6465	1.444169	0.5082822	3.444653	1.289553
1452	-75.36885	-244.2587	168.8899	0.8939694	0.5082822	2.839797	1.216007
1458	-85.82209	-251.5179	165.6958	0.8939694	0.9020385	5.215187	1.581874
1464	-77.85898	-246.6172	168.7582	1.119449	0.849616	2.586058	1.094152
1470	-82.05415	-249.6982	167.6441	1.574593	0.4798492	3.266041	1.343971
1476	-73.82039	-242.7354	168.915	1.054505	0.622476	2.609553	1.180454
1482	-89.49712	-256.7918	167.2947	0.8882566	1.732121	3.323444	1.189734
1488	-87.88874	-256.6076	168.7189	1.819207	0.5135364	1.965743	1.31237
1494	-87.45437	-254.2522	166.7979	1.817526	0.6453983	4.148799	0.9901097
1500	-84.0466	-252.6608	168.6142	1.201012	0.852234	2.962252	0.7413337
1506	-85.51183	-253.1263	167.6144	1.26964	1.161285	3.585598	0.7413337
1512	-86.35769	-255.6263	169.2686	0.5942528	0.5776721	3.089199	0.8451137
1518	-98.52247	-266.9233	168.4008	0.7720039	0.2580366	3.81813	0.8451137
1524	-89.92449	-256.6744	166.7499	1.277793	1.130631	4.441666	0.7857662
1530	-95.74469	-263.7309	167.9862	1.504782	0.8637877	3.301203	0.6986369
1536	-88.60495	-257.8169	169.2119	0.984494	0.7094948	2.533837	0.9657938
1542	-89.98067	-257.9576	167.977	1.367284	0.2725692	3.590122	0.9304718
1548	-94.43961	-260.918	166.4784	1.776762	0.3990399	4.8762	0.7346938
1554	-95.22553	-260.4418	165.2163	1.758671	0.6563773	6.043066	0.6408947
1560	-95.93713	-263.7744	167.8373	1.168786	0.6563773	3.881988	0.8428975
1566	-90.53393	-257.3608	166.8269	0.8824615	2.487197	3.501425	0.8653088
1572	-89.55274	-257.0018	167.449	1.636287	0.7085292	3.264928	1.307839
1578	-85.86622	-254.8212	168.955	1.053931	0.5874314	2.645498	1.139487
1584	-91.5316	-258.8772	167.3456	1.424715	0.5738425	2.967079	1.844026
1590	-97.06681	-262.877	165.8102	2.090385	0.9464664	4.294918	1.244597
1596	-88.99661	-256.8352	167.8386	1.276213	0.5312139	3.436643	1.263749
1602	-88.53842	-255.664	167.1256	1.47469	0.3113846	4.333078	0.9644244
1608	-82.4319	-250.8788	168.4469	1.657071	0.6067633	2.608218	1.072463
1614	-83.50137	-251.6412	168.1398	1.361314	0.6187506	3.201089	1.072463
1620	-85.89644	-254.3316	168.4352	0.9268248	0.9135905	3.107434	1.028802
1626	-97.12483	-265.4798	168.355	0.9327118	1.197994	2.244086	1.566079
1632	-103.7735	-271.3184	167.5449	1.943747	0.2451072	2.759698	1.490285
1638	-98.81265	-266.6864	167.8738	1.447538	0.6481171	2.439717	1.785264
1644	-100.2659	-267.5172	167.2513	1.576047	0.7060506	2.439717	2.083351
1650	-88.96028	-256.9835	168.0232	0.93417	0.8717528	2.439717	1.889744
1656	-92.25653	-259.7447	167.4881	1.445312	0.7245007	1.732133	2.458279
1662	-93.41696	-261.7195	168.3026	1.028959	1.358652	1.756616	1.771208
1668	-93.79583	-260.5529	166.757	1.703262	0.6329729	3.934909	1.326047
1674	-105.1369	-269.7392	164.6023	1.433818	0.9987036	5.867458	1.435911
1680	-81.05667	-247.3291	166.2724	1.80334	0.8933234	4.192522	1.22793
1686	-80.6728	-249.5593	168.8865	1.088293	0.3769755	3.171096	0.7161461
1692	-88.94687	-256.5758	167.629	0.6896438	0.4279825	4.387661	1.180114
1698	-88.7495	-258.6217	169.8722	0.7457293	0.2600544	2.039656	1.180114
1704	-89.698	-255.5831	165.8851	0.9835808	0.2600544	6.281324	0.570302
1710	-90.40901	-256.8341	166.4251	1.168458	0.4371516	5.487947	0.7903678
1716	-88.15999	-254.7595	166.5995	1.208298	1.11758	4.564428	0.9193742
1722	-84.33762	-253.2568	168.9192	0.7671946	0.6439439	2.071994	1.789603
1728	-89.02733	-257.097	168.0697	1.472959	0.2180043	2.808756	1.369128
1734	-100.4935	-267.9341	167.4406	1.88995	0.9408058	2.372007	1.628194
1740	-92.73102	-257.4467	164.7156	2.32955	0.5257394	5.03449	1.628194
1746	-94.52419	-261.0381	166.5139	1.637499	0.4233101	4.659951	1.087556
1752	-99.80464	-266.6404	166.8357	1.466284	0.5309456	4.255496	1.25887
1758	-86.8292	-254.4261	167.5969	1.40687	0.6618405	2.402124	2.01808
1764	-92.7564	-261.8709	169.1145	1.112353	0.6824179	1.562595	1.744113
1770	-88.04257	-257.1685	169.126	0.8553616	0.9862837	1.576621	1.699116
1776	-86.24505	-254.7568	168.5117	1.26136	0.4731355	2.939347	1.157068
1782	-94.29182	-262.0933	167.8014	1.60072	0.410692	3.235699	1.242956
1788	-83.08655	-249.7208	166.6343	2.304647	0.410692	3.116086	1.687166
1794	-86.66199	-253.8009	167.1389	1.198797	1.324143	2.903194	1.687166
1800	-82.39132	-248.6742	166.2829	1.503557	1.222444	4.476141	0.925842
1806	-93.07756	-259.5347	166.4572	1.749326	2.258609	2.421572	1.532148
1812	-96.20537	-265.5564	169.351	0.9419935	0.8169111	1.667547	1.529129
1818	-91.39801	-259.0133	167.6153	2.194941	0.5709858	2.085519	1.735663
1824	-83.65634	-253.4526	169.7963	0.8964164	0.4725177	1.696198	1.422122
1830	-85.56211	-254.7841	169.222	1.085422	0.7278815	1.696198	1.560435
1836	-90.53009	-258.985	168.4549	1.085422	1.054542	1.562732	1.965175
1842	-86.83152	-255.4864	168.6549	1.118375	0.9892077	1.784869	1.696881
1848	-71.38043	-240.9295	169.549	0.7891143	1.069599	1.812205	1.178214
1854	-89.34782	-257.1278	167.78	1.60446	0.6593657	3.310501	1.046076
1860	-85.09642	-252.098	167.0016	1.504735	0.5622233	3.717682	1.502861
1866	-88.99136	-255.7049	166.7136	1.469137	0.7174407	4.054645	1.390957
1872	-78.0079	-246.8143	168.8063	1.492752	0.3659867	1.816318	1.648339
1878	-83.37123	-251.7484	168.3771	1.481623	0.4517502	1.817202	1.938643
1884	-80.44676	-250.6625	170.2157	1.067756	0.5086682	1.824135	0.6921523
1890	-76.95157	-246.818	169.8664	0.9338278	0.5086682	2.26613	0.7585625
1896	-83.47399	-250.3313	166.8573	1.749044	0.2742001	4.141314	1.115322
1902	-83.80916	-253.6615	169.8524	0.5639615	0.3866314	2.373285	1.115322
1908	-89.91052	-258.691	168.7805	1.055921	0.5612393	2.446439	1.459024
1914	-91.19928	-260.5181	169.3188	0.3136306	0.4836162	3.309059	0.9309247
1920	-98.34927	-267.0863	168.7371	1.394051	0.5805901	2.711319	0.9651866
1926	-103.932	-271.6093	167.6773	1.440507	0.6577392	2.890964	1.603474
1932	-106.7138	-274.032	167.3182	1.466188	1.265491	3.092841	1.245929
1938	-103.6073	-268.4046	164.7973	1.339416	0.4708015	6.868439	0.8670584
1944	-102.142	-269.0802	166.9382	1.104584	0.4143042	4.824386	1.037403
1950	-93.56977	-261.3233	167.7536	1.060999	0.5055799	4.28971	0.7014795
1956	-94.90129	-262.2388	167.3375	1.130754	1.768371	3.223	0.9885075
1962	-90.03483	-258.0598	168.0249	1.389742	0.7179274	3.186809	1.084003
1968	-88.34973	-256.0954	167.7456	1.522787	0.7957197	3.186809	1.149371
1974	-95.80677	-259.7329	163.9261	2.195366	0.7104441	6.464215	1.10492
1980	-90.9238	-255.4173	164.4935	2.195366	1.531017	5.096766	1.10492
1986	-88.55192	-252.6459	164.0939	2.195366	0.6808207	6.589655	0.8269753
1992	-96.53165	-262.0903	165.5586	1.160063	0.6808207	6.144423	0.8466661
1998	-88.84267	-254.9708	166.1282	1.906472	0.3071027	4.744057	1.11156
2004	-76.26847	-244.1086	167.8401	1.316371	0.671458	3.57535	0.9994844
2010	-88.27981	-257.6215	169.3417	0.7542922	0.6782827	2.559309	1.067678
2016	-93.08381	-262.3497	169.2659	0.8555975	0.6254625	2.346427	1.272178
2022	-93.54603	-262.0721	168.5261	0.8295336	0.6254625	2.431805	1.780474
2028	-90.14513	-258.8431	168.6979	1.781266	0.4677153	1.887473	1.441135
2034	-101.3455	-269.9045	168.559	1.819655	0.6418465	1.969309	1.35757
2040	-77.16903	-245.5714	168.4024	1.196871	0.3158468	3.306781	0.9946952
2046	-87.56892	-255.6886	168.1196	1.086104	1.117964	3.306781	0.7415138
