Iteration	Posterior	Likelihood	Prior	tree_length
0	-647.841	-821.0423	173.2013	1.123007
6	-641.3643	-814.5484	173.184	1.138482
12	-650.7037	-824.0228	173.3192	1.012054
18	-638.6487	-811.7654	173.1166	1.197397
24	-642.2582	-815.3817	173.1235	1.191483
30	-651.1148	-823.9203	172.8056	1.447913
36	-653.5819	-826.4529	172.871	1.397507
42	-639.9364	-813.0308	173.0945	1.216308
48	-644.9832	-818.0261	173.0429	1.259615
54	-637.7416	-810.6332	172.8916	1.381371
60	-640.5423	-813.6134	173.071	1.236099
66	-645.6502	-818.4487	172.7985	1.453312
72	-654.0061	-827.3525	173.3464	0.9847608
78	-639.9324	-813.2058	173.2734	1.056375
84	-644.6486	-817.9841	173.3354	0.9958312
90	-634.1069	-807.27	173.1631	1.157042
96	-638.6875	-811.8696	173.182	1.140232
102	-632.3058	-805.4879	173.182	1.140232
108	-638.6608	-811.8097	173.1488	1.169517
114	-645.0016	-817.8192	172.8176	1.438727
120	-647.5107	-820.481	172.9703	1.31892
126	-635.9884	-809.2156	173.2273	1.099389
132	-644.2801	-817.6549	173.3748	0.9554351
138	-648.1695	-821.5099	173.3405	0.9907756
144	-652.0162	-825.0931	173.0769	1.231194
150	-639.5603	-812.5289	172.9686	1.320259
156	-654.9371	-827.6512	172.7141	1.516966
162	-642.7806	-815.7778	172.9971	1.297159
168	-649.9622	-823.1337	173.1715	1.149596
174	-655.4081	-828.4128	173.0046	1.291044
180	-654.7173	-827.6822	172.9649	1.323211
186	-652.8761	-825.9336	173.0575	1.247425
192	-636.3768	-809.4973	173.1205	1.194099
198	-643.9196	-817.1813	173.2617	1.067369
204	-643.4766	-816.6907	173.2141	1.111391
210	-636.9214	-810.0136	173.0922	1.218233
216	-638.787	-811.7992	173.0122	1.284852
222	-632.9473	-806.1842	173.2369	1.0905
228	-634.336	-807.6072	173.2712	1.058415
234	-630.4218	-803.362	172.9402	1.34301
240	-633.2312	-806.5433	173.3121	1.019023
246	-637.2529	-810.1642	172.9114	1.365854
252	-636.2112	-809.5274	173.3162	1.014962
258	-641.4743	-814.9163	173.4419	0.8817661
264	-652.32	-825.5464	173.2264	1.100179
270	-644.9099	-818.2517	173.3418	0.9894303
276	-643.7821	-816.9675	173.1854	1.137247
282	-645.5929	-818.8745	173.2817	1.048481
288	-636.4272	-809.7449	173.3177	1.013495
294	-651.4318	-824.5665	173.1348	1.181759
300	-662.4453	-835.277	172.8317	1.427873
306	-668.889	-842.0238	173.1348	1.181748
312	-654.2133	-827.6893	173.476	0.8410967
318	-658.8606	-831.9361	173.0755	1.23234
324	-646.997	-820.2681	173.2712	1.058471
330	-641.1009	-814.477	173.3761	0.9541013
336	-640.4836	-813.8383	173.3547	0.9762856
342	-646.2779	-819.474	173.1961	1.127631
348	-644.0785	-816.831	172.7525	1.488186
354	-636.2753	-809.5738	173.2985	1.032291
360	-637.648	-810.7944	173.1464	1.171649
366	-644.158	-817.3252	173.1673	1.153348
372	-641.238	-814.2177	172.9797	1.311291
378	-642.1111	-815.2341	173.123	1.191941
384	-654.6303	-827.8588	173.2285	1.098239
390	-642.2327	-815.3066	173.074	1.233654
396	-652.7208	-826.0083	173.2875	1.042903
402	-644.3221	-817.5127	173.1906	1.132591
408	-644.8493	-818.0453	173.196	1.127756
414	-637.9688	-811.0882	173.1194	1.195
420	-639.153	-812.3938	173.2408	1.086907
426	-642.0186	-814.9423	172.9237	1.356104
432	-650.4635	-823.349	172.8855	1.386165
438	-643.6917	-817.0626	173.3709	0.9595912
444	-640.3933	-813.3599	172.9666	1.321887
450	-650.7548	-823.5511	172.7963	1.454955
456	-648.4631	-821.6344	173.1713	1.149767
462	-649.6857	-822.8902	173.2045	1.120063
468	-648.0521	-821.3237	173.2716	1.058051
474	-649.3909	-822.1576	172.7667	1.477428
480	-645.4011	-818.7412	173.3401	0.9911487
486	-639.0376	-812.2865	173.2489	1.079431
492	-635.5412	-808.8123	173.2711	1.058567
498	-639.2007	-812.5063	173.3056	1.025366
504	-632.1425	-805.4403	173.2978	1.032906
510	-638.0193	-810.9715	172.9522	1.33343
516	-647.6293	-820.5606	172.9313	1.350055
522	-646.7649	-819.8955	173.1306	1.185347
528	-641.1112	-814.3638	173.2526	1.075943
534	-633.2625	-806.2545	172.992	1.301346
