Iteration	Posterior	Likelihood	Prior	tree_length
0	-582.1719	-755.4668	173.2949	1.035777
6	-574.5111	-747.7265	173.2154	1.11024
12	-563.6654	-737.1096	173.4441	0.8792282
18	-568.3647	-741.7465	173.3818	0.9480754
24	-577.844	-751.1926	173.3487	0.982464
30	-567.9244	-741.4264	173.502	0.8080773
36	-576.4268	-749.8178	173.391	0.9383144
42	-582.3373	-755.7515	173.4142	0.913122
48	-564.2929	-737.6939	173.4009	0.9276078
54	-569.7076	-743.2253	173.5177	0.7870152
60	-578.0279	-751.3999	173.372	0.9584003
66	-586.5664	-759.9407	173.3743	0.9559841
72	-585.9213	-759.2032	173.2819	1.048298
78	-589.3764	-762.5806	173.2042	1.120337
84	-594.8622	-768.064	173.2018	1.122522
90	-581.4329	-754.8232	173.3903	0.9390871
96	-571.9866	-745.374	173.3874	0.9421218
102	-575.1349	-748.4875	173.3526	0.9784679
108	-567.6598	-740.9921	173.3323	0.9989832
114	-569.8233	-743.33	173.5067	0.8019025
120	-564.4542	-737.845	173.3908	0.9385048
126	-569.3493	-742.7789	173.4296	0.8958197
132	-571.1662	-744.5745	173.4083	0.9195172
138	-568.7073	-742.2741	173.5668	0.7133891
144	-567.9951	-741.4171	173.422	0.9043545
150	-576.8149	-750.2619	173.447	0.8758657
156	-582.9308	-756.2707	173.3399	0.9913401
162	-577.4878	-750.9224	173.4346	0.8901873
168	-571.7031	-744.9336	173.2304	1.096488
174	-580.3313	-753.4966	173.1652	1.155145
180	-587.6308	-760.8916	173.2608	1.068267
186	-589.5845	-762.9295	173.345	0.986191
192	-573.4134	-746.9065	173.4931	0.8196681
198	-571.3743	-744.8599	173.4856	0.8291601
204	-564.2764	-737.5718	173.2954	1.035322
210	-571.4265	-744.5552	173.1287	1.187006
216	-566.3371	-739.889	173.5519	0.7373364
222	-563.5138	-736.9677	173.4538	0.8678499
228	-578.9803	-752.4493	173.469	0.8496906
234	-588.8601	-762.2376	173.3776	0.9525302
240	-577.9273	-751.3049	173.3776	0.9525302
246	-579.8034	-753.1554	173.352	0.9790148
252	-581.2216	-754.59	173.3684	0.9621067
258	-581.4514	-754.8574	173.406	0.9220351
264	-585.8112	-759.1487	173.3375	0.9938128
270	-576.1132	-749.6437	173.5305	0.7691468
276	-573.9159	-747.3316	173.4158	0.9113485
282	-563.4212	-736.767	173.3458	0.9853777
288	-573.8842	-747.2585	173.3743	0.9559912
294	-574.9164	-748.2631	173.3467	0.9844289
300	-572.4864	-745.8835	173.3971	0.9317057
306	-567.8408	-741.0241	173.1833	1.139141
312	-564.3679	-737.7507	173.3827	0.947086
318	-567.3296	-740.8487	173.5191	0.7851177
324	-580.09	-753.2475	173.1575	1.161974
330	-584.7781	-757.8445	173.0664	1.240028
336	-588.9334	-762.117	173.1836	1.138836
342	-577.0327	-750.4947	173.4621	0.858072
348	-584.3945	-757.8565	173.4621	0.858072
354	-575.2661	-748.5514	173.2853	1.045046
360	-574.5429	-748.1181	173.5752	0.6989246
366	-573.3927	-746.6582	173.2656	1.063774
372	-570.4364	-743.7789	173.3425	0.9887309
378	-566.3065	-739.6309	173.3244	1.00682
384	-577.4088	-750.7202	173.3114	1.019729
390	-568.8036	-742.2032	173.3995	0.9291144
396	-568.1394	-741.539	173.3995	0.9291144
402	-565.3957	-738.938	173.5423	0.7519293
408	-574.5871	-747.876	173.2889	1.041502
414	-572.2878	-745.5944	173.3066	1.024372
420	-573.9001	-747.2498	173.3496	0.9814723
426	-571.0214	-744.3711	173.3496	0.9814723
432	-566.5406	-740.0198	173.4792	0.8372027
438	-561.3284	-734.717	173.3886	0.9408155
444	-580.4237	-753.8408	173.4172	0.9097797
450	-586.1122	-759.3995	173.2873	1.043095
456	-574.687	-747.9743	173.2873	1.043095
462	-573.0874	-746.5556	173.4682	0.8506718
468	-562.5875	-735.7584	173.1709	1.150172
474	-581.5869	-755.0464	173.4595	0.8610878
480	-570.6126	-743.9357	173.3231	1.008145
486	-565.1199	-738.5909	173.4711	0.847212
492	-577.2345	-750.1616	172.9271	1.353421
498	-568.1814	-741.311	173.1296	1.186243
504	-577.1507	-750.602	173.4512	0.8709245
510	-567.071	-740.5032	173.4322	0.8928964
516	-576.2813	-749.6437	173.3624	0.9684214
522	-570.1629	-743.5253	173.3624	0.9684214
528	-574.9474	-748.1453	173.1979	1.12605
534	-577.9549	-751.3646	173.4097	0.9180195
540	-579.8238	-752.9233	173.0995	1.212066
546	-562.8759	-736.2319	173.356	0.9749224
552	-570.7308	-744.1991	173.4683	0.8505188
558	-576.7865	-750.1516	173.3651	0.965577
564	-574.5107	-747.8006	173.2899	1.040554
570	-574.1151	-747.5523	173.4373	0.8871165
576	-580.2052	-753.4588	173.2536	1.075032
582	-572.39	-745.6436	173.2536	1.075032
588	-569.9416	-743.2015	173.2599	1.069125
594	-572.9468	-746.1783	173.2316	1.095446
600	-574.3961	-747.6649	173.2688	1.06073
606	-590.0234	-763.5893	173.5659	0.7148236
612	-574.0608	-747.6267	173.5659	0.7148236
618	-563.8002	-737.1985	173.3983	0.9304117
624	-575.8953	-749.3366	173.4412	0.8825479
630	-581.5187	-754.98	173.4613	0.8589979
636	-576.8047	-750.1441	173.3393	0.9919291
642	-579.495	-752.8821	173.387	0.9425158
648	-563.305	-736.692	173.387	0.9425158
654	-582.9621	-756.4785	173.5164	0.7887947
660	-562.9054	-736.3297	173.4243	0.9017997
666	-565.0431	-738.4835	173.4405	0.8834334
672	-563.1281	-736.4806	173.3525	0.9785254
678	-578.5807	-751.676	173.0953	1.215624
684	-584.9901	-757.9044	172.9143	1.363497
690	-578.849	-751.834	172.9851	1.306966
696	-579.4419	-752.3846	172.9427	1.340982
702	-569.2188	-742.3802	173.1614	1.158479
708	-568.7492	-742.2054	173.4563	0.8649779
714	-565.2567	-738.6194	173.3628	0.9679901
720	-566.3384	-739.8059	173.4676	0.8514677
726	-571.9111	-745.3729	173.4618	0.858349
732	-569.5661	-743.1171	173.551	0.7387418
738	-570.3736	-743.4867	173.1131	1.200421
744	-579.275	-752.3993	173.1243	1.190849
750	-572.5026	-745.7905	173.2879	1.042486
756	-570.0531	-743.5221	173.469	0.84972
762	-571.3795	-744.55	173.1705	1.15046
768	-564.953	-738.3141	173.3611	0.9697619
774	-564.3051	-737.7076	173.4025	0.9259306
780	-570.4691	-743.7402	173.2711	1.058573
786	-577.4586	-750.7735	173.3149	1.016252
792	-571.7303	-745.3249	173.5947	0.6622325
798	-571.5816	-744.9967	173.415	0.912169
804	-581.6711	-755.0317	173.3607	0.9701304
810	-576.5992	-749.9199	173.3207	1.010549
816	-582.8712	-756.1635	173.2923	1.038288
822	-561.1672	-734.5069	173.3398	0.9914686
828	-572.4823	-745.8221	173.3398	0.9914686
834	-566.1411	-739.5737	173.4326	0.8924047
840	-583.387	-756.882	173.495	0.8172202
846	-567.812	-741.3382	173.5262	0.775221
852	-568.3279	-741.6851	173.3571	0.973809
858	-574.8151	-748.2573	173.4421	0.8815039
864	-570.3878	-743.8208	173.433	0.8920414
870	-587.9827	-761.434	173.4512	0.8709167
876	-577.0946	-750.5459	173.4512	0.8709167
882	-572.5782	-745.9887	173.4105	0.917178
888	-572.9111	-746.3216	173.4105	0.917178
894	-564.1987	-737.5924	173.3937	0.9353566
900	-568.2102	-741.5471	173.3369	0.9943187
906	-573.6168	-746.7349	173.118	1.19621
912	-576.2868	-749.6037	173.317	1.014224
918	-572.2887	-745.7043	173.4156	0.9115506
924	-591.5939	-764.775	173.1811	1.141088
930	-582.3493	-755.7953	173.4459	0.877107
936	-567.7545	-741.0679	173.3134	1.01777
942	-567.8488	-741.1621	173.3134	1.01777
948	-574.6922	-748.0055	173.3134	1.01777
954	-581.9373	-755.4526	173.5154	0.7902829
960	-585.0675	-758.3547	173.2872	1.043178
966	-584.2508	-757.3254	173.0746	1.23314
