Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-582.1719	-755.4668	173.2949	0.0357379	0.0123421	0.00489067	0.00401834	0.00756177	0.0370792	0.0127053	0.0270186	0.0113725	0.0236774	0.00305515	0.0308093	0.00035879	0.00415967	0.00941132	0.0039951	0.00515697	0.00241192	0.0078592	0.0508768	0.0171014	3.28376e-05	0.0167296	0.0277924	0.0106555	0.00167567	0.0100748	0.0022628	0.00476586	0.00388705	0.0159769	0.00730716	0.026413	0.00391498	0.0234022	0.0174107	0.00382292	0.00534372	0.00219582	0.0133296	0.0201328	0.012374	0.00244557	0.0047111	0.0109079	0.00397473	0.0447751	0.0152392	0.0137241	0.00729293	0.0148684	0.017883	4.32569e-05	0.000993158	0.0120788	0.00217956	0.0032808	0.000947957	0.00138385	0.00142179	0.0176749	0.00516302	0.00745106	0.000890496	0.00815475	0.00271997	0.0114169	0.00193208	0.00864176	0.00646875	0.0200314	0.0208989	0.0100935	0.00383295	0.014076	0.00191841	0.00668552	0.0037478	0.00132806	0.00386223	0.011566	0.00566867	0.0110678	0.00102635	0.0248231	0.0143687	0.00527098	0.00703862	0.0158623	0.00123283	0.00693468	0.018613	0.0183532	0.00710577	0.0111141	0.0181999	0.00129176	0.0345035	0.0119158	0.00472174	0.00387954	0.00730057	0.0357985	0.0122665	0.0260853	0.0109796	0.0228596	0.00294962	0.0297451	0.000346397	0.00401599	0.00908624	0.00385711	0.00497884	0.00232861	0.00758773	0.0491194	0.0165107	3.17034e-05	0.0161517	0.0268324	0.0102874	0.00161779	0.00972676	0.00218464	0.00460124	0.00375278	0.0154251	0.00705476	0.0255007	0.00377975	0.0225939	0.0168093	0.00369087	0.00515914	0.00211998	0.0128692	0.0194374	0.0119466	0.00236109	0.00454837	0.0105311	0.00383744	0.0432285	0.0147128	0.0132501	0.00704102	0.0143548	0.0172653	4.17628e-05	0.000958853	0.0116616	0.00210428	0.00316748	0.000915213	0.00133605	0.00137268	0.0170644	0.00498468	0.00719369	0.000859737	0.00787307	0.00262601	0.0110225	0.00186534	0.00834326	0.00624531	0.0193395	0.020177	0.00974482	0.00370055	0.0135898	0.00185215	0.0064546	0.00361835	0.00128218	0.00372882	0.0111665	0.00547287	0.0106855	0.000990902	0.0239657	0.0138724	0.00508891	0.00679549	0.0153144	0.00119025	0.00669515	0.0179701	0.0177192	0.00686033	0.0107302	0.0175713	0.00124714	1.035777
36	-576.4268	-749.8178	173.391	0.0337623	0.00546712	0.0049808	0.0149719	0.00704819	0.0174562	0.0137816	0.00732753	0.0125715	0.0362996	0.00591481	0.0344571	0.00440793	0.000608359	0.00139532	0.0232477	0.00255346	0.00327186	0.00854658	0.0138047	0.0106632	0.000546986	0.0083213	0.0177539	0.00674212	0.0031348	0.0126174	0.00165255	0.000460111	0.00164201	0.0202599	0.000937485	0.0224078	0.00708233	0.0351846	0.0183499	0.00329738	0.00649408	0.0184672	0.00331609	0.017878	0.0108184	0.000424742	0.0107744	0.00741489	0.00425594	0.0591161	0.00114548	0.00585895	0.0076092	0.0203846	0.00660314	4.79931e-05	0.00559858	0.000887344	0.0021692	0.00164148	0.0127366	0.00678181	0.00968672	0.00468724	0.0033875	0.0131344	0.00336552	0.0188582	0.011617	0.0015509	0.000119491	0.00812117	0.0191838	0.0053243	0.0138888	0.00152219	0.00752947	0.00739614	0.00224377	0.0159764	0.00464912	0.00290844	0.010784	0.0107796	0.0195417	0.0136509	0.00727292	0.0187335	0.00289195	0.00126081	0.00122743	0.00286938	7.00621e-05	0.00345517	3.97714e-05	0.00382693	0.00359139	0.00692928	0.0138287	0.0290578	0.0359818	0.00582653	0.00530825	0.0159562	0.00751154	0.0186038	0.0146877	0.00780925	0.0133979	0.038686	0.00630366	0.0367223	0.00469771	0.000648353	0.00148705	0.0247761	0.00272133	0.00348695	0.00910844	0.0147122	0.0113642	0.000582945	0.00886835	0.018921	0.00718535	0.00334088	0.0134469	0.00176119	0.00049036	0.00174996	0.0215918	0.000999116	0.0238809	0.00754793	0.0374977	0.0195563	0.00351415	0.00692101	0.0196812	0.00353409	0.0190533	0.0115296	0.000452664	0.0114827	0.00790235	0.00453573	0.0630025	0.00122079	0.00624412	0.00810944	0.0217247	0.00703724	5.11482e-05	0.00596663	0.000945678	0.0023118	0.0017494	0.0135739	0.00722766	0.0103235	0.00499539	0.00361019	0.0139978	0.00358677	0.020098	0.0123807	0.00165286	0.000127346	0.00865507	0.020445	0.00567433	0.0148019	0.00162226	0.00802447	0.00788237	0.00239128	0.0170267	0.00495476	0.00309964	0.0114929	0.0114883	0.0208264	0.0145483	0.00775105	0.019965	0.00308207	0.00134369	0.00130813	0.00305801	7.46681e-05	0.00368232	4.23861e-05	0.00407852	0.00382749	0.00738482	0.0147378	0.0309681	0.9383144
72	-585.9213	-759.2032	173.2819	0.057588	0.00273529	0.00577012	0.0204277	0.00326489	0.0270739	0.00670787	0.00792028	0.0278804	0.0305518	0.00837265	0.0430507	0.0111239	0.0140585	0.00366955	0.0142393	0.00496525	0.00355366	0.00314958	0.0146831	0.00418259	0.000367694	0.00736585	0.0200937	0.00374753	0.00436417	0.0165691	0.00552973	0.00110269	0.0022214	0.0217155	0.000399739	0.00552643	0.014988	0.0482686	0.0130011	0.01008	0.00481714	0.00370825	0.00211757	0.0231486	0.0126218	0.00656782	0.0210447	0.00497034	0.000688158	0.0341381	0.0155722	0.00782128	0.00392774	0.00451957	0.0180671	0.00846239	0.00265757	0.0030939	0.0103747	0.00431007	0.00506533	0.00196597	0.0147939	0.00309674	0.00870175	0.0256736	0.00804833	0.0107455	0.00148758	0.00397351	0.000718106	0.0236789	0.0126348	0.00272423	0.0096536	0.00178229	0.00397307	0.00141933	0.00131394	0.0442133	0.000581826	0.00224947	0.0124042	0.00136987	0.00794791	0.00832262	0.028492	0.013212	0.00103718	0.00770524	0.00103459	0.000397474	0.00423243	0.009196	0.000283884	0.0041364	0.00265232	0.0195413	0.0191674	0.0357313	0.0549348	0.00260927	0.00550427	0.0194865	0.00311447	0.0258265	0.00639882	0.00755537	0.0265959	0.0291441	0.0079869	0.0410673	0.0106114	0.0134108	0.00350049	0.0135833	0.00473649	0.00338993	0.00300447	0.0140066	0.00398988	0.000350753	0.00702648	0.0191679	0.00357487	0.00416309	0.0158057	0.00527496	0.00105189	0.00211905	0.020715	0.000381321	0.00527181	0.0142975	0.0460447	0.0124021	0.00961555	0.00459519	0.0035374	0.00202	0.0220821	0.0120403	0.00626522	0.0200751	0.00474134	0.000656453	0.0325653	0.0148548	0.00746093	0.00374677	0.00431134	0.0172347	0.0080725	0.00253513	0.00295135	0.00989666	0.0041115	0.00483195	0.00187539	0.0141123	0.00295406	0.00830084	0.0244907	0.00767752	0.0102504	0.00141904	0.00379044	0.00068502	0.0225879	0.0120527	0.00259872	0.00920883	0.00170017	0.00379002	0.00135394	0.0012534	0.0421762	0.00055502	0.00214583	0.0118327	0.00130676	0.00758173	0.00793917	0.0271793	0.0126033	0.000989395	0.00735023	0.000986919	0.000379161	0.00403742	0.00877231	0.000270805	0.00394582	0.00253012	0.0186409	0.0182843	0.034085	1.048298
108	-567.6598	-740.9921	173.3323	0.0446338	0.00379481	0.00490682	0.00921979	0.00590211	0.00869005	0.00248882	0.0128284	0.0229505	0.017323	0.000876276	0.0337328	0.0040923	0.00370045	0.0101256	0.00638221	0.00665272	0.00834736	0.0133775	0.0113164	0.0238442	0.000217817	0.01076	0.0307107	0.0167581	0.00353353	0.0174068	0.00584323	0.00123737	0.00588438	0.0131641	0.00185995	0.0191676	0.000882504	0.0370833	0.0229799	0.00668573	0.00226583	0.00412468	0.0112569	0.0551261	0.00541501	0.00193325	0.00246082	0.00414194	0.00903616	0.0531155	0.00620273	0.00947099	0.00269387	0.0210634	0.0130895	0.00107371	0.00714739	0.018733	0.0055917	0.021885	0.0125655	0.00121206	0.00863013	0.00090222	0.000234379	0.00220796	0.000679778	0.00841474	0.00468747	0.0120369	0.00292366	0.0165881	0.00252724	0.0311465	0.000410459	0.00990345	0.00733109	0.0231095	0.00395781	0.0161604	0.00055308	0.00281824	0.00191652	0.00501363	0.00268845	0.00511611	0.00285421	0.0125973	0.0038207	0.016276	3.65553e-05	0.00276911	0.00837836	0.00462734	0.00265176	0.00409711	0.00701111	0.0306046	0.0104565	0.00387867	0.0446792	0.00379868	0.00491181	0.00922917	0.00590812	0.0086989	0.00249135	0.0128414	0.0229739	0.0173406	0.000877168	0.0337671	0.00409646	0.00370421	0.0101359	0.0063887	0.00665949	0.00835586	0.0133912	0.0113279	0.0238685	0.000218038	0.010771	0.030742	0.0167751	0.00353713	0.0174245	0.00584918	0.00123863	0.00589037	0.0131775	0.00186185	0.0191871	0.000883402	0.0371211	0.0230033	0.00669253	0.00226814	0.00412888	0.0112684	0.0551822	0.00542052	0.00193522	0.00246332	0.00414615	0.00904535	0.0531695	0.00620904	0.00948063	0.00269661	0.0210848	0.0131028	0.0010748	0.00715466	0.0187521	0.00559739	0.0219073	0.0125783	0.0012133	0.00863891	0.000903139	0.000234618	0.0022102	0.00068047	0.00842331	0.00469225	0.0120492	0.00292663	0.016605	0.00252982	0.0311782	0.000410877	0.00991353	0.00733856	0.023133	0.00396184	0.0161768	0.000553643	0.00282111	0.00191847	0.00501873	0.00269119	0.00512132	0.00285712	0.0126101	0.00382459	0.0162925	3.65925e-05	0.00277193	0.00838689	0.00463205	0.00265446	0.00410128	0.00701825	0.0306358	0.0104671	0.00388262	0.9989832
144	-567.9951	-741.4171	173.422	0.0264048	0.00695547	0.00243984	0.0140671	0.00228303	0.0182479	0.000847155	0.00629858	0.0297767	0.0175734	0.000888144	0.0199178	0.000182697	0.00206506	0.00144968	0.0030881	0.017117	0.00427044	0.00703387	0.00752849	0.0195375	0.000111945	0.0253769	0.0253493	0.010075	0.0153071	0.015693	0.00474467	0.000928162	0.00209682	0.0201477	0.00439254	0.0299814	1.37698e-05	0.0183554	0.0163208	0.0108313	0.0211349	0.0062405	0.00996569	0.0201636	0.0176677	0.00171321	0.0012015	0.00826558	0.00136513	0.0630564	0.00633086	0.00953254	0.000570734	0.0216838	0.0108637	0.00422249	0.0102015	0.000856935	0.00278967	0.00568967	0.00584691	0.00110778	0.00517582	0.00140065	0.00318476	0.00671773	0.019254	0.00994374	0.0041633	0.00992231	0.000847032	0.0178983	0.00317842	0.0129034	0.00202967	0.00588368	0.011669	0.0153918	0.00618435	0.0209114	0.00298845	0.00110471	0.00171937	0.00578031	0.0095423	0.00200423	0.00268485	0.00852292	0.00261122	0.00432731	0.00360287	0.00527153	0.00687975	0.00797412	0.0018888	0.00847066	0.00049548	0.0106807	0.00775833	0.0152178	0.0291974	0.00769109	0.00269788	0.0155548	0.00252449	0.0201778	0.000936751	0.00696472	0.032926	0.019432	0.000982075	0.0220244	0.000202019	0.00228347	0.001603	0.0034147	0.0189273	0.00472209	0.00777778	0.00832472	0.0216038	0.000123785	0.0280608	0.0280303	0.0111405	0.016926	0.0173527	0.00524647	0.00102633	0.00231858	0.0222785	0.0048571	0.0331522	1.52261e-05	0.0202967	0.0180469	0.0119769	0.0233702	0.0069005	0.0110197	0.0222961	0.0195363	0.0018944	0.00132857	0.00913976	0.00150951	0.0697253	0.00700042	0.0105407	0.000631095	0.0239771	0.0120126	0.00466907	0.0112805	0.000947565	0.00308471	0.00629142	0.00646528	0.00122494	0.00572322	0.00154879	0.00352158	0.0074282	0.0212903	0.0109954	0.00460362	0.0109717	0.000936615	0.0197913	0.00351457	0.014268	0.00224433	0.00650595	0.0129031	0.0170196	0.00683842	0.023123	0.00330451	0.00122155	0.00190121	0.00639165	0.0105515	0.0022162	0.00296881	0.00942431	0.00288739	0.00478497	0.00398391	0.00582906	0.00760736	0.00881748	0.00208856	0.00936653	0.000547883	0.0118103	0.00857886	0.0168273	0.9043545
180	-587.6308	-760.8916	173.2608	0.0428062	0.00875504	0.028785	0.00366565	0.00823435	0.0422712	0.000259135	0.00999527	0.0195544	0.0306763	0.006961	0.00777371	0.000313792	0.0112183	0.00486404	0.000603903	0.00362723	0.0159716	0.00830662	0.0243169	0.0158352	0.00263867	0.0108188	0.0386383	0.00137544	0.000913001	0.00691907	0.0239468	0.000310237	0.00336573	0.01991	0.00944552	0.0449864	0.000161017	0.0219772	0.0308707	0.0090027	0.00898265	0.0131817	0.00906493	0.0304714	0.00883693	0.0122767	0.00142062	0.00480866	0.0138796	0.0386873	0.0106458	0.00703313	0.0095656	0.0193578	0.00531156	0.00477591	0.00392298	0.000786471	0.00534826	0.00642896	0.0114585	0.0064572	0.00571298	0.00194442	0.00728551	0.0242501	0.042538	0.0023809	0.00458723	0.0197315	0.00720638	0.00782308	0.000127461	0.0323086	0.00319196	0.011812	0.0163597	0.00932935	0.00152749	0.00545512	0.00222058	0.00208552	0.000354261	0.0022826	0.0092596	0.00377666	0.0059927	0.00396695	0.00417645	0.00282258	0.00716886	0.0179535	0.009574	0.00328235	0.0050848	0.00238732	3.06872e-05	0.0128305	0.0106515	0.00601705	0.0400707	0.00819555	0.0269455	0.0034314	0.00770813	0.0395699	0.000242575	0.00935653	0.0183048	0.0287159	0.00651616	0.00727694	0.000293739	0.0105014	0.00455321	0.00056531	0.00339543	0.0149509	0.00777578	0.022763	0.0148233	0.00247005	0.0101274	0.0361692	0.00128755	0.000854656	0.00647691	0.0224165	0.000290412	0.00315064	0.0186377	0.00884191	0.0421116	0.000150727	0.0205727	0.0288979	0.00842739	0.00840862	0.0123394	0.00848564	0.0285241	0.00827221	0.0114921	0.00132984	0.00450136	0.0129927	0.036215	0.0099655	0.00658368	0.00895431	0.0181208	0.00497213	0.00447071	0.00367228	0.000736212	0.00500648	0.00601812	0.0107262	0.00604455	0.00534789	0.00182016	0.00681993	0.0227004	0.0398196	0.00222875	0.00429408	0.0184705	0.00674586	0.00732315	0.000119316	0.0302439	0.00298798	0.0110572	0.0153142	0.00873316	0.00142988	0.00510651	0.00207867	0.00195225	0.000331622	0.00213673	0.00866787	0.00353531	0.00560974	0.00371345	0.00390955	0.00264221	0.00671073	0.0168062	0.00896218	0.00307259	0.00475986	0.00223476	2.87261e-05	0.0120105	0.00997085	0.00563254	1.068267
216	-566.3371	-739.889	173.5519	0.0348937	0.00616908	0.0133164	0.00189714	0.000466168	0.0146484	0.00151706	0.0151073	0.0264373	0.0238337	0.00204338	0.0131361	0.000208903	0.00447114	0.00291116	0.00151222	0.0015745	0.000312744	0.00943026	0.00404248	0.0194569	0.00214733	0.0108435	0.020924	0.00834922	0.000336787	0.00551501	0.00224258	0.00132193	0.00534717	0.00829958	0.00168856	0.0267197	1.09199e-05	0.0240496	0.0223541	0.00701657	0.000854057	0.00103713	0.00993401	0.0212149	0.00799159	0.00246692	0.000677916	0.00370239	0.00627843	0.0397085	0.00532073	0.0046923	0.00109349	0.01072	0.00999333	0.000611242	0.0158447	0.00536734	0.00205073	0.0114004	0.011746	0.00742155	0.00371334	0.00348777	0.0123783	0.015076	0.00599704	0.00557333	0.0037079	0.0130703	0.00376603	0.00207627	0.000832007	0.00919795	0.000638081	0.00325806	0.0147107	0.00422244	0.00234177	0.00377485	0.00180605	0.000223504	0.00151231	0.00277611	0.0014409	0.00155319	0.0017311	0.000655245	0.0021351	0.0128229	0.00845476	0.0052367	0.000640999	0.00352884	0.000716362	0.000577556	0.000366973	0.0242863	0.0252578	0.00911124	0.0473241	0.00836671	0.0180602	0.00257296	0.000632233	0.0198666	0.00205748	0.020489	0.0358551	0.0323241	0.00277129	0.0178156	0.000283321	0.0060639	0.00394822	0.00205093	0.00213539	0.000424153	0.0127896	0.00548254	0.0263881	0.00291228	0.0147063	0.0283778	0.0113235	0.000456761	0.00747964	0.00304147	0.00179285	0.00725201	0.0112562	0.00229008	0.0362381	1.48099e-05	0.0326169	0.0303173	0.00951611	0.0011583	0.00140659	0.0134728	0.0287724	0.0108385	0.00334572	0.000919412	0.00502131	0.00851501	0.053854	0.00721614	0.00636385	0.00148303	0.0145388	0.0135533	0.000828986	0.0214892	0.00727936	0.00278127	0.0154616	0.0159304	0.0100654	0.00503615	0.00473023	0.0167879	0.0204466	0.00813339	0.00755873	0.00502878	0.0177264	0.00510761	0.0028159	0.0011284	0.0124746	0.000865386	0.00441868	0.0199512	0.00572662	0.00317598	0.00511958	0.00244943	0.000303124	0.00205104	0.00376505	0.0019542	0.00210649	0.00234777	0.000888665	0.00289569	0.0173909	0.0114666	0.00710219	0.000869344	0.00478594	0.000971554	0.000783301	0.000497701	0.0329378	0.0342555	0.012357	0.7373364
252	-581.2216	-754.59	173.3684	0.0273698	0.0168396	0.0194799	0.00702104	0.00328041	0.0160786	0.0140379	0.0107804	0.0239439	0.022225	0.00624738	0.0183544	0.0227121	0.000129127	0.0062657	0.00347301	0.00217474	0.00172436	0.000791678	0.0184985	0.0081206	0.00814382	0.0253973	0.0137009	0.00297811	0.00347657	0.0286726	0.0159711	0.00892293	0.00248894	0.0196688	0.00598354	0.0374426	0.00310459	0.0115859	0.0147271	0.0202619	0.0119552	0.00401258	0.00596448	0.0247699	0.00374522	6.0085e-05	0.00731495	0.00683968	0.00745034	0.0394412	0.00502913	0.00555875	0.00475288	0.00507225	0.0162253	0.00320033	0.0168709	0.00553923	0.00544648	0.0068404	0.00210368	0.0106146	0.0104077	0.00191476	0.0212791	0.013957	0.00809965	0.00945246	0.00638811	0.0123142	0.0103462	0.00387967	0.00169787	0.00974739	0.00587826	0.00303886	0.0069056	0.00863949	0.0118599	0.0121946	0.00665994	0.000141148	0.0142616	0.000965088	0.019238	0.00946154	0.00329387	0.0109076	0.000760217	0.000851812	0.00310595	0.0049908	0.00674515	0.0143062	0.00275145	0.00241027	0.00114565	0.0209203	0.00594663	0.00436021	0.0284478	0.0175029	0.0202472	0.00729757	0.00340961	0.0167118	0.0145908	0.011205	0.024887	0.0231004	0.00649344	0.0190773	0.0236066	0.000134213	0.00651248	0.00360979	0.00226039	0.00179228	0.000822859	0.0192271	0.00844044	0.00846457	0.0263976	0.0142405	0.00309541	0.0036135	0.0298019	0.0166001	0.00927437	0.00258697	0.0204435	0.0062192	0.0389173	0.00322687	0.0120423	0.0153071	0.02106	0.0124261	0.00417061	0.0061994	0.0257454	0.00389273	6.24515e-05	0.00760306	0.00710907	0.00774378	0.0409946	0.0052272	0.00577769	0.00494008	0.00527202	0.0168644	0.00332638	0.0175354	0.0057574	0.005661	0.00710981	0.00218654	0.0110326	0.0108176	0.00199017	0.0221172	0.0145067	0.00841866	0.00982475	0.00663972	0.0127992	0.0107537	0.00403247	0.00176474	0.0101313	0.00610978	0.00315854	0.00717758	0.00897977	0.012327	0.0126749	0.00692225	0.000146707	0.0148233	0.0010031	0.0199957	0.00983419	0.0034236	0.0113372	0.000790159	0.000885361	0.00322828	0.00518737	0.00701081	0.0148697	0.00285982	0.0025052	0.00119077	0.0217443	0.00618084	0.00453194	0.9621067
288	-573.8842	-747.2585	173.3743	0.0304639	0.000419796	0.0186768	0.00583099	0.00784543	0.00423165	0.0072517	0.018902	0.0207377	0.0282555	0.0104218	0.014527	0.00897868	0.00179863	0.0110401	0.00483232	0.00202938	0.0099346	0.00440713	0.00960161	0.0291171	0.00814657	0.0307269	0.0125089	0.0115243	0.00719004	0.00927837	0.002796	0.00324548	0.00246453	0.0203502	0.00229247	0.0299483	0.00235882	0.0580652	0.00943135	0.00580802	0.00662642	0.00436557	0.00414564	0.0315487	0.0101877	2.03749e-05	0.00697913	0.014324	0.000744157	0.0669232	0.000195919	0.00811196	0.0166213	0.00775367	0.00315478	0.00540609	0.0273321	0.00853851	0.00248353	0.00907705	0.000896554	0.00325925	0.00864357	0.00170845	0.000249704	0.0119439	0.00936697	0.00165926	0.00454182	0.000962014	0.00406428	0.00239878	0.0213314	0.0142056	0.0120667	0.00423163	0.00368146	3.6536e-05	0.00441107	0.022141	0.000724109	0.00267403	0.0039807	0.00570822	0.0113263	0.0032361	0.00321173	0.00970462	0.0116596	0.000915388	0.00445095	0.000324142	0.0130992	0.0144926	0.00139001	0.00525194	0.000593025	0.015118	0.00399187	0.0123597	0.0318663	0.000439122	0.0195366	0.00609942	0.00820659	0.00442646	0.00758553	0.0197722	0.0216924	0.0295562	0.0109015	0.0151957	0.00939201	0.00188143	0.0115483	0.00505478	0.0021228	0.0103919	0.00461001	0.0100436	0.0304575	0.00852159	0.0321414	0.0130847	0.0120548	0.00752103	0.0097055	0.00292471	0.00339488	0.00257798	0.021287	0.002398	0.031327	0.00246741	0.0607382	0.00986552	0.00607539	0.00693146	0.00456654	0.00433648	0.033001	0.0106567	2.13129e-05	0.00730041	0.0149834	0.000778414	0.070004	0.000204938	0.00848539	0.0173864	0.00811061	0.00330001	0.00565496	0.0285903	0.00893158	0.00259786	0.00949491	0.000937826	0.00340929	0.00904148	0.00178709	0.000261199	0.0124937	0.00979818	0.00173565	0.0047509	0.0010063	0.00425138	0.00250921	0.0223134	0.0148596	0.0126222	0.00442643	0.00385093	3.82179e-05	0.00461414	0.0231602	0.000757443	0.00279713	0.00416395	0.00597099	0.0118477	0.00338507	0.00335958	0.0101514	0.0121964	0.000957528	0.00465585	0.000339064	0.0137022	0.0151598	0.001454	0.00549371	0.000620325	0.015814	0.00417564	0.0129286	0.9559912
324	-580.09	-753.2475	173.1575	0.0530457	0.00430662	0.00328771	0.0232808	0.00743167	0.0348594	0.00243761	0.0218778	0.0310077	0.020813	0.00484171	0.0359849	0.00172664	0.00166345	0.0183225	0.0140731	0.00985342	0.0011081	0.00221785	0.0126906	0.0331957	0.00317695	0.0224866	0.0478832	0.0183239	0.000741502	0.00235263	0.00962359	0.00285849	0.00176983	0.0141453	0.00307403	0.0192649	0.00314842	0.0240105	0.0259194	0.00996223	0.00520569	0.00815332	0.00318676	0.07545	0.0105771	0.00691718	0.0043165	0.0244377	0.0133878	0.0370797	0.0123752	0.0131106	0.0109737	0.00316091	0.0139813	0.00153857	0.0195067	0.00472281	0.00249194	0.0168649	0.00217646	0.0100586	0.00571716	0.00562409	0.00965253	0.0209621	0.000355587	0.00159821	0.00604805	0.0162112	0.00302087	0.00924105	0.00312314	0.0155764	0.00259524	0.0161946	0.0090839	0.0159382	0.0010846	0.0225032	0.00783254	0.000919205	0.00858828	0.00908896	0.000915835	0.00615768	0.000954171	0.00143128	0.0339867	0.00348739	0.00573323	0.000717864	0.00884026	0.00279556	0.0151405	0.00424946	0.011169	0.0146777	0.0117166	0.00260063	0.0456513	0.00370629	0.00282942	0.0200356	0.00639573	0.0300002	0.00209782	0.0188281	0.0266854	0.0179118	0.0041668	0.0309688	0.00148595	0.00143157	0.0157684	0.0121114	0.00847989	0.000953633	0.00190869	0.0109216	0.0285684	0.0027341	0.0193521	0.0412085	0.0157696	0.00063814	0.00202469	0.00828211	0.00246003	0.00152312	0.0121735	0.00264552	0.0165795	0.00270954	0.0206636	0.0223063	0.00857354	0.00448004	0.00701678	0.00274254	0.0649326	0.00910271	0.00595295	0.0037148	0.0210312	0.0115216	0.0319109	0.0106502	0.0112831	0.00944405	0.0027203	0.0120324	0.0013241	0.0167876	0.00406447	0.00214458	0.014514	0.00187307	0.00865645	0.00492021	0.00484011	0.00830701	0.0180401	0.00030602	0.00137543	0.00520498	0.0139515	0.00259978	0.00795289	0.00268779	0.0134051	0.00223347	0.0139371	0.00781764	0.0137165	0.000933411	0.0193664	0.00674072	0.000791072	0.00739111	0.007822	0.000788171	0.00529932	0.000821163	0.00123176	0.0292491	0.00300126	0.00493404	0.000617797	0.00760796	0.00240587	0.0130299	0.0036571	0.00961212	0.0126317	0.0100834	0.00223811	1.161974
