Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-1496.497	-1661.062	164.5644	0.918842	0.5799875	1.830634	4.49939
348	-1494.326	-1656.74	162.4147	1.284243	0.7689929	2.011761	5.298623
354	-1500.821	-1666.277	165.4564	0.4895045	0.8648021	1.655466	4.189073
360	-1497.298	-1662.552	165.2543	0.4256644	0.6468755	1.781473	4.384899
366	-1496.173	-1660.978	164.806	0.8054318	0.7997757	1.431249	4.540604
372	-1493.692	-1659.359	165.6667	0.7950066	0.9003382	1.23494	4.114916
378	-1493.926	-1660.22	166.2937	0.4279947	0.5470373	1.296706	4.114916
384	-1496.117	-1661.904	165.7867	0.2457045	0.6031034	0.8967046	4.704828
390	-1493.533	-1659.641	166.1079	0.4777059	0.6559003	1.383651	4.092558
396	-1496.969	-1662.355	165.3857	0.7103684	0.9669284	2.17466	3.747924
402	-1484.99	-1651.584	166.5936	0.6535027	0.4897456	1.960163	3.451448
408	-1485.907	-1649.506	163.5992	0.6447113	0.8858477	2.430292	4.699785
414	-1493.656	-1656.566	162.9103	0.6082399	0.7756714	1.474006	5.690121
420	-1496.741	-1659.904	163.1632	1.114458	0.9120147	1.783595	5.026874
426	-1498.143	-1661.193	163.0502	0.7158672	0.8323977	1.787811	5.351213
432	-1486.032	-1649.218	163.1852	0.3786589	0.7262005	0.8246469	6.046006
438	-1494.742	-1659.699	164.9571	0.2766076	0.7536982	0.8246469	5.114415
444	-1497.397	-1662.636	165.2391	0.405701	0.7010051	1.003299	4.813966
450	-1497.966	-1660.982	163.0151	0.6673147	0.7506726	1.177103	5.776096
456	-1492.091	-1655.595	163.504	0.7439081	0.7506726	1.212773	5.446092
462	-1496.884	-1661.811	164.9271	0.4016804	0.6903074	1.099796	4.941705
468	-1501.427	-1665.752	164.3242	0.4355577	0.780902	1.020694	5.253782
474	-1506.15	-1672.397	166.2462	0.375622	0.7420541	1.032422	4.226684
480	-1493.556	-1658.151	164.5956	0.5870474	0.7420541	1.418482	4.818803
486	-1500.684	-1664.421	163.7368	0.4279672	0.9159625	1.479163	5.255848
492	-1502.645	-1666.404	163.7591	0.4718066	0.7112327	1.111466	5.531573
498	-1492.954	-1656.452	163.4975	0.9097622	0.7112327	1.537438	5.199437
504	-1490.386	-1655.77	165.3846	0.4763723	0.724232	1.537438	4.38087
510	-1498.95	-1661.98	163.0294	1.081026	0.724232	1.682932	5.276401
516	-1491.244	-1656.765	165.5212	0.6560676	0.5053686	1.629005	4.251457
522	-1484.579	-1648.114	163.5349	0.5430465	0.6388443	1.274402	5.561799
528	-1496.456	-1662.337	165.881	0.3935806	0.8091312	1.41401	4.170569
534	-1483.483	-1648.533	165.05	0.3588154	0.6303658	1.152043	4.897583
540	-1496.229	-1660.577	164.3478	0.8805845	0.7213805	1.731427	4.629092
546	-1506.546	-1672.019	165.4732	0.7585212	0.6327386	1.731427	4.107462
552	-1493.143	-1656.769	163.6259	1.128392	0.9989974	1.639527	4.793392
558	-1493.419	-1658.739	165.3208	1.021555	0.523247	1.760083	4.07656
564	-1503.427	-1667.097	163.6702	0.9997325	0.8975222	1.830304	4.790517
570	-1497.719	-1663.806	166.0873	0.9713404	0.6108072	2.103028	3.426889
576	-1489.914	-1655.292	165.3771	0.9713404	0.9772145	2.162804	3.6028
582	-1493.447	-1657.903	164.4558	0.9501157	0.7713777	1.669731	4.537474
588	-1490.897	-1656.736	165.8389	0.4486178	0.6474972	1.165906	4.389132
594	-1495.898	-1661.814	165.9159	0.3365284	0.6022798	1.203634	4.409258
600	-1481.834	-1646.52	164.6857	0.5265293	0.6251696	1.085387	5.04642
606	-1489.327	-1654.06	164.7327	0.6155264	0.9745319	1.741901	4.416496
612	-1497.369	-1661.687	164.3182	0.5391421	1.165398	1.479747	4.732468
618	-1498.446	-1663.192	164.7455	0.4012962	0.7364085	1.016258	5.065472
624	-1491.647	-1653.434	161.7865	0.7467217	0.7067748	1.346577	6.332544
630	-1499.358	-1664.705	165.3473	0.4542782	0.7763452	1.5766	4.364402
636	-1506.082	-1669.317	163.2353	0.4542782	0.682219	1.820329	5.454042
642	-1500.011	-1666.727	166.7155	0.4661143	0.799221	1.489164	3.612489
648	-1503.8	-1668.921	165.1207	0.4485338	0.8903849	1.489164	4.481642
654	-1496.685	-1660.113	163.4286	0.4895119	0.863895	1.461983	5.429869
660	-1502.033	-1667.67	165.6369	0.5858475	0.6431476	1.968542	3.972189
666	-1504.413	-1669.947	165.534	1.219738	0.7471072	1.342602	3.972189
672	-1495.026	-1659.706	164.6799	1.585697	0.6140042	2.177162	3.842219
678	-1490.911	-1655.418	164.5061	1.585697	1.016354	1.958183	3.846607
684	-1498.058	-1663.74	165.6816	0.5031699	0.9978145	2.078677	3.734335
690	-1503.834	-1669.032	165.198	0.76114	0.7816302	1.971976	4.047672
696	-1494.809	-1659.646	164.8379	1.065761	0.8113683	1.691754	4.222245
702	-1481.259	-1645.836	164.5763	0.6090486	0.8665883	1.369763	4.776986
708	-1488.249	-1653.071	164.8217	0.408439	0.6283466	1.255434	4.940486
714	-1487.631	-1652.204	164.5727	0.4866744	0.7734025	1.255434	4.961611
720	-1485.049	-1650.141	165.0911	0.5517493	0.9908101	1.192649	4.55063
726	-1487.242	-1650.777	163.5351	0.9957661	0.9531395	1.457915	5.044361
732	-1489.993	-1653.786	163.7933	0.9957661	0.7546582	1.543997	4.961409
738	-1492.823	-1657.444	164.6208	0.6054216	0.7622288	1.682128	4.636285
744	-1488.222	-1654.726	166.5037	0.5667665	0.6953332	1.429789	3.767998
750	-1488.252	-1653.654	165.4019	0.6388216	0.7189158	2.437778	3.767998
756	-1481.586	-1646.707	165.1216	0.5255516	0.6398633	1.988759	4.289715
762	-1487.352	-1651.312	163.96	0.8645607	0.9107624	1.706782	4.765787
768	-1500.973	-1666.211	165.2373	0.8645607	0.7167048	1.706782	4.152512
774	-1487.899	-1651.866	163.9666	0.594618	0.6859307	1.101663	5.367925
780	-1487.688	-1650.969	163.2804	0.8266494	0.6028866	1.627852	5.367925
786	-1481.202	-1645.236	164.0341	0.4644361	0.6280591	1.115704	5.422828
792	-1485.564	-1649.592	164.028	1.020095	0.7483317	1.28644	4.963927
798	-1496.315	-1661.067	164.7513	1.018284	0.9566736	1.264067	4.45838
804	-1500.818	-1665.729	164.9111	0.5182242	0.8679037	1.339057	4.656972
810	-1523.333	-1687.78	164.4471	0.6118874	0.8226934	1.21112	4.959864
816	-1513.159	-1679.133	165.9746	0.6030155	0.5211281	1.722168	3.964663
822	-1501.058	-1665.136	164.0782	0.9431121	0.6194763	1.498615	4.925538
828	-1496.736	-1660.122	163.3858	0.9514524	0.8252174	1.329472	5.292798
834	-1493.618	-1657.852	164.2341	0.5649771	0.8965879	1.43877	4.937259
840	-1488.77	-1653.544	164.7739	1.078524	0.7847968	2.086071	4.041748
846	-1487.053	-1652.521	165.4684	0.4303274	0.6923528	1.167073	4.584675
852	-1491.543	-1656.255	164.7119	0.5213281	0.6923528	1.155515	4.962839
858	-1498.582	-1662.683	164.1009	0.4173561	1.197755	1.640843	4.81402
864	-1499.466	-1663.089	163.6232	0.5045691	0.8239808	1.354505	5.395211
870	-1490.499	-1655.381	164.8813	0.437494	1.137172	1.278621	4.60235
876	-1493.157	-1659.866	166.7085	0.437494	0.7149579	1.278621	3.801145
882	-1505.131	-1671.205	166.074	0.5203105	0.8370411	1.268324	4.055994
888	-1500.445	-1667.763	167.3175	0.4357099	0.6558188	1.272909	3.483607
894	-1500.652	-1664.667	164.0156	1.155123	0.8601565	1.498239	4.716918
900	-1488.116	-1652.402	164.286	0.8132995	1.136499	1.483356	4.611005
906	-1492.342	-1658.239	165.8974	0.4259788	0.8789319	1.27212	4.18445
912	-1484.313	-1649.259	164.9464	0.5359047	0.9091388	1.095555	4.740713
918	-1476.024	-1640.264	164.2395	0.8446788	0.8547997	1.301539	4.877988
924	-1482.068	-1647.704	165.6359	0.5111416	0.5524929	1.866816	4.115261
930	-1487.354	-1652.533	165.1788	0.7109006	0.8888259	1.729834	4.165266
936	-1496.851	-1661.033	164.1823	0.9415309	0.7209088	1.733121	4.686956
942	-1493.245	-1657.697	164.4517	0.4203442	0.7426307	1.733121	4.816222
948	-1503.328	-1665.195	161.8672	0.6145624	0.9187164	1.459654	6.187283
954	-1498.47	-1663.377	164.907	0.6185596	0.6368704	1.426765	4.675944
960	-1500.309	-1665.795	165.4855	0.578208	0.5585662	2.083425	4.036737
966	-1498.85	-1665.331	166.4806	0.4399604	0.5585662	1.655774	3.790701
972	-1487.874	-1653.6	165.7261	0.5012661	0.605235	1.595436	4.20039
978	-1492.626	-1658.427	165.8005	0.3709829	0.605235	1.305819	4.395901
984	-1496.332	-1661.588	165.2559	0.4678013	0.9267628	1.450663	4.395901
990	-1486.216	-1651.033	164.8174	0.7059668	0.6265965	1.597948	4.586104
996	-1485.101	-1650.405	165.304	0.9406324	0.6955826	1.889165	3.978255
1002	-1473.875	-1638.056	164.1805	0.8386829	0.7978995	1.608757	4.773912
1008	-1491.022	-1656.01	164.9884	0.621247	0.7833055	1.731347	4.381556
1014	-1493.419	-1658.602	165.183	0.5735985	0.605911	1.731347	4.389584
1020	-1495.28	-1660.161	164.8817	1.020498	0.6331696	1.966977	4.160704
1026	-1499.841	-1666.003	166.1621	0.8206734	0.7038021	1.372344	3.847066
1032	-1481.276	-1646.915	165.6392	0.3005165	1.156894	1.092352	4.346691
1038	-1481.576	-1646.632	165.056	0.3763625	0.6593473	1.103312	4.897608
1044	-1486.916	-1653.216	166.2996	0.4941207	0.785909	1.202328	4.008293
1050	-1501.459	-1666.208	164.7491	0.4369421	0.9437528	1.058629	4.90733
1056	-1498.51	-1663.597	165.087	0.6227725	1.051131	1.287405	4.42572
1062	-1497.587	-1662.665	165.078	0.9183204	0.9949986	1.897462	3.948433
1068	-1486.12	-1651.874	165.7537	0.9183204	0.8224029	1.393137	3.948433
1074	-1487.062	-1652.418	165.3558	0.6655991	0.9549768	1.539254	4.161279
1080	-1492.98	-1657.166	164.1858	0.5338569	0.9486528	1.27976	5.040945
1086	-1485.306	-1651.17	165.8642	0.7514073	0.677172	1.65482	3.909627
1092	-1487.101	-1652.766	165.6654	0.4108618	0.5407209	1.156031	4.561777
1098	-1483.074	-1649.307	166.2327	0.3726629	0.9435854	1.389497	3.919995
1104	-1493.307	-1657.6	164.2925	0.4052954	1.13665	1.270727	4.953848
1110	-1494.64	-1659.492	164.8514	0.6044048	0.7256776	1.364099	4.705145
1116	-1495.923	-1661.727	165.8037	0.5381379	0.6643641	1.582392	4.113887
1122	-1496.68	-1661.279	164.5988	0.6720079	0.8020485	1.862614	4.488328
1128	-1488.727	-1652.758	164.0318	1.035227	0.8888811	1.618672	4.691648
1134	-1492.546	-1656.835	164.289	0.6814089	0.730522	1.57184	4.857694
1140	-1484.44	-1650.888	166.4475	0.3879637	1.083241	1.768632	3.487065
1146	-1498.442	-1663.909	165.4663	1.020934	0.7152142	1.97313	3.780414
1152	-1501.56	-1667.262	165.7021	0.5231972	1.025953	1.428608	4.067778
1158	-1490.108	-1655.957	165.8482	0.5231972	0.8016217	1.695504	3.959053
1164	-1496.381	-1661.623	165.2425	0.4854767	0.7682518	1.790124	4.289668
1170	-1494.708	-1658.499	163.7909	0.6553078	0.7465569	1.525993	5.165875
1176	-1494.098	-1657.985	163.8867	0.5839074	0.7643325	1.34051	5.245645
1182	-1509.878	-1675.167	165.2897	0.251145	1.233942	1.083723	4.533454
1188	-1508.047	-1671.641	163.5944	0.694163	1.146441	1.564059	5.012859
1194	-1496.044	-1660.355	164.3107	0.6577521	0.6182481	1.313696	5.058249
1200	-1492.532	-1656.346	163.8139	0.7443446	0.6472972	1.313696	5.271534
1206	-1482.282	-1645.69	163.4081	0.7443446	0.9381325	1.440934	5.271534
1212	-1494.796	-1658.552	163.7564	1.138598	0.6301892	1.545867	4.964441
1218	-1501.15	-1665.027	163.877	0.4953402	0.7630579	1.140834	5.41071
1224	-1491.688	-1656.737	165.0491	0.4953402	0.6686915	1.140834	4.809581
1230	-1490.295	-1655.543	165.249	0.5523013	0.6498432	1.453231	4.50002
1236	-1505.7	-1671.331	165.6312	0.5451348	0.7107942	1.245917	4.374477
1242	-1482.933	-1647.959	165.0259	0.4748639	0.6800299	1.525223	4.613291
1248	-1495.434	-1661.828	166.3938	0.4748639	0.7567307	1.525223	3.79616
1254	-1495.098	-1659.931	164.8333	0.3706331	0.8568545	1.25059	4.83849
1260	-1495.816	-1660.696	164.8796	0.7975381	0.8568545	2.03197	4.132318
1266	-1500.234	-1665.831	165.5974	0.5926835	0.9942318	1.918567	3.825605
1272	-1498.208	-1662.889	164.6811	0.5498842	0.9199318	1.262663	4.781733
1278	-1492.107	-1656.456	164.349	0.6953309	0.5125948	1.459673	4.979305
1284	-1491.393	-1656.109	164.7151	0.9458554	0.5789781	1.379214	4.653471
1290	-1494.669	-1659.233	164.5633	0.517826	0.8637819	1.697638	4.653471
1296	-1495.454	-1660.467	165.0135	0.5949892	0.9402412	1.341683	4.514603
1302	-1489.9	-1653.868	163.9685	0.5949892	0.7029389	1.29011	5.254078
1308	-1500.753	-1664.556	163.8026	0.6535701	0.6635425	1.433031	5.254078
1314	-1492.968	-1656.876	163.9087	0.6291033	0.6934968	1.324463	5.254078
1320	-1497.273	-1662.626	165.3532	0.6107863	1.075985	1.452799	4.174309
1326	-1496.488	-1660.872	164.3839	0.6107863	0.6477237	1.034302	5.184529
1332	-1496.762	-1660.803	164.0419	0.6656753	0.8332308	1.348423	5.073026
1338	-1514.764	-1680.98	166.2158	0.3713545	0.7204272	1.24647	4.136311
1344	-1492.649	-1657.129	164.4798	0.3081049	0.8424451	0.8440081	5.302697
1350	-1493.498	-1657.985	164.4869	0.4894589	0.6417594	0.8440081	5.302697
1356	-1492.49	-1657.789	165.2996	0.481188	0.736313	0.9248984	4.763424
1362	-1487.121	-1652.524	165.4028	0.4889163	0.8577748	1.057738	4.561051
1368	-1510.215	-1674.921	164.7063	0.8686896	0.7759076	1.71854	4.412359
1374	-1496.217	-1659.667	163.4499	0.5548605	0.6477731	1.317512	5.574061
1380	-1485.684	-1650.621	164.9372	1.021044	0.6477731	1.706285	4.269627
1386	-1489.04	-1654.338	165.2977	0.6203135	0.7924358	1.675178	4.233948
1392	-1485.369	-1649.875	164.5062	0.4622878	0.7722744	1.537265	4.855907
1398	-1485.649	-1652.119	166.47	0.5462624	0.7722744	2.112554	3.360297
1404	-1494.487	-1659.954	165.4662	0.8988774	0.6296923	1.86928	3.954164
1410	-1476.172	-1642.43	166.2579	0.518092	0.6213165	2.233282	3.510788
1416	-1489.626	-1656.692	167.066	0.5431979	0.9196846	2.367118	2.767024
1422	-1495.484	-1659.8	164.3155	1.293555	1.039412	2.066456	4.047812
1428	-1491.497	-1655.317	163.8198	0.8906037	1.026164	2.241428	4.465336
1434	-1487.921	-1651.788	163.8672	0.8953809	0.7232521	1.720439	4.894486
1440	-1487.789	-1653.1	165.3113	0.7015509	0.7101376	1.571176	4.283384
1446	-1486.348	-1652.529	166.1807	0.4764157	0.8708958	1.84239	3.670977
1452	-1499.354	-1664.524	165.17	0.5248476	0.9668806	2.016869	4.068493
1458	-1506.27	-1669.78	163.5106	0.4175079	0.9146847	2.823018	4.640623
1464	-1501.369	-1666.199	164.8303	0.4993953	0.8899629	1.446068	4.640623
1470	-1504.243	-1669.717	165.474	0.384121	0.8369947	1.577283	4.29867
1476	-1491.331	-1655.498	164.167	0.6606603	0.5680242	1.163583	5.241686
1482	-1485.843	-1650.572	164.7295	0.7549999	0.7006552	1.422222	4.669562
1488	-1496.419	-1661.644	165.2253	0.4910284	0.8586458	1.422222	4.454229
1494	-1491.674	-1655.591	163.9173	0.9941857	1.021621	1.362224	4.847783
1500	-1496.615	-1661.809	165.1944	0.4772235	1.122037	1.617268	4.220868
1506	-1500.266	-1666.156	165.8905	0.9038333	0.8868563	1.380977	3.848831
1512	-1494.986	-1659.81	164.8238	0.7300012	0.7486796	1.287032	4.681296
1518	-1496.028	-1661.276	165.2483	0.5820139	0.686079	1.287032	4.558959
1524	-1496.681	-1659.605	162.9246	0.7248696	1.1704	1.8527	5.193957
1530	-1494.626	-1658.681	164.0547	0.6852617	1.1704	1.566225	4.746988
1536	-1494.162	-1659.775	165.6126	0.7245861	0.7976729	2.23108	3.67277
1542	-1506.527	-1673.014	166.4875	0.5986309	0.8527889	2.227871	3.20475
1548	-1499.269	-1663.85	164.5806	0.6814226	0.6431367	1.736252	4.647155
1554	-1508.336	-1671.714	163.3776	1.005854	0.8971522	1.505199	5.130783
1560	-1505.425	-1670.99	165.5645	0.6164639	1.15067	2.081261	3.646931
1566	-1502.302	-1668.312	166.0108	0.6164639	0.7766282	1.577937	3.893695
1572	-1488.49	-1654.701	166.2118	0.4804177	0.7111808	1.577937	3.891904
1578	-1495.056	-1660.295	165.2388	0.4931406	0.7803675	1.461151	4.466575
1584	-1504.053	-1668.833	164.7793	0.6008809	0.9892342	1.245641	4.66914
1590	-1505.712	-1667.093	161.3809	0.4245682	0.8953779	1.120016	6.750408
1596	-1488.691	-1651.534	162.8433	0.4153503	0.8953779	0.7821951	6.145823
1602	-1496.241	-1656.335	160.0934	0.5199365	0.8953779	1.342634	7.27245
1608	-1495.777	-1659.55	163.773	0.5517028	1.229711	1.496097	4.984883
1614	-1490.089	-1653.451	163.3625	0.8322997	0.7933199	1.577069	5.251922
1620	-1486.445	-1650.393	163.9478	0.5277194	0.7933199	1.296262	5.251922
1626	-1501.257	-1666.664	165.4069	0.4004165	0.9481911	1.454929	4.334184
1632	-1509.388	-1674.019	164.6308	0.4030598	1.017773	1.243214	4.848059
1638	-1500.243	-1663.185	162.9425	0.8572085	0.9231627	1.267848	5.5694
1644	-1498.254	-1663.081	164.827	0.5362211	0.8468854	1.267848	4.745435
1650	-1505.72	-1670.588	164.8674	0.6522313	0.7868265	1.296289	4.674815
1656	-1511.253	-1673.29	162.0375	0.5743492	0.9114499	1.035218	6.351178
1662	-1489.236	-1653.417	164.1807	0.5556748	0.7278167	1.029421	5.289759
1668	-1497.873	-1662.735	164.8621	0.2460339	0.7278167	0.7210758	5.254728
1674	-1488.707	-1653.541	164.8334	0.6477697	0.8572647	1.194243	4.714899
1680	-1480.308	-1643.646	163.3379	0.9223548	0.8050365	1.68613	5.149083
1686	-1485.022	-1649.729	164.707	0.7444104	1.072544	1.35723	4.519873
1692	-1497.735	-1661.175	163.4401	0.6598705	1.032879	1.851116	5.021013
1698	-1491.494	-1655.085	163.5912	0.9777987	0.6581269	1.860092	4.957501
1704	-1478.162	-1644.62	166.4579	0.5375778	0.5239573	1.343886	3.940904
1710	-1482.839	-1648.682	165.8426	0.5069599	0.6049818	1.154602	4.380863
1716	-1483.824	-1650.415	166.5913	0.431451	0.8373874	1.940059	3.420502
1722	-1485.54	-1650.783	165.2436	0.7213691	0.9530006	1.481747	4.227056
1728	-1492.712	-1657.806	165.0935	0.5878872	0.6716344	1.481747	4.540515
1734	-1489.653	-1654.576	164.9238	0.5541858	0.5465481	1.593259	4.64976
1740	-1490.887	-1652.883	161.9954	0.69783	0.8272905	1.110487	6.31132
1746	-1494.954	-1659.998	165.0437	0.2776857	0.9021574	0.8908127	4.948467
1752	-1474.874	-1641.024	166.1503	0.2750997	0.8084812	1.054197	4.289439
1758	-1487.209	-1652.842	165.6332	0.3083825	0.7968425	0.8191505	4.70029
1764	-1499.124	-1663.289	164.165	0.2998636	0.788276	0.9107823	5.473094
1770	-1494.301	-1658.762	164.4612	0.3095711	0.62928	0.8599742	5.413188
1776	-1485.1	-1649.27	164.1696	0.3048395	0.9329898	0.8673623	5.413188
1782	-1491.075	-1655.369	164.2936	0.3048395	0.6023466	0.6871098	5.615377
1788	-1491.151	-1655.346	164.1949	0.432309	0.7243014	0.934157	5.40435
1794	-1488.184	-1651.031	162.8473	0.4958956	0.7243014	1.045696	6.04676
1800	-1492.133	-1655.238	163.1049	0.4958956	0.960648	1.165898	5.713956
1806	-1497.14	-1661.866	164.7254	0.6089096	1.107045	1.482938	4.49569
1812	-1505.607	-1671.496	165.8891	0.6088807	0.7147558	1.20352	4.214415
1818	-1504.72	-1669.511	164.7918	0.5672895	0.7595628	1.283693	4.786272
1824	-1498.788	-1663.139	164.3509	0.7027473	0.6447324	1.072454	5.132205
1830	-1493.732	-1660.71	166.9788	0.3502887	0.8229432	1.274943	3.63779
1836	-1500.602	-1667.407	166.8048	0.2984986	1.349265	1.211227	3.503562
1842	-1498.36	-1665.017	166.6562	0.2984986	0.9646414	0.9231265	3.974947
1848	-1489.999	-1653.859	163.8599	0.2509982	0.9368164	0.9319457	5.575502
1854	-1485.851	-1650.961	165.1108	0.4655845	0.7302647	1.635426	4.482848
1860	-1491.116	-1653.911	162.7947	0.4352528	1.080922	1.356697	5.746768
1866	-1490.556	-1653.359	162.8029	0.5599843	1.080922	1.213141	5.752543
1872	-1482.834	-1647.658	164.8243	0.5347683	0.8792677	1.711209	4.481172
1878	-1481.795	-1645.833	164.0383	0.5626806	0.9595537	1.039784	5.233578
1884	-1489.237	-1652.839	163.6018	0.6492278	0.6330429	1.560592	5.311657
1890	-1485.276	-1651.947	166.671	0.5557111	0.7002876	1.623494	3.562759
1896	-1482.393	-1648.384	165.9918	0.3990578	0.7002876	1.545158	4.088655
1902	-1485.016	-1648.97	163.9542	0.7284892	0.7002876	1.737175	4.941459
1908	-1479.662	-1645.483	165.8213	0.3729807	0.8195367	0.9951959	4.447201
1914	-1481.303	-1646.476	165.1738	0.2846408	0.714809	1.014277	4.904569
1920	-1498.517	-1664.545	166.0288	0.4107964	0.8223952	1.353674	4.103699
1926	-1495.416	-1660.742	165.3255	0.515398	0.777162	1.150918	4.581426
1932	-1494.041	-1659.177	165.1362	0.5665813	0.7147746	1.992336	4.218
1938	-1498.608	-1663.823	165.2147	0.6828453	1.012151	1.692521	4.111994
1944	-1494.047	-1661.06	167.0132	0.4475099	0.6974608	1.970061	3.223753
1950	-1504.835	-1671.366	166.531	0.5194074	0.4840857	1.970061	3.562319
1956	-1501.248	-1666.886	165.638	0.5408946	1.189192	2.123402	3.601575
1962	-1508.621	-1673.912	165.2909	0.7975307	0.8237934	1.919537	3.980379
1968	-1491.216	-1655.999	164.783	1.072737	1.05179	1.925446	3.980379
1974	-1489.662	-1655.396	165.7345	0.6337463	0.7398825	1.665933	4.011602
1980	-1494.104	-1658.444	164.3395	0.7399594	0.8937573	1.572489	4.707836
1986	-1481.547	-1646.99	165.4435	0.6896511	0.8151813	1.572489	4.157539
1992	-1480.093	-1646.694	166.6005	0.6896511	0.7217008	1.854607	3.379061
1998	-1488.93	-1655.302	166.3715	0.509162	0.8944517	2.156198	3.343995
2004	-1494.615	-1660.407	165.7923	0.5508856	0.665167	1.416076	4.207264
2010	-1513.998	-1676.707	162.7087	0.5790505	1.025258	1.855677	5.471637
2016	-1510.152	-1673.967	163.8147	0.697914	0.6524467	1.825822	5.010684
2022	-1494.255	-1658.745	164.4903	0.4792169	0.862598	1.510835	4.820911
