Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1480.365	-1645.153	164.7874	0.5842231	0.9198936	1.204675	4.735565
6	-1495.624	-1659.6	163.9768	1.036506	0.746302	1.252406	5.003278
12	-1504.609	-1667.411	162.8016	1.036506	0.715529	1.531538	5.514393
18	-1503.036	-1666.647	163.6115	0.8042054	0.8366569	1.109729	5.36458
24	-1498.604	-1661.706	163.1013	1.006416	1.070865	1.184493	5.36458
30	-1495.556	-1659.944	164.388	0.7626258	1.070865	1.184493	4.786048
36	-1486.57	-1652.24	165.6701	0.6396728	0.6804665	1.51767	4.160723
42	-1492.506	-1659.224	166.7185	0.3672158	1.28185	1.448854	3.413134
48	-1497.634	-1663.432	165.7979	0.6822763	1.117593	1.832677	3.636563
54	-1489.044	-1654.425	165.3805	0.4084017	1.231128	1.060681	4.408352
60	-1487.393	-1652.925	165.5314	0.6601642	0.7014129	1.179304	4.408352
66	-1493.561	-1658.034	164.4726	0.6601642	0.8430598	1.316837	4.848817
72	-1490.86	-1655.412	164.5516	0.691747	0.8339865	1.411314	4.739316
78	-1497.346	-1661.339	163.993	0.9583599	0.6815797	1.667763	4.839995
84	-1497.209	-1660.731	163.5223	0.8405768	0.8388371	1.667763	5.084081
90	-1497.049	-1661.656	164.6071	0.8919235	1.013622	1.27985	4.569658
96	-1504.786	-1670.077	165.2908	0.5100227	0.5597684	1.438033	4.550301
102	-1505.824	-1670.859	165.0348	0.3551273	0.6973443	2.152599	4.313545
108	-1497.465	-1663.262	165.7971	0.3551273	0.5026998	2.682045	3.663922
114	-1504.226	-1668.198	163.9729	1.179195	0.6400207	2.005848	4.559083
120	-1497.076	-1661.35	164.2738	0.6630488	0.76914	1.680058	4.795585
126	-1499.488	-1662.869	163.3807	0.8603173	0.7192522	2.423065	4.795585
132	-1494.336	-1659.23	164.8937	0.883545	0.9329242	2.135316	3.973164
138	-1481.894	-1644.719	162.8244	0.6475279	0.797043	1.030171	5.947111
144	-1491.84	-1654.657	162.8166	0.9024419	1.039215	1.375309	5.49097
150	-1486.097	-1651.267	165.17	0.4702407	0.6808472	1.717664	4.426278
156	-1494.978	-1658.371	163.3927	0.9422068	0.5662771	2.650522	4.689628
162	-1494.218	-1659.753	165.535	0.9442695	0.4838432	1.439474	4.19496
168	-1485.946	-1652.044	166.0981	0.6961932	0.5931676	1.70012	3.822347
174	-1482.42	-1647.055	164.6355	0.6929828	0.6410023	1.59324	4.691044
180	-1496.961	-1662.446	165.4851	0.5129347	0.6493014	1.473259	4.378134
186	-1496.364	-1663.235	166.8712	0.5602268	0.5272306	2.080879	3.25821
192	-1498.059	-1661.67	163.6102	0.866568	0.599032	1.499712	5.236304
198	-1495.665	-1659.614	163.9488	0.6544198	0.6499579	1.758998	4.998654
204	-1500.859	-1664.583	163.724	0.6629165	0.8486778	1.56994	5.119601
210	-1490.787	-1656.246	165.4595	0.6629165	0.5274592	1.291514	4.464879
216	-1500.915	-1665.192	164.2768	0.806572	0.8523923	1.484046	4.777963
222	-1505.742	-1670.533	164.7906	0.4359744	0.6884626	1.288609	4.894435
228	-1512.032	-1675.879	163.8464	0.8210756	0.6430406	1.54174	5.086924
234	-1502.685	-1666.628	163.9431	0.4879833	0.7234424	1.239273	5.344693
240	-1501.577	-1664.372	162.7946	0.6403894	0.8937712	1.455545	5.682604
246	-1499.93	-1664.498	164.5679	0.4258065	0.9703002	1.678851	4.653576
252	-1503.392	-1668.462	165.07	0.7096924	0.92332	1.678851	4.237163
258	-1497.369	-1661.354	163.9846	0.7096924	0.5498844	1.678851	5.037684
264	-1488.513	-1653.424	164.9104	0.7096924	0.5957663	1.678851	4.5007
270	-1492.329	-1657.866	165.5372	0.5349567	0.5713582	1.356827	4.43839
276	-1505.233	-1669.769	164.5358	1.12201	0.740734	2.168551	4.129651
282	-1502.141	-1666.954	164.8124	0.6159347	0.766294	1.940303	4.375195
288	-1485.718	-1652.126	166.4082	0.6159347	0.6270514	1.768403	3.633998
294	-1485.869	-1651.748	165.8784	0.6159347	0.6402779	1.97049	3.816694
300	-1487.609	-1653.711	166.1019	0.5150331	0.6402779	1.602029	3.95775
306	-1496.918	-1662.079	165.1603	1.275263	0.7896196	2.088238	3.703015
312	-1508.039	-1673.307	165.2677	0.9684907	0.562317	1.681006	4.166073
318	-1504.651	-1669.415	164.764	0.8196736	0.7904108	1.732498	4.391711
324	-1492.262	-1656.269	164.0065	0.8544628	0.7872187	1.594654	4.875832
330	-1499.184	-1661.209	162.0252	0.5953843	0.8575357	1.18835	6.292325
336	-1499.447	-1662.725	163.2779	0.8592366	0.469019	1.019945	5.736308
342	-1490.612	-1656.38	165.7685	0.6570901	0.5318383	1.829644	3.985969
348	-1500.446	-1665.347	164.9012	0.97465	1.043913	1.829644	4.028109
354	-1496.202	-1660.532	164.3306	0.471748	0.6858689	1.829644	4.83064
360	-1504.865	-1669.142	164.2776	1.114835	0.7295466	1.829644	4.477485
366	-1499.491	-1662.852	163.3608	0.6269662	1.033901	1.862762	5.076228
372	-1491.882	-1655.023	163.1415	0.5365715	0.7878566	1.856678	5.385687
378	-1498.634	-1662.559	163.9243	0.6709879	0.7843599	1.785116	4.919215
384	-1498.711	-1662.247	163.5359	0.5757204	0.7047992	1.607631	5.327284
390	-1503.536	-1667.716	164.1799	0.4698267	0.6816818	1.925676	4.864305
396	-1499.903	-1664.396	164.4922	0.3789508	0.6816818	1.378497	5.045484
402	-1483.057	-1648.639	165.5822	0.7198503	0.7592454	1.717136	4.009672
408	-1486.72	-1652.271	165.5504	0.7198503	0.6434029	2.029451	3.909977
414	-1484.253	-1649.281	165.0279	0.5193917	0.6946124	1.841981	4.401508
420	-1488.98	-1651.653	162.6729	0.833375	0.6953969	1.694177	5.617538
426	-1490.839	-1656.889	166.0505	0.833375	0.6078679	1.694177	3.767293
432	-1494.459	-1660.454	165.9946	0.4759446	0.7840448	1.596415	3.968771
438	-1497.083	-1663.652	166.5691	0.4937607	0.6983148	1.35071	3.816331
444	-1483.183	-1649.543	166.3606	0.4937607	0.706427	2.03577	3.536179
450	-1476.673	-1640.887	164.2142	0.4363536	0.7856149	1.423389	5.088812
456	-1487.98	-1653.944	165.9639	0.4347663	0.5347895	1.559723	4.154017
462	-1479.226	-1644.556	165.3302	0.5780546	0.6483119	1.732623	4.282792
468	-1489.091	-1654.965	165.8741	0.5786642	0.8310293	1.657802	3.917637
474	-1501.766	-1667.333	165.5666	0.683689	0.9436246	1.51665	4.050271
480	-1496.437	-1661.18	164.7432	0.6389062	0.5493841	1.69417	4.645804
486	-1489.394	-1653.887	164.4925	0.6507092	0.7325271	1.610511	4.738574
492	-1482.427	-1646.407	163.9795	1.357722	0.7325271	1.639641	4.613639
498	-1495.013	-1659.538	164.5243	0.6311954	0.889601	1.629293	4.635744
504	-1498.617	-1663.431	164.8133	0.6311954	0.9213666	1.308735	4.635744
510	-1497.386	-1663.717	166.3304	0.5945106	0.7185269	1.533003	3.780042
516	-1497.398	-1661.766	164.369	0.6557385	0.9793525	1.533003	4.712769
522	-1505.238	-1670.42	165.1822	1.264811	0.6005583	1.517631	4.121992
528	-1485.389	-1650.693	165.3047	0.7902409	0.9721382	1.517631	4.121992
534	-1494.001	-1658.907	164.9057	1.248312	0.6107261	1.665103	4.199905
540	-1503.249	-1666.963	163.7147	0.9610564	0.9062338	2.169189	4.592725
