Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-1547.081	-1712.41	165.3294	1.448589	5.140406
300	-1549.049	-1714.32	165.2711	1.542516	5.123908
306	-1554.526	-1719.834	165.3085	1.700662	5.022931
312	-1559.13	-1724.159	165.029	1.493634	5.283081
318	-1559.862	-1724.738	164.8755	1.270785	5.485296
324	-1558.168	-1723.416	165.248	1.579818	5.11759
330	-1552.077	-1716.497	164.4198	1.45802	5.636864
336	-1561.686	-1726.292	164.606	1.47438	5.5261
342	-1569.638	-1735.053	165.4151	1.47438	5.079404
348	-1563.365	-1728.536	165.171	1.479389	5.211988
354	-1561.389	-1726.879	165.4902	1.591495	4.977164
360	-1554.363	-1719.864	165.5012	1.511813	5.012154
366	-1567.591	-1732.264	164.6728	2.05086	5.206634
372	-1564.286	-1729.269	164.9834	1.405521	5.354228
378	-1567.15	-1732.336	165.1861	1.27359	5.312631
384	-1564.892	-1729.714	164.8223	1.659573	5.312631
390	-1553.589	-1718.154	164.5654	1.434128	5.569328
396	-1556.853	-1721.955	165.1011	1.434128	5.274252
402	-1546.699	-1712.134	165.4354	1.466632	5.072195
408	-1551.242	-1717.024	165.7818	1.39716	4.916358
414	-1555.349	-1720.558	165.2089	1.402033	5.231555
420	-1551.835	-1716.93	165.0944	1.52345	5.231555
426	-1552.683	-1718.173	165.4902	1.351678	5.102556
432	-1566.515	-1732.191	165.6763	1.578159	4.880464
438	-1562.635	-1727.581	164.9461	1.490402	5.330492
444	-1560.072	-1724.478	164.4068	1.478039	5.633643
450	-1567.312	-1732.588	165.2764	1.355922	5.218651
456	-1568.837	-1733.266	164.4291	1.375182	5.674969
462	-1559.434	-1724.139	164.7046	1.343023	5.54075
468	-1549.66	-1714.24	164.5802	1.506477	5.523722
474	-1550.069	-1715.617	165.5475	1.392716	5.048967
480	-1545.482	-1710.369	164.887	1.439263	5.389686
486	-1546.791	-1711.584	164.7926	1.486428	5.417222
492	-1546.345	-1711.362	165.0167	1.287086	5.398778
498	-1553.531	-1718.857	165.3261	1.258428	5.243475
504	-1555.895	-1720.698	164.8037	1.508341	5.399766
510	-1568.425	-1733.132	164.7068	1.734936	5.338902
516	-1553.963	-1718.869	164.9065	1.621868	5.285143
522	-1553.539	-1719.833	166.2943	1.384353	4.63702
528	-1549.033	-1713.316	164.2837	1.478969	5.700675
534	-1551.948	-1717.426	165.4775	1.478969	5.042404
540	-1557.839	-1723.573	165.7336	1.228655	5.033892
546	-1571.258	-1736.158	164.8999	1.328488	5.441
552	-1548.262	-1713.879	165.6175	1.415897	4.997793
558	-1547.151	-1712.559	165.4087	1.500908	5.069149
564	-1558.755	-1723.117	164.3615	1.475926	5.659548
570	-1557.226	-1722.137	164.9109	1.285206	5.458062
576	-1563.836	-1729.926	166.0898	1.459436	4.71154
582	-1554.683	-1719.996	165.3129	1.739774	5.001029
588	-1558.553	-1724.063	165.5097	1.789061	4.867127
594	-1554.675	-1720.559	165.8839	1.464857	4.823655
600	-1556.313	-1721.457	165.1432	1.313367	5.314956
606	-1553.918	-1719.701	165.7834	1.487358	4.867888
612	-1536.228	-1701.287	165.0591	1.487358	5.269725
618	-1545.368	-1710.713	165.3459	1.402664	5.155462
624	-1548.092	-1713.317	165.2249	1.235927	5.311548
630	-1544.96	-1710.463	165.5026	1.412534	5.063378
636	-1550.653	-1715.828	165.1756	1.612053	5.141251
642	-1553.39	-1718.435	165.0445	1.573123	5.233634
648	-1546.252	-1711.114	164.8629	1.288486	5.48275
654	-1551.655	-1715.916	164.2616	1.668478	5.616759
660	-1549.883	-1715.374	165.4905	1.361445	5.097202
666	-1560.891	-1725.8	164.908	1.605916	5.292345
672	-1543.322	-1708.247	164.9255	1.387656	5.395571
678	-1553.29	-1718.012	164.7223	1.428368	5.486083
684	-1551.364	-1715.205	163.8417	1.57132	5.895415
690	-1558.911	-1724.478	165.5671	1.408827	5.02954
696	-1557.522	-1722.203	164.6811	1.663538	5.388546
702	-1549.146	-1714.048	164.9015	1.426172	5.388546
708	-1554.444	-1720.353	165.9084	1.327016	4.883439
714	-1554.414	-1719.361	164.9473	1.656968	5.244899
720	-1549.132	-1714.311	165.179	1.38318	5.258061
726	-1544.185	-1708.715	164.5303	1.38318	5.615275
732	-1549.133	-1713.493	164.3594	1.401213	5.699544
738	-1542.022	-1706.708	164.686	1.249873	5.600657
744	-1552.712	-1717.753	165.0419	1.52232	5.261135
750	-1555.408	-1720.13	164.7223	1.386826	5.50788
756	-1548.466	-1714.146	165.6794	1.462097	4.939037
762	-1560.697	-1725.83	165.133	1.131821	5.418871
768	-1551.065	-1714.81	163.7458	1.431356	6.019314
774	-1556.055	-1721.507	165.4517	1.246169	5.180628
780	-1556.116	-1720.887	164.7706	1.332731	5.509905
786	-1547.907	-1712.681	164.7736	1.639148	5.349754
792	-1548.254	-1713.493	165.2392	1.36658	5.233556
798	-1547.032	-1712.003	164.9712	1.600708	5.26011
804	-1552.248	-1716.803	164.5543	1.413665	5.586107
810	-1550.278	-1715.014	164.736	1.306062	5.543114
816	-1555.823	-1721.746	165.9235	1.21801	4.934167
822	-1548.203	-1713.264	165.061	1.328499	5.352241
828	-1538.306	-1703.328	165.0218	1.369198	5.352241
834	-1558.486	-1723.299	164.813	1.284664	5.512242
840	-1554.52	-1718.907	164.3877	1.552777	5.605787
846	-1553.798	-1718.805	165.0076	1.338729	5.376232
852	-1555.252	-1720.58	165.3281	1.451967	5.139369
858	-1556.079	-1722.147	166.0676	1.339333	4.788021
864	-1559.586	-1724.596	165.0099	1.201753	5.448539
870	-1562.038	-1727.306	165.2681	1.355949	5.223235
876	-1560.747	-1725.767	165.0203	1.355949	5.360085
882	-1547.219	-1712.981	165.762	1.459571	4.894396
888	-1551.918	-1715.952	164.0347	1.440095	5.857046
894	-1550.816	-1716.058	165.2423	1.241849	5.298724
900	-1554.762	-1719.677	164.915	1.29464	5.45078
906	-1557.295	-1723.148	165.8535	1.552037	4.795121
912	-1570.181	-1734.613	164.432	1.598832	5.558096
918	-1552.713	-1718.456	165.7435	1.358199	4.958436
924	-1559.877	-1725.504	165.627	1.534985	4.930207
930	-1559.66	-1725.22	165.5608	1.558516	4.954839
936	-1556.25	-1721.344	165.0938	1.337424	5.329372
942	-1555.299	-1721.061	165.7621	1.240251	5.011778
948	-1553.164	-1718.3	165.1359	1.393164	5.276562
954	-1549.748	-1714.895	165.1478	1.380822	5.276562
960	-1562.349	-1727.79	165.4406	1.469496	5.06781
966	-1545.695	-1710.928	165.2329	1.452826	5.191605
972	-1548.006	-1713.447	165.4405	1.354099	5.128815
978	-1549.962	-1714.815	164.8532	1.288862	5.487866
984	-1550.169	-1715.325	165.1559	1.147319	5.397802
990	-1546.191	-1711.719	165.5287	1.373041	5.069844
996	-1552.856	-1718.01	165.1536	1.346193	5.291698
1002	-1555.896	-1720.72	164.8244	1.356893	5.46751
1008	-1551.207	-1716.452	165.2447	1.356893	5.2357
1014	-1558.854	-1723.92	165.0664	1.524313	5.246547
1020	-1554.856	-1720.062	165.206	1.395933	5.236381
1026	-1545.223	-1710.149	164.9258	1.395933	5.391022
1032	-1544.922	-1710.61	165.6879	1.30757	5.016542
1038	-1563.338	-1729.355	166.0169	1.74855	4.603685
1044	-1559.283	-1724.739	165.4562	1.327667	5.134256
1050	-1568.903	-1733.776	164.8734	1.55005	5.339887
1056	-1563.779	-1728.505	164.726	1.55005	5.421138
1062	-1563.578	-1727.788	164.2095	1.508354	5.726212
1068	-1568.893	-1733.394	164.5012	1.508354	5.566198
1074	-1559.488	-1723.969	164.4807	1.488521	5.587664
1080	-1560.497	-1725.718	165.2214	1.496428	5.175246
1086	-1554.327	-1719.551	165.224	1.493635	5.175246
1092	-1543.536	-1708.471	164.9352	1.443015	5.361147
1098	-1539.675	-1704.92	165.245	1.567943	5.125308
1104	-1547.721	-1713.056	165.3349	1.418579	5.15314
1110	-1543.196	-1708.837	165.6409	1.315891	5.038151
1116	-1555.684	-1721.707	166.0233	1.34912	4.807455
1122	-1544.762	-1709.859	165.0972	1.507157	5.238387
1128	-1549.77	-1713.188	163.4181	1.469594	6.178064
1134	-1548.575	-1713.999	165.4236	1.459317	5.082572
1140	-1563.396	-1729.036	165.6393	1.451702	4.966802
1146	-1549.812	-1715.53	165.7183	1.368807	4.966802
1152	-1561.095	-1726.617	165.5224	1.576788	4.966802
1158	-1555.119	-1720.133	165.0141	1.498519	5.288793
1164	-1547.016	-1712.012	164.9956	1.549806	5.272578
1170	-1555.617	-1721.185	165.5681	1.625297	4.916599
1176	-1555.589	-1720.652	165.0629	1.6127	5.203304
1182	-1553.75	-1718.456	164.7057	1.386044	5.517412
1188	-1555.445	-1720.631	165.1855	1.386044	5.252956
1194	-1561.609	-1726.629	165.0207	1.561006	5.252956
1200	-1547.75	-1712.899	165.1494	1.452258	5.238096
1206	-1560.843	-1726.064	165.2209	1.372114	5.240784
1212	-1555.564	-1720.198	164.6331	1.335802	5.583824
1218	-1550.518	-1715.051	164.533	1.52727	5.539023
1224	-1557.943	-1722.749	164.8062	1.507342	5.398924
1230	-1558.165	-1723.379	165.2145	1.379775	5.240237
1236	-1567.687	-1732.121	164.4342	1.699751	5.50643
1242	-1552.992	-1718.329	165.3367	1.351317	5.187776
1248	-1552.144	-1717.182	165.0383	1.421186	5.315699
1254	-1553.925	-1718.901	164.9769	1.289097	5.419664
1260	-1568.292	-1733.214	164.9224	1.53858	5.318753
1266	-1554.852	-1719.774	164.9219	1.581847	5.296892
1272	-1549.597	-1714.738	165.1408	1.606296	5.163465
1278	-1569.058	-1734.561	165.5031	1.225427	5.163465
1284	-1565.158	-1730.42	165.262	1.475895	5.163465
1290	-1565.345	-1731.134	165.7888	1.461745	4.878324
1296	-1563.985	-1729.458	165.4724	1.169863	5.210743
1302	-1563.804	-1728.741	164.9363	1.450169	5.356832
1308	-1555.887	-1719.94	164.0529	1.450169	5.841858
1314	-1550.956	-1714.947	163.9906	1.333779	5.936682
1320	-1555.881	-1721.203	165.322	1.340711	5.201532
1326	-1553.627	-1718.764	165.1373	1.774323	5.081379
1332	-1551.736	-1717.12	165.3846	1.503084	5.081379
1338	-1552.302	-1717.311	165.0084	1.519912	5.280858
1344	-1558.724	-1723.834	165.1096	1.341187	5.318679
1350	-1551.753	-1716.719	164.9655	1.568689	5.279527
1356	-1538.967	-1704.148	165.1807	1.340967	5.279527
1362	-1555.307	-1719.329	164.0225	1.633306	5.765383
1368	-1557.65	-1722.65	164.9996	1.219652	5.444523
1374	-1550.274	-1715.343	165.0681	1.497138	5.259645
1380	-1553.004	-1717.853	164.8486	1.403523	5.429577
1386	-1554.21	-1719.496	165.2863	1.665609	5.052843
1392	-1548.324	-1713.093	164.7698	1.521608	5.411589
1398	-1545.934	-1711.222	165.2876	1.331651	5.225395
1404	-1556.486	-1722.007	165.5209	1.836611	4.837578
1410	-1545.298	-1710.66	165.3617	1.349618	5.17482
1416	-1557.604	-1722.71	165.1058	1.62209	5.17482
1422	-1547.976	-1713.618	165.6424	1.154988	5.124784
1428	-1546.076	-1711.147	165.0707	1.439336	5.28834
1434	-1542.009	-1706.447	164.4381	1.687337	5.510469
1440	-1541.182	-1705.664	164.4826	1.596618	5.531447
1446	-1546.914	-1712.131	165.2166	1.373211	5.242539
1452	-1554.812	-1719.08	164.2681	1.520396	5.68793
1458	-1553.577	-1718.927	165.3494	1.433122	5.137454
1464	-1551.497	-1716.322	164.825	1.567221	5.357818
1470	-1561.046	-1725.814	164.7683	1.660887	5.341762
1476	-1554.917	-1719.96	165.0431	1.558497	5.241864
1482	-1550.906	-1716.051	165.1452	1.510011	5.210355
1488	-1553.212	-1717.416	164.2042	1.359287	5.806501
1494	-1548.807	-1713.301	164.4933	1.359287	5.648123
1500	-1561.214	-1725.674	164.4592	1.394939	5.648123
1506	-1548.497	-1713.811	165.3142	1.297694	5.228895
1512	-1558.12	-1723.199	165.0794	1.483578	5.260479
1518	-1571.382	-1735.276	163.8937	1.636249	5.83437
1524	-1556.709	-1722.295	165.5862	1.320593	5.065987
1530	-1540.205	-1705.651	165.4461	1.467156	5.065987
1536	-1547.533	-1712.485	164.9514	1.367437	5.391997
1542	-1557.022	-1722.564	165.5419	1.545922	4.971888
1548	-1545.707	-1710.427	164.7199	1.356314	5.525289
1554	-1537.992	-1702.819	164.8277	1.326976	5.481574
1560	-1546.451	-1711.383	164.9312	1.531866	5.317333
1566	-1554.057	-1718.828	164.7705	1.29054	5.532467
1572	-1551.933	-1717.162	165.2291	1.528328	5.154515
1578	-1557.2	-1721.407	164.2071	1.446749	5.75928
1584	-1553.75	-1718.696	164.9463	1.462675	5.344818
1590	-1565.17	-1731.006	165.8364	1.288536	4.944281
1596	-1556.936	-1721.314	164.3781	1.433257	5.672567
1602	-1546.935	-1712.446	165.511	1.433257	5.047781
1608	-1545.234	-1709.763	164.5283	1.2665	5.678264
1614	-1551.093	-1715.261	164.1681	1.2665	5.875422
1620	-1555.017	-1719.992	164.9743	1.557127	5.280599
1626	-1562.878	-1729.072	166.1938	1.352564	4.710345
1632	-1556.862	-1721.705	164.8432	1.404585	5.431986
1638	-1550.157	-1715.06	164.9027	1.512823	5.342856
1644	-1540.545	-1706.49	165.945	1.321281	4.866116
1650	-1562.547	-1727.898	165.3515	1.437807	5.133809
1656	-1553.506	-1718.196	164.6901	1.437807	5.498843
1662	-1555.012	-1720.492	165.4807	1.356123	5.105452
1668	-1552.467	-1718.298	165.8313	1.483503	4.843232
1674	-1551.528	-1716.768	165.2396	1.415076	5.207697
1680	-1549.361	-1715.507	166.1459	1.415076	4.70366
1686	-1557.448	-1721.887	164.4388	1.241608	5.740642
1692	-1561.506	-1726.814	165.3078	1.655474	5.046002
1698	-1567.327	-1731.413	164.0857	1.314428	5.894984
1704	-1553.238	-1717.553	164.3148	1.470296	5.688105
1710	-1553.071	-1718.338	165.2675	1.519131	5.137987
1716	-1559.748	-1724.115	164.3671	1.447849	5.671036
1722	-1560.03	-1724.465	164.4346	1.332495	5.694473
1728	-1559.869	-1723.787	163.9183	1.468025	5.906242
1734	-1566.933	-1730.865	163.9326	1.452803	5.906242
1740	-1554.209	-1718.048	163.8398	1.551918	5.906242
1746	-1554.527	-1720.035	165.5086	1.353054	5.091661
1752	-1562.484	-1727.922	165.4374	1.68738	4.957941
1758	-1548.435	-1713.593	165.158	1.33669	5.294328
1764	-1553.933	-1719.778	165.8448	1.313154	4.926286
1770	-1548.488	-1714.252	165.7637	1.313154	4.971401
1776	-1547.916	-1712.911	164.9944	1.312893	5.39728
1782	-1560.469	-1724.121	163.6517	1.360162	6.107613
1788	-1550.872	-1714.095	163.2231	1.317492	6.362993
1794	-1550.482	-1715.524	165.0418	1.303797	5.376014
1800	-1548.983	-1714.071	165.0876	1.364599	5.318366
1806	-1556.553	-1721.333	164.7797	1.329583	5.506554
1812	-1557.846	-1721.873	164.0273	1.628041	5.765391
1818	-1562.091	-1726.843	164.7522	1.683953	5.33914
1824	-1541.013	-1706.384	165.3708	1.411178	5.137142
1830	-1537.568	-1702.939	165.3708	1.411178	5.137142
1836	-1549.683	-1714.877	165.1943	1.599799	5.137142
1842	-1559.854	-1724.899	165.0449	1.267678	5.393702
1848	-1555.022	-1720.395	165.3736	1.537937	5.069435
1854	-1558.39	-1723.222	164.8323	1.601446	5.336433
1860	-1555.365	-1720.126	164.7608	1.210011	5.581078
1866	-1554.39	-1718.991	164.6005	1.374876	5.581078
1872	-1558.556	-1723.759	165.203	1.633139	5.115394
1878	-1550.774	-1715.638	164.8633	1.549449	5.345806
1884	-1561.021	-1726.403	165.3825	1.275631	5.203012
1890	-1554.891	-1719.957	165.066	1.609951	5.203012
1896	-1554.221	-1719.332	165.1115	1.670751	5.147121
1902	-1560.341	-1725.471	165.1309	1.329511	5.31315
1908	-1554.903	-1719.777	164.8736	1.42173	5.406239
1914	-1558.532	-1724.17	165.6384	1.558064	4.911897
1920	-1564.408	-1728.756	164.3481	1.551016	5.628445
1926	-1555.19	-1719.916	164.7252	1.502841	5.44583
1932	-1560.453	-1725.708	165.255	1.149079	5.342172
1938	-1567.406	-1732.234	164.8274	1.595444	5.342172
1944	-1553.756	-1719.048	165.292	1.375454	5.199672
1950	-1563.339	-1728.547	165.2078	1.385658	5.240848
1956	-1557.481	-1721.104	163.6233	1.385658	6.109773
1962	-1556.345	-1721.487	165.1414	1.385658	5.277506
1968	-1561.383	-1726.492	165.1095	1.419067	5.277506
1974	-1549.345	-1713.86	164.5147	1.511894	5.556953
1980	-1556.334	-1721.45	165.1156	1.365572	5.302371
1986	-1551.495	-1716.697	165.2022	1.276177	5.302371
1992	-1541.574	-1706.525	164.951	1.539692	5.302371
1998	-1548.501	-1713.714	165.2128	1.589584	5.132072
2004	-1553.119	-1718.418	165.2989	1.49695	5.132072
2010	-1553.953	-1718.848	164.895	1.49695	5.355334
2016	-1559.752	-1725.06	165.3079	1.49695	5.127068
2022	-1558.671	-1723.441	164.7694	1.579581	5.382211
2028	-1564.573	-1729.894	165.3205	1.274635	5.237818
2034	-1552.543	-1717.951	165.4076	1.272741	5.190656
2040	-1548.91	-1714.224	165.3141	1.51624	5.113659
2046	-1551.577	-1717.092	165.5158	1.51624	5.001752
2052	-1563.555	-1728.487	164.9328	1.279527	5.449058
2058	-1554.437	-1720.141	165.7037	1.455497	4.928997
2064	-1539.319	-1704.327	165.0079	1.392656	5.347481
2070	-1550.528	-1714.875	164.3471	1.392656	5.710794
2076	-1558.867	-1724.368	165.5008	1.500211	5.018396
2082	-1557.354	-1722.029	164.6743	1.599725	5.424391
2088	-1552.606	-1717.938	165.3325	1.406362	5.160912
2094	-1563.278	-1728.282	165.0039	1.474877	5.306666
2100	-1558.634	-1724.028	165.3942	1.538719	5.05763
2106	-1564.221	-1729.124	164.9037	1.763912	5.215899
2112	-1554.154	-1719.257	165.1028	1.544746	5.215899
2118	-1560.416	-1726.043	165.6273	1.70095	4.845422
2124	-1559.509	-1725.005	165.4957	1.382134	5.083305
2130	-1555.904	-1720.987	165.0832	1.504184	5.247653
2136	-1563.56	-1728.064	164.5042	1.508689	5.564366
2142	-1551.332	-1716.005	164.6731	1.462989	5.495141
2148	-1546.704	-1711.68	164.9754	1.409729	5.356425
2154	-1543.299	-1709.006	165.7075	1.411164	4.950288
2160	-1544.065	-1708.512	164.4469	1.411164	5.646341
2166	-1540.168	-1704.848	164.6801	1.285385	5.584858
2172	-1547.86	-1713.371	165.5108	1.50067	5.012581
2178	-1549.583	-1715.338	165.7552	1.569598	4.84089
2184	-1559.407	-1724.087	164.6797	1.299809	5.577391
2190	-1557.707	-1722.779	165.0714	1.554397	5.228346
2196	-1562.405	-1726.261	163.856	1.437642	5.955907
2202	-1562.189	-1726.605	164.4157	1.50677	5.613959
2208	-1560.365	-1725.448	165.0824	1.369154	5.31884
2214	-1562.67	-1728.33	165.6606	1.327516	5.020972
2220	-1556.21	-1722.18	165.9696	1.711555	4.648777
2226	-1566.338	-1731.165	164.8276	1.784041	5.248106
2232	-1561.694	-1725.681	163.987	1.601125	5.800933
2238	-1570.175	-1734.379	164.2037	1.535366	5.715588
2244	-1554.815	-1719.805	164.9898	1.31198	5.40029
2250	-1568.772	-1734.278	165.505	1.539527	4.995672
2256	-1566.804	-1731.425	164.6209	1.28404	5.618065
2262	-1576.459	-1741.062	164.6023	1.29696	5.621418
2268	-1550.438	-1715.889	165.4506	1.5043	5.044123
2274	-1557.22	-1721.56	164.3399	1.298296	5.764522
2280	-1551.818	-1716.892	165.0737	1.298296	5.361376
2286	-1551.59	-1716.858	165.2676	1.121214	5.350466
2292	-1544.698	-1710.242	165.5442	1.489505	4.999874
2298	-1550.927	-1714.971	164.0442	1.405279	5.869961
2304	-1545.079	-1710.104	165.0248	1.405279	5.331536
2310	-1551.313	-1716.7	165.3867	1.319492	5.17711
2316	-1557.438	-1722.648	165.2101	1.302775	5.283688
2322	-1562.286	-1727.054	164.7681	1.285192	5.536631
2328	-1563.285	-1728.397	165.1118	1.574073	5.195918
2334	-1554.6	-1719.613	165.0136	1.472999	5.302298
2340	-1561.562	-1726.554	164.9915	1.487061	5.30721
2346	-1563.539	-1728.23	164.6906	1.818047	5.30721
2352	-1559.595	-1724.724	165.129	1.627529	5.159203
2358	-1561.003	-1726.539	165.5355	1.279957	5.115968
2364	-1556.848	-1721.723	164.8751	1.377464	5.428695
2370	-1556.989	-1721.794	164.805	1.451079	5.428695
2376	-1559.425	-1725.007	165.5828	1.451079	4.99854
2382	-1547.45	-1712.695	165.2452	1.523501	5.148088
2388	-1554.758	-1720.023	165.2652	1.669691	5.062471
2394	-1563.954	-1728.758	164.8036	1.647611	5.328948
2400	-1549.197	-1714.289	165.092	1.54076	5.223938
2406	-1554.172	-1719.524	165.3521	1.31969	5.19617
2412	-1557.418	-1723.071	165.6532	1.359839	5.007769
2418	-1542.398	-1706.904	164.5063	1.504242	5.56552
2424	-1556.121	-1720.501	164.3809	1.504242	5.634331
2430	-1551.103	-1716.57	165.4664	1.279297	5.154574
2436	-1550.521	-1715.734	165.2128	1.528208	5.163547
2442	-1554.657	-1719.141	164.4848	1.182111	5.747498
2448	-1544.65	-1710.078	165.4282	1.623558	4.995319
2454	-1540.847	-1705.591	164.7445	1.374616	5.502089
2460	-1548.807	-1713.689	164.8817	1.316241	5.45757
2466	-1555.679	-1720.561	164.8817	1.316241	5.45757
2472	-1554.928	-1719.702	164.7736	1.428909	5.45757
2478	-1554.949	-1719.558	164.6085	1.455804	5.534356
2484	-1563.385	-1729.232	165.8478	1.458274	4.847275
2490	-1567.82	-1732.313	164.4934	1.51448	5.567298
2496	-1563.675	-1728.16	164.4845	1.521462	5.568637
2502	-1567.888	-1732.561	164.6731	1.30371	5.578939
2508	-1552.764	-1717.458	164.694	1.282145	5.578939
2514	-1560.147	-1724.853	164.7062	1.297206	5.564219
2520	-1568.174	-1733.144	164.9706	1.426432	5.350328
2526	-1564.84	-1729.867	165.0278	1.426432	5.318783
2532	-1561.859	-1727.053	165.1943	1.48002	5.198766
2538	-1553.412	-1718.495	165.0826	1.506079	5.247034
2544	-1548.525	-1714.076	165.551	1.214501	5.142887
2550	-1540.754	-1705.846	165.0913	1.561452	5.213702
2556	-1548.757	-1713.678	164.9206	1.787745	5.194853
2562	-1545.618	-1710.557	164.9389	1.642617	5.256742
2568	-1550.375	-1715.648	165.2729	1.620338	5.083162
2574	-1548.767	-1714.362	165.5948	1.482619	4.975331
2580	-1546.171	-1710.875	164.7037	1.482619	5.468088
2586	-1553.891	-1719.167	165.2767	1.626959	5.077651
2592	-1563.205	-1728.989	165.7847	1.245905	4.996156
2598	-1552.64	-1717.693	165.0533	1.593647	5.218312
2604	-1557.425	-1722.296	164.8713	1.348065	5.446369
2610	-1562.651	-1728.527	165.8762	1.640405	4.73705
2616	-1559.436	-1724.214	164.7778	1.666739	5.333622
2622	-1568.4	-1733.178	164.7784	1.666076	5.333622
2628	-1565.917	-1730.662	164.7454	1.307771	5.537027
2634	-1563.632	-1728.536	164.9039	1.164432	5.527135
2640	-1551.572	-1716.222	164.6506	1.28253	5.602574
2646	-1554.972	-1720.405	165.4334	1.28253	5.171125
2652	-1549.915	-1715.002	165.0872	1.633327	5.179432
2658	-1550.015	-1715.337	165.3225	1.601182	5.065368
2664	-1548.239	-1713.188	164.9491	1.436194	5.357098
2670	-1552.57	-1718.026	165.4566	1.412608	5.088822
2676	-1553.272	-1718.012	164.74	1.413886	5.483948
2682	-1551.381	-1716.121	164.74	1.413886	5.483948
2688	-1544.712	-1709.785	165.0736	1.463344	5.274157
2694	-1548.796	-1714.179	165.383	1.291308	5.194265
2700	-1551.058	-1716.891	165.8332	1.252534	4.96557
2706	-1549.499	-1714.965	165.466	1.585085	4.993927
2712	-1549.245	-1714.726	165.481	1.466342	5.047082
2718	-1549.795	-1714.205	164.4104	1.662912	5.537844
2724	-1543.753	-1708.938	165.1859	1.671818	5.105382
2730	-1542.307	-1707.887	165.5806	1.366198	5.044662
2736	-1546.434	-1711.362	164.9273	1.344117	5.417626
2742	-1553.95	-1718.522	164.5725	1.617344	5.471539
2748	-1556.508	-1721.534	165.0267	1.786805	5.136553
2754	-1550.201	-1715.656	165.4556	1.501079	5.043065
2760	-1550.625	-1716.266	165.6404	1.2959	5.04918
2766	-1560.003	-1724.429	164.4261	1.622062	5.549639
2772	-1555.319	-1720.202	164.8823	1.291882	5.470237
2778	-1557.67	-1722.446	164.7758	1.402386	5.470237
2784	-1569.804	-1735.41	165.6057	1.599384	4.908893
2790	-1573.584	-1737.797	164.2135	1.578813	5.688162
2796	-1563.779	-1728.109	164.3297	1.349684	5.742874
2802	-1563.044	-1728.342	165.2981	1.334342	5.218159
2808	-1549.776	-1715.018	165.2422	1.6313	5.094616
2814	-1551.19	-1716.26	165.0694	1.555226	5.229002
2820	-1550.747	-1715.884	165.1367	1.486397	5.227313
