Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1547.888	-1713.846	165.9582	0.0191783	0.0219188	0.182921	0.0101199	0.0643711	0.0106543	0.0228861	0.0397236	0.0226292	0.018448	0.0696298	0.0413241	0.128993	0.0251427	0.0718707	0.053689	0.0364112	0.0552012	0.00280241	0.0737161	0.21156	0.0301301	0.119656	0.00849491	0.0472659	0.0557756	0.0195258	0.0731206	0.0595154	0.061875	0.0124675	0.0598055	0.283462	0.00351153	0.0902496	0.0403606	0.00698579	0.0178118	0.00714804	0.0496398	0.0646016	0.0137437	0.0476157	0.0400215	0.0262378	0.0167454	0.0245689	0.0442537	0.0181502	0.0155336	0.035403	0.122546	0.0020133	0.0525195	0.00310114	0.090586	0.129913	0.0506114	0.0403655	0.00926912	0.112943	0.0537709	0.0967165	0.0386415	0.0151119	0.02307	0.0253194	0.138335	0.0457992	0.0064636	0.00719355	0.0990363	0.00852291	0.0568293	0.077365	0.00557012	0.0285023	0.0244576	0.018065	0.111105	0.0241385	0.0436784	0.0441804	0.00282508	0.00580593	0.159499	0.16365	0.0182743	0.0292455	0.108649	0.125824	0.00576525	0.0119777	0.021907	0.0630944	0.0332549	0.00612228	1.174901	0.00388342	0.00443834	0.0370397	0.00204919	0.0130345	0.00215739	0.00463422	0.00804365	0.0045822	0.00373554	0.0140994	0.00836774	0.0261198	0.00509116	0.0145531	0.0108715	0.00737292	0.0111777	0.000567462	0.0149268	0.0428389	0.00610106	0.0242292	0.00172014	0.0095709	0.011294	0.00395378	0.0148062	0.0120513	0.0125291	0.00252455	0.01211	0.0573984	0.000711052	0.0182747	0.00817263	0.00141456	0.00360672	0.00144741	0.0100516	0.0130812	0.00278297	0.00964174	0.00810397	0.00531292	0.00339078	0.00497497	0.00896096	0.00367524	0.00314541	0.00716878	0.0248143	0.000407673	0.0106347	0.000627952	0.0183428	0.0263061	0.0102483	0.00817363	0.00187691	0.0228699	0.0108881	0.0195842	0.00782453	0.00306001	0.00467145	0.00512693	0.0280115	0.00927391	0.00130882	0.00145663	0.0200539	0.00172581	0.0115074	0.0156657	0.0011279	0.00577144	0.00495244	0.003658	0.0224977	0.00488781	0.00884447	0.00894611	0.000572052	0.00117565	0.0322971	0.0331377	0.00370038	0.00592194	0.0220005	0.0254781	0.00116741	0.00242536	0.00443596	0.012776	0.00673381	0.0012397	4.938502
36	-1551.251	-1715.659	164.4088	0.0175169	0.00907865	0.185876	0.0128857	0.0586788	0.0105025	0.0239332	0.0319389	0.0236082	0.0131635	0.108502	0.0185905	0.210211	0.0278123	0.105192	0.0416585	0.00480967	0.0620523	0.0260296	0.0423545	0.112188	0.0448091	0.21684	0.0107345	0.128042	0.113716	0.122838	0.0879411	0.0649381	0.0722625	0.0272514	0.00224676	0.0959624	0.00707894	0.0821505	0.0652037	0.00258539	0.0147206	0.0205417	0.0733637	0.0718427	0.0244801	0.0171256	0.0625328	0.00533644	0.0168445	0.0616216	0.104347	0.0337737	0.0651788	0.0501654	0.145482	0.0236638	0.0901616	0.0222749	0.0820275	0.089549	0.128005	0.0562355	0.00111142	0.0920187	0.0757391	0.0752457	0.0231704	0.0781458	0.0447884	0.00728272	0.116579	0.0116483	0.000520074	0.00656834	0.104748	0.0147087	0.0825011	0.115873	0.00798367	0.0923702	0.00530987	0.00632213	0.0721816	0.00321136	0.064396	0.0842436	0.0540333	0.00697738	0.093981	0.201644	0.0236698	0.00890218	0.219	0.210382	0.0131039	0.0184339	0.0119846	0.0495344	0.0216511	0.0141861	1.378029	0.00308147	0.00159706	0.0326981	0.00226677	0.0103224	0.00184753	0.00421018	0.00561848	0.004153	0.00231564	0.019087	0.00327033	0.0369789	0.00489256	0.0185047	0.0073283	0.000846086	0.0109158	0.00457896	0.00745074	0.0197353	0.00788254	0.0381452	0.00188835	0.0225243	0.0200042	0.0216088	0.01547	0.0114235	0.012712	0.00479389	0.000395235	0.0168811	0.00124528	0.0144514	0.0114702	0.000454806	0.00258956	0.00361356	0.0129057	0.0126381	0.00430639	0.00301263	0.0110004	0.000938753	0.00296317	0.0108401	0.018356	0.00594125	0.0114658	0.00882478	0.0255923	0.00416279	0.0158607	0.00391846	0.0144298	0.0157529	0.0225178	0.00989259	0.000195515	0.0161873	0.0133235	0.0132367	0.004076	0.0137469	0.0078789	0.00128113	0.0205078	0.00204909	9.14881e-05	0.00115546	0.0184266	0.00258746	0.0145131	0.0203837	0.00140444	0.0162492	0.000934079	0.00111215	0.0126977	0.000564921	0.0113281	0.0148196	0.0095052	0.00122742	0.0165325	0.035472	0.00416384	0.00156602	0.038525	0.037009	0.00230515	0.00324277	0.00210825	0.00871378	0.00380872	0.00249553	5.684605
72	-1555.145	-1720.546	165.401	0.0253952	0.000644871	0.120619	0.0040434	0.0966857	0.006423	0.0173803	0.0200393	0.00576152	0.00509775	0.0534456	0.0306999	0.132025	0.0297284	0.0842377	0.0523282	0.0243379	0.0196879	0.00324629	0.127679	0.131774	0.0503896	0.113562	0.0192457	0.0651512	0.0974187	0.0314275	0.0701025	0.0528083	0.0567327	0.0279127	0.00695096	0.127128	0.00315129	0.104023	0.0188105	0.0117826	0.0241411	0.0430074	0.0481364	0.0625177	0.064091	0.0483668	0.0727063	0.0297408	0.074014	0.0566985	0.0303255	0.0347377	0.0436513	0.0467329	0.0197478	0.0213459	0.175404	0.0215456	0.0640523	0.013736	0.0682082	0.0433939	0.0167949	0.024817	0.0150664	0.0673591	0.092442	0.127342	0.122743	0.250193	0.0142253	0.00824907	0.0426615	0.0600175	0.125605	0.0709632	0.0519478	0.0135892	0.000783831	0.0189333	0.0372657	0.037361	0.0496466	0.0447988	0.012511	0.02764	0.0955016	0.0706923	0.0305936	0.0752349	0.0270195	0.0871361	0.0769905	0.0172097	0.0187166	0.138854	0.0449372	0.0179535	0.0635231	0.0100029	1.523929	0.00501732	0.000127407	0.0238307	0.000798853	0.0191022	0.00126899	0.00343382	0.00395917	0.0011383	0.00100716	0.0105592	0.00606538	0.0260841	0.00587343	0.0166428	0.0103385	0.00480843	0.00388973	0.00064137	0.0252255	0.0260346	0.00995546	0.0224365	0.00380237	0.0128719	0.019247	0.00620912	0.0138501	0.0104333	0.0112087	0.00551472	0.0013733	0.0251167	0.000622601	0.0205518	0.0037164	0.00232789	0.00476954	0.00849696	0.0095103	0.0123516	0.0126624	0.00955582	0.0143646	0.00587588	0.0146229	0.0112019	0.00599141	0.00686311	0.00862419	0.00923302	0.00390158	0.0042173	0.0346546	0.00425677	0.0126548	0.00271381	0.0134759	0.00857332	0.00331817	0.00490309	0.00297667	0.0133081	0.0182637	0.025159	0.0242503	0.0494307	0.00281048	0.00162977	0.00842863	0.0118577	0.0248157	0.0140202	0.0102633	0.00268482	0.000154861	0.00374066	0.00736258	0.00738142	0.00980868	0.00885089	0.0024718	0.00546084	0.0188682	0.0139667	0.00604437	0.0148641	0.00533823	0.0172155	0.015211	0.00340012	0.00369784	0.0274334	0.00887823	0.00354707	0.0125503	0.00197628	5.061501
108	-1556.164	-1721.331	165.1669	0.0208473	0.0117844	0.165407	0.0184287	0.0482002	0.00178117	0.0730535	0.145826	0.0317097	0.00271536	0.0910309	0.0575862	0.0897041	0.0234765	0.0680488	0.0243405	0.00734057	0.0432421	0.0613422	0.138004	0.153325	0.0370179	0.0897323	0.00406797	0.0558934	0.0728246	0.00858755	0.0892455	0.0235773	0.0809524	0.0324429	0.0289929	0.113719	0.0161542	0.100962	0.0392352	0.000154803	0.0229893	0.00215056	0.0901464	0.0475705	0.0348072	0.0262169	0.114872	0.0287103	0.0318922	0.0556699	0.0389522	0.0254194	0.0368337	0.0335331	0.17058	0.066288	0.0144025	0.0510734	0.0820268	0.117765	0.0309211	0.0332938	0.00603071	0.0492608	0.119953	0.0495478	0.00992318	0.118152	0.0283713	0.101957	0.0183508	0.133533	0.161811	0.0745621	0.0658033	0.0508247	0.0512436	0.00170411	0.00331255	0.00850388	0.112745	0.00878825	0.0637626	0.0241639	0.0432267	0.00997473	0.0043435	0.00412679	0.0603413	0.00167995	0.0483418	0.112981	0.0529823	0.118303	0.0224352	0.0155954	0.131783	0.08139	0.0216005	0.00400898	1.463992	0.00399198	0.00225657	0.0316733	0.00352886	0.00922971	0.000341071	0.0139888	0.0279237	0.006072	0.000519957	0.0174312	0.011027	0.0171772	0.00449545	0.0130305	0.00466089	0.00140562	0.00828031	0.0117462	0.026426	0.0293598	0.00708845	0.0171826	0.000778964	0.0107029	0.013945	0.0016444	0.0170893	0.00451476	0.0155013	0.00621239	0.00555176	0.0217757	0.00309332	0.019333	0.00751304	2.96427e-05	0.00440215	0.000411804	0.0172619	0.00910913	0.00666513	0.00502019	0.0219964	0.00549764	0.00610694	0.0106601	0.00745883	0.00486748	0.00705317	0.00642116	0.0326639	0.0126933	0.00275789	0.00977989	0.0157071	0.0225504	0.00592098	0.00637533	0.0011548	0.0094328	0.0229695	0.00948776	0.00190016	0.0226246	0.00543274	0.0195234	0.00351395	0.0255698	0.0309847	0.0142777	0.0126005	0.00973227	0.00981248	0.000326315	0.00063431	0.00162838	0.0215892	0.00168284	0.0122097	0.00462707	0.00827734	0.00191003	0.000831723	0.000790227	0.0115546	0.000321689	0.00925683	0.0216343	0.0101454	0.0226534	0.00429604	0.00298631	0.0252347	0.0155851	0.00413621	0.000767668	5.222286
144	-1565.356	-1729.659	164.3033	0.0566032	0.0125548	0.137644	0.0015564	0.0358912	0.0315204	0.128315	0.0688686	0.0451937	0.000398659	0.101312	0.0199358	0.126983	0.0181879	0.152882	0.052782	0.00318417	0.041466	0.0633524	0.0987946	0.183019	0.0596795	0.083428	0.0104535	0.0121621	0.101566	0.0132772	0.153782	0.0608204	0.0835801	0.0200273	0.0424155	0.11806	0.0105278	0.112261	0.0434553	0.01614	0.0263364	0.0149339	0.102405	0.12104	0.0385221	0.032472	0.0700059	0.0124144	0.0248114	0.106502	0.0392022	0.0471218	0.0491695	0.0312216	0.012484	0.0170255	0.00224812	0.0373997	0.0544475	0.063418	0.0884684	0.0394351	0.0357094	0.00563712	0.00289334	0.0518752	0.0368549	0.0868725	0.0188674	0.233973	0.0608592	0.0433958	0.0508745	0.0094139	0.0583019	0.0807339	0.0665342	0.00227552	0.129617	0.0158904	0.0119401	0.0114794	0.0999081	0.0235323	0.0213251	0.129545	0.0506469	0.0521238	0.0915287	0.115849	0.202388	0.0583472	0.0276037	0.00942684	0.0399316	0.0395247	0.0124563	0.119133	0.0202601	0.0789515	1.737805	0.0101811	0.0022582	0.0247576	0.000279946	0.00645566	0.0056695	0.0230797	0.0123872	0.00812887	7.17058e-05	0.0182228	0.00358579	0.0228402	0.00327141	0.0274986	0.00949377	0.000572728	0.00745839	0.011395	0.0177699	0.0329191	0.0107344	0.015006	0.00188025	0.00218757	0.0182684	0.00238813	0.0276605	0.0109396	0.0150333	0.00360225	0.00762917	0.0212352	0.0018936	0.0201922	0.00781619	0.00290306	0.00473706	0.00268613	0.0184193	0.0217712	0.00692887	0.00584065	0.0125918	0.00223295	0.00446276	0.0191563	0.00705119	0.00847567	0.00884399	0.00561575	0.00224547	0.00306234	0.000404364	0.00672698	0.00979334	0.0114068	0.0159126	0.00709309	0.00642297	0.00101393	0.000520417	0.00933067	0.006629	0.0156255	0.00339363	0.0420842	0.0109466	0.00780549	0.00915067	0.00169325	0.0104866	0.0145214	0.0119673	0.000409292	0.023314	0.00285816	0.00214763	0.00206478	0.0179702	0.00423269	0.0038357	0.023301	0.00910973	0.00937537	0.016463	0.0208375	0.0364029	0.0104948	0.00496501	0.00169558	0.0071824	0.0071092	0.00224048	0.0214282	0.00364413	0.0142008	5.559649
180	-1558.228	-1723.102	164.874	0.0166543	0.0131722	0.148952	0.0052741	0.146335	0.00662012	0.0426813	0.0461666	0.0233225	0.0152846	0.0679619	0.00707435	0.128852	0.00691643	0.085163	0.0485678	0.0345687	0.0744956	0.048531	0.0906689	0.147263	0.0401988	0.130323	0.00600505	0.0305441	0.0683988	0.00101834	0.0964446	0.157322	0.105436	0.0183953	0.0686951	0.184565	0.00511672	0.229287	0.0404794	0.0294958	0.0337656	0.00914182	0.0652182	0.0458123	0.00925697	0.00377233	0.0333797	0.00601725	0.0361874	0.0293458	0.0390644	0.0172273	0.0406258	0.012006	0.0431857	0.0256589	0.00919997	0.00246427	0.0233747	0.00292914	0.0690322	0.0571589	0.0294284	0.0268362	0.00199796	0.152942	0.134047	0.109364	0.0459735	0.0954228	0.00491761	0.00754562	0.0999335	0.00937569	0.0683076	0.0136961	0.0155436	0.000853205	0.226379	0.012481	0.0179055	0.0250816	0.0824141	0.0629832	0.0200711	0.157563	0.0223252	0.129712	0.0355327	0.0824461	0.0872616	0.132048	0.029837	0.00407095	0.0524452	0.0434371	0.135509	0.0680058	0.0185141	0.109658	1.429565	0.00308302	0.00243842	0.0275738	0.000976333	0.0270894	0.00122551	0.0079011	0.00854629	0.00431744	0.00282947	0.012581	0.00130959	0.023853	0.00128036	0.0157652	0.0089908	0.00639931	0.0137905	0.00898399	0.0167845	0.0272611	0.00744155	0.0241252	0.00111165	0.00565428	0.0126619	0.000188514	0.0178537	0.0291232	0.0195181	0.00340532	0.0127167	0.0341664	0.000947199	0.0424454	0.0074935	0.00546022	0.00625065	0.00169232	0.0120731	0.0084807	0.00171364	0.000698328	0.00617921	0.0011139	0.00669896	0.00543245	0.00723155	0.0031891	0.00752059	0.00222254	0.00799447	0.00474994	0.00170309	0.000456182	0.00432709	0.000542238	0.0127791	0.0105812	0.00544774	0.00496788	0.000369859	0.0283125	0.0248146	0.0202454	0.00851056	0.0176645	0.000910342	0.00139683	0.0184996	0.00173561	0.012645	0.00253541	0.00287741	0.000157944	0.041907	0.00231046	0.00331463	0.00464308	0.0152564	0.0116594	0.00371553	0.0291679	0.0041328	0.024012	0.00657775	0.0152623	0.0161537	0.0244445	0.00552338	0.000753608	0.00970859	0.00804102	0.0250852	0.0125891	0.00342731	0.0202997	5.401943
216	-1553.137	-1717.917	164.7798	0.000772254	0.0180319	0.250635	0.0162859	0.0770655	0.00636328	0.00416209	0.0242094	0.0276843	0.0171743	0.0683393	0.028697	0.201541	0.0126463	0.0590712	0.0597729	0.0162392	0.0261516	0.00298398	0.0539772	0.0712153	0.0386865	0.113832	0.0108073	0.106781	0.138566	0.0157388	0.0853451	0.0834673	0.0509971	0.00377064	0.0325698	0.193125	0.00402424	0.110582	0.0655972	0.0285262	0.026368	0.0231153	0.113438	0.0440917	0.0179804	0.0610127	0.0616285	0.0196989	0.0123997	0.0234568	0.0639249	0.0342565	0.0351856	0.0109766	0.0323461	0.00776874	0.00359838	0.00185298	0.0142998	0.0180292	0.0759443	0.0889227	0.039403	0.0345536	0.000286159	0.147915	0.120966	0.105769	0.00382606	0.11032	0.00376105	0.0132183	0.0510135	0.00255497	0.0296885	0.0332339	0.0171977	0.00781589	0.219495	0.0692853	0.006773	0.00287022	0.0699811	0.0394436	0.0446419	0.224688	0.00195263	0.060062	0.0610696	0.13282	0.099975	0.120569	0.0865904	0.00038508	0.0353328	0.107451	0.105865	0.0886963	0.0265963	0.126757	1.595126	0.000143848	0.0033588	0.0466857	0.00303358	0.014355	0.00118529	0.000775272	0.00450948	0.00515676	0.00319905	0.0127296	0.00534539	0.0375409	0.00235562	0.0110032	0.0111339	0.00302488	0.00487126	0.000555825	0.0100543	0.0132653	0.00720614	0.0212035	0.00201308	0.01989	0.0258107	0.00293167	0.0158972	0.0155474	0.00949923	0.000702356	0.00606677	0.0359734	0.000749594	0.0205981	0.0122188	0.00531358	0.00491157	0.00430569	0.0211301	0.00821296	0.00334921	0.0113648	0.0114795	0.00366931	0.00230969	0.00436929	0.0119073	0.00638096	0.00655401	0.00204461	0.0060251	0.00144708	0.000670271	0.000345154	0.00266363	0.00335829	0.0141461	0.0165636	0.00733959	0.0064363	5.33028e-05	0.0275522	0.0225323	0.0197017	0.000712679	0.0205493	0.00070057	0.00246218	0.00950229	0.000475915	0.00553007	0.00619047	0.00320341	0.00145586	0.0408853	0.0129058	0.00126161	0.000534636	0.0130354	0.00734717	0.00831544	0.0418526	0.000363717	0.0111877	0.0113754	0.0247404	0.0186223	0.0224583	0.0161292	7.17288e-05	0.00658144	0.0200149	0.0197195	0.0165214	0.00495409	0.023611	5.368553
252	-1542.146	-1707.548	165.4016	0.0187511	0.0335087	0.0968876	0.0044818	0.0467916	0.0145776	0.0256417	0.0503247	0.0103856	0.00869737	0.034339	0.0377284	0.141852	0.011728	0.0666665	0.0391598	0.0117745	0.0419864	0.00769853	0.101094	0.119391	0.049773	0.147666	0.0325958	0.0354063	0.0495422	0.0459193	0.0747947	0.063378	0.0862621	0.0130867	0.00975116	0.160928	0.0252331	0.14504	0.0292486	0.000975196	0.0320425	0.0233319	0.126369	0.0600213	0.0516379	0.0410119	0.0439321	0.0142588	0.0245284	0.00890734	0.0756186	0.0553927	0.0355713	0.0295717	0.0233538	0.0152713	0.181088	0.0176759	0.0774618	0.0695769	0.116028	0.00392706	0.0582878	0.123795	0.000587719	0.0244171	0.0557946	0.078773	0.138357	0.16555	0.0406506	0.00606879	0.0347811	0.023948	0.0730427	0.0649856	0.0617845	0.0603635	0.0180809	0.0588711	0.0177573	0.00142388	0.00611834	0.0401469	0.00444037	0.0203862	0.00522123	0.0227654	0.0414039	0.0404484	0.00991363	0.146318	0.155366	0.000511604	0.11175	0.161167	0.0372653	0.0929493	0.0577686	0.0638832	1.364556	0.00364467	0.00651313	0.0188322	0.000871135	0.00909495	0.00283347	0.00498402	0.0097817	0.00201867	0.00169052	0.00667452	0.00733333	0.027572	0.0022796	0.0129581	0.00761156	0.00228863	0.00816095	0.00149637	0.0196497	0.0232062	0.00967444	0.0287021	0.00633569	0.00688197	0.0096296	0.00892541	0.014538	0.0123189	0.0167669	0.00254369	0.00189535	0.0312799	0.0049046	0.0281917	0.0056851	0.00018955	0.00622815	0.00453505	0.0245626	0.0116664	0.0100369	0.00797154	0.00853916	0.0027715	0.00476761	0.00173133	0.0146981	0.0107668	0.00691405	0.0057479	0.0045393	0.00296831	0.0351984	0.00343569	0.0150564	0.0135238	0.0225525	0.000763308	0.0113295	0.0240622	0.000114236	0.00474598	0.0108449	0.0153112	0.0268926	0.0321783	0.00790131	0.0011796	0.00676045	0.00465481	0.0141974	0.0126313	0.0120091	0.0117329	0.00351441	0.0114429	0.00345152	0.000276761	0.00118923	0.00780341	0.000863081	0.00396249	0.00101486	0.00442495	0.00804775	0.00786202	0.00192693	0.02844	0.0301986	9.94413e-05	0.021721	0.0313263	0.00724332	0.0180667	0.0112286	0.0124171	5.144787
288	-1564.041	-1728.337	164.2958	0.000399903	0.0554912	0.089436	0.0131464	0.02535	0.0486404	0.0213039	0.0487545	0.0111796	0.0110712	0.0284753	0.0075663	0.130029	0.0339932	0.0609758	0.0524061	0.00835638	0.0567662	0.0227491	0.0440865	0.233576	0.0204205	0.0913436	0.0332032	0.109293	0.106724	0.0870952	0.0738491	0.0614204	0.114482	0.00819886	0.0168696	0.164104	0.03422	0.115197	0.0483185	0.0181701	0.0276986	0.0140966	0.185883	0.0555919	0.0309552	0.0701662	0.105508	0.0439498	0.0161639	0.0542326	0.0504412	0.022369	0.0234442	0.0163044	0.0375649	0.012706	0.101034	0.0199101	0.0248844	0.016488	0.0512465	0.0297141	0.0953397	0.131165	0.0777618	0.00324548	0.0103587	0.0882295	0.14592	0.054674	0.113106	0.00120093	0.0620864	0.0256354	0.00532522	0.0155549	0.0463874	0.173556	0.117434	0.0411862	0.0501934	0.00983587	0.0910108	0.0747399	0.013356	0.0275344	0.0375372	0.1254	0.132418	0.212877	0.00857648	0.0672249	0.0830218	0.11656	0.0152968	0.0965101	0.0112861	0.000946587	0.0344446	0.017384	1.763183	7.20372e-05	0.00999601	0.0161107	0.00236815	0.00456647	0.00876192	0.00383763	0.00878248	0.00201385	0.00199433	0.00512945	0.00136297	0.023423	0.00612343	0.010984	0.00944028	0.00150529	0.0102257	0.00409796	0.0079416	0.0420757	0.00367849	0.0164543	0.00598111	0.0196877	0.0192249	0.0156891	0.0133029	0.0110641	0.0206225	0.00147692	0.00303884	0.0295612	0.00616427	0.0207512	0.00870394	0.00327311	0.00498953	0.00253932	0.0334843	0.0100141	0.00557617	0.0126395	0.0190059	0.00791698	0.00291172	0.00976929	0.00908632	0.00402948	0.00422317	0.00293702	0.00676683	0.00228881	0.0182	0.00358654	0.0044826	0.0029701	0.00923138	0.00535261	0.0171742	0.0236277	0.0140078	0.00058463	0.00186598	0.0158934	0.0262857	0.00984881	0.0203745	0.000216331	0.011184	0.00461789	0.000959268	0.00280202	0.00835608	0.0312639	0.0211542	0.00741916	0.00904168	0.0017718	0.0163944	0.0134634	0.00240591	0.00495997	0.00676183	0.0225891	0.0238533	0.038347	0.00154494	0.0121097	0.0149553	0.0209967	0.00275552	0.017385	0.00203305	0.000170515	0.00620473	0.0031315	5.551335
324	-1558.168	-1723.416	165.248	0.0294304	0.00403065	0.186248	0.00149846	0.0311711	0.00752189	0.027921	0.0202668	0.00152617	0.0533467	0.0458173	0.0547628	0.123001	0.006685	0.0744153	0.0778478	0.0192157	0.032706	0.0498418	0.0623231	0.231466	0.0165461	0.0834593	0.0248611	0.084729	0.145162	0.0798551	0.0472011	0.040492	0.101263	0.000215422	0.0319132	0.221261	0.025079	0.0696326	0.0245286	0.00823946	0.0208064	0.0233355	0.0882344	0.0658529	0.0370878	0.0489247	0.0359036	0.0245247	0.0145221	0.0135982	0.0328318	0.022434	0.0143534	0.0638365	0.0251156	0.00628032	0.0184194	0.0712514	0.0666844	0.00129969	0.0539002	0.00925006	0.0309921	0.0132184	0.000336721	0.115721	0.0135242	0.0651131	0.0352169	0.0406806	0.00776164	0.0074606	0.102458	0.0526841	0.00857276	0.0269284	0.147373	0.0344123	0.197185	0.0389177	0.00588535	0.00308151	0.112646	0.00601044	0.00424264	0.0689626	0.0230743	0.0408296	0.0345177	0.214133	0.140798	0.0587883	0.10706	0.0889517	0.0454879	0.0538338	0.0808446	0.0598131	0.0266762	0.0994704	1.579818	0.00575083	0.000787608	0.0363936	0.000292806	0.00609096	0.00146981	0.00545588	0.00396022	0.00029822	0.0104242	0.0089529	0.0107009	0.0240349	0.00130628	0.0145411	0.0152118	0.00375483	0.0063909	0.00973932	0.0121782	0.0452294	0.00323318	0.0163083	0.00485798	0.0165564	0.0283653	0.015604	0.00922331	0.00791232	0.0197872	4.20945e-05	0.00623597	0.0432355	0.00490056	0.0136065	0.004793	0.00161003	0.00406566	0.00455987	0.0172414	0.012868	0.00724712	0.00956011	0.00701573	0.00479223	0.00283769	0.00265714	0.00641548	0.0043837	0.00280472	0.0124739	0.00490769	0.0012272	0.00359922	0.0139228	0.0130304	0.000253965	0.0105323	0.0018075	0.00605599	0.00258293	6.57968e-05	0.0226123	0.00264269	0.0127234	0.00688154	0.00794916	0.00151666	0.00145783	0.0200207	0.0102947	0.00167516	0.00526193	0.0287974	0.00672432	0.0385307	0.0076047	0.00115002	0.00060214	0.0220116	0.00117447	0.000829031	0.0134756	0.00450882	0.00797829	0.00674492	0.0418425	0.0275125	0.0114875	0.02092	0.0173816	0.00888855	0.0105194	0.0157974	0.0116878	0.00521264	0.019437	5.11759
