Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-1547.112	-1712.618	165.5063	1.354745	5.091996
324	-1570.934	-1735.811	164.8767	1.433031	5.398638
330	-1553.527	-1718.803	165.2757	1.563948	5.110371
336	-1564.017	-1729.293	165.2757	1.563948	5.110371
342	-1547.372	-1712.799	165.4278	1.513435	5.05207
348	-1553.554	-1719.119	165.5645	1.641852	4.910231
354	-1547.702	-1713.038	165.3358	1.315773	5.207257
360	-1544.87	-1710.35	165.48	1.566384	4.995731
366	-1562.117	-1727.861	165.7433	1.255005	5.014201
372	-1557.273	-1722.519	165.2465	1.344785	5.241139
378	-1553.142	-1718.769	165.6265	1.344785	5.030661
384	-1543.862	-1709.004	165.1417	1.39274	5.273593
390	-1548.585	-1713.31	164.7249	1.60647	5.393095
396	-1541.778	-1706.706	164.9282	1.389567	5.393095
402	-1554.029	-1719.782	165.7525	1.505125	4.875862
408	-1561.74	-1726.827	165.0872	1.510216	5.242332
414	-1557.414	-1722.989	165.5753	1.351925	5.055254
420	-1556.266	-1722.242	165.9755	1.365739	4.825237
426	-1561.076	-1726.371	165.2949	1.622415	5.069853
432	-1550.771	-1716.494	165.7233	1.288811	5.006982
438	-1552.777	-1718.049	165.2715	1.363954	5.217133
444	-1550.661	-1715.375	164.7138	1.645003	5.379794
450	-1556.299	-1721.18	164.881	1.78933	5.215959
456	-1541.647	-1706.662	165.0148	1.391978	5.344051
462	-1549.883	-1715.869	165.9862	1.518261	4.738547
468	-1548.116	-1713.3	165.1843	1.441434	5.22448
474	-1551.965	-1717.072	165.1072	1.522075	5.225175
480	-1563.689	-1728.799	165.1101	1.152979	5.419928
486	-1561.758	-1726.857	165.0988	1.396711	5.295206
492	-1560.986	-1725.337	164.3511	1.55894	5.622731
498	-1550.145	-1714.982	164.8364	1.177454	5.557191
504	-1535.698	-1701.094	165.3957	1.422196	5.117533
510	-1546.901	-1711.654	164.7532	1.264745	5.555782
516	-1548.713	-1714.535	165.8211	1.264745	4.965649
522	-1542.22	-1706.776	164.5563	1.623552	5.477296
528	-1548.789	-1713.758	164.9695	1.240868	5.449651
534	-1553.753	-1718.6	164.8467	1.595255	5.331612
540	-1561.569	-1726.672	165.103	1.51681	5.230199
546	-1549.094	-1714.297	165.203	1.410836	5.230199
552	-1563.163	-1729.019	165.856	1.341631	4.904747
558	-1543.067	-1708.658	165.5909	1.469147	4.98456
564	-1547.153	-1712.05	164.8962	1.331487	5.441466
570	-1550.056	-1715.507	165.4507	1.625995	4.981534
576	-1551.185	-1715.268	164.0826	1.371837	5.866416
582	-1547.463	-1711.833	164.3701	1.371837	5.709073
588	-1555.69	-1720.51	164.8206	1.388892	5.452706
594	-1560.729	-1725.638	164.9092	1.266412	5.46909
600	-1556.337	-1721.341	165.0036	1.451514	5.318997
606	-1557.545	-1722.219	164.6736	1.455303	5.498817
612	-1566.54	-1730.817	164.277	1.369506	5.761311
618	-1566.69	-1731.387	164.6971	1.38349	5.523471
624	-1551.492	-1716.44	164.9476	1.337813	5.409791
630	-1544.005	-1709.168	165.1629	1.243698	5.341543
636	-1542.765	-1707.011	164.2461	1.411268	5.75634
642	-1546.853	-1711.724	164.8704	1.515666	5.359206
648	-1549.319	-1713.648	164.3286	1.661055	5.583674
654	-1551.623	-1716.303	164.6793	1.422872	5.512588
660	-1548.839	-1714.296	165.4571	1.470263	5.058294
666	-1557.457	-1721.751	164.294	1.429637	5.720537
672	-1560.005	-1725.111	165.1061	1.374411	5.302933
678	-1551.394	-1715.982	164.5876	1.318195	5.618138
684	-1549.745	-1714.633	164.8879	1.402944	5.408256
690	-1556.013	-1721.03	165.0166	1.346409	5.367192
696	-1560.87	-1725.278	164.4073	1.504651	5.619631
702	-1557.234	-1721.849	164.615	1.379289	5.570792
708	-1564.382	-1729.558	165.1758	1.480008	5.209035
714	-1558.556	-1722.693	164.1368	1.480008	5.780566
720	-1557.579	-1722.571	164.9925	1.689301	5.203743
726	-1549.004	-1714.122	165.1184	1.453276	5.254662
732	-1547.143	-1712.334	165.191	1.483015	5.199053
738	-1541.316	-1706.081	164.7659	1.483015	5.433664
744	-1537.666	-1702.538	164.8718	1.515709	5.35845
750	-1540.172	-1705.19	165.0176	1.361827	5.35845
756	-1540.592	-1706.904	166.312	1.361827	4.639206
762	-1546.765	-1711.672	164.9072	1.647341	5.271916
768	-1536.641	-1702.385	165.7448	1.483975	4.89119
774	-1548.514	-1713.9	165.3866	1.319469	5.177196
780	-1545.094	-1710.155	165.0609	1.745446	5.138005
786	-1549.615	-1714.755	165.1402	1.613087	5.160344
792	-1553.176	-1718.667	165.4911	1.294108	5.132909
798	-1546.099	-1711.202	165.1028	1.543111	5.216741
804	-1558.6	-1722.828	164.2277	1.231822	5.861423
810	-1547.045	-1712.702	165.657	1.464527	4.950256
816	-1551.754	-1716.852	165.0978	1.307787	5.343
822	-1556.744	-1722.318	165.5741	1.451018	5.003426
828	-1544.592	-1709.257	164.6654	1.451018	5.505575
834	-1547.455	-1713.091	165.6354	1.392305	5.000389
840	-1542.932	-1708.489	165.5567	1.475211	5.000389
846	-1546.021	-1711.653	165.6313	1.473661	4.959708
852	-1550.526	-1715.489	164.9636	1.417169	5.359023
858	-1541.921	-1706.884	164.9636	1.417169	5.359023
864	-1544.457	-1709.664	165.2069	1.417169	5.224672
870	-1557.063	-1721.179	164.1156	1.385542	5.841199
876	-1562.55	-1726.954	164.4036	1.486459	5.631061
882	-1556.131	-1721.243	165.1126	1.507081	5.229941
888	-1559.054	-1724.069	165.0145	1.706358	5.183027
894	-1558.49	-1723.337	164.8475	1.428004	5.41738
900	-1550.221	-1715.068	164.8474	1.428109	5.41738
906	-1551.335	-1716.18	164.8452	1.508521	5.376822
912	-1544.636	-1709.401	164.7642	1.595811	5.376822
918	-1544.29	-1709.289	164.9995	1.595811	5.246926
924	-1555.082	-1720.203	165.1215	1.71405	5.119965
930	-1547.044	-1711.645	164.6008	1.263497	5.640082
936	-1549.378	-1714.472	165.0944	1.307131	5.345245
942	-1548.284	-1713.7	165.4165	1.538939	5.045148
948	-1547.395	-1712.74	165.3447	1.566525	5.070793
954	-1549.856	-1714.592	164.7353	1.466099	5.459257
960	-1561.396	-1726.134	164.7375	1.442572	5.470314
966	-1556.392	-1720.742	164.35	1.336352	5.738792
972	-1546.151	-1711.741	165.59	1.458572	4.990616
978	-1538.459	-1703.781	165.3225	1.26607	5.241312
984	-1561.485	-1726.671	165.1858	1.374062	5.259126
990	-1558.925	-1723.444	164.5188	1.374062	5.626401
996	-1552.515	-1717.305	164.7901	1.40328	5.461901
1002	-1549.398	-1714.405	165.0069	1.409262	5.339317
1008	-1542.125	-1707.513	165.3878	1.409262	5.128768
1014	-1546.813	-1711.95	165.1365	1.284293	5.334232
1020	-1560.143	-1725.146	165.0028	1.496182	5.296207
1026	-1563.934	-1729.405	165.4706	1.34697	5.115954
1032	-1565.829	-1730.097	164.2686	1.405136	5.747238
1038	-1561.601	-1726.064	164.4638	1.146225	5.778471
1044	-1550.039	-1715.984	165.9452	1.267132	4.895328
1050	-1566.45	-1730.488	164.0385	1.731499	5.707999
1056	-1560.607	-1725.332	164.7247	1.409677	5.494539
1062	-1564.99	-1729.802	164.812	1.318861	5.494539
1068	-1556.614	-1722.112	165.4983	1.521499	5.008703
1074	-1548.234	-1713.402	165.168	1.46369	5.221855
1080	-1550.595	-1715.226	164.6316	1.301508	5.602884
1086	-1545.508	-1711.193	165.6857	1.334987	5.003024
1092	-1558.179	-1722.905	164.7267	1.507646	5.442531
1098	-1555.937	-1720.617	164.6797	1.459937	5.49306
1104	-1556.858	-1721.744	164.8859	1.532765	5.34188
1110	-1553.558	-1717.69	164.1327	1.700225	5.671768
1116	-1556.429	-1720.962	164.5326	1.36298	5.624615
1122	-1566.868	-1731.857	164.9893	1.555056	5.273391
1128	-1553.779	-1719.004	165.225	1.541384	5.150018
1134	-1543.11	-1707.739	164.6289	1.596718	5.450918
1140	-1547.123	-1711.595	164.4721	1.487256	5.593029
1146	-1549.788	-1714.624	164.8352	1.429376	5.423417
1152	-1550.024	-1715.303	165.28	1.430429	5.177317
1158	-1551.977	-1717.513	165.5357	1.55708	4.969551
1164	-1557.902	-1723.57	165.6685	1.415715	4.969551
1170	-1557.353	-1722.377	165.0239	1.489778	5.287898
1176	-1552.65	-1718.043	165.3929	1.476254	5.090745
1182	-1541.578	-1707.779	166.2012	1.335995	4.715167
1188	-1549.303	-1714.511	165.2074	1.494256	5.184118
1194	-1548.49	-1713.699	165.2099	1.49159	5.184118
1200	-1552.662	-1718.808	166.1459	1.447895	4.686221
1206	-1548.557	-1714.443	165.8859	1.437474	4.837004
1212	-1544.194	-1709.174	164.9803	1.437474	5.339211
1218	-1554.373	-1719.732	165.3591	1.437474	5.129777
1224	-1556.919	-1722.816	165.8973	1.437474	4.830628
1230	-1556.689	-1722.154	165.4647	1.303408	5.142528
1236	-1548.783	-1713.815	165.0315	1.598651	5.227787
1242	-1538.503	-1703.293	164.79	1.421872	5.452202
1248	-1548.774	-1713.665	164.8915	1.261346	5.481555
1254	-1545.957	-1711.472	165.5146	1.618442	4.949887
1260	-1541.056	-1706.686	165.6296	1.494315	4.949887
1266	-1558.563	-1723.427	164.8649	1.550834	5.344218
1272	-1539.135	-1703.632	164.4968	1.47758	5.584455
1278	-1552.433	-1718.518	166.0849	1.375016	4.75916
1284	-1566.177	-1731.102	164.9249	1.544279	5.314431
1290	-1546.154	-1711.439	165.285	1.403875	5.188491
1296	-1557.776	-1722.628	164.8524	1.570446	5.341101
1302	-1558.322	-1723.32	164.9985	1.325029	5.388555
1308	-1553.654	-1718.748	165.0945	1.220767	5.391664
1314	-1554.495	-1719.521	165.0262	1.266286	5.404705
1320	-1558.806	-1724.697	165.8909	1.350266	4.880674
1326	-1564.861	-1729.189	164.3286	1.531727	5.648967
1332	-1558.156	-1723.081	164.9255	1.683971	5.243458
1338	-1553.536	-1719.144	165.6084	1.603209	4.905456
1344	-1551.009	-1716.497	165.4883	1.687127	4.929743
1350	-1551.163	-1715.65	164.487	1.762975	5.446263
1356	-1559.306	-1724.703	165.3969	1.70873	4.969772
1362	-1551.972	-1717.988	166.0156	1.411823	4.778245
1368	-1555.076	-1720.494	165.4179	1.34808	5.144531
1374	-1549.612	-1715.05	165.4376	1.539571	5.033114
1380	-1548.295	-1713.557	165.2617	1.559181	5.120561
1386	-1544.922	-1710.215	165.2932	1.559181	5.103093
1392	-1546.274	-1710.652	164.3781	1.602973	5.585638
1398	-1553.466	-1718.02	164.5536	1.334085	5.628391
1404	-1543.482	-1708.659	165.1775	1.556529	5.168538
1410	-1550.823	-1716.066	165.2428	1.314027	5.259585
1416	-1553.364	-1718.616	165.2519	1.532974	5.139458
1422	-1549.066	-1713.522	164.4561	1.492263	5.599243
1428	-1561.065	-1724.777	163.7119	1.492263	6.006451
1434	-1548.381	-1714.213	165.832	1.445859	4.862643
1440	-1553.624	-1719.335	165.7116	1.380771	4.964131
1446	-1562.285	-1727.161	164.8754	1.369705	5.432623
1452	-1562.798	-1728.032	165.2339	1.396112	5.220856
1458	-1561.524	-1726.587	165.0627	1.271993	5.381538
1464	-1546.743	-1711.707	164.9644	1.373592	5.381538
1470	-1554.481	-1719.63	165.1491	1.308034	5.314577
1476	-1554.815	-1718.983	164.1676	1.50672	5.749989
1482	-1556.029	-1720.835	164.8065	1.681905	5.310169
1488	-1551.927	-1716.482	164.5542	1.681905	5.449265
1494	-1561.45	-1727.184	165.7346	1.338896	4.973755
1500	-1554.417	-1719.283	164.8657	1.664907	5.286005
1506	-1562.47	-1727.786	165.316	1.664907	5.036684
1512	-1548.067	-1713.547	165.4801	1.632374	4.961958
1518	-1552.135	-1718.177	166.0415	1.334964	4.804906
1524	-1549.131	-1714.383	165.2523	1.334964	5.243154
1530	-1556.39	-1720.928	164.538	1.489357	5.555752
1536	-1561.484	-1726.294	164.8096	1.240601	5.537728
1542	-1550.104	-1715.389	165.2846	1.42152	5.179428
1548	-1551.417	-1715.665	164.2479	1.57951	5.668918
1554	-1537.104	-1702.362	165.2583	1.402405	5.204035
1560	-1546.273	-1711.27	164.9971	1.327717	5.387855
1566	-1558.072	-1723.408	165.3356	1.548009	5.085316
1572	-1549.753	-1715.449	165.6953	1.573018	4.872545
1578	-1558.316	-1723.751	165.4352	1.743913	4.930956
1584	-1550.695	-1715.746	165.0507	1.510953	5.262114
1590	-1536.335	-1701.796	165.4615	1.40089	5.09231
1596	-1548.571	-1713.637	165.066	1.26517	5.383387
1602	-1545.181	-1710.119	164.9371	1.374173	5.39629
1608	-1545.536	-1711.191	165.6546	1.558179	4.902823
1614	-1558.637	-1724.292	165.6546	1.558179	4.902823
1620	-1561.499	-1726.239	164.7399	1.356053	5.514411
1626	-1563.416	-1728.358	164.9419	1.374007	5.393724
1632	-1558.416	-1723.324	164.9078	1.487507	5.353117
1638	-1556.3	-1721.516	165.2162	1.487507	5.182766
1644	-1559.41	-1724.731	165.321	1.443992	5.14749
1650	-1548.341	-1713.892	165.5509	1.520471	4.980023
1656	-1547.173	-1711.938	164.765	1.520471	5.414812
1662	-1545.958	-1711.144	165.1863	1.363658	5.264372
1668	-1547.354	-1711.724	164.3702	1.424209	5.681599
1674	-1556.334	-1721.63	165.2958	1.30742	5.233846
1680	-1563.431	-1728.257	164.8262	1.402659	5.442377
1686	-1559.213	-1724.483	165.2695	1.266333	5.270499
1692	-1553.963	-1720.01	166.0466	1.374609	4.780796
1698	-1559.173	-1724.406	165.2332	1.236259	5.306747
1704	-1561.343	-1726.669	165.3265	1.366064	5.185544
1710	-1557.948	-1723.348	165.4002	1.366064	5.144788
1716	-1552.877	-1718.306	165.4295	1.374347	5.124144
1722	-1546.732	-1712.124	165.3913	1.42488	5.118567
1728	-1546.633	-1711.447	164.8141	1.467552	5.415118
1734	-1544.06	-1708.816	164.756	1.489484	5.435786
1740	-1546.404	-1711.714	165.3101	1.146856	5.312975
1746	-1547.126	-1711.92	164.7935	1.690758	5.312975
1752	-1551.258	-1716.293	165.0344	1.675202	5.187609
1758	-1552.505	-1717.352	164.8463	1.403165	5.431039
1764	-1551.081	-1716.084	165.0034	1.240797	5.431039
1770	-1546.117	-1711.392	165.275	1.408473	5.191594
1776	-1546.746	-1711.846	165.1	1.475313	5.253366
1782	-1563.245	-1728.187	164.9421	1.304361	5.430645
1788	-1557.095	-1722.021	164.9258	1.369934	5.404743
1794	-1568.6	-1734.14	165.5404	1.358698	5.071007
1800	-1555.58	-1720.4	164.8207	1.480534	5.404743
1806	-1535.143	-1700.165	165.0222	1.480534	5.293625
1812	-1549.115	-1713.906	164.7909	1.091119	5.629225
1818	-1544.193	-1709.307	165.114	1.306154	5.334912
1824	-1560.783	-1725.897	165.114	1.306154	5.334912
1830	-1548.276	-1713.375	165.0991	1.373305	5.307429
1836	-1564.939	-1730.11	165.1713	1.4206	5.242548
1842	-1567.03	-1732.15	165.1197	1.571499	5.192852
1848	-1562.609	-1727.848	165.2389	1.444083	5.192852
1854	-1555.72	-1720.833	165.1133	1.41301	5.278627
1860	-1552.502	-1717.47	164.9675	1.67795	5.223217
1866	-1547.36	-1712.819	165.4593	1.560582	5.010216
1872	-1545.137	-1709.674	164.5366	1.394483	5.605886
1878	-1549.961	-1714.976	165.0151	1.374186	5.353277
1884	-1557.332	-1722.769	165.4364	1.461972	5.074074
1890	-1555.337	-1720.356	165.0189	1.772343	5.148018
1896	-1549.44	-1714.992	165.5518	1.490369	4.995215
1902	-1540.384	-1706.081	165.6971	1.437273	4.942279
1908	-1540.917	-1705.145	164.2282	1.299002	5.825294
1914	-1550.566	-1715.557	164.9912	1.624267	5.237124
1920	-1564.763	-1730.195	165.4321	1.241203	5.194172
1926	-1553.648	-1718.168	164.5202	1.526607	5.546395
1932	-1546.704	-1711.851	165.1464	1.538459	5.195063
1938	-1546.163	-1712.494	166.3312	1.411833	4.60158
1944	-1541.41	-1706.652	165.2421	1.228498	5.306048
1950	-1551	-1716.009	165.0089	1.54033	5.270108
1956	-1547.202	-1712.587	165.3844	1.408693	5.13095
1962	-1549.764	-1715.08	165.3161	1.695663	5.02121
1968	-1559.256	-1724.988	165.7321	1.469692	4.905704
1974	-1554.55	-1719.551	165.0015	1.627587	5.229756
1980	-1543.562	-1709.343	165.7818	1.627587	4.796337
1986	-1556.472	-1722.32	165.8479	1.505737	4.822304
1992	-1558.039	-1722.821	164.7821	1.519503	5.405942
1998	-1552	-1717.031	165.0312	1.457398	5.300709
2004	-1547.701	-1712.921	165.2203	1.489813	5.179328
2010	-1560.386	-1725.456	165.0701	1.231344	5.399373
2016	-1558.192	-1723.259	165.0673	1.552788	5.231422
2022	-1551.451	-1716.609	165.158	1.455932	5.231422
2028	-1540.972	-1706.416	165.4445	1.455932	5.072767
2034	-1547.057	-1712.072	165.0154	1.381674	5.349141
2040	-1554.683	-1719.385	164.702	1.571595	5.423386
2046	-1550.214	-1715.273	165.0593	1.899452	5.063929
2052	-1550.88	-1715.833	164.9532	1.524439	5.309003
2058	-1553.435	-1718.453	165.0176	1.54972	5.260487
2064	-1555.474	-1720.558	165.0838	1.478803	5.260487
2070	-1557.136	-1721.002	163.8654	1.557003	5.889699
2076	-1549.47	-1714.722	165.2518	1.580087	5.115334
2082	-1549.842	-1714.831	164.9897	1.57464	5.263149
2088	-1548.43	-1713.477	165.047	1.35986	5.343277
2094	-1547.962	-1713.739	165.7772	1.312081	4.9645
2100	-1542.769	-1707.692	164.9221	1.632243	5.271279
2106	-1560.769	-1726.086	165.3165	1.216851	5.271279
2112	-1552.51	-1717.916	165.4064	1.380828	5.133472
2118	-1566.086	-1730.646	164.5594	1.309891	5.638044
2124	-1565.662	-1730.826	165.1638	1.429998	5.241761
2130	-1549.784	-1715.406	165.6223	1.399976	5.003579
2136	-1544.311	-1709.705	165.3941	1.456186	5.100555
2142	-1546.098	-1710.75	164.6521	1.384922	5.547477
2148	-1549.716	-1714.77	165.0543	1.384922	5.325963
2154	-1544.763	-1709.867	165.1042	1.516106	5.229912
2160	-1547.726	-1712.547	164.8219	1.539902	5.373512
2166	-1549.598	-1714.767	165.1681	1.18306	5.371582
2172	-1555.148	-1720.683	165.5351	1.536935	4.980298
2178	-1557.298	-1721.47	164.1722	1.316649	5.846509
2184	-1547.736	-1712.553	164.8175	1.27435	5.515255
2190	-1552.367	-1716.737	164.3706	1.403816	5.692037
2196	-1547.422	-1712.305	164.883	1.695557	5.261129
2202	-1553.83	-1719.151	165.3209	1.450596	5.144055
2208	-1552.162	-1716.771	164.6091	1.312411	5.609458
2214	-1549.741	-1714.886	165.145	1.369773	5.283926
2220	-1552.385	-1716.721	164.3361	1.327534	5.751081
2226	-1547.674	-1712.89	165.2159	1.445469	5.204884
2232	-1559.096	-1724.518	165.4222	1.231562	5.204884
2238	-1560.348	-1725.544	165.1959	1.569001	5.151949
2244	-1564.97	-1730.246	165.2766	1.482457	5.151949
2250	-1554.993	-1720.563	165.5699	1.464271	4.998758
2256	-1551.242	-1716.77	165.5276	1.509295	4.998758
2262	-1555.283	-1719.812	164.5295	1.385976	5.614233
2268	-1565.49	-1731.333	165.8436	1.736125	4.706979
2274	-1561.733	-1726.249	164.5155	1.602681	5.510286
2280	-1563.044	-1727.788	164.7436	1.552686	5.410123
2286	-1537.103	-1702.216	165.1133	1.47335	5.247032
2292	-1540.376	-1705.489	165.1133	1.47335	5.247032
2298	-1551.589	-1716.168	164.5791	1.47335	5.541443
2304	-1536.266	-1701.821	165.5555	1.274307	5.107912
2310	-1547.287	-1712.053	164.7662	1.776622	5.285651
2316	-1544.055	-1708.887	164.8313	1.303668	5.491991
2322	-1545.855	-1711.438	165.5839	1.502133	4.971247
2328	-1546.762	-1712.076	165.3138	1.799067	4.971247
2334	-1548.562	-1713.942	165.3806	1.566218	5.050986
2340	-1554.455	-1720.085	165.6301	1.459528	4.967806
2346	-1561.378	-1726.648	165.2699	1.579202	5.105775
2352	-1554.223	-1719.036	164.8121	1.240272	5.536526
2358	-1565.036	-1729.792	164.7568	1.463326	5.448901
2364	-1564.581	-1728.523	163.9422	1.463326	5.895584
2370	-1559.266	-1724.066	164.7998	1.234963	5.546152
2376	-1563.315	-1727.75	164.435	1.619249	5.546152
2382	-1551.047	-1716.528	165.4807	1.272605	5.150296
2388	-1561.666	-1727.083	165.4171	1.581287	5.023016
2394	-1562.5	-1726.603	164.1029	1.586376	5.744945
2400	-1569.743	-1734.841	165.0979	1.37038	5.309644
2406	-1558.281	-1723.444	165.163	1.252774	5.336605
2412	-1546.689	-1711.703	165.014	1.496074	5.290079
2418	-1555.145	-1720.427	165.282	1.301325	5.24476
2424	-1549.508	-1713.54	164.0314	1.471944	5.842397
2430	-1541.375	-1706.047	164.6719	1.442282	5.506556
2436	-1544.861	-1709.602	164.7408	1.49386	5.441857
2442	-1544.035	-1708.455	164.4192	1.49386	5.618692
2448	-1548.512	-1713.546	165.0338	1.360169	5.350393
2454	-1562.605	-1726.548	163.9433	1.55894	5.846148
2460	-1553.251	-1718.53	165.279	1.42698	5.179645
2466	-1555.418	-1720.811	165.3924	1.308916	5.179645
2472	-1561.179	-1726.264	165.0844	1.44956	5.275386
2478	-1550.448	-1715.375	164.9268	1.49976	5.336346
2484	-1563.083	-1728.058	164.9751	1.507869	5.305452
2490	-1558.135	-1724.08	165.9454	1.246613	4.906378
2496	-1553.391	-1718.695	165.3044	1.380926	5.189901
2502	-1556.922	-1721.643	164.7209	1.429686	5.486151
2508	-1554.46	-1720.266	165.8059	1.368481	4.918263
2514	-1555.231	-1720.327	165.0963	1.683323	5.149281
2520	-1560.703	-1725.391	164.6886	1.562834	5.435225
2526	-1563.44	-1728.224	164.7847	1.63288	5.346798
2532	-1555.861	-1720.516	164.6551	1.548208	5.461148
2538	-1543.94	-1708.393	164.4524	1.548208	5.572591
2544	-1555.214	-1720.297	165.083	1.598448	5.199432
2550	-1555.511	-1720.295	164.7841	1.564737	5.38167
2556	-1547.239	-1711.917	164.6785	1.68019	5.38167
2562	-1556.589	-1720.153	163.5637	1.643888	6.010812
2568	-1550.267	-1715.201	164.9337	1.552381	5.305425
2574	-1555.805	-1720.855	165.0499	1.428667	5.305425
2580	-1558.886	-1724.794	165.9086	1.503775	4.789462
2586	-1543.668	-1708.707	165.0393	1.435817	5.307523
2592	-1552.945	-1717.493	164.5486	1.562191	5.512592
2598	-1547.604	-1712.64	165.0364	1.499756	5.275844
2604	-1565.178	-1729.662	164.4839	1.318592	5.674816
2610	-1559.426	-1724.953	165.5261	1.298247	5.111294
2616	-1566.213	-1730.982	164.7685	1.661924	5.341126
2622	-1558.505	-1723.776	165.2709	1.368914	5.214836
2628	-1559.781	-1724.999	165.2179	1.552149	5.148422
2634	-1559.59	-1725.057	165.4673	1.393337	5.09309
2640	-1555.696	-1721.215	165.5185	1.412059	5.05483
2646	-1551.074	-1716.778	165.704	1.25265	5.037278
2652	-1550.379	-1715.837	165.4574	1.522938	5.030722
2658	-1546.283	-1711.692	165.4082	1.322755	5.163474
2664	-1547.452	-1713.218	165.7659	1.308905	4.972444
2670	-1542.883	-1707.708	164.8253	1.457657	5.414116
2676	-1546.38	-1712.115	165.7354	1.339439	4.973033
2682	-1536.892	-1701.932	165.0402	1.664441	5.189776
2688	-1561.178	-1725.578	164.3999	1.421337	5.666827
2694	-1561.699	-1726.28	164.5809	1.570101	5.490797
2700	-1557.931	-1723.289	165.3583	1.472065	5.112126
2706	-1542.009	-1706.692	164.6823	1.483633	5.479353
2712	-1547.985	-1713.224	165.2382	1.332181	5.252462
2718	-1545.468	-1710.657	165.1891	1.383189	5.252462
2724	-1549.514	-1714.816	165.302	1.408598	5.176625
2730	-1554.054	-1720.126	166.0725	1.720122	4.586761
2736	-1552.843	-1717.061	164.2187	1.453875	5.749207
2742	-1542.301	-1707.296	164.9953	1.453875	5.322368
2748	-1548.889	-1714.12	165.2308	1.440107	5.19945
2754	-1554.111	-1719.383	165.2721	1.440107	5.176561
2760	-1545.565	-1710.731	165.1659	1.620638	5.142255
2766	-1552.66	-1718.216	165.5563	1.256484	5.117139
2772	-1557.481	-1722.853	165.3721	1.529027	5.074886
2778	-1548.239	-1713.756	165.5174	1.488312	5.015362
2784	-1551.405	-1715.879	164.4739	1.511866	5.579401
2790	-1549.783	-1714.302	164.5189	1.42547	5.599382
2796	-1546.919	-1712.29	165.3712	1.424708	5.129818
2802	-1556.766	-1721.199	164.4331	1.272321	5.727327
2808	-1557.625	-1722.116	164.4916	1.410478	5.622188
2814	-1556.459	-1720.899	164.4402	1.369461	5.671932
2820	-1552.09	-1717.457	165.3673	1.369461	5.161192
