Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-226.5771	-394.0799	167.5028	4.691294	2.450862	0.6208476
612	-225.0169	-391.8453	166.8285	5.56817	2.567177	0.8031012
618	-223.5519	-392.429	168.8771	4.099681	1.186057	0.9411425
624	-214.9591	-382.3461	167.387	5.741628	1.78999	0.9594654
630	-224.7915	-394.2877	169.4962	2.115432	2.015945	0.8593226
636	-227.2311	-394.1602	166.9291	6.963134	1.824916	0.8150975
642	-218.8743	-386.0143	167.14	7.132078	1.474418	0.8978824
648	-230.3824	-398.5981	168.2157	4.486858	1.650064	0.9148264
654	-207.7166	-374.8926	167.1761	5.681405	2.281295	0.5939364
660	-219.4938	-386.1231	166.6293	5.681405	2.826769	0.5978806
666	-216.9608	-383.1265	166.1658	6.003973	3.153703	0.5215786
672	-218.3705	-380.9992	162.6287	17.54351	3.094462	0.390598
678	-226.1376	-392.3866	166.249	6.937678	2.609719	0.3611896
684	-236.6956	-403.9767	167.2812	3.447541	3.433213	0.4752433
690	-230.4076	-397.2276	166.82	4.192508	3.433213	0.5542279
696	-221.841	-389.2011	167.36	4.192508	2.886211	0.5832103
702	-215.2032	-381.7457	166.5425	4.817159	3.367589	0.4778193
708	-218.5804	-384.4914	165.9109	7.279458	2.839859	0.4233087
714	-214.4846	-382.9578	168.4732	3.648949	2.11374	0.494429
720	-219.6776	-386.1855	166.5079	7.607555	2.110076	0.5861464
726	-230.4853	-398.9888	168.5035	4.581941	1.203231	1.024772
732	-224.7473	-392.97	168.2227	4.462275	1.216929	1.31697
738	-224.4776	-391.5539	167.0762	5.728618	2.257944	0.7812202
744	-227.3594	-394.9525	167.5931	3.809821	2.884946	0.4357111
750	-227.2535	-394.928	167.6744	3.868171	2.670388	0.7676903
756	-218.2244	-386.2835	168.0592	4.134136	2.18562	0.6712327
762	-217.1393	-384.0111	166.8718	6.863574	2.01806	0.6712327
768	-229.4708	-398.6099	169.1391	1.749906	2.748003	0.7809158
774	-214.5412	-382.2603	167.7192	5.115505	2.017741	0.6005337
780	-217.7494	-384.7733	167.024	6.289932	2.01658	0.8245156
786	-212.5503	-378.878	166.3277	7.314131	2.35846	0.7000693
792	-211.0616	-378.7885	167.7269	3.310187	3.06469	0.5890275
798	-207.82	-373.7763	165.9563	8.521444	2.279567	0.6661199
804	-217.7661	-384.4237	166.6576	7.048583	2.170218	0.6368129
810	-225.0434	-387.5477	162.5043	16.8235	3.400622	0.4414052
816	-218.1339	-379.0436	160.9097	17.06822	4.831886	0.2965617
822	-218.9882	-381.9906	163.0024	16.49935	2.978797	0.4497164
828	-214.8963	-381.949	167.0526	6.457131	2.053745	0.5667039
834	-213.2444	-380.9611	167.7168	5.663219	1.71887	0.6677865
840	-212.1122	-379.1139	167.0017	6.117314	2.153132	0.7769512
846	-219.3447	-385.6579	166.3132	8.153063	2.104236	0.5300225
852	-229.3807	-398.547	169.1663	2.679449	1.364165	1.358433
858	-214.3963	-383.5853	169.189	3.226793	0.9018008	1.400278
864	-213.7618	-383.1737	169.4119	3.170083	0.9208003	1.236135
870	-226.5417	-392.5753	166.0336	10.10034	1.638673	0.6944462
876	-213.7744	-380.4006	166.6263	9.155523	1.349868	0.7226756
882	-213.7677	-380.9951	167.2274	6.367534	1.920726	0.5583272
888	-208.1473	-375.2653	167.118	5.559578	2.407817	0.5583272
894	-218.114	-386.2329	168.1189	2.40689	3.336196	0.50276
900	-213.7765	-378.8711	165.0946	10.75043	2.422577	0.5609063
906	-215.1902	-383.4735	168.2833	3.723297	2.257208	0.5025682
912	-215.697	-382.4826	166.7856	5.933872	2.510879	0.6877259
918	-213.4695	-381.7589	168.2894	4.34827	1.823235	0.6877259
924	-227.6866	-395.2852	167.5986	4.799729	2.185632	0.8081864
930	-217.8712	-385.0355	167.1643	4.741881	2.787105	0.5076387
936	-212.26	-378.4198	166.1598	6.841572	2.787105	0.487539
942	-215.9624	-382.571	166.6086	5.176313	3.103276	0.58054
948	-232.2218	-398.5325	166.3107	6.030646	2.995069	0.5339175
954	-218.2317	-383.5392	165.3075	8.801069	2.869561	0.5339175
960	-214.7892	-382.0013	167.212	5.913351	2.065216	0.7361815
966	-223.0652	-389.8223	166.7571	7.550378	1.840299	0.6879852
972	-216.5038	-383.809	167.3052	6.571145	1.594888	0.8436357
978	-209.0891	-375.2833	166.1943	6.961499	2.701968	0.5009274
984	-222.8725	-386.9944	164.1219	13.00456	2.701968	0.3720332
990	-201.0948	-367.8114	166.7166	5.568271	2.811296	0.4972904
996	-202.5904	-369.2445	166.6541	5.082218	3.113094	0.5503586
1002	-218.3085	-383.561	165.2525	8.229733	3.135708	0.4695821
1008	-217.838	-383.6161	165.7781	7.352063	2.95421	0.4695821
1014	-220.0854	-387.8286	167.7432	3.970466	2.581981	0.701732
1020	-214.4736	-383.3294	168.8558	3.048364	1.899615	0.9175809
1026	-221.125	-388.3437	167.2187	4.68961	2.73898	0.6126486
1032	-220.3147	-385.4067	165.0921	10.23307	2.57344	0.6171803
1038	-218.67	-385.1888	166.5188	5.292226	3.143598	0.4660938
1044	-221.1686	-388.1299	166.9613	4.455324	3.143598	0.5463465
1050	-217.6859	-386.178	168.4921	2.928843	2.561711	0.5863186
1056	-217.504	-384.662	167.158	5.166677	2.559684	0.5771158
1062	-219.955	-388.6615	168.7065	2.980603	2.322923	0.5257176
1068	-223.1321	-390.5141	167.382	4.400225	2.727552	0.6335238
1074	-222.2897	-389.4706	167.1809	6.100119	2.07804	0.59778
1080	-223.6262	-389.5015	165.8753	7.183014	2.926291	0.5325838
1086	-218.1304	-385.3792	167.2488	4.888147	2.622607	0.5325838
1092	-221.8711	-389.426	167.5549	5.62405	1.916769	0.6305231
1098	-224.0013	-391.5665	167.5652	6.446138	1.06551	1.169057
1104	-231.053	-398.7736	167.7206	5.500776	1.731498	0.7708939
1110	-220.8741	-387.4521	166.578	6.036325	2.69911	0.6284833
1116	-222.6833	-387.9442	165.2608	6.823868	3.665656	0.6284833
1122	-221.483	-389.8823	168.3992	4.619843	1.420695	0.8837052
1128	-217.662	-385.3853	167.7233	6.168908	1.301612	0.908061
1134	-215.8193	-381.4573	165.6381	9.703172	2.195613	0.6351635
1140	-219.7889	-385.8419	166.053	7.635679	2.560742	0.5588884
1146	-223.6581	-389.2665	165.6084	7.635679	2.994544	0.5986497
1152	-226.7538	-391.5148	164.761	9.543711	3.155106	0.4640312
1158	-222.2345	-389.3996	167.1651	6.078093	2.099366	0.6111267
1164	-215.1947	-384.2865	169.0918	2.547194	2.099366	0.833441
1170	-222.0765	-390.5378	168.4613	3.85083	1.889973	0.7735653
1176	-215.0314	-382.3644	167.333	5.82318	1.99939	0.7160368
1182	-219.8139	-386.7132	166.8994	7.418413	1.788247	0.6058801
1188	-215.0664	-380.5762	165.5099	7.252715	3.26294	0.5330288
1194	-215.1753	-380.5761	165.4008	7.252715	3.361801	0.582649
1200	-214.4643	-382.3558	167.8915	4.333777	2.281559	0.5489109
1206	-225.2496	-393.0428	167.7933	4.92052	1.976347	0.7380382
1212	-223.7467	-390.3889	166.6421	9.150963	1.373646	0.6528677
1218	-213.4658	-383.2103	169.7445	2.900146	0.9722227	1.062135
1224	-215.0995	-383.0685	167.9689	5.58934	1.175224	1.064637
1230	-204.6327	-371.5176	166.8849	8.139685	1.475122	0.7012303
1236	-226.3402	-393.0917	166.7515	6.622499	2.226043	0.7012303
1242	-224.6651	-393.1083	168.4431	3.403889	2.110778	0.8747119
1248	-217.6598	-385.1749	167.5151	4.933022	2.214053	0.7872535
1254	-213.7191	-380.4702	166.751	5.945377	2.565636	0.6351466
1260	-214.6337	-379.9228	165.2891	6.931147	3.601871	0.4108904
1266	-211.9024	-375.6048	163.7024	10.33091	3.857015	0.3098985
1272	-221.4659	-388.5022	167.0363	3.810529	3.449299	0.4773687
1278	-222.6586	-385.3842	162.7256	14.06676	3.853968	0.4785105
1284	-235.3098	-400.4485	165.1387	9.148623	2.916827	0.4976693
1290	-227.9401	-395.6175	167.6773	4.965063	2.09238	0.6993629
1296	-223.0403	-390.4373	167.397	5.21354	2.286304	0.6104916
1302	-225.5401	-393.5031	167.963	4.248543	2.215256	0.6714289
1308	-221.8847	-390.239	168.3542	4.894137	1.474167	0.6588991
1314	-222.5617	-390.1268	167.565	6.723487	1.325151	0.7693215
1320	-222.0191	-388.0794	166.0603	5.120333	3.692004	0.4978739
1326	-225.2759	-394.171	168.8951	3.348575	1.864808	0.6081268
1332	-211.7694	-379.3731	167.6037	5.077578	2.142271	0.6287859
1338	-220.8297	-387.4837	166.654	6.638469	2.369034	0.5807742
1344	-218.7514	-384.4318	165.6804	8.817902	2.386479	0.767306
1350	-225.2443	-392.065	166.8206	4.613141	3.016926	0.8674474
1356	-230.896	-399.8391	168.9431	2.076654	2.47213	0.9993795
1362	-222.8579	-389.4744	166.6165	7.206648	2.069576	0.7693624
1368	-222.14	-391.4895	169.3496	2.887081	1.384212	1.054809
1374	-215.7163	-384.4556	168.7393	3.670101	1.536371	0.9911501
1380	-232.6228	-400.4387	167.8159	5.523328	1.56881	0.8449569
1386	-225.067	-392.1146	167.0476	5.654045	2.397942	0.6565297
1392	-215.6782	-381.7992	166.1211	7.886261	2.396353	0.5477558
1398	-226.0142	-392.855	166.8408	6.182814	2.396353	0.4800159
1404	-227.5235	-396.821	169.2975	3.156938	1.516031	0.7511535
1410	-228.8105	-397.4055	168.595	3.78465	1.636066	0.9639562
1416	-229.0617	-397.7248	168.6631	3.145971	2.14677	0.7674334
1422	-223.0581	-392.3883	169.3303	3.145971	1.387119	0.8848444
1428	-233.5187	-401.4022	167.8835	4.043705	2.263613	0.8848444
1434	-215.9205	-381.8449	165.9244	10.18577	1.778806	0.5277108
1440	-217.0314	-384.0119	166.9805	6.704816	2.023987	0.5277108
1446	-213.847	-382.1304	168.2834	3.830407	2.173027	0.6008849
1452	-220.419	-387.1062	166.6872	9.460827	1.194221	0.7039039
1458	-224.9463	-392.6475	167.7012	4.151128	2.553921	0.6271201
1464	-232.0863	-395.5106	163.4243	12.14492	3.669166	0.4278216
1470	-222.8071	-387.1873	164.3802	9.30324	3.596128	0.3958801
1476	-212.2175	-378.2365	166.0189	6.668535	2.997013	0.4480468
1482	-226.1653	-393.946	167.7807	4.253066	2.424082	0.6036828
1488	-214.7001	-381.7735	167.0734	5.051395	2.713649	0.479518
1494	-227.8723	-396.6395	168.7672	3.374278	1.927779	0.7085656
1500	-219.5315	-388.4597	168.9281	2.978291	2.077144	0.6254606
1506	-223.3437	-389.107	165.7632	8.4704	2.529218	0.5645086
1512	-220.8258	-388.5197	167.6939	4.490193	2.361574	0.6419531
1518	-226.8477	-395.9629	169.1153	2.991728	1.723709	0.8674362
1524	-214.0304	-383.5338	169.5035	2.697064	1.401993	1.022291
1530	-216.7195	-385.0228	168.3032	4.836492	1.480275	0.7827629
1536	-216.046	-383.7543	167.7083	5.755715	1.716753	0.5827468
1542	-219.8837	-387.107	167.2233	4.614186	2.721615	0.7210193
1548	-226.5537	-394.8778	168.3241	3.533242	2.260344	0.7210193
1554	-219.2547	-386.9028	167.6481	4.144472	2.625905	0.5840698
1560	-223.6172	-391.2532	167.636	4.184323	2.625905	0.5287979
1566	-226.9143	-393.472	166.5577	5.334645	3.032034	0.6822822
1572	-223.8555	-390.6264	166.7709	6.917396	2.034413	0.7719551
1578	-223.4798	-390.2152	166.7353	8.302093	1.475808	0.8282222
1584	-211.4446	-379.4642	168.0196	4.161951	2.074382	0.8657781
1590	-222.6798	-390.8943	168.2145	4.583632	1.76429	0.6918093
1596	-222.2649	-390.8088	168.544	3.201512	2.309207	0.6212913
1602	-229.9397	-398.7414	168.8017	3.674351	1.326149	1.128715
1608	-228.8554	-397.9737	169.1183	3.161038	1.104188	1.331477
1614	-231.0982	-396.1777	165.0795	10.34856	2.545828	0.3934069
1620	-224.311	-389.9864	165.6755	7.361504	3.051692	0.5414149
1626	-211.9904	-375.9602	163.9698	10.48903	3.630049	0.4432097
1632	-233.4875	-402.6858	169.1983	2.087532	2.463653	0.6760968
1638	-232.9187	-400.4682	167.5495	4.307475	2.637931	0.5524507
1644	-245.8327	-408.6609	162.8282	17.52635	2.924343	0.5361832
1650	-230.1509	-397.4966	167.3457	6.907815	1.540469	0.6391718
1656	-219.8967	-388.3669	168.4702	4.019875	1.618353	0.9640712
1662	-217.7458	-387.022	169.2761	3.478053	1.057333	1.054129
1668	-217.0617	-385.5514	168.4897	4.402049	1.60673	0.6601663
1674	-226.7717	-392.9479	166.1763	7.710006	2.414443	0.4960482
1680	-224.7111	-390.9688	166.2578	7.710006	2.332798	0.490499
1686	-218.6362	-386.3088	167.6726	4.471148	2.329773	0.7547054
1692	-227.86	-396.8369	168.9769	4.070251	1.295151	0.6905345
1698	-216.5074	-385.7727	169.2654	3.13317	1.444129	0.9037245
1704	-221.7808	-392.0569	170.2762	1.4796	1.386915	1.253254
1710	-229.1142	-397.5462	168.432	3.489182	1.899436	1.049248
1716	-221.4973	-389.397	167.8996	4.671821	1.905332	0.868121
1722	-214.5462	-382.8981	168.3519	4.430586	1.625142	0.8205985
1728	-213.1965	-382.7412	169.5447	2.804934	1.304922	0.9994789
1734	-213.2245	-382.5211	169.2966	3.104882	1.304922	1.035395
1740	-210.1703	-377.4769	167.3066	5.837245	1.818951	0.9656186
1746	-211.5099	-380.2222	168.7123	3.182737	2.017473	0.8403043
1752	-219.1807	-387.7254	168.5448	3.792296	1.657225	0.9888958
1758	-216.6985	-385.1304	168.4319	3.961103	1.667559	0.9888958
1764	-216.956	-385.6336	168.6776	3.961103	1.493217	0.9136139
1770	-220.1092	-389.0264	168.9172	3.216885	1.726576	0.9136139
1776	-230.858	-399.1518	168.2937	4.32606	1.663784	0.9136139
1782	-218.131	-386.4993	168.3683	4.32606	1.589187	0.9136139
1788	-220.821	-389.3954	168.5743	4.079127	1.53183	0.9074917
1794	-215.4204	-384.5242	169.1038	3.142789	1.630928	0.8671796
1800	-221.6352	-387.8247	166.1895	6.715417	2.772011	0.6548992
1806	-224.8714	-393.8525	168.9811	2.76511	2.152498	0.6776677
1812	-229.1574	-398.2435	169.0861	3.223573	1.44397	1.026447
1818	-231.7727	-399.3246	167.5519	6.614986	1.385727	0.7689042
1824	-239.3405	-406.0092	166.6688	6.614986	2.237876	0.8111163
1830	-223.8073	-393.2959	169.4886	2.419324	1.853311	0.7632957
1836	-219.0552	-386.5471	167.4919	5.991498	1.646296	0.8721559
1842	-220.8374	-389.4706	168.6332	4.942957	0.8213412	1.080077
1848	-229.9381	-394.7534	164.8153	13.68919	1.818044	0.6672746
1854	-224.7955	-388.4886	163.6931	10.15718	4.020594	0.5128071
1860	-214.3346	-375.7452	161.4106	14.14713	5.032382	0.2956624
1866	-211.7526	-380.2378	168.4853	3.619832	1.931298	0.8731046
1872	-211.0051	-380.0666	169.0615	3.397822	1.504774	0.8648779
1878	-211.4778	-379.6707	168.1929	4.676512	1.194552	1.263115
1884	-204.728	-374.474	169.746	2.162594	1.872201	0.6379
1890	-202.388	-369.5868	167.1987	5.513799	2.352951	0.5390911
1896	-205.0507	-372.4681	167.4174	5.513799	2.128258	0.5696587
1902	-216.6873	-382.5078	165.8206	9.141026	2.22876	0.5696587
1908	-214.5294	-381.1381	166.6087	6.424865	2.427741	0.7468143
1914	-218.1223	-385.0641	166.9418	6.544953	2.11937	0.5904278
1920	-224.1781	-390.9477	166.7696	6.544953	2.297886	0.5671422
1926	-223.033	-390.7094	167.6764	5.319799	1.916086	0.690908
1932	-212.7835	-380.1222	167.3387	5.622548	2.06724	0.751562
1938	-213.7511	-380.8071	167.056	6.259285	2.06724	0.7274974
1944	-213.672	-382.1935	168.5215	3.792322	1.662888	1.00653
1950	-213.9767	-379.6513	165.6746	7.752342	2.880486	0.4088504
1956	-217.1877	-384.0676	166.8799	5.385864	2.701299	0.3765009
1962	-211.87	-378.7865	166.9166	5.385864	2.701201	0.506969
1968	-214.341	-381.3146	166.9736	6.380846	2.157425	0.5994446
1974	-221.2112	-389.1036	167.8924	3.252193	2.905182	0.6690893
1980	-219.3821	-388.099	168.7169	2.959196	2.254894	0.7176576
1986	-212.8297	-381.1333	168.3037	4.105208	1.932099	0.7176576
1992	-211.2143	-377.8702	166.6559	7.032925	2.20943	0.5209927
1998	-226.3588	-393.2322	166.8733	5.518448	2.615441	0.7000415
2004	-215.9489	-381.4675	165.5186	6.628396	3.520143	0.5155063
2010	-215.3509	-384.1543	168.8034	3.264444	2.01899	0.5879434
2016	-223.4064	-391.8888	168.4825	3.089477	2.289208	0.8667044
2022	-223.0054	-389.3145	166.3091	8.374085	1.952712	0.7180653
2028	-212.925	-379.6567	166.7317	4.386131	3.410969	0.4507707
2034	-212.0935	-375.5261	163.4325	10.50296	4.139035	0.3859295
2040	-217.4006	-384.3887	166.9882	6.846819	1.871863	0.7352798
2046	-215.6897	-385.2543	169.5646	1.909906	2.213295	0.7352798
2052	-211.2073	-379.5783	168.3709	4.228365	1.653115	0.9019163
2058	-222.9837	-391.6585	168.6748	3.56912	1.227019	1.372814
2064	-218.9704	-388.2797	169.3093	3.56912	1.138251	0.8744851
2070	-217.7519	-386.3859	168.634	3.881032	1.619678	0.8744851
2076	-215.1147	-382.409	167.2943	4.805263	2.579815	0.6619845
2082	-224.6757	-387.0419	162.3661	12.54883	4.599565	0.3976263
2088	-217.122	-381.2745	164.1525	10.76051	3.334719	0.3812066
2094	-216.773	-382.8748	166.1018	8.142854	2.295798	0.6215909
2100	-217.8315	-382.1269	164.2955	11.13232	3.089972	0.4060757
2106	-219.7999	-385.2665	165.4665	11.13232	1.838706	0.7587163
2112	-225.3628	-392.6076	167.2448	6.201554	1.838706	0.8208455
2118	-223.1879	-391.0493	167.8615	4.984051	1.838706	0.790292
2124	-220.5164	-389.5748	169.0584	3.239695	1.607156	0.8713573
2130	-231.8064	-400.1226	168.3162	3.678081	2.109054	0.8176519
2136	-229.1204	-396.841	167.7207	5.012811	1.955601	0.8022037
2142	-222.8576	-390.5337	167.6761	4.999368	1.955601	0.8666089
2148	-225.7137	-394.5687	168.855	3.601923	1.553202	0.8957819
2154	-219.8424	-387.8076	167.9652	5.080928	1.740073	0.7065143
2160	-212.7079	-381.4068	168.6989	3.75786	1.548402	0.9642089
2166	-217.6027	-385.7855	168.1828	4.773784	1.251988	1.178483
2172	-219.2364	-388.0963	168.8598	2.996467	1.768414	1.081335
2178	-232.3236	-402.6216	170.298	1.78077	1.45554	0.9110177
2184	-210.844	-378.8196	167.9757	4.825318	1.916626	0.5899961
2190	-218.3355	-387.0897	168.7542	3.338086	1.898139	0.8065265
2196	-225.6671	-394.0136	168.3465	3.506787	2.294274	0.6476128
2202	-226.0257	-394.7075	168.6818	3.945086	1.61395	0.7712451
2208	-227.4084	-394.0123	166.6039	7.513246	2.028835	0.64712
2214	-223.148	-389.3413	166.1933	7.641422	2.395999	0.629177
2220	-216.726	-382.9251	166.1992	8.353708	2.125445	0.6037092
2226	-209.9886	-377.9416	167.953	5.0568	1.727188	0.765238
2232	-214.1644	-380.3574	166.193	5.0568	3.589743	0.4667251
2238	-213.4116	-377.8852	164.4735	9.958645	3.305797	0.5003506
2244	-211.0418	-378.1385	167.0966	7.222645	1.69064	0.5003506
2250	-207.2078	-371.5689	164.3611	11.29942	2.992234	0.4738663
2256	-211.7954	-379.1274	167.332	5.752116	2.085801	0.6104448
2262	-218.2221	-386.4998	168.2777	3.227534	2.460687	0.7900757
2268	-214.7096	-382.4483	167.7386	4.373177	2.41283	0.5442846
2274	-219.2283	-384.3806	165.1523	8.906677	2.963474	0.6218169
2280	-222.1129	-387.3371	165.2243	9.942932	2.558696	0.472384
2286	-223.4365	-390.8354	167.399	5.316147	2.190518	0.6995457
2292	-223.7628	-392.9171	169.1543	2.980027	1.743748	0.8040694
2298	-228.1024	-395.0235	166.9211	5.873387	2.458481	0.5319414
2304	-229.4382	-394.4469	165.0088	9.649063	2.840205	0.6420469
2310	-228.6679	-393.1605	164.4925	12.12106	2.615192	0.5469557
2316	-224.0743	-389.8421	165.7678	10.45067	1.831694	0.6056826
2322	-220.3414	-388.3684	168.0269	4.413606	1.94285	0.8416672
2328	-230.7211	-398.2299	167.5088	5.648	1.826859	0.8303984
2334	-219.9419	-387.5922	167.6503	5.31249	1.933619	0.7121737
2340	-230.1679	-396.7832	166.6152	5.488892	2.880965	0.7121737
2346	-223.4807	-390.805	167.3243	5.492657	2.094812	0.8207388
2352	-231.0741	-400.3658	169.2917	2.774946	1.727394	0.8368589
2358	-245.8951	-414.579	168.6838	3.74323	1.727394	0.782181
2364	-225.2428	-394.2442	169.0014	2.472351	2.329395	0.7171365
2370	-226.1384	-393.3324	167.1941	5.575176	2.329395	0.5238746
