Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-222.2872	-389.7905	167.5032	4.922915	2.023728	1.020988
186	-220.3765	-388.5559	168.1793	5.043916	1.264052	1.040709
192	-218.0801	-388.0254	169.9453	2.229613	1.432942	0.9060823
198	-223.2198	-392.4282	169.2084	3.436277	1.275866	0.9292274
204	-224.3892	-392.3664	167.9771	5.263707	1.404752	0.9903914
210	-222.7884	-391.7703	168.982	3.173089	1.560451	1.047469
216	-236.2547	-405.0413	168.7866	3.770851	1.21036	1.191025
222	-218.3164	-388.6374	170.321	1.829561	1.26016	1.043746
228	-216.4623	-384.2696	167.8073	4.678702	1.841178	1.029984
234	-216.0682	-381.2668	165.1986	8.777492	2.981857	0.5630616
240	-213.4885	-377.5731	164.0846	11.37562	3.246111	0.5224098
246	-228.5741	-393.6387	165.0645	11.37562	2.262906	0.5475762
252	-215.7304	-382.1046	166.3742	8.443794	1.903409	0.3833035
258	-224.0412	-387.4158	163.3746	13.70409	3.268337	0.3833035
264	-225.0401	-392.6997	167.6597	4.285478	2.535969	0.43433
270	-230.8106	-399.1648	168.3542	4.285478	1.781566	0.7099364
276	-220.5471	-388.0149	167.4678	5.054942	2.273395	0.6651009
282	-209.465	-376.497	167.0321	5.843283	2.216564	0.8223266
288	-209.5773	-377.3817	167.8045	4.526833	2.216564	0.6713958
294	-223.7801	-392.8002	169.0201	3.009508	1.91115	0.7262818
300	-217.9793	-385.3488	167.3695	5.505988	2.083783	0.7655642
306	-224.0986	-393.3751	169.2764	2.32558	2.142552	0.7582447
312	-214.7545	-382.2891	167.5346	6.075617	1.652517	0.7582447
318	-213.7475	-381.5083	167.7608	5.148351	1.913921	0.6994046
324	-222.6711	-391.0899	168.4188	3.376146	2.147188	0.8817886
330	-221.0802	-389.5208	168.4406	4.815058	1.457636	0.5883987
336	-212.5193	-382.176	169.6567	2.241201	1.866949	0.6988397
342	-211.1402	-380.7974	169.6571	2.524271	1.574657	0.8036809
348	-214.2757	-383.35	169.0743	2.524271	2.123899	0.846286
354	-214.1469	-382.2901	168.1432	4.093071	2.007328	0.846286
360	-222.1987	-390.7793	168.5806	4.093071	1.668056	0.708007
366	-216.4661	-385.2473	168.7812	3.854709	1.534594	0.818065
372	-212.0579	-380.5108	168.4529	3.854709	1.636398	1.061605
378	-227.5793	-395.5758	167.9965	3.630632	2.213482	1.0787
384	-221.6574	-387.9743	166.3169	6.202378	2.888922	0.6156806
390	-215.859	-382.9516	167.0927	4.642195	2.890418	0.613743
396	-234.6494	-399.6215	164.9721	10.87237	2.510164	0.5443256
402	-229.3005	-394.6667	165.3663	7.72301	3.217665	0.4717762
408	-237.858	-402.4664	164.6084	11.18163	2.780857	0.4752275
414	-216.1337	-383.9011	167.7674	5.492443	1.365409	1.118854
420	-218.8603	-387.0022	168.1419	4.979734	1.280018	1.092432
426	-213.9149	-382.0126	168.0977	4.750309	1.551661	0.9907327
432	-210.5864	-379.4642	168.8777	3.808793	1.312325	0.9907327
438	-217.1568	-387.3491	170.1923	1.938741	1.075819	1.238479
444	-227.8558	-397.1724	169.3167	3.059694	1.018096	1.296995
450	-225.2465	-394.4376	169.1911	3.186994	1.235738	1.145125
456	-228.6993	-397.4986	168.7993	4.263254	1.235738	0.8661365
462	-228.0559	-397.3612	169.3053	2.095995	2.10006	0.9930664
468	-218.6406	-386.3149	167.6743	5.961936	1.525373	0.8135871
474	-224.7463	-393.4432	168.6969	3.571942	1.742357	0.8820531
480	-225.7429	-395.8325	170.0896	2.281094	1.111091	1.045897
486	-227.1674	-394.0676	166.9003	7.227511	1.609769	0.9678576
492	-235.7752	-404.1712	168.396	4.492298	1.475159	0.9054915
498	-239.599	-408.2989	168.6999	3.844919	1.664203	0.7602785
504	-236.0515	-402.3787	166.3272	6.668132	2.615751	0.7258586
510	-231.3655	-399.5466	168.1811	5.056488	1.525207	0.7258586
516	-227.4012	-392.9749	165.5738	8.87327	2.520069	0.6928309
522	-233.0493	-396.2464	163.1971	17.68513	2.520069	0.4619494
528	-235.3092	-396.7005	161.3914	21.59177	3.535334	0.5177164
534	-218.8492	-383.9436	165.0944	7.182825	3.688146	0.404006
540	-215.3467	-381.9582	166.6115	6.945487	2.255504	0.6463837
546	-221.6088	-389.2053	167.5965	6.010046	1.714054	0.5614342
552	-219.8945	-386.8973	167.0029	6.107756	2.205586	0.7006872
558	-232.0038	-399.6769	167.6731	5.538647	1.739773	0.799386
564	-225.7067	-394.53	168.8233	3.981662	1.427998	0.8021421
570	-222.481	-391.3453	168.8643	3.568338	1.284909	1.169055
576	-217.8341	-386.7832	168.9491	3.590527	1.378881	0.9890284
582	-227.7782	-394.2677	166.4895	6.468866	2.488095	0.8023335
588	-234.3106	-401.4668	167.1562	4.529783	2.856405	0.6844226
594	-236.6454	-398.547	161.9016	14.41399	4.576797	0.4238778
600	-236.7988	-402.2946	165.4959	8.940921	2.570364	0.6988194
606	-246.5907	-411.4691	164.8784	6.998856	4.001708	0.5135692
612	-231.0331	-397.9894	166.9563	5.780156	2.355584	0.7779519
618	-238.3175	-404.8601	166.5426	8.555861	1.633434	0.7470592
624	-221.6284	-388.1104	166.4819	7.22186	2.197033	0.7706118
630	-220.2747	-388.8142	168.5395	3.90584	1.475047	1.102273
636	-221.6339	-389.6042	167.9703	5.542506	1.024136	1.218371
642	-218.8064	-387.3051	168.4987	4.44817	0.8548465	1.391411
648	-214.4912	-383.1963	168.7051	3.928757	1.211217	1.177476
654	-224.5938	-393.8769	169.2832	2.710027	1.544391	1.087279
660	-209.1364	-378.2756	169.1392	3.356685	1.466209	0.8502868
666	-208.448	-375.3198	166.8718	6.584575	2.143957	0.6604927
672	-208.0835	-377.3452	169.2617	2.613051	2.02004	0.5936845
678	-217.5377	-384.2552	166.7175	4.848168	3.174423	0.5372542
684	-220.3091	-386.7205	166.4115	4.861732	3.469385	0.5593239
690	-218.0915	-384.9112	166.8196	4.861732	3.065194	0.4651061
696	-213.4215	-380.7881	167.3666	4.505982	2.714046	0.5011665
702	-214.0299	-379.4433	165.4134	8.945223	2.714046	0.506945
708	-214.2089	-378.026	163.8172	13.18662	2.992235	0.4544231
714	-215.8466	-380.5169	164.6703	11.58068	2.577427	0.4013538
720	-213.1838	-378.0572	164.8733	10.84383	2.609386	0.5819988
726	-218.0945	-385.1288	167.0343	5.14735	2.609386	0.750229
732	-217.6562	-382.5844	164.9282	8.177176	3.468876	0.4237763
738	-213.5684	-378.5711	165.0028	7.943027	3.468876	0.3907497
744	-212.0064	-378.8692	166.8628	5.860436	2.423371	0.7602573
750	-227.7065	-396.7803	169.0739	3.19783	1.441119	1.057625
756	-215.7376	-383.9564	168.2187	4.785185	1.218563	1.170954
762	-216.0912	-384.1052	168.014	4.317159	1.961891	0.8987085
768	-213.2166	-380.5175	167.3009	7.421855	1.318985	0.7369368
774	-222.7999	-391.9138	169.1139	2.921007	1.828667	0.8003143
780	-227.1928	-393.2067	166.014	7.488084	2.635883	0.631082
786	-220.8424	-388.8026	167.9602	3.666795	2.394916	0.9094685
792	-215.9244	-383.4876	167.5632	5.890742	1.692132	0.7837625
798	-225.4587	-393.5449	168.0862	4.584946	1.852459	0.7556225
804	-217.0141	-386.4532	169.4391	2.568821	1.536861	1.046821
810	-216.6297	-385.5697	168.94	3.30721	1.512976	1.046821
816	-209.0107	-375.378	166.3672	7.371828	2.348493	0.4311275
822	-220.9302	-382.9956	162.0654	16.88744	3.802075	0.3866166
828	-219.1662	-382.8752	163.709	12.65129	3.194974	0.3492519
834	-211.5831	-378.6537	167.0706	3.985993	3.309755	0.4974762
840	-217.8942	-385.7367	167.8425	2.227801	3.748935	0.5564947
846	-213.3546	-381.3316	167.977	4.422812	2.148254	0.5317237
852	-210.6706	-377.7872	167.1166	5.453693	2.467509	0.5060984
858	-211.2195	-381.0117	169.7922	2.173145	1.832235	0.5990205
864	-210.5562	-376.2119	165.6558	7.258131	3.099594	0.5988785
870	-220.4655	-386.9691	166.5036	5.456228	3.071254	0.4390588
876	-215.4363	-379.9178	164.4814	11.46034	2.824309	0.4851778
882	-218.1983	-384.2787	166.0804	5.233187	3.614202	0.4951922
888	-228.3821	-393.175	164.7929	9.651233	3.089293	0.4921061
894	-231.7956	-398.4841	166.6885	6.380459	2.450326	0.5735865
900	-236.4899	-398.3701	161.8802	13.7791	4.752341	0.4001929
906	-227.5658	-394.8235	167.2578	3.617328	3.326105	0.4001929
912	-218.5009	-382.2009	163.7	12.37424	3.326105	0.4228607
918	-213.0179	-380.8313	167.8135	5.285396	1.852987	0.4709302
924	-215.1806	-381.0177	165.8371	8.647412	2.397983	0.4993869
930	-207.3552	-375.6341	168.2789	3.905633	2.093314	0.6874372
936	-216.6109	-383.9761	167.3651	5.838736	1.97627	0.6874372
942	-210.0548	-378.9101	168.8553	3.207915	1.97627	0.6606394
948	-215.8695	-381.5895	165.72	8.116387	2.670449	0.6606394
954	-209.4855	-378.4558	168.9704	2.264088	2.520199	0.7235878
960	-208.3207	-376.6278	168.307	3.877054	1.85194	0.9799692
966	-207.377	-376.6472	169.2703	3.704935	0.9946357	0.9799692
972	-214.9997	-385.1069	170.1072	2.072559	1.171646	1.131202
978	-207.6	-374.3197	166.7196	7.441787	1.808296	0.8506597
984	-207.5131	-375.6827	168.1696	4.644717	1.76169	0.7160165
990	-218.9248	-385.0624	166.1375	6.396144	2.997301	0.5609034
996	-210.6856	-374.1934	163.5079	11.50527	3.756921	0.3908778
1002	-224.9085	-392.5221	167.6136	4.568226	2.358836	0.717438
1008	-243.5315	-411.0608	167.5294	4.659773	2.358836	0.7694006
1014	-221.7816	-390.6956	168.914	3.232513	1.840133	0.7633121
1020	-215.8803	-384.6551	168.7748	3.825074	1.119503	1.249775
1026	-217.5644	-385.855	168.2905	4.312992	1.82526	0.7171242
1032	-221.1835	-388.1298	166.9462	5.756109	2.430171	0.6952164
1038	-229.8055	-395.6478	165.8423	8.530043	2.433421	0.5356752
1044	-234.1154	-402.4193	168.3039	2.654576	2.957269	0.4507355
1050	-212.6246	-377.7146	165.0899	6.402634	4.04826	0.4826801
1056	-213.4509	-381.2788	167.828	3.073947	3.134436	0.5418904
1062	-223.4307	-389.9507	166.52	5.763738	2.872177	0.6579357
1068	-217.5475	-383.8187	166.2712	5.828292	3.131579	0.5049197
1074	-217.4349	-385.0138	167.5789	3.455337	3.131579	0.5049197
1080	-239.228	-406.7797	167.5517	3.875767	2.895025	0.5049197
1086	-247.2904	-413.8534	166.563	3.875767	3.863507	0.6076448
1092	-235.904	-402.4808	166.5768	7.644021	2.023132	0.5976943
1098	-230.1721	-394.8931	164.721	11.20066	2.646969	0.5974194
1104	-223.6604	-390.7659	167.1055	7.658492	1.486252	0.6049593
1110	-213.995	-381.9439	167.9489	4.992924	1.468253	1.090468
1116	-218.3691	-387.2128	168.8437	4.093061	1.15754	1.00873
1122	-216.5323	-384.9584	168.4261	4.467308	1.480265	0.8813435
1128	-215.3274	-381.5063	166.1789	7.855512	2.341221	0.4221596
1134	-221.5647	-386.7278	165.1631	11.42557	2.118645	0.6440398
1140	-220.3093	-388.2004	167.8911	4.674299	2.089958	0.5616507
1146	-222.0507	-389.0862	167.0355	6.432087	1.984328	0.7666247
1152	-233.1141	-401.1585	168.0443	5.115419	1.550191	0.8388845
1158	-220.302	-387.3626	167.0606	7.190333	1.542477	0.8833229
1164	-233.0194	-401.5867	168.5673	4.439848	1.542477	0.5650479
1170	-231.1447	-397.036	165.8913	7.361437	2.83089	0.5668962
1176	-229.394	-394.3198	164.9258	8.354052	3.414695	0.4626859
1182	-227.3731	-392.5319	165.1587	7.753973	3.414695	0.4990865
1188	-226.0245	-390.0471	164.0226	11.92258	3.14436	0.4656267
1194	-223.9322	-387.9145	163.9823	11.92258	3.147414	0.3720266
1200	-208.9366	-377.5942	168.6576	3.20088	2.177212	0.6637766
1206	-207.8762	-375.6621	167.7859	3.506895	2.884844	0.5595408
1212	-202.1289	-371.9791	169.8502	1.611299	2.259964	0.6015223
1218	-211.4297	-377.5757	166.1461	6.793886	2.815749	0.5557008
1224	-216.1361	-382.9707	166.8346	5.549839	2.700713	0.528688
1230	-215.6919	-382.3148	166.6228	5.549839	2.849004	0.7026931
1236	-213.569	-380.4432	166.8742	6.70799	2.06534	0.7026931
1242	-219.3143	-385.0505	165.7361	9.949876	1.923612	0.7898986
1248	-225.0783	-391.8674	166.7891	6.358045	2.126785	0.9336551
1254	-225.558	-391.4481	165.8901	7.09269	2.938211	0.4240661
1260	-214.0975	-381.7805	167.6831	4.966074	2.079013	0.7115877
1266	-221.1072	-387.3319	166.2247	7.741138	2.334716	0.6040402
1272	-223.0198	-390.537	167.5172	5.890908	1.729329	0.795639
1278	-217.9284	-384.1416	166.2132	8.692406	1.995627	0.5732465
1284	-219.9163	-388.9938	169.0775	3.689601	1.394641	0.7421668
1290	-216.3065	-383.9565	167.65	6.480644	1.339413	0.7791538
1296	-213.9879	-380.9025	166.9145	5.341799	2.720381	0.4518054
1302	-214.6625	-381.0435	166.381	7.517649	2.228106	0.690399
1308	-220.1696	-386.1319	165.9623	8.655226	2.206715	0.6993965
1314	-220.8517	-387.223	166.3713	7.128774	2.450637	0.5471466
1320	-226.0224	-391.5824	165.5601	8.38484	2.771844	0.5033162
1326	-218.7937	-385.6505	166.8569	8.38484	1.419419	0.6858484
1332	-214.9051	-382.1027	167.1976	6.435856	1.851793	0.7188036
1338	-211.8827	-379.3035	167.4208	5.349865	2.140396	0.7188036
1344	-212.1548	-381.1	168.9452	3.732115	1.515048	0.7190205
1350	-215.9673	-384.0597	168.0924	4.369274	2.06257	0.5358028
1356	-216.1487	-384.4455	168.2968	4.369274	1.811985	0.672487
1362	-217.7402	-387.3224	169.5822	2.275226	1.93969	0.649254
1368	-213.3959	-379.6197	166.2238	3.951471	4.175432	0.4706159
1374	-224.7356	-391.5584	166.8228	5.547513	2.714737	0.5169416
1380	-211.8776	-378.4031	166.5255	7.682026	1.947045	0.7989355
1386	-225.4716	-392.2098	166.7383	8.313427	1.491179	0.7989355
1392	-217.3564	-384.6435	167.2871	6.123238	1.856149	0.789307
1398	-211.4329	-378.6055	167.1726	5.847467	2.151269	0.7109702
1404	-223.4306	-389.9895	166.5589	7.573573	1.831281	0.9463415
1410	-218.7479	-388.4728	169.7249	2.198815	1.624555	0.9639234
1416	-224.6866	-394.1178	169.4312	2.417783	1.729818	0.9785537
1422	-219.6384	-387.9431	168.3046	4.324673	1.539569	1.031174
1428	-220.1916	-388.5765	168.3848	4.523723	1.483448	0.8890226
1434	-227.0951	-397.3694	170.2743	2.020138	1.378732	0.7805897
1440	-224.8952	-392.2007	167.3056	5.1739	2.4185	0.5192926
1446	-235.0366	-401.8839	166.8474	5.975169	2.4185	0.7076161
1452	-232.0743	-398.9874	166.913	5.975169	2.4185	0.466995
1458	-221.9017	-385.5979	163.6963	11.91425	3.475595	0.502922
1464	-222.4397	-387.0246	164.5849	9.750866	3.208558	0.6850473
1470	-235.7415	-400.9946	165.253	8.977487	2.825622	0.6495122
1476	-224.5103	-392.0218	167.5115	4.262809	2.673119	0.6408334
1482	-229.9215	-397.1735	167.252	5.509338	2.296318	0.5679222
1488	-217.3707	-384.5237	167.153	3.489989	3.524632	0.5763049
1494	-211.2666	-376.1747	164.9081	7.375225	3.815934	0.5197994
1500	-207.6192	-376.3668	168.7476	2.959689	2.208442	0.7421284
1506	-210.4603	-380.0859	169.6256	2.426069	1.663389	0.8275413
1512	-220.2874	-388.1672	167.8798	5.022386	1.771949	0.8275413
1518	-227.5505	-392.6911	165.1406	10.58581	2.391615	0.662865
1524	-212.9626	-377.8555	164.8929	8.228783	3.453827	0.3662224
1530	-212.9264	-378.7207	165.7943	6.794821	3.148507	0.3975054
1536	-211.9403	-376.7469	164.8066	10.16268	2.877055	0.3898628
1542	-221.9922	-385.4371	163.4449	9.806967	4.299354	0.3206036
1548	-221.126	-385.4964	164.3704	7.941747	4.090505	0.3726519
1554	-225.7849	-388.9967	163.2119	11.81132	3.947763	0.3681916
1560	-234.2988	-401.0494	166.7506	6.414034	2.36936	0.5876453
1566	-225.7117	-392.1837	166.4721	7.81345	2.009369	0.7088268
1572	-215.9918	-384.1311	168.1392	4.265193	1.7041	1.064565
1578	-220.0435	-388.1003	168.0568	4.507725	1.649483	1.064565
1584	-228.8365	-397.4576	168.6211	4.062229	1.649483	0.7016055
1590	-225.698	-392.1482	166.4502	7.711471	2.069046	0.7126499
1596	-229.1598	-395.7121	166.5523	8.951268	1.510285	0.6987046
1602	-232.7261	-398.9057	166.1797	8.951268	1.874979	0.7124104
1608	-228.05	-396.5536	168.5036	4.156374	1.287684	1.168817
1614	-216.1466	-381.6807	165.5341	8.966495	2.585115	0.4803244
1620	-222.1386	-388.9349	166.7963	5.846166	2.585115	0.5850701
1626	-213.3038	-380.6347	167.3309	5.846166	2.039199	0.6183872
1632	-224.3028	-393.385	169.0822	3.425444	1.234491	1.101612
1638	-229.9856	-398.0336	168.0479	4.632326	1.535304	1.114803
1644	-220.887	-389.0397	168.1527	4.473118	1.750148	0.881686
1650	-224.3116	-392.2007	167.8891	4.473118	2.108418	0.7602682
1656	-225.3261	-394.1779	168.8519	2.97728	2.108418	0.7157074
1662	-217.1491	-384.2133	167.0643	8.105261	1.310175	0.6989802
1668	-209.7429	-377.2162	167.4733	5.548162	2.013457	0.6770582
1674	-211.025	-378.7395	167.7145	4.996006	2.04861	0.6820713
1680	-205.8413	-374.3766	168.5353	4.19979	1.596101	0.7907171
1686	-206.7813	-374.2708	167.4895	7.27469	1.176244	0.7582276
1692	-221.6591	-389.971	168.3118	4.511966	1.665423	0.7582276
1698	-217.9634	-385.2252	167.2617	5.706598	2.099124	0.7582276
1704	-221.6669	-390.0142	168.3474	2.862988	2.750724	0.5949266
1710	-221.6257	-389.5615	167.9359	5.862513	1.288585	0.8412788
1716	-217.621	-386.8073	169.1862	2.844346	1.752645	0.8729326
1722	-219.2581	-388.0791	168.821	2.713288	2.394479	0.4416885
1728	-206.2771	-373.4768	167.1997	4.372478	2.953191	0.4639759
1734	-211.2224	-376.7149	165.4925	8.842998	2.635858	0.6459964
1740	-211.0279	-377.9099	166.882	5.190184	2.817718	0.5972724
1746	-205.3749	-371.9825	166.6076	5.77481	2.817718	0.5394544
1752	-215.5049	-383.3007	167.7959	3.869429	2.575315	0.726642
1758	-217.6284	-382.5951	164.9667	6.352859	4.182303	0.4263353
1764	-218.8056	-386.2878	167.4822	4.707955	2.480325	0.5627625
1770	-227.1976	-394.9277	167.7301	4.512157	2.338541	0.5683677
1776	-217.7515	-384.7104	166.9589	5.478069	2.60472	0.5683677
1782	-220.8008	-388.5109	167.7101	3.41811	2.941009	0.7333401
1788	-214.2693	-381.595	167.3257	5.062701	2.435034	0.6104888
1794	-228.4323	-394.5412	166.1089	7.333163	2.559979	0.7162916
1800	-223.5469	-389.7159	166.169	7.333163	2.559979	0.5849746
1806	-217.1379	-385.8142	168.6763	2.98047	2.239786	0.7791461
1812	-215.4363	-383.076	167.6397	5.043204	2.129449	0.6150501
1818	-216.0031	-382.9616	166.9585	5.043204	2.75475	0.7256722
1824	-213.8046	-383.1955	169.391	2.618056	1.850825	0.6787287
1830	-220.0703	-387.3863	167.316	4.184513	2.895817	0.678163
1836	-214.6655	-382.541	167.8755	4.765736	2.054863	0.4382374
1842	-222.178	-388.1694	165.9915	5.071944	3.776688	0.570383
1848	-212.2939	-378.7652	166.4714	5.157771	3.261713	0.5009553
1854	-212.6845	-380.9725	168.288	3.376248	2.391602	0.7315405
1860	-211.3172	-378.9247	167.6074	4.994827	2.161519	0.6720397
1866	-206.981	-375.0159	168.0348	2.818521	3.098532	0.5841245
1872	-226.2324	-395.7527	169.5204	2.790055	1.169379	1.158743
1878	-212.5164	-381.6901	169.1737	2.569815	1.244329	1.507857
1884	-210.1003	-380.2281	170.1278	1.876011	1.244329	1.196139
1890	-206.4413	-376.6102	170.1689	1.759585	1.305508	1.196139
1896	-226.218	-394.4376	168.2196	4.671418	1.250022	1.196139
1902	-207.5221	-376.3707	168.8486	3.236908	1.951162	0.6846017
1908	-212.1291	-381.3387	169.2096	2.833619	1.762075	0.842932
1914	-217.7683	-385.3206	167.5524	3.664625	3.005964	0.6033379
1920	-225.8785	-391.3908	165.5123	8.448765	2.790091	0.5556255
1926	-219.2705	-384.9478	165.6773	8.026839	2.790091	0.4956667
1932	-216.228	-384.0657	167.8378	4.273691	2.37244	0.5293617
1938	-215.6551	-380.6184	164.9633	7.969709	3.516235	0.4330255
1944	-208.087	-375.1396	167.0526	4.247208	3.174484	0.4983286
1950	-214.0664	-382.2609	168.1945	3.687587	2.281139	0.7387564
1956	-203.6034	-370.6002	166.9969	5.502524	2.55743	0.5560104
1962	-210.9166	-379.2717	168.3551	3.422337	2.320468	0.6872721
1968	-213.4985	-381.7132	168.2147	3.422337	2.257328	0.9519616
1974	-220.8218	-382.6183	161.7965	11.6169	5.38431	0.3270151
1980	-226.8629	-389.5494	162.6865	14.71198	3.650901	0.3270151
1986	-213.1984	-376.7278	163.5294	13.87918	3.039484	0.3457024
1992	-217.1589	-380.3875	163.2286	13.87918	3.344892	0.350984
1998	-225.3374	-389.8027	164.4653	11.99093	2.678949	0.5533567
2004	-220.5999	-387.3919	166.792	5.681253	2.678949	0.4674893
2010	-219.7059	-386.3328	166.6269	6.261029	2.573656	0.4698085
2016	-216.5956	-384.2418	167.6461	5.530236	1.678202	0.9111618
2022	-206.7593	-374.1043	167.345	6.690571	1.377993	0.9821787
2028	-208.7391	-377.8864	169.1474	3.110148	1.494356	0.9921773
2034	-220.2616	-388.9253	168.6637	3.286805	1.729236	1.11536
2040	-221.2161	-385.3392	164.1231	11.73451	3.099279	0.4674075
2046	-229.6426	-392.4637	162.8211	17.12929	3.013143	0.4354038
2052	-230.3812	-396.4712	166.0899	6.433837	3.013143	0.6118583
2058	-233.2872	-399.0074	165.7202	8.558648	2.525048	0.6131976
2064	-216.9035	-383.5172	166.6137	7.122322	2.068461	0.8216775
2070	-213.2085	-382.0487	168.8402	2.986433	2.02434	0.8410263
2076	-208.2746	-374.6884	166.4138	7.907813	1.984334	0.7798313
2082	-209.3587	-376.7356	167.3769	5.105557	2.224722	0.8363743
2088	-210.8263	-377.2764	166.4501	8.088931	1.917264	0.7213979
2094	-212.2073	-379.0505	166.8432	6.673889	2.146645	0.6315714
2100	-217.3646	-383.6583	166.2937	7.440226	2.39968	0.5522847
2106	-226.5331	-391.6669	165.1338	9.593343	2.665148	0.7623871
2112	-221.3105	-390.0188	168.7083	3.089506	2.139858	0.7680062
2118	-217.5032	-384.9579	167.4548	6.90422	1.405754	0.6936949
2124	-228.4453	-396.2006	167.7552	4.472567	2.293699	0.6758576
2130	-215.8263	-384.0068	168.1804	5.123239	1.285647	0.9775861
2136	-218.1308	-385.2241	167.0933	6.97646	1.717757	0.7257553
2142	-220.7323	-387.5538	166.8215	6.97646	1.864465	0.8906128
2148	-225.8766	-395.9689	170.0923	2.274627	1.34908	0.7841684
2154	-235.4699	-401.3252	165.8553	8.391939	2.445725	0.6284844
2160	-220.2341	-388.2942	168.0601	5.117691	1.658582	0.6440826
2166	-228.6486	-396.6772	168.0285	5.140291	1.148894	1.234014
2172	-219.6358	-386.8021	167.1663	7.250382	1.456745	0.8294945
2178	-221.075	-387.5299	166.4549	7.250382	2.230953	0.7430883
2184	-211.8638	-380.4636	168.5997	4.705382	1.217988	0.8304211
2190	-214.4994	-383.2087	168.7093	3.836339	1.622639	0.8117177
2196	-215.8713	-383.7387	167.8674	5.113823	1.541342	1.039255
2202	-215.0153	-383.9159	168.9006	3.157946	1.89848	0.771171
2208	-202.2138	-369.9181	167.7043	3.892365	2.650498	0.7305222
2214	-215.0443	-380.8955	165.8511	8.732764	2.31502	0.6504632
2220	-213.716	-382.9895	169.2736	2.763171	1.69018	0.911553
2226	-230.0393	-400.2245	170.1853	2.662676	0.8145118	0.952517
2232	-216.8314	-385.0953	168.2639	4.031489	1.984718	0.7648051
2238	-213.9213	-381.2689	167.3476	5.371972	2.161814	0.780128
2244	-215.2852	-381.7562	166.471	5.931046	2.716594	0.8469217
2250	-230.6195	-399.1442	168.5248	3.407072	1.671073	1.218435
2256	-221.9367	-389.4761	167.5395	4.278976	2.518038	0.8276817
2262	-220.325	-389.1218	168.7968	2.949204	1.607153	1.303556
2268	-223.4176	-393.5411	170.1235	2.073098	1.38434	0.904894
2274	-228.4725	-396.8998	168.4273	4.511413	1.390894	0.9513957
2280	-222.7963	-392.0953	169.299	3.411951	1.295491	0.8187294
2286	-226.3026	-393.6851	167.3824	6.559092	1.535993	0.8274012
2292	-217.235	-385.0916	167.8565	5.724973	1.468359	0.7963144
2298	-221.1207	-389.0681	167.9474	4.953201	1.856979	0.6435626
2304	-228.1975	-395.6484	167.4509	4.970079	2.371713	0.564229
2310	-235.8748	-400.3315	164.4566	10.52316	3.102521	0.3763143
2316	-218.8498	-387.6571	168.8073	3.100095	2.068051	0.7150684
2322	-224.1193	-392.1264	168.007	4.504896	1.493959	1.24716
2328	-220.8815	-389.6063	168.7248	3.960438	1.650779	0.6071642
2334	-211.6967	-379.5782	167.8815	4.370989	2.249914	0.6203737
2340	-217.9713	-384.8084	166.8371	5.79983	2.54369	0.645553
2346	-229.4463	-396.7084	167.2621	5.469887	2.17465	0.8124654
2352	-225.6811	-392.3934	166.7123	4.257363	3.489701	0.6047732
2358	-221.1659	-387.8577	166.6918	4.547643	3.359292	0.4453723
2364	-216.8766	-385.2198	168.3432	3.093279	2.50788	0.7600434
