Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2555.838	-2716.068	160.2296	0.3164809	6.309957	7.605301	1.594278
6	-2565.064	-2724.352	159.2883	0.309514	7.265138	8.061359	1.653272
12	-2556.667	-2717.606	160.9392	0.3299579	7.425155	6.192219	1.747165
18	-2556.065	-2716.694	160.6287	0.3299579	8.082886	6.543704	1.531474
24	-2557.944	-2717.175	159.2308	0.2816798	9.443298	7.497171	1.531474
30	-2559.651	-2719.641	159.9902	0.2814497	8.21565	6.775203	1.820374
36	-2560.653	-2719.479	158.8256	0.312283	9.713407	7.537301	1.706962
42	-2548.085	-2708.103	160.0179	0.2741397	8.064032	6.967238	1.712502
48	-2554.665	-2713.789	159.1243	0.3043635	7.433419	8.078622	1.712502
54	-2560.068	-2719.726	159.6575	0.3406543	9.389418	7.067679	1.503403
60	-2560.578	-2721.595	161.0173	0.339174	5.237857	7.067679	1.764579
66	-2564.822	-2724.623	159.8017	0.2770905	7.616479	6.99354	1.961016
72	-2562.03	-2723.637	161.6068	0.319739	7.366571	5.24637	1.961016
78	-2560.784	-2719.924	159.1402	0.3202103	11.25031	6.657138	1.753389
84	-2548.373	-2706.776	158.4032	0.2978211	8.212624	8.517741	1.701164
90	-2556.222	-2714.808	158.5867	0.2586711	8.212624	8.578476	1.553032
96	-2560.165	-2719.947	159.7822	0.3631906	5.751714	8.695564	1.262168
102	-2565.447	-2724.422	158.9747	0.33084	7.253309	8.695564	1.402428
108	-2564.229	-2721.321	157.0923	0.3344429	8.244835	10.53665	1.108718
114	-2572.518	-2730.684	158.1662	0.2953386	6.13338	10.30388	1.174634
120	-2571.508	-2729.695	158.1873	0.3211161	7.963307	9.427663	1.226562
126	-2573.217	-2732.758	159.5409	0.3131594	7.488277	8.136645	1.335372
132	-2567.363	-2726.191	158.8281	0.3027131	7.214229	8.921651	1.374897
138	-2570.542	-2727.507	156.9648	0.2816124	10.71158	9.551608	1.374897
144	-2568.036	-2727.254	159.2179	0.3678745	6.862862	8.61406	1.374897
150	-2554.982	-2714.759	159.7769	0.2517585	6.710551	7.431773	1.952697
156	-2564.913	-2726.284	161.3708	0.2715151	6.786585	5.751711	1.975276
162	-2556.53	-2716.97	160.44	0.3204612	9.396244	5.751711	1.894707
168	-2564.533	-2724.961	160.4281	0.3640072	8.270874	6.125294	1.894707
174	-2555.467	-2716.213	160.7456	0.3640072	7.700285	6.387333	1.643962
180	-2553.825	-2714.714	160.889	0.3502691	8.501704	5.819406	1.737856
186	-2557.152	-2718.681	161.5298	0.3420202	7.19203	5.569449	1.827302
192	-2562.028	-2722.121	160.0935	0.3304286	8.083388	6.801642	1.731011
198	-2566.156	-2726.194	160.0384	0.2657183	7.575343	6.684504	2.027835
204	-2584.264	-2745.598	161.3331	0.3001495	7.872928	4.904328	2.245724
210	-2578.378	-2737.109	158.7312	0.2387793	11.90422	6.12306	2.305007
216	-2574.431	-2733.825	159.3934	0.2745844	10.35932	6.12306	2.160428
222	-2577.794	-2737.49	159.6953	0.3068103	10.97534	5.98858	1.898864
228	-2582.068	-2742.003	159.9343	0.3152121	9.071395	6.253769	1.977137
234	-2579.748	-2739.834	160.0859	0.3432503	7.251856	6.475964	2.168685
240	-2574.119	-2734.922	160.8029	0.2984186	6.821437	6.584651	1.765785
246	-2557.361	-2716.832	159.4711	0.3191265	6.821437	8.410603	1.387994
252	-2556.81	-2714.778	157.9682	0.3551534	10.51238	8.457684	1.437041
258	-2554.724	-2714.051	159.3271	0.2979336	7.16738	8.467512	1.358548
264	-2552.361	-2712.11	159.7491	0.3019905	7.045656	7.690525	1.659431
270	-2554.452	-2716.593	162.1408	0.3594093	4.800397	6.207424	1.725569
276	-2555.924	-2717.029	161.1058	0.3029583	4.800397	6.864848	2.021813
282	-2568.97	-2729.503	160.5328	0.2822611	8.069422	6.124152	1.931718
288	-2576.805	-2736.99	160.1852	0.2845934	9.002346	6.124152	1.932699
294	-2566.248	-2724.991	158.7431	0.2908483	10.12096	7.636361	1.613584
300	-2549.154	-2709.671	160.5173	0.3275087	6.867861	7.020648	1.624429
306	-2562.375	-2722.977	160.6017	0.3132046	7.613427	6.55848	1.685396
312	-2564.854	-2724.588	159.7347	0.2806876	7.89856	7.09208	1.862209
318	-2558.894	-2719.121	160.2265	0.2772376	7.969582	6.90615	1.630941
324	-2560.383	-2719.063	158.6797	0.2756266	10.27568	7.51855	1.717906
330	-2586.888	-2746.709	159.8207	0.2754326	8.648099	6.903116	1.741808
336	-2571.17	-2730.995	159.8247	0.2637755	8.135744	7.046765	1.780177
342	-2573.883	-2733.974	160.0909	0.2955618	5.993665	7.326502	1.999017
348	-2573.474	-2732.273	158.7987	0.3218582	8.020726	8.246495	1.647543
354	-2572.712	-2731.637	158.9255	0.3112982	6.766977	8.900829	1.454798
360	-2569.638	-2729.508	159.8699	0.3168417	9.201719	6.216846	2.013109
366	-2571.093	-2732.132	161.0397	0.2737337	6.760608	6.820188	1.459893
372	-2567.197	-2728.857	161.6595	0.2737337	5.399269	6.656139	1.589055
378	-2565.867	-2726.421	160.5538	0.3012264	8.135078	6.199975	1.835815
384	-2575.236	-2736.843	161.6068	0.3411612	5.988894	5.801298	1.976217
390	-2562.508	-2723.705	161.1972	0.3411612	7.48909	5.171945	2.232345
396	-2557.907	-2719.894	161.9864	0.3052583	7.00182	4.908545	2.043365
402	-2562.987	-2724.272	161.2853	0.3178016	5.320713	6.683568	1.830844
408	-2562.464	-2723.349	160.8849	0.281185	5.787877	6.221868	2.274545
414	-2556.707	-2719.208	162.5014	0.2903176	5.983471	4.504094	2.274545
420	-2565.274	-2726.645	161.3712	0.3034614	6.914682	5.20725	2.274545
426	-2557.907	-2720.748	162.8411	0.2992055	6.384539	4.140242	2.166254
432	-2564.7	-2726.583	161.8838	0.3771882	6.384539	5.046559	2.148665
438	-2556.613	-2716.109	159.4962	0.3309161	8.822916	7.049719	1.783042
444	-2553.928	-2714.322	160.3944	0.3034004	8.294694	6.255019	1.864465
450	-2562.496	-2722.805	160.3093	0.352753	8.963528	6.255019	1.719615
456	-2561.248	-2721.281	160.0332	0.2842383	7.615249	7.21123	1.645397
462	-2562.527	-2723.487	160.9601	0.2830194	7.615249	6.025191	1.828202
468	-2569.587	-2731.752	162.1649	0.2985407	5.949857	5.074428	2.128063
474	-2565.157	-2725.649	160.4918	0.2815694	7.734458	5.841949	2.230603
480	-2567.404	-2728.464	161.0594	0.2819558	5.524458	6.96899	1.744256
486	-2556.877	-2717.933	161.056	0.2819558	8.178297	5.831669	1.744893
492	-2573.042	-2733.057	160.0146	0.3044761	7.913575	6.943334	1.751054
498	-2566.633	-2724.752	158.1192	0.3289876	11.32755	8.154059	1.379358
504	-2578.348	-2738.635	160.2868	0.3100573	5.741523	8.221106	1.285118
510	-2563.574	-2720.055	156.4813	0.266286	10.87659	10.13112	1.268428
516	-2562.576	-2719.544	156.9682	0.3100046	11.9586	9.073899	1.428231
522	-2560.523	-2720.594	160.0715	0.3191485	6.905683	7.257793	1.766929
528	-2573.365	-2733.986	160.6204	0.3337882	8.785787	5.702988	1.942364
534	-2573.733	-2734.085	160.3516	0.3182277	8.567957	5.962774	2.011861
540	-2591.993	-2750.207	158.2136	0.3413937	7.870155	8.990524	1.560209
546	-2578.256	-2737.701	159.4451	0.3413937	6.931798	8.107101	1.584235
552	-2572.525	-2732.42	159.8948	0.2874974	6.792498	7.770675	1.584235
558	-2558.032	-2716.916	158.8838	0.3204341	6.410614	9.08663	1.456908
564	-2561.169	-2720.148	158.9791	0.301529	10.2536	7.019169	1.843948
570	-2553.705	-2713.752	160.0469	0.3083988	10.2536	6.050583	1.770625
576	-2556.737	-2718.18	161.4433	0.2940781	7.318706	5.302082	2.062829
582	-2565.84	-2727.022	161.1827	0.3925828	8.056121	4.906719	2.236012
588	-2561.883	-2723.007	161.1241	0.3776284	6.414999	5.817101	2.132404
594	-2577.54	-2739.1	161.5595	0.3254913	7.434283	4.458969	2.478947
600	-2574.636	-2736.373	161.7368	0.3463947	7.374094	5.029839	1.999051
606	-2564.25	-2725.55	161.2999	0.3376912	8.283528	5.029839	2.058837
612	-2576.723	-2737.098	160.3756	0.2907795	7.935916	6.028765	2.127789
618	-2582.519	-2744.103	161.5843	0.2907795	6.710756	5.25746	2.169166
624	-2564.967	-2724.598	159.631	0.2923682	6.722603	7.790591	1.77593
630	-2553.727	-2714.876	161.149	0.317068	7.696358	5.845665	1.77593
636	-2560.425	-2722.184	161.7591	0.3221942	5.677515	5.345524	2.283467
642	-2563.6	-2722.419	158.8187	0.3221942	7.826473	7.888999	1.933875
648	-2557.511	-2716.687	159.1758	0.3101486	7.002681	8.25504	1.67277
654	-2554.147	-2715.142	160.9946	0.3073004	6.567852	6.494593	1.765355
660	-2566.706	-2726.705	159.9987	0.3590292	8.647085	6.723553	1.684146
666	-2565.603	-2725.045	159.4425	0.2869175	11.18686	6.567224	1.640133
