Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2571.227	-2732.636	161.4088	0.2729459	6.516067	5.554992	2.156756
6	-2571.468	-2732.128	160.6599	0.3556751	9.56128	4.952777	2.216845
12	-2572.436	-2731.494	159.0582	0.2992662	9.776167	6.785963	2.055138
18	-2580.982	-2740.838	159.8555	0.2945991	11.92418	5.209092	2.129381
24	-2559.19	-2719.322	160.1314	0.3054711	7.709477	6.935599	1.729816
30	-2557.562	-2717.279	159.717	0.3054711	8.484741	7.23333	1.601562
36	-2554.069	-2714.311	160.2421	0.3054711	8.69219	6.42259	1.750904
42	-2564.234	-2722.985	158.7514	0.2626581	11.47522	7.204615	1.633455
48	-2556.985	-2714.796	157.811	0.2577357	11.05717	8.217919	1.675731
54	-2562.217	-2722.246	160.0295	0.3146234	8.941193	6.502013	1.774884
60	-2562.29	-2723.454	161.1649	0.3217332	5.451516	6.858015	1.745337
66	-2557.873	-2717.828	159.9549	0.2898829	5.056007	8.667871	1.478479
72	-2565.839	-2724.532	158.6927	0.3007084	8.471585	8.412567	1.494217
78	-2562.153	-2721.804	159.6507	0.3007084	7.802038	7.826608	1.404788
84	-2571.368	-2731.849	160.4818	0.3183373	5.600722	7.705311	1.578005
90	-2565.813	-2725.292	159.4794	0.2762268	6.665286	8.093113	1.698746
96	-2572.21	-2733.876	161.6661	0.2762268	3.873352	7.001324	1.926787
102	-2560.395	-2720.979	160.5832	0.2623757	5.517456	7.540901	1.692951
108	-2557.649	-2717.648	159.9995	0.3436809	7.902571	7.134521	1.600583
114	-2560.534	-2722.517	161.9833	0.2763922	5.967253	5.720527	1.826415
120	-2557.061	-2718.193	161.1314	0.3223269	7.113379	5.947668	1.876992
126	-2553.716	-2714.623	160.907	0.3193739	7.733808	6.15476	1.716975
132	-2559.299	-2719.469	160.17	0.3026009	9.593395	6.290259	1.673538
138	-2553.754	-2712.921	159.1667	0.281997	8.880544	7.516927	1.706248
144	-2570.029	-2730.842	160.8136	0.2935541	6.328767	7.285166	1.407135
150	-2572.28	-2731.898	159.6175	0.2840205	7.249128	7.60204	1.767851
156	-2564.74	-2724.984	160.2439	0.3333639	8.460654	6.972916	1.386904
162	-2560.16	-2721.331	161.1712	0.3723194	8.415653	5.492557	1.775902
168	-2566.459	-2727.787	161.3277	0.3265728	6.858392	6.19181	1.641256
174	-2562.175	-2724.037	161.8627	0.3313406	5.742452	5.795375	1.892767
180	-2558.674	-2720.315	161.6408	0.2615621	6.969721	5.231632	2.095994
186	-2550.428	-2711.708	161.2794	0.2986644	7.752245	5.290336	2.061052
192	-2548.083	-2708.173	160.0907	0.3151726	8.067918	6.461256	1.980511
198	-2556.876	-2717.107	160.2306	0.2798143	8.067918	6.526048	1.866113
204	-2560.123	-2719.615	159.4926	0.3848764	10.0456	6.913508	1.543368
210	-2555.744	-2716.079	160.3353	0.347955	7.905385	6.679317	1.682616
216	-2558.996	-2719.817	160.8208	0.316384	6.684989	6.324356	1.959447
222	-2566.073	-2727.563	161.4904	0.316384	6.684989	5.709253	1.922696
228	-2567.009	-2728.515	161.5055	0.316384	6.508973	6.115007	1.684728
234	-2570.055	-2730.311	160.2564	0.3189768	7.534315	6.347435	2.082157
240	-2570.348	-2731.366	161.0177	0.3076196	7.534315	5.440267	2.18489
