Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1554	-3089.733	-3250.561	160.8281	1.115577	7.71541
1560	-3089.449	-3250.141	160.6922	1.251493	7.71541
1566	-3074.137	-3234.404	160.2671	1.212794	7.963079
1572	-3073.417	-3234.911	161.4945	1.255957	7.283182
1578	-3079.931	-3240.306	160.3754	1.260796	7.879694
1584	-3079.901	-3238.39	158.489	1.271896	8.876901
1590	-3080.976	-3239.465	158.489	1.271896	8.876901
1596	-3090.54	-3245.54	155.0003	1.432697	10.63104
1602	-3096.464	-3257.509	161.0457	1.212008	7.54741
1608	-3089.001	-3245.24	156.2393	1.353807	10.02143
1614	-3087.453	-3242.854	155.4007	1.353807	10.46227
1620	-3088.818	-3249.092	160.2736	1.222107	7.954675
1626	-3091.419	-3251.869	160.4509	1.423912	7.752243
1632	-3078.082	-3236.519	158.4369	1.393803	8.839944
1638	-3071.635	-3230.068	158.4324	1.398277	8.839944
1644	-3070.195	-3229.697	159.5017	1.22683	8.363299
1650	-3074.796	-3236.631	161.8342	1.244434	7.106846
1656	-3079.886	-3239.952	160.0661	1.244434	8.053411
1662	-3083.084	-3243.865	160.7813	1.272525	7.656518
1668	-3087.389	-3247.633	160.2446	1.326993	7.914194
1674	-3092.41	-3253.103	160.6938	1.277755	7.700522
1680	-3082.164	-3244.221	162.0579	1.131453	7.047309
1686	-3086.766	-3246.146	159.3802	1.14473	8.471522
1692	-3084.959	-3245.105	160.1461	1.269467	7.997415
1698	-3079.86	-3240.049	160.1893	1.315134	7.950013
1704	-3079.266	-3240.98	161.7141	1.157149	7.218328
1710	-3078.248	-3239.275	161.0278	1.187822	7.569912
1716	-3079.555	-3237.064	157.5087	1.23578	9.414538
1722	-3079.339	-3236.662	157.3232	1.421224	9.414538
1728	-3081.538	-3238.869	157.3313	1.413182	9.414538
1734	-3095.694	-3250.168	154.4738	1.489786	10.87721
1740	-3092.226	-3246.824	154.5979	1.365647	10.87721
1746	-3085.08	-3244.885	159.8057	1.21987	8.205228
1752	-3083.317	-3242.983	159.6665	1.359096	8.205228
1758	-3074.215	-3234.697	160.4825	1.127809	7.893503
1764	-3071.247	-3232.885	161.6373	1.253497	7.207811
1770	-3076.087	-3237.725	161.6373	1.253497	7.207811
1776	-3098.269	-3257.349	159.0794	1.253497	8.573556
1782	-3093.715	-3251.697	157.9825	1.181457	9.192868
1788	-3087.173	-3244.841	157.6689	1.495085	9.192868
1794	-3079.419	-3241.214	161.7951	1.200167	7.151703
1800	-3076.21	-3234.45	158.2403	1.222851	9.034595
1806	-3086.013	-3244.778	158.7644	1.222976	8.756871
1812	-3086.781	-3238.881	152.1	1.564057	12.07934
1818	-3076.682	-3232.343	155.6606	1.478279	10.26033
1824	-3070.412	-3231.217	160.8049	1.200061	7.68264
1830	-3069.435	-3229.942	160.507	1.200061	7.841865
1836	-3080.329	-3241.631	161.3015	1.191348	7.421418
1842	-3080.658	-3243.517	162.859	1.171647	6.593324
1848	-3082.352	-3242.039	159.6871	1.210844	8.273193
1854	-3073.258	-3232.722	159.4633	1.289148	8.35059
1860	-3083.47	-3241.461	157.9905	1.280708	9.136158
1866	-3091.051	-3249.308	158.2574	1.152404	9.062853
1872	-3084.488	-3244.639	160.1505	1.198529	8.03291
1878	-3089.705	-3249.855	160.1498	1.199253	8.03291
1884	-3102.881	-3262.698	159.8175	1.266805	8.173984
1890	-3087.569	-3246.726	159.1567	1.341077	8.485933
1896	-3081.114	-3237.671	156.5572	1.428433	9.814753
1902	-3088.632	-3245.451	156.8187	1.242856	9.774748
1908	-3081.913	-3241.33	159.4171	1.242856	8.39978
1914	-3082.617	-3242.24	159.6225	1.216485	8.304542
1920	-3081.407	-3241.009	159.6015	1.237481	8.304542
1926	-3090.45	-3244.83	154.3799	1.487123	10.9278
1932	-3104.773	-3265.151	160.3774	1.349363	7.8313
1938	-3098.239	-3255.517	157.2783	1.350965	9.47537
1944	-3083.379	-3244.165	160.7862	1.202104	7.691531
1950	-3093.831	-3254.618	160.7862	1.202104	7.691531
1956	-3108.513	-3266.499	157.9858	1.202104	9.1802
1962	-3087.22	-3247.891	160.671	1.202104	7.753131
1968	-3082.744	-3243.391	160.6479	1.225255	7.753131
1974	-3091.161	-3251.037	159.8761	1.343312	8.101996
1980	-3102.358	-3261.404	159.0456	1.259603	8.588261
1986	-3095.951	-3257.656	161.7041	1.239811	7.179271
1992	-3085.752	-3245.604	159.8516	1.204776	8.188857
1998	-3092.878	-3253.535	160.6573	1.279526	7.719089
2004	-3092.958	-3253.632	160.6744	1.262423	7.719089
2010	-3095.356	-3257.588	162.2317	1.262423	6.883099
2016	-3092.956	-3253.248	160.2927	1.306802	7.899256
2022	-3092.477	-3254.845	162.3678	1.159376	6.865283
2028	-3088.749	-3251.029	162.2799	1.036174	6.979081
2034	-3085.506	-3248.171	162.6646	1.034942	6.77227
2040	-3083.372	-3243.615	160.2431	1.190666	7.987703
2046	-3081.765	-3243.049	161.2838	1.190666	7.431281
2052	-3093.88	-3254.152	160.2721	1.373537	7.87463
2058	-3092.243	-3251.161	158.9182	1.348088	8.608921
2064	-3093.442	-3253.13	159.6879	1.180117	8.289085
2070	-3086.518	-3246.209	159.6904	1.180117	8.287751
2076	-3082.61	-3244.623	162.0124	1.188476	7.041096
2082	-3088.743	-3250.805	162.0623	1.180319	7.018637
2088	-3098.975	-3259.646	160.6712	1.280431	7.711167
2094	-3100.268	-3259.259	158.9909	1.244471	8.625289
2100	-3098.705	-3259.434	160.7288	1.259983	7.691294
2106	-3087.458	-3245.502	158.0445	1.259983	9.118578
2112	-3079.85	-3237.763	157.9134	1.391041	9.118578
2118	-3086.49	-3245.929	159.4388	1.391041	8.309404
2124	-3081.936	-3239.55	157.6148	1.395297	9.274205
2130	-3078.11	-3237.179	159.0694	1.396228	8.503022
2136	-3096.935	-3255.445	158.5104	1.208928	8.898941
2142	-3090.961	-3249.291	158.3301	1.263502	8.965553
2148	-3090.353	-3248.523	158.1693	1.424254	8.965553
2154	-3075.699	-3236.551	160.8523	1.234415	7.638934
2160	-3083.632	-3243.918	160.2866	1.255058	7.930146
2166	-3075.35	-3234.539	159.1889	1.255058	8.514555
2172	-3087.294	-3246.02	158.7256	1.164664	8.808335
2178	-3078.95	-3241.081	162.1311	1.20291	6.969384
2184	-3081.049	-3241.327	160.278	1.246949	7.939058
2190	-3091.147	-3250.934	159.7871	1.200516	8.225452
2196	-3083.043	-3242.113	159.0701	1.351135	8.526607
2202	-3083.043	-3239.165	156.1217	1.380256	10.06941
2208	-3078.355	-3235.745	157.3905	1.369324	9.406423
2214	-3075.778	-3233.319	157.5413	1.260346	9.384345
2220	-3082.172	-3245.228	163.0563	1.071001	6.541059
2226	-3082.807	-3243.693	160.8862	1.160517	7.660318
2232	-3079.865	-3239.682	159.8171	1.148329	8.237282
2238	-3086.305	-3246.638	160.3331	1.316625	7.872486
2244	-3081.605	-3240.176	158.5711	1.308892	8.813807
2250	-3087.617	-3247.335	159.7172	1.311954	8.203311
2256	-3089.101	-3247.417	158.3159	1.251366	8.979465
2262	-3093.067	-3253.523	160.4551	1.236093	7.850321
2268	-3096.276	-3257.158	160.8826	1.182436	7.650512
2274	-3090.252	-3249.998	159.746	1.229875	8.23168
2280	-3100.449	-3260.859	160.4103	1.217166	7.884331
2286	-3086.494	-3245.463	158.9694	1.217166	8.65123
2292	-3088.706	-3249.13	160.4243	1.217166	7.876868
2298	-3094.933	-3254.03	159.0971	1.229719	8.576768
2304	-3101.815	-3258.467	156.6525	1.368236	9.796272
2310	-3084.826	-3243.081	158.2551	1.264769	9.004563
2316	-3094.948	-3252.76	157.812	1.264769	9.238989
2322	-3088.605	-3248.955	160.3506	1.27002	7.88802
2328	-3088.106	-3248.309	160.2035	1.417087	7.88802
2334	-3084.29	-3243.973	159.6832	1.286127	8.235192
2340	-3085.376	-3244.9	159.5243	1.445042	8.235192
2346	-3093.859	-3253.824	159.9646	1.445042	8.000598
2352	-3094.498	-3251.853	157.3547	1.382431	9.41842
2358	-3089.832	-3249.902	160.0701	1.149462	8.101892
2364	-3088.696	-3248.266	159.5702	1.188522	8.347226
2370	-3089.825	-3248.53	158.705	1.421264	8.683185
2376	-3084.477	-3243.252	158.7748	1.351479	8.683185
2382	-3089.176	-3248.926	159.7499	1.45832	8.107968
2388	-3084.73	-3243.748	159.018	1.176473	8.647
2394	-3092.157	-3249.026	156.869	1.404087	9.663289
2400	-3084.541	-3242.822	158.2814	1.390932	8.923828
2406	-3086.805	-3246.1	159.2947	1.399555	8.38155
2412	-3073.935	-3234.795	160.86	1.238077	7.632817
2418	-3078.168	-3239.376	161.2084	1.199114	7.46714
2424	-3092.683	-3252.802	160.1181	1.199114	8.049862
2430	-3083.506	-3245.375	161.8693	1.219518	7.101391
2436	-3076.527	-3235.158	158.6311	1.343579	8.763608
2442	-3086.416	-3246.05	159.6338	1.162418	8.327302
2448	-3080.083	-3239.258	159.1749	1.203137	8.549537
2454	-3081.496	-3237.869	156.3728	1.498698	9.874906
2460	-3076.874	-3233.434	156.56	1.368448	9.844881
2466	-3088.185	-3246.337	158.1525	1.448039	8.961845
2472	-3089.146	-3247.668	158.5226	1.33969	8.823175
2478	-3094.064	-3254.065	160.0003	1.274814	8.072284
2484	-3097.794	-3255.968	158.1741	1.31101	9.022952
2490	-3093.307	-3253.027	159.72	1.261127	8.228918
2496	-3087.971	-3245.425	157.4544	1.423195	9.344229
2502	-3087.941	-3243.673	155.7321	1.503036	10.20976
2508	-3098.579	-3255.99	157.4114	1.456542	9.34933
2514	-3086.148	-3246.282	160.1342	1.164763	8.059567
2520	-3083.91	-3243.822	159.9122	1.22588	8.145348
2526	-3082.846	-3243.048	160.2016	1.25112	7.977625
2532	-3084.972	-3246.821	161.8485	1.344944	7.045104
2538	-3103.518	-3263.631	160.1137	1.258705	8.020456
2544	-3098.834	-3258.958	160.1236	1.375371	7.952919
2550	-3100.927	-3260.95	160.0235	1.21601	8.091285
2556	-3091.287	-3249.95	158.6623	1.429962	8.701221
2562	-3089.186	-3249.322	160.1362	1.273555	8.0005
2568	-3098.719	-3257.039	158.3204	1.340298	8.930022
2574	-3097.255	-3257.587	160.3318	1.300672	7.88167
2580	-3085.851	-3243.901	158.0496	1.341486	9.07274
2586	-3087.003	-3245.737	158.7343	1.389176	8.684705
2592	-3086.159	-3244.292	158.1328	1.314265	9.043128
2598	-3078.934	-3238.836	159.9012	1.340101	8.090329
2604	-3092.898	-3254.249	161.351	1.236059	7.370905
2610	-3094.091	-3255.15	161.0591	1.412984	7.43253
2616	-3094.686	-3252.417	157.7309	1.34765	9.238033
2622	-3091.088	-3252.837	161.7484	1.041851	7.261845
2628	-3095.868	-3257.297	161.4298	1.154094	7.372595
2634	-3077.001	-3237.105	160.1036	1.29843	8.004641
2640	-3078.945	-3238.915	159.9706	1.172452	8.142685
2646	-3080.561	-3241.013	160.4516	1.172452	7.886146
2652	-3089.844	-3250.764	160.9202	1.230742	7.604569
2658	-3085.687	-3246.912	161.2249	1.288983	7.410108
2664	-3084.403	-3244.624	160.221	1.224915	7.981204
2670	-3078.942	-3238.705	159.7637	1.283692	8.193634
2676	-3086.722	-3248.986	162.2639	1.112218	6.946739
2682	-3087.32	-3247.655	160.3357	1.347653	7.854485
2688	-3080.057	-3238.706	158.6487	1.375188	8.737484
2694	-3085.938	-3246.589	160.6501	1.164918	7.784159
2700	-3083.469	-3245.132	161.6629	1.248871	7.196567
2706	-3090.059	-3250.388	160.3282	1.248871	7.911273
2712	-3089.664	-3250.863	161.1993	1.202471	7.470209
2718	-3099.048	-3257.167	158.1187	1.259093	9.079745
2724	-3095.345	-3253.847	158.5024	1.196558	8.909745
2730	-3090.499	-3250.946	160.447	1.170638	7.889597
2736	-3095.121	-3255.568	160.447	1.170638	7.889597
2742	-3105.995	-3266.881	160.8857	1.254619	7.610203
2748	-3083.029	-3243.729	160.7001	1.440285	7.610203
2754	-3082.228	-3241.32	159.0916	1.440285	8.467846
2760	-3089.79	-3250.999	161.2092	1.303094	7.410976
2766	-3092.191	-3249.201	157.01	1.327867	9.629114
2772	-3091.07	-3251.646	160.5766	1.230609	7.788348
2778	-3084.773	-3245.436	160.6637	1.143524	7.788348
2784	-3080.488	-3239.111	158.6226	1.284144	8.79965
2790	-3095.082	-3251.238	156.1559	1.313193	10.08673
2796	-3090.059	-3248.754	158.6957	1.352527	8.724626
2802	-3105.773	-3265.744	159.971	1.164701	8.1466
2808	-3090.732	-3252.783	162.0512	1.08168	7.077663
2814	-3079.399	-3240.941	161.5421	1.141006	7.319356
2820	-3074.115	-3233.822	159.7073	1.147523	8.296101
