Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-3086.937	-3245.222	158.2841	1.348543	8.944861
582	-3090.976	-3248.562	157.5857	1.392111	9.291291
588	-3086.309	-3245.581	159.2713	1.329716	8.431076
594	-3080.989	-3240.812	159.8228	1.256187	8.176775
600	-3084.448	-3243.602	159.1534	1.26631	8.527436
606	-3077.295	-3234.547	157.2522	1.352353	9.48838
612	-3079.443	-3239.114	159.6712	1.237298	8.267555
618	-3083.443	-3241.98	158.5365	1.297084	8.83842
624	-3087.085	-3246.584	159.4988	1.233635	8.361229
630	-3082.951	-3243.029	160.0781	1.179513	8.081658
636	-3084.784	-3245.463	160.6792	1.215307	7.741694
642	-3077.869	-3237.386	159.5174	1.215307	8.361078
648	-3078.214	-3237.426	159.2117	1.215307	8.523537
654	-3070.803	-3231.113	160.3098	1.107011	7.996733
660	-3086.584	-3244.414	157.83	1.305141	9.208089
666	-3084.59	-3242.366	157.7759	1.359252	9.208089
672	-3078.874	-3238.346	159.4721	1.220781	8.382241
678	-3079.721	-3237.474	157.7525	1.216237	9.296084
684	-3089.832	-3249.435	159.6027	1.21731	8.314672
690	-3087.959	-3248.316	160.3566	1.399684	7.815534
696	-3080.614	-3239.749	159.1349	1.165553	8.590758
702	-3093.754	-3254.705	160.9516	1.24416	7.580556
708	-3090.138	-3250.872	160.7341	1.179571	7.731467
714	-3092.494	-3253.947	161.4525	1.202758	7.334291
720	-3099.262	-3261.278	162.0158	1.1827	7.042365
726	-3096.369	-3257.123	160.7543	1.344724	7.632299
732	-3090.18	-3251.646	161.4656	1.200503	7.328468
738	-3085.71	-3247.54	161.83	1.165824	7.151371
744	-3089.378	-3249.898	160.5198	1.175474	7.848159
750	-3092.675	-3254.092	161.4177	1.220471	7.343486
756	-3091.825	-3249.816	157.9906	1.310775	9.120189
762	-3088.561	-3246.15	157.589	1.368296	9.302089
768	-3084.173	-3242.429	158.2552	1.291363	8.990435
774	-3087.873	-3248.183	160.3109	1.291363	7.897814
780	-3075.003	-3234.16	159.1564	1.301568	8.50713
786	-3077.685	-3238.035	160.3499	1.301568	7.871545
792	-3079.792	-3240.333	160.5408	1.110649	7.871545
798	-3083.502	-3245.531	162.0292	1.223615	7.013148
804	-3085.674	-3242.679	157.0047	1.245549	9.67529
810	-3081.025	-3240.467	159.4417	1.221825	8.397878
816	-3078.604	-3239.251	160.6473	1.24358	7.74365
822	-3082.18	-3242.01	159.8303	1.303412	8.147639
828	-3085.395	-3246.198	160.8038	1.148717	7.710669
834	-3075.063	-3236.457	161.3935	1.286934	7.320773
840	-3088.622	-3248.434	159.8119	1.427526	8.091332
846	-3082.054	-3241.802	159.7485	1.490958	8.091332
852	-3086.683	-3243.266	156.5831	1.366347	9.833817
858	-3084.156	-3242.621	158.4647	1.366347	8.839757
864	-3080.486	-3242.681	162.1952	1.230143	6.920199
870	-3070.554	-3229.928	159.3739	1.293623	8.395716
876	-3073.709	-3233.526	159.817	1.223734	8.197149
882	-3081.254	-3241.36	160.1058	1.212082	8.049532
888	-3071.933	-3230.508	158.5755	1.27768	8.82801
894	-3073.167	-3231.229	158.0619	1.358523	9.057236
900	-3087.933	-3247.392	159.4595	1.358523	8.315687
906	-3085.368	-3244.793	159.4249	1.253973	8.389718
912	-3076.765	-3236.127	159.3621	1.311734	8.392412
918	-3075.324	-3232.021	156.6976	1.366666	9.773339
924	-3084.145	-3241.275	157.1307	1.366666	9.544952
930	-3088.794	-3245.052	156.2584	1.38433	9.995324
936	-3092.254	-3250.806	158.5522	1.368605	8.792189
942	-3087.4	-3245.625	158.2254	1.467101	8.913181
948	-3086.559	-3246.419	159.8604	1.198581	8.187433
954	-3083.116	-3245.308	162.1921	1.288551	6.890401
960	-3092.241	-3252.935	160.6943	1.084263	7.803636
966	-3087.742	-3248.986	161.2437	1.164913	7.466576
972	-3076.431	-3235.175	158.7437	1.380419	8.684337
978	-3090.499	-3246.495	155.9968	1.444851	10.10112
984	-3087.905	-3246.31	158.4054	1.394559	8.856204
990	-3096.391	-3255.545	159.1548	1.33341	8.491049
996	-3091.943	-3250.986	159.0434	1.284223	8.57634
1002	-3100.07	-3260.318	160.2478	1.239748	7.95904
1008	-3092.841	-3249.657	156.8155	1.429005	9.678342
1014	-3085.335	-3242.892	157.5564	1.388775	9.308514
1020	-3094.122	-3252.436	158.3142	1.270739	8.970115
1026	-3083.752	-3241.831	158.079	1.333133	9.061594
1032	-3084.148	-3242.36	158.2123	1.333133	8.991017
1038	-3086.611	-3246.873	160.2618	1.298472	7.920211
1044	-3099.603	-3261.084	161.4804	1.240374	7.299107
1050	-3084.117	-3244.258	160.1409	1.250582	8.010269
1056	-3092.983	-3254.852	161.8696	1.170508	7.127575
1062	-3085.577	-3245.947	160.3702	1.306101	7.858289
1068	-3100.475	-3261.483	161.0084	1.188719	7.579845
1074	-3097.747	-3254.837	157.09	1.382001	9.558369
1080	-3082.404	-3244.096	161.6923	1.220896	7.195806
1086	-3078.68	-3240.334	161.654	1.225769	7.213729
1092	-3082.693	-3242.94	160.2466	1.26407	7.946687
1098	-3088.767	-3249.637	160.8698	1.27412	7.608297
1104	-3086.012	-3246.322	160.3108	1.294867	7.895988
1110	-3081.758	-3243.572	161.8142	1.11195	7.188833
1116	-3085.786	-3248.82	163.0335	1.204521	6.481053
1122	-3072.359	-3233.361	161.0017	1.171157	7.592802
1128	-3078.606	-3241.607	163.0016	1.159885	6.522544
1134	-3089.453	-3250.379	160.9263	1.228636	7.602396
1140	-3096.526	-3253.552	157.0265	1.428149	9.567526
1146	-3087.156	-3244.349	157.1931	1.424256	9.48166
1152	-3082.627	-3239.69	157.0634	1.415086	9.554903
1158	-3089.352	-3250.81	161.4582	1.105739	7.383289
1164	-3091.854	-3253.761	161.9074	1.086065	7.152647
1170	-3081.749	-3242.824	161.075	1.237179	7.518191
1176	-3090.572	-3249.99	159.4182	1.32075	8.357772
1182	-3079.743	-3239.172	159.4293	1.309614	8.357772
1188	-3099.494	-3255.738	156.2445	1.522866	9.929703
1194	-3085.118	-3246.117	160.9992	1.307727	7.521035
1200	-3074.555	-3235.992	161.437	1.220036	7.33335
1206	-3097.069	-3254.778	157.7085	1.304878	9.272502
1212	-3099.536	-3261.648	162.1118	1.085864	7.042794
1218	-3097.116	-3258.687	161.5709	1.234817	7.253527
1224	-3099.195	-3256.314	157.1189	1.4356	9.514802
1230	-3080.365	-3237.913	157.548	1.336351	9.34065
1236	-3088.794	-3248.464	159.6699	1.155318	8.311858
1242	-3086.218	-3244.161	157.9429	1.401492	9.097457
1248	-3079.803	-3239.829	160.0263	1.211829	8.092018
1254	-3088.515	-3247.772	159.2579	1.22131	8.495801
1260	-3083.338	-3243.14	159.8016	1.244899	8.194111
1266	-3084.741	-3244.587	159.8458	1.200642	8.194111
1272	-3085.383	-3247.063	161.68	1.229848	7.197591
1278	-3084.87	-3244.584	159.714	1.229848	8.248739
1284	-3087.092	-3249.558	162.4666	1.074883	6.857597
1290	-3091.482	-3251.938	160.4562	1.129334	7.906745
1296	-3096.604	-3256.819	160.2153	1.370197	7.906745
1302	-3081.366	-3240.963	159.5969	1.343698	8.250465
1308	-3084.375	-3244.654	160.2788	1.238724	7.943041
1314	-3108.099	-3267.018	158.9183	1.238724	8.666883
1320	-3092.677	-3250.57	157.893	1.345966	9.153191
1326	-3087.722	-3245.412	157.6898	1.29297	9.288644
1332	-3085.033	-3247.431	162.3984	1.10863	6.876137
1338	-3079.188	-3240.714	161.5259	1.11129	7.343995
1344	-3079.746	-3237.969	158.2223	1.378974	8.961454
1350	-3078.651	-3240.442	161.791	1.225641	7.140213
1356	-3087.439	-3247.989	160.5501	1.324938	7.752115
1362	-3081.268	-3242.633	161.3644	1.314223	7.321772
1368	-3082.816	-3241.716	158.9005	1.292775	8.647671
1374	-3086.622	-3247.427	160.8046	1.265484	7.647799
1380	-3100.002	-3258.179	158.1768	1.330759	9.011115
1386	-3082.993	-3240.769	157.7762	1.385289	9.194183
1392	-3078.578	-3241.01	162.4322	1.165043	6.827503
1398	-3090.295	-3251.718	161.4232	1.176456	7.364113
1404	-3083.869	-3241.696	157.8274	1.346827	9.187458
1410	-3088.462	-3247.658	159.196	1.296736	8.488641
1416	-3086.862	-3246.65	159.7881	1.138524	8.257916
1422	-3084.437	-3244.102	159.6643	1.180325	8.301524
1428	-3082.128	-3238.559	156.431	1.3932	9.899825
1434	-3090.334	-3247.161	156.8278	1.33345	9.722233
1440	-3085.049	-3239.931	154.8823	1.425267	10.69684
1446	-3078.776	-3238.366	159.5907	1.212494	8.323579
1452	-3075.43	-3235.741	160.3107	1.212494	7.940012
1458	-3078.062	-3236.028	157.9666	1.288637	9.144606
1464	-3083.017	-3243.826	160.8089	1.325911	7.613171
1470	-3096.957	-3256.218	159.2612	1.194757	8.508161
1476	-3092.108	-3251.405	159.2974	1.190372	8.491291
1482	-3085.41	-3245.774	160.364	1.205874	7.915113
1488	-3091.223	-3253.105	161.8825	1.132681	7.140997
1494	-3089.03	-3249.079	160.0486	1.135271	8.120907
1500	-3090.116	-3249.083	158.9679	1.293689	8.611408
1506	-3080.453	-3239.896	159.4434	1.305054	8.352727
1512	-3082.285	-3239.812	157.5277	1.387524	9.324343
1518	-3073.366	-3232.756	159.3903	1.359858	8.351777
1524	-3087.53	-3244.676	157.1465	1.405912	9.515928
1530	-3090.065	-3245.191	155.1258	1.511148	10.524
1536	-3092.04	-3253.195	161.1546	1.398718	7.388985
1542	-3083.98	-3245.303	161.3231	1.230154	7.388985
1548	-3074.697	-3235.072	160.3754	1.313625	7.851484
1554	-3080.045	-3243.257	163.2114	1.171108	6.402743
1560	-3081.761	-3242.306	160.5456	1.172901	7.83573
1566	-3090.63	-3252.655	162.0244	1.172901	7.043008
1572	-3082.82	-3242.337	159.5167	1.259784	8.3378
1578	-3082.776	-3244.981	162.2046	1.146965	6.959936
1584	-3088.364	-3249.094	160.7302	1.26127	7.689836
1590	-3078.163	-3240.143	161.9798	1.26606	7.016854
1596	-3081.841	-3241.55	159.7083	1.230998	8.25118
1602	-3077.464	-3234.422	156.9582	1.517467	9.556423
1608	-3074.689	-3232.708	158.0182	1.246083	9.139833
1614	-3082.813	-3240.787	157.9737	1.290542	9.139833
1620	-3093.214	-3251.265	158.0514	1.212817	9.139833
1626	-3090.963	-3249.75	158.7872	1.171981	8.771805
1632	-3091.652	-3252.456	160.8037	1.238329	7.662804
1638	-3091.791	-3250.634	158.8431	1.339	8.653596
1644	-3088.196	-3245.716	157.5203	1.240921	9.405675
1650	-3079.488	-3238.362	158.8741	1.316781	8.648919
1656	-3083.322	-3242.141	158.8191	1.371822	8.648919
1662	-3086.494	-3244.66	158.1663	1.380956	8.990071
1668	-3084.171	-3243.943	159.7718	1.175694	8.246807
1674	-3092.398	-3253.382	160.9847	1.252522	7.558341
1680	-3086.417	-3248.057	161.6396	1.275229	7.194891
1686	-3091.714	-3253.488	161.7743	1.140543	7.194891
1692	-3075.924	-3235.948	160.0239	1.294604	8.049191
1698	-3079.968	-3239.47	159.5015	1.280968	8.334641
1704	-3081.9	-3241.447	159.5465	1.446927	8.222361
1710	-3097.366	-3258.2	160.8341	1.250986	7.639773
1716	-3081.927	-3241.672	159.7444	1.383597	8.150697
1722	-3086.475	-3247.954	161.4786	1.058867	7.397452
1728	-3091.227	-3250.437	159.2097	1.188744	8.538734
1734	-3095.373	-3255.936	160.563	1.149052	7.839173
1740	-3089.908	-3251.72	161.8126	1.149167	7.169699
1746	-3084.474	-3242.407	157.9337	1.386345	9.110321
1752	-3087.791	-3248.139	160.3481	1.386345	7.827228
1758	-3089.442	-3251.299	161.8569	1.194167	7.121674
1764	-3086.022	-3248.002	161.9808	1.291894	7.002435
1770	-3084.546	-3245.755	161.2089	1.180343	7.476949
1776	-3088.703	-3247.849	159.1459	1.429884	8.444531
1782	-3080.507	-3242.684	162.1778	1.103639	6.997729
1788	-3081.606	-3242.339	160.7334	1.116621	7.765476
1794	-3086.411	-3246.919	160.5078	1.242971	7.818484
1800	-3095.311	-3257.402	162.091	1.140189	7.024775
1806	-3086.238	-3248.78	162.5417	1.125678	6.789629
1812	-3083.343	-3244.548	161.2054	1.15826	7.490642
1818	-3084.478	-3246.866	162.3883	1.073549	6.900492
1824	-3086.594	-3245.194	158.6005	1.279341	8.813907
1830	-3079.296	-3238.545	159.2493	1.23907	8.490981
1836	-3072.802	-3232.363	159.5612	1.218936	8.335866
1842	-3084.672	-3246.391	161.7192	1.217222	7.183326
1848	-3097.75	-3259.993	162.2432	1.128915	6.948872
1854	-3104.7	-3267.994	163.2933	1.21198	6.336118
1860	-3096.62	-3254.433	157.8133	1.20274	9.27107
1866	-3081.939	-3239.624	157.6847	1.331325	9.27107
1872	-3094.065	-3253.983	159.918	1.22938	8.140392
1878	-3081.064	-3241.011	159.9469	1.200411	8.140392
1884	-3075.832	-3235.118	159.2856	1.333466	8.421483
1890	-3077.748	-3234.872	157.1236	1.319796	9.573439
1896	-3089.346	-3250.49	161.1441	1.218953	7.490942
1902	-3087.133	-3247.395	160.2619	1.21105	7.966812
1908	-3093.789	-3254.051	160.2619	1.21105	7.966812
1914	-3098.169	-3254.989	156.8208	1.399423	9.69113
1920	-3075.473	-3235.041	159.5679	1.353507	8.260709
1926	-3080.961	-3240.657	159.6959	1.335075	8.202358
1932	-3080.919	-3244.3	163.3811	1.165876	6.313488
1938	-3090.622	-3254.502	163.8798	1.051597	6.104444
1944	-3107.885	-3270.89	163.0052	0.9128925	6.654228
1950	-3091.653	-3251.63	159.9768	1.308866	8.066658
1956	-3084.951	-3246.407	161.4558	1.230691	7.317555
1962	-3083.759	-3243.022	159.2629	1.347633	8.426058
1968	-3077.827	-3235.284	157.4578	1.347633	9.382329
1974	-3079.279	-3236.473	157.194	1.364771	9.512566
1980	-3083.818	-3242.906	159.0873	1.281546	8.554469
1986	-3073.876	-3233.062	159.1866	1.332619	8.474586
1992	-3075.397	-3235.642	160.2447	1.196253	7.983877
1998	-3085.431	-3245.61	160.1793	1.261645	7.983877
2004	-3085.019	-3244.989	159.9695	1.261645	8.095729
2010	-3104.488	-3264.853	160.365	1.365805	7.829142
2016	-3100.43	-3260.399	159.9693	1.250919	8.101539
2022	-3100.19	-3257.698	157.5081	1.371718	9.343058
2028	-3087.733	-3247.106	159.3735	1.216247	8.437084
2034	-3087.527	-3248.307	160.7809	1.275001	7.655398
2040	-3090.807	-3249.328	158.5213	1.246171	8.873461
2046	-3086.691	-3245.078	158.3874	1.340644	8.89435
2052	-3082.251	-3241.727	159.4759	1.340644	8.316502
2058	-3086.448	-3246.138	159.69	1.340644	8.202556
2064	-3115.449	-3274	158.5508	1.360843	8.797029
2070	-3098.946	-3257.818	158.8723	1.317679	8.649423
2076	-3108.779	-3267.596	158.8171	1.372837	8.649423
2082	-3090.787	-3252.853	162.0656	1.041903	7.091302
2088	-3074.903	-3236.337	161.4333	1.239746	7.324736
2094	-3078.597	-3238.599	160.0017	1.141553	8.142576
2100	-3073.401	-3233.196	159.7949	1.255318	8.192093
2106	-3072.949	-3232.422	159.4734	1.349128	8.313297
2112	-3075.636	-3235.028	159.3915	1.431077	8.313297
2118	-3083.09	-3240.409	157.319	1.317321	9.471608
2124	-3092.155	-3253.143	160.9884	1.177962	7.596274
2130	-3096.137	-3254.651	158.5142	1.302453	8.847351
2136	-3096.46	-3255.138	158.6786	1.302453	8.76023
2142	-3092.78	-3253.678	160.8982	1.259441	7.600954
2148	-3086.656	-3246.938	160.2818	1.215436	7.953865
2154	-3091.663	-3251.792	160.1285	1.368757	7.953865
2160	-3090.672	-3250.278	159.6069	1.286893	8.275366
2166	-3085.121	-3246.795	161.6737	1.155417	7.240984
2172	-3088.216	-3250.152	161.9356	1.180112	7.086936
2178	-3088.238	-3250.74	162.5027	1.155164	6.794793
2184	-3090.305	-3249.618	159.3124	1.184132	8.486633
2190	-3092.652	-3254.019	161.367	1.269017	7.344609
2196	-3091.247	-3253.897	162.6503	1.084944	6.75301
2202	-3085.566	-3248.048	162.482	1.186424	6.78907
2208	-3093.989	-3254.244	160.2542	1.199349	7.977169
2214	-3094.947	-3256.195	161.2477	1.295648	7.394329
2220	-3089.039	-3250.39	161.3513	1.216794	7.381066
2226	-3086.222	-3246.204	159.9815	1.178797	8.133479
2232	-3087.473	-3247.717	160.2445	1.239909	7.960719
2238	-3096.662	-3258.646	161.9835	1.27589	7.009605
2244	-3097.42	-3256.35	158.9297	1.319749	8.617852
2250	-3090.922	-3252.445	161.5233	1.166876	7.315532
2256	-3089.008	-3251.403	162.395	1.222232	6.816716
2262	-3079.428	-3239.095	159.6671	1.261654	8.256793
2268	-3091.766	-3253.998	162.2313	1.352779	6.834601
2274	-3084.849	-3247.137	162.2875	1.296536	6.834601
2280	-3083.202	-3241.265	158.0628	1.340704	9.066168
2286	-3088.869	-3248.629	159.7595	1.21687	8.231455
2292	-3081.637	-3240.447	158.81	1.245126	8.720924
2298	-3086.667	-3244.658	157.9905	1.300769	9.125561
2304	-3092.163	-3249.101	156.9375	1.394686	9.632091
2310	-3089.593	-3249.033	159.4403	1.352176	8.329299
2316	-3087.25	-3244.489	157.2388	1.352176	9.495555
2322	-3088.201	-3249.662	161.4617	1.25729	7.300108
2328	-3082.67	-3242.529	159.859	1.26423	8.153215
2334	-3097.62	-3254.089	156.4689	1.307414	9.925006
2340	-3085.456	-3242.897	157.4411	1.374004	9.37724
2346	-3088.268	-3248.343	160.0741	1.261827	8.039866
2352	-3088.54	-3251.062	162.5219	1.342958	6.683021
2358	-3095.535	-3255.815	160.2797	1.283298	7.918756
2364	-3100.879	-3261.329	160.4499	1.198909	7.87297
2370	-3087.811	-3248.287	160.4764	1.172388	7.87297
2376	-3090.061	-3252.095	162.0348	1.121196	7.065213
2382	-3085.541	-3247.438	161.8966	1.113779	7.143574
2388	-3091.788	-3253.548	161.7597	1.250606	7.143574
2394	-3078.722	-3238.749	160.0268	1.176104	8.11077
2400	-3085.146	-3246.079	160.9332	1.219564	7.603571
2406	-3095.231	-3254.573	159.3425	1.236142	8.442974
2412	-3082.691	-3243.367	160.6759	1.222955	7.739371
2418	-3084.526	-3245.7	161.174	1.152579	7.510506
2424	-3079.712	-3241.021	161.3086	1.267706	7.376649
2430	-3074.991	-3235.505	160.5138	1.038548	7.924462
2436	-3086.385	-3244.793	158.4081	1.358812	8.873754
2442	-3084.568	-3242.907	158.3387	1.428161	8.873754
2448	-3093.846	-3251.549	157.703	1.4723	9.186879
2454	-3096.685	-3255.344	158.6599	1.30395	8.769357
2460	-3099.843	-3262.248	162.4052	1.275816	6.782313
2466	-3085.25	-3245.714	160.4643	1.258134	7.833651
2472	-3094.14	-3256.553	162.4131	1.112539	6.86614
2478	-3097.131	-3258.198	161.067	1.351601	7.461223
2484	-3081.311	-3241.287	159.9761	1.14976	8.151854
2490	-3088.869	-3249.579	160.7102	1.14976	7.760184
2496	-3093.606	-3251.691	158.085	1.390857	9.027869
2502	-3101.579	-3260.091	158.5119	1.380123	8.807448
2508	-3104.147	-3264.408	160.2604	1.316397	7.91137
2514	-3093.315	-3253.693	160.3779	1.1989	7.91137
2520	-3087.12	-3245.516	158.3968	1.27446	8.924391
2526	-3099.743	-3260.452	160.7095	1.247467	7.708321
2532	-3091.146	-3254.105	162.9585	1.092368	6.582427
2538	-3083.709	-3244.342	160.633	1.307965	7.716856
2544	-3084.333	-3245.04	160.7074	1.232822	7.717248
2550	-3094.037	-3255.038	161.0008	1.078032	7.643114
2556	-3093.077	-3252.522	159.4448	1.230471	8.391603
2562	-3089.064	-3250.935	161.8702	1.170808	7.127111
2568	-3099.974	-3260.743	160.7684	1.068241	7.772615
2574	-3094.488	-3255.069	160.5812	1.255478	7.772615
2580	-3089.258	-3249.955	160.6969	1.139789	7.772615
2586	-3089.319	-3247.596	158.2772	1.316415	8.965524
2592	-3086.758	-3244.354	157.5964	1.484071	9.237034
2598	-3095.699	-3253.792	158.0933	1.387342	9.025337
2604	-3089.026	-3248.339	159.3128	1.286576	8.431989
2610	-3090.736	-3250.058	159.3226	1.286576	8.426737
2616	-3090.692	-3251.681	160.9884	1.254599	7.555275
2622	-3078.493	-3239.336	160.8439	1.255258	7.632254
2628	-3081.513	-3242.359	160.8463	1.29246	7.611053
2634	-3088.358	-3247.566	159.2077	1.382044	8.437087
2640	-3078.916	-3238.267	159.3505	1.30872	8.400179
2646	-3079.107	-3240.307	161.2006	1.283217	7.42625
2652	-3077.868	-3238.768	160.8995	1.165508	7.650498
2658	-3085.198	-3245.388	160.1893	1.175622	8.024402
2664	-3079.793	-3239.984	160.191	1.233193	7.992832
2670	-3093.384	-3251.984	158.6003	1.277277	8.815069
2676	-3106.901	-3266.799	159.8976	1.420047	8.049638
2682	-3107.298	-3270.594	163.2966	1.16373	6.360521
2688	-3116.845	-3274.556	157.7107	1.344224	9.250518
2694	-3094.908	-3256.001	161.0931	1.178617	7.539862
2700	-3101.172	-3261.138	159.9656	1.207097	8.126901
2706	-3098.105	-3258.048	159.9434	1.229276	8.126901
2712	-3098.448	-3257.44	158.9922	1.321865	8.583556
2718	-3091.542	-3250.961	159.4194	1.259174	8.389891
2724	-3082.044	-3244.346	162.3019	1.203407	6.877091
2730	-3081.075	-3238.77	157.6953	1.375583	9.242083
2736	-3081.68	-3241.86	160.1798	1.40412	7.907597
2742	-3082.309	-3242.09	159.7816	1.250748	8.201617
2748	-3089.245	-3246.136	156.8906	1.363188	9.67342
2754	-3088.359	-3247.886	159.5268	1.247614	8.338896
2760	-3077.136	-3240.405	163.2696	1.116789	6.400634
2766	-3076.612	-3238.314	161.7026	1.196184	7.203539
2772	-3103.474	-3266.147	162.6729	1.054084	6.757476
2778	-3087.583	-3250.137	162.554	1.187672	6.749556
2784	-3083.692	-3246.341	162.6488	1.092803	6.749556
2790	-3091.498	-3254.359	162.8608	1.281749	6.53279
2796	-3084.179	-3245.64	161.4611	1.138237	7.364312
2802	-3084.035	-3244.767	160.732	1.1536	7.746443
2808	-3088.598	-3250.502	161.9034	1.192392	7.097619
2814	-3082.063	-3240.799	158.7356	1.299758	8.731412
2820	-3103.721	-3264.635	160.9137	1.211525	7.618303
