Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3094.321	-3256.352	162.0308	1.197639	0.0862711	0.0725842	0.0536158	0.154093	0.0296007	0.171195	0.00524596	0.100917	0.0177742	0.0229163	0.0434966	0.0578344	0.0184598	0.054206	0.00738109	0.0627953	0.0995904	0.0787227	0.0573502	0.105951	0.151682	0.0307517	0.00959211	0.0607409	0.0610704	0.0362153	0.0467127	0.0583845	0.102656	0.029066	0.0922609	0.0363825	0.0335416	0.17455	0.124961	0.158876	0.00261634	0.014629	0.134581	0.0115847	0.0925204	0.0366022	0.0471455	0.0838398	0.196191	0.114916	0.00818512	0.0583986	0.144596	0.237242	0.0464703	0.0204689	0.0147252	0.100574	0.0330074	0.0270035	0.0819999	0.18147	0.0803291	0.11301	0.1251	0.0232043	0.0345229	0.0648	0.0176652	0.0758326	0.120353	0.0239401	0.0649276	0.112486	0.0171778	0.248497	0.0289679	0.159315	0.0147343	0.0953479	0.0911519	0.127212	0.0281787	0.0269036	0.149822	0.0732091	0.110571	0.117564	0.0129439	0.105649	0.130286	0.00989938	0.127272	0.0829776	0.0185706	0.0124804	0.00746103	0.0329189	0.0406421	0.0199137	0.0841788	0.0122784	0.0103305	0.00763082	0.0219311	0.00421289	0.0243651	0.000746625	0.0143629	0.0025297	0.00326154	0.00619061	0.00823122	0.00262726	0.0077148	0.00105051	0.00893727	0.0141741	0.0112041	0.00816231	0.0150794	0.0215879	0.0043767	0.00136519	0.00864489	0.00869178	0.00515431	0.00664833	0.00830951	0.0146105	0.00413679	0.0131309	0.00517811	0.00477377	0.0248426	0.0177849	0.0226118	0.000372368	0.00208206	0.019154	0.00164878	0.0131679	0.00520937	0.00670993	0.0119324	0.0279227	0.0163553	0.00116494	0.00831152	0.0205795	0.0337652	0.00661384	0.00291321	0.00209574	0.0143141	0.00469774	0.00384324	0.0116705	0.0258275	0.0114328	0.0160841	0.0178047	0.00330252	0.00491343	0.00922259	0.00251417	0.0107928	0.0171291	0.00340725	0.00924076	0.0160094	0.00244481	0.035367	0.00412283	0.0226744	0.00209704	0.0135703	0.0129731	0.0181053	0.0040105	0.00382902	0.0213233	0.0104194	0.0157368	0.0167322	0.00184222	0.0150363	0.0185428	0.00140892	0.0181139	0.0118097	0.00264305	0.00177626	0.00106188	0.00468515	0.00578434	0.0028342	0.0119807	0.123086	0.333276	0.714941	1.93583	7.026226
36	-3080.097	-3241.777	161.6793	1.216762	0.0732279	0.0232242	0.0441455	0.160891	0.029155	0.14259	0.00611872	0.105104	0.0499062	0.0062759	0.103521	0.014757	0.0212702	0.051131	0.0164962	0.105321	0.0826442	0.0295762	0.0953206	0.151026	0.117589	0.0611618	0.0329978	0.0399721	0.109834	0.0184913	0.143081	0.0385599	0.0619615	0.0233808	0.0694114	0.0746943	0.00884513	0.0611679	0.187689	0.220241	0.00197625	0.00977137	0.166673	0.0111906	0.0773758	0.0496979	0.0251954	0.0567465	0.116497	0.136578	0.0234089	0.105337	0.0983553	0.435152	0.0531869	0.0307167	0.0605505	0.125281	0.0919329	0.00592364	0.0669485	0.176999	0.159066	0.0361385	0.100491	0.0192424	0.0197809	0.0456689	0.0725574	0.033403	0.0354006	0.0401833	0.0327181	0.00845216	0.0597117	0.182318	0.0064759	0.199135	0.00633623	0.153158	0.131723	0.0771474	0.0475788	0.0134072	0.176701	0.10109	0.0912607	0.0939132	0.0231973	0.0640722	0.0463947	0.0398226	0.112595	0.0839341	0.159943	0.0123992	0.0741047	0.0190149	0.0696645	0.0105839	0.039954	0.0101635	0.00322334	0.00612706	0.0223305	0.00404649	0.0197904	0.000849231	0.0145876	0.00692659	0.000871047	0.0143679	0.00204815	0.00295214	0.0070966	0.00228955	0.0146177	0.0114704	0.00410495	0.0132298	0.0209612	0.0163205	0.00848879	0.00457985	0.00554782	0.0152441	0.00256645	0.0198585	0.00535182	0.00859978	0.00324508	0.00963376	0.010367	0.00122764	0.00848964	0.0260498	0.0305677	0.000274288	0.00135619	0.0231329	0.00155316	0.0107392	0.00689768	0.00349692	0.00787598	0.0161689	0.0189559	0.00324898	0.01462	0.013651	0.0603957	0.00738193	0.00426324	0.00840394	0.017388	0.0127596	0.000822155	0.00929193	0.0245662	0.0220771	0.00501575	0.0139473	0.0026707	0.00274544	0.0063385	0.0100704	0.00463608	0.00491334	0.00557714	0.00454102	0.0011731	0.00828752	0.0253043	0.000898805	0.0276384	0.00087942	0.0212572	0.0182821	0.0107075	0.00660357	0.00186082	0.0245248	0.0140305	0.0126663	0.0130344	0.0032196	0.00889273	0.00643922	0.00552707	0.0156273	0.0116494	0.0221989	0.00172092	0.0102852	0.00263913	0.00966889	0.00146896	0.00554531	0.11766	0.323692	0.702896	1.93372	7.205011
72	-3090.146	-3247.587	157.4408	1.339655	0.100346	0.0721986	0.0208201	0.292593	0.0301079	0.0970556	0.0128495	0.133019	0.0112334	0.00325225	0.0766613	0.0386398	0.0491388	0.0711582	0.0199175	0.130937	0.120049	0.0282279	0.0277312	0.115266	0.190914	0.0496579	0.0235006	0.0887725	0.0915391	0.0263329	0.0425727	0.0505029	0.0764343	0.0483704	0.115992	0.0864356	0.0403368	0.156022	0.212927	0.171039	0.00429988	0.0109858	0.31844	0.00494067	0.060999	0.0338083	0.0739434	0.109859	0.237853	0.255736	0.0182407	0.0348136	0.170066	0.444053	0.180893	0.0292196	0.180521	0.0177359	0.0465379	0.0428711	0.0559775	0.0949569	0.0960842	0.00167175	0.00739391	0.121974	0.178821	0.101748	0.123081	0.0497554	0.116925	0.0352669	0.185548	0.0383425	0.0130428	0.231297	0.274062	0.0643984	0.0235329	0.0107685	0.437933	0.0534024	0.143038	0.11537	0.132355	0.148578	0.111321	0.295879	0.0714005	0.0654477	0.0367378	0.0232256	0.00610045	0.167922	0.179052	0.0922049	0.106231	0.0784831	0.0862404	0.0112767	0.0103164	0.0106801	0.00768435	0.00221596	0.0311417	0.0032045	0.01033	0.00136762	0.0141577	0.00119561	0.000346149	0.00815933	0.00411257	0.00523001	0.00757363	0.0021199	0.013936	0.0127772	0.00300439	0.00295153	0.0122682	0.0203197	0.00528527	0.00250125	0.00944837	0.00974284	0.00280271	0.00453117	0.0053752	0.00813518	0.00514823	0.0123454	0.00919965	0.00429319	0.0166059	0.0226626	0.0182043	0.000457651	0.00116926	0.0338927	0.000525853	0.00649234	0.00359834	0.00787006	0.0116927	0.0253155	0.0272189	0.00194143	0.00370533	0.0181008	0.0472621	0.0192531	0.00310994	0.0192135	0.00188769	0.00495319	0.00456293	0.00595788	0.0101066	0.0102266	0.000177931	0.000786961	0.0129821	0.0190325	0.0108294	0.0131	0.00529565	0.0124447	0.00375358	0.0197486	0.00408093	0.00138819	0.0246177	0.0291694	0.00685415	0.00250469	0.00114613	0.0466108	0.00568381	0.0152241	0.0122792	0.014087	0.0158137	0.0118483	0.0314914	0.00759941	0.00696583	0.00391014	0.00247199	0.000649293	0.0178726	0.0190572	0.0098137	0.0113065	0.00835324	0.00917887	0.00120022	0.00109801	0.0872996	0.266014	0.624708	1.90357	9.395531
108	-3085.829	-3244.746	158.9167	1.239496	0.141897	0.0814606	0.0396252	0.17285	0.0199128	0.0858633	0.0377887	0.279124	0.0440357	0.0183557	0.12743	0.062893	0.00971892	0.0924799	0.0282436	0.119033	0.107755	0.0299414	0.0904565	0.198276	0.361955	0.0541175	0.0571494	0.0704437	0.111394	0.0172865	0.0877728	0.0379238	0.0408317	0.0217001	0.060534	0.0626941	0.00861215	0.167008	0.110679	0.187634	0.000167808	0.0643802	0.170821	0.0638554	0.0746066	0.0941579	0.0614649	0.148307	0.136805	0.109724	0.0265945	0.0327444	0.0569325	0.290563	0.171883	0.0475787	0.0772769	0.0385268	0.151354	0.020628	0.0962539	0.0334653	0.0194204	0.0280587	0.0141709	0.0801293	0.123072	0.0426565	0.0635086	0.0148839	0.0922748	0.0231808	0.210801	0.0263201	0.00371131	0.0812339	0.168602	0.0832366	0.010465	0.106642	0.292113	0.0112267	0.101547	0.0155146	0.188689	0.176002	0.166165	0.28114	0.0340197	0.137576	0.0792803	0.0910302	0.0610313	0.0457724	0.212119	0.0613777	0.0730651	0.0907616	0.118506	0.0225439	0.00251229	0.0163715	0.00939858	0.0045718	0.0199427	0.00229746	0.00990655	0.0043599	0.0322042	0.00508066	0.00211781	0.0147024	0.00725633	0.00112133	0.0106699	0.00325863	0.0137335	0.0124323	0.00345451	0.0104365	0.0228763	0.0417608	0.00624385	0.00659366	0.0081275	0.0128522	0.00199445	0.0101269	0.00437548	0.00471099	0.00250367	0.00698416	0.00723338	0.000993634	0.0192687	0.0127697	0.0216484	1.93609e-05	0.00742792	0.0197086	0.00736737	0.0086078	0.0108635	0.00709156	0.017111	0.015784	0.0126596	0.00306836	0.00377792	0.00656864	0.0335239	0.0198311	0.00548943	0.00891589	0.00444506	0.0174626	0.00237998	0.0111054	0.00386109	0.00224064	0.00323729	0.00163498	0.00924498	0.0141995	0.00492153	0.00732736	0.00171724	0.0106463	0.0026745	0.0243214	0.0030367	0.000428196	0.00937242	0.0194526	0.00960349	0.0012074	0.012304	0.0337027	0.00129529	0.0117161	0.00179001	0.0217701	0.0203064	0.0191714	0.0324368	0.00392505	0.0158729	0.00914703	0.0105027	0.00704154	0.00528103	0.0244734	0.0070815	0.00842995	0.0104717	0.0136727	0.00260102	0.000289857	0.111467	0.312507	0.688512	1.93031	8.667326
144	-3098.134	-3256.231	158.0978	1.407969	0.131796	0.0263731	0.00530233	0.172282	0.0559822	0.221549	0.0128842	0.37196	0.0924221	0.00245547	0.0877764	0.0276095	0.100551	0.041352	0.0407535	0.0781371	0.0741863	0.0117995	0.0369685	0.140944	0.205409	0.0830237	0.0356382	0.0493245	0.0672035	0.0451101	0.0984068	0.0769635	0.0769103	0.0264386	0.0466407	0.125682	0.00213373	0.113469	0.141441	0.285752	0.00856135	0.0266266	0.18169	0.0415432	0.109496	0.0797453	0.0537713	0.0702594	0.233364	0.182861	0.0503401	0.0332263	0.0739576	0.46968	0.164473	0.0241914	0.0753257	0.0999189	0.098584	0.104336	0.182022	0.0515601	0.0157555	0.0164813	0.00618405	0.0727637	0.101888	0.053647	0.0294491	0.0455418	0.136975	0.016453	0.150733	0.0422272	0.0126031	0.130188	0.14833	0.145194	0.00654729	0.00421482	0.293035	0.116562	0.127699	0.0277854	0.140155	0.11488	0.159685	0.222476	0.0138133	0.122291	0.0609181	0.147848	0.0559015	0.0404493	0.104916	0.0203911	0.136563	0.076368	0.115178	0.0719089	0.0798982	0.0146244	0.00292642	0.000588359	0.0191168	0.00621191	0.0245836	0.00142967	0.0412736	0.0102554	0.000272464	0.00973987	0.00306362	0.0111574	0.00458852	0.00452211	0.00867028	0.00823188	0.0013093	0.00410211	0.0156395	0.0227927	0.0092125	0.0039545	0.00547317	0.00745706	0.00500553	0.0109195	0.00854005	0.00853415	0.00293369	0.00517536	0.013946	0.000236763	0.0125907	0.0156946	0.0317077	0.000949988	0.00295455	0.0201608	0.00460973	0.0121499	0.00884873	0.0059666	0.00779615	0.0258946	0.0202907	0.00558585	0.00368686	0.00820651	0.0521169	0.0182503	0.00268434	0.00835832	0.0110872	0.0109391	0.0115773	0.0201976	0.00572124	0.00174826	0.0018288	0.000686197	0.00807404	0.0113058	0.0059528	0.00326774	0.00505342	0.015199	0.00182566	0.0167257	0.00468563	0.00139847	0.0144459	0.0164591	0.0161111	0.000726503	0.000467686	0.0325158	0.012934	0.0141698	0.00308313	0.0155519	0.0127473	0.017719	0.0246865	0.00153276	0.0135698	0.00675962	0.0164056	0.00620296	0.00448835	0.0116417	0.00226265	0.0151534	0.00847397	0.0127804	0.00797918	0.0088657	0.0734725	0.23697	0.581262	1.87474	9.012063
180	-3087.535	-3247.593	160.0573	1.216182	0.124378	0.0111734	0.0113645	0.196148	0.0469084	0.131919	0.0219831	0.260769	0.0214651	0.016202	0.050393	0.0232056	0.00981077	0.0762667	0.00542462	0.182845	0.132878	0.0342375	0.0703019	0.219239	0.236397	0.0350763	0.0268475	0.0674965	0.0479827	0.0630128	0.022832	0.0537194	0.180987	0.0229009	0.0831666	0.141185	0.000977594	0.105196	0.119583	0.225731	0.0164933	0.0933062	0.172483	0.008124	0.0573324	0.0258882	0.00509969	0.0702509	0.161723	0.106523	0.0128841	0.0603515	0.0742452	0.398039	0.135694	0.041344	0.0176552	0.0913763	0.0640791	0.0530864	0.10764	0.0466277	0.0943786	0.0612226	0.0220061	0.0434266	0.2256	0.0842485	0.109239	0.0890961	0.0601068	0.00511887	0.103162	0.0269925	0.00129163	0.09476	0.140262	0.0626483	0.00314855	0.0545134	0.108916	0.0229043	0.0870651	0.00518622	0.151361	0.186023	0.104693	0.228542	0.0686063	0.153854	0.0951624	0.0656835	0.0647511	0.0421806	0.15365	0.019079	0.126206	0.0343644	0.0928917	0.0252214	0.0553399	0.0154064	0.00138402	0.00140769	0.0242963	0.00581041	0.0163405	0.00272299	0.0323007	0.00265882	0.00200689	0.00624205	0.00287442	0.00121523	0.00944696	0.000671934	0.0226485	0.0164592	0.0042409	0.00870812	0.0271565	0.0292819	0.00434481	0.00332553	0.00836061	0.00594349	0.00780523	0.00282814	0.00665408	0.0224184	0.00283668	0.0103016	0.0174882	0.000121092	0.0130304	0.0148125	0.0279607	0.00204298	0.0115576	0.021365	0.0010063	0.00710161	0.0032067	0.000631685	0.00870179	0.0200322	0.0131947	0.00159592	0.00747559	0.00919655	0.049304	0.0168081	0.00512118	0.0021869	0.0113185	0.00793731	0.00657567	0.0133331	0.00577565	0.0116904	0.00758348	0.00272584	0.00537913	0.0279445	0.0104356	0.0135312	0.0110361	0.00744527	0.000634061	0.0127784	0.00334349	0.000159991	0.0117377	0.0173739	0.00776008	0.000390002	0.00675243	0.0134912	0.0028371	0.0107845	0.000642404	0.0187487	0.0230421	0.012968	0.0283089	0.00849808	0.0190575	0.0117875	0.00813604	0.00802054	0.0052248	0.0190322	0.00236327	0.0156329	0.00425663	0.0115063	0.00312411	0.00685481	0.117822	0.32398	0.703262	1.9338	8.073152
216	-3081.344	-3240.563	159.2188	1.313139	0.0708234	0.0532073	0.0470734	0.159813	0.0579501	0.120806	0.0177031	0.210119	0.0406039	0.0177992	0.0920393	0.0408742	0.0148811	0.141404	0.0135832	0.213523	0.0794168	0.0509711	0.051206	0.10282	0.158926	0.0683327	0.0216749	0.0553243	0.0753483	0.0715472	0.0500091	0.0660836	0.130888	0.00964971	0.0432371	0.0837742	0.00921469	0.201891	0.134716	0.161146	0.0372169	0.0862838	0.195424	0.0512707	0.0510166	0.0337093	0.0323388	0.0907708	0.173665	0.130537	0.024843	0.0894939	0.0612938	0.315271	0.0638584	0.0673317	0.0726824	0.0298119	0.0586545	0.0435453	0.0928962	0.0898211	0.0993279	0.0396389	0.08525	0.0202803	0.140444	0.0794867	0.197512	0.0468664	0.0534102	0.0643385	0.164404	0.0424934	0.00206225	0.0504783	0.203441	0.0764349	0.0239209	0.0345585	0.205477	0.286186	0.105432	0.0202943	0.25306	0.159032	0.148605	0.188214	0.0595245	0.0782454	0.100932	0.0597962	0.0481457	0.0614222	0.0306241	0.0247022	0.204925	0.0568386	0.0792541	0.0224548	0.020176	0.00836385	0.00628349	0.0055591	0.018873	0.00684358	0.0142665	0.00209063	0.0248138	0.00479509	0.00210198	0.0108693	0.00482701	0.00175738	0.016699	0.0016041	0.0252159	0.00937868	0.0060194	0.00604714	0.0121424	0.0187683	0.00806971	0.00255968	0.00653349	0.00889821	0.00844932	0.00590579	0.0078041	0.0154571	0.00113958	0.00510605	0.00989326	0.0010882	0.0238422	0.0159092	0.0190305	0.0043951	0.0101896	0.0230785	0.00605478	0.00602477	0.00398088	0.00381904	0.0107195	0.0205089	0.0154156	0.00293382	0.0105687	0.00723845	0.0372317	0.00754131	0.0079515	0.00858339	0.00352062	0.00692676	0.00514246	0.0109705	0.0106074	0.0117301	0.00468113	0.0100675	0.00239499	0.0165856	0.00938693	0.0233251	0.00553466	0.00630744	0.00759802	0.0194152	0.00501823	0.00024354	0.0059612	0.0240253	0.00902653	0.00282493	0.00408116	0.0242657	0.0337969	0.0124509	0.00239665	0.0298849	0.0187808	0.0175494	0.0222271	0.00702951	0.00924034	0.0119195	0.00706159	0.00568573	0.00725362	0.00361654	0.00291719	0.0242005	0.00671231	0.00935946	0.00265178	0.00238267	0.0932254	0.277875	0.641626	1.91248	8.467804
252	-3081.601	-3241.009	159.4085	1.249364	0.0662108	0.0675427	0.0139671	0.173364	0.0476411	0.163981	0.00569165	0.239189	0.0107109	0.0221581	0.0952335	0.0552259	0.0231577	0.123506	0.0102417	0.115721	0.0545204	0.0568279	0.0881745	0.134187	0.267661	0.0540666	0.0331877	0.0938741	0.122803	0.0110583	0.11232	0.0338166	0.0620919	0.0221592	0.0685816	0.135758	0.0148254	0.327319	0.126386	0.119891	0.00117113	0.0147281	0.178042	0.0352898	0.0578223	0.0923647	0.0659035	0.10531	0.13346	0.093218	0.00214253	0.144456	0.138872	0.289223	0.05103	0.119471	0.111091	0.130641	0.0415978	0.0504353	0.0323588	0.20118	0.129854	0.0883521	0.174652	0.000646965	0.0488252	0.0272987	0.0543356	0.126391	0.0305138	0.0721936	0.0102495	0.0228138	0.0287655	0.2001	0.0144309	0.0959217	0.0639996	0.0516781	0.232437	0.22165	0.0248616	0.0851015	0.259078	0.0735934	0.104966	0.0244735	0.0239855	0.157515	0.0565631	0.0341836	0.0895381	0.070751	0.120584	0.00543496	0.0274514	0.0456833	0.000269617	0.180328	0.0585572	0.0078814	0.00803995	0.00166258	0.0206364	0.00567097	0.0195195	0.000677506	0.0284718	0.00127497	0.00263759	0.0113361	0.00657382	0.00275657	0.0147016	0.00121912	0.0137748	0.00648985	0.00676452	0.0104959	0.0159729	0.031861	0.00643583	0.0039505	0.0111743	0.0146178	0.00131633	0.01337	0.00402536	0.00739112	0.00263772	0.00816361	0.01616	0.00176474	0.0389624	0.0150444	0.0142712	0.000139405	0.00175316	0.0211932	0.00420072	0.00688288	0.0109946	0.00784483	0.0125356	0.0158864	0.0110962	0.000255037	0.0171954	0.0165307	0.0344277	0.00607436	0.0142213	0.0132237	0.0155509	0.0049516	0.00600357	0.00385183	0.0239474	0.0154571	0.010517	0.0207898	7.70115e-05	0.00581191	0.00324951	0.00646784	0.0150449	0.00363221	0.00859357	0.00122005	0.00271564	0.00342411	0.0238189	0.00171778	0.011418	0.00761819	0.0061515	0.0276681	0.0263842	0.0029594	0.0101301	0.0308394	0.00876019	0.0124946	0.0029132	0.00285512	0.0187498	0.00673299	0.00406904	0.0106582	0.00842185	0.0143537	0.000646951	0.00326768	0.00543792	3.20939e-05	0.0214653	0.00697036	0.108864	0.307724	0.682251	1.92851	8.400885
288	-3088.136	-3248.018	159.8824	1.113483	0.0807473	0.0755185	0.0646226	0.226629	0.0309278	0.151274	0.00761067	0.232209	0.0392735	0.0109187	0.104059	0.0187657	0.0291028	0.0698773	0.00142016	0.0919029	0.115631	0.0230178	0.0613393	0.113477	0.243068	0.0560824	0.0358441	0.0847813	0.171785	0.0711202	0.173603	0.0341884	0.0727014	0.0182618	0.0281194	0.0844307	0.0135283	0.113984	0.0866395	0.283667	0.0117934	0.0183366	0.149978	0.0261269	0.0539742	0.0432928	0.0859878	0.0893126	0.234651	0.0788425	0.0133229	0.0633382	0.0875009	0.273321	0.107224	0.106618	0.0100147	0.0311717	0.106455	0.00783908	0.0745119	0.166844	0.0886135	0.016824	0.119065	0.0461682	0.115157	0.0298348	0.0860956	0.110781	0.0926877	0.022207	0.160648	0.0403074	0.0210691	0.0709273	0.196461	0.132052	0.0242995	0.0221488	0.278459	0.129612	0.0980597	0.00261287	0.23116	0.0340371	0.0869076	0.207186	0.0642341	0.0665782	0.100506	0.0315775	0.004474	0.0817074	0.0626193	0.0355952	0.150413	0.0525312	0.046221	0.0843442	0.0162777	0.00982203	0.009186	0.00786063	0.027567	0.00376202	0.0184009	0.000925755	0.0282456	0.00477719	0.00132814	0.0126576	0.00228264	0.00354004	0.00849981	0.000172747	0.011179	0.0140653	0.00279986	0.00746126	0.0138032	0.0295666	0.00682181	0.00436004	0.0103127	0.0208957	0.00865099	0.0211169	0.00415864	0.00884333	0.00222134	0.00342042	0.0102701	0.00164557	0.0138649	0.0105387	0.0345049	0.00143454	0.00223045	0.0182431	0.00317805	0.00656537	0.0052661	0.0104595	0.0108639	0.0285428	0.00959032	0.00162058	0.00770439	0.0106435	0.0332465	0.0130426	0.012969	0.00121818	0.0037917	0.0129491	0.000953538	0.00906356	0.0202947	0.0107789	0.00204646	0.0144829	0.00561586	0.0140076	0.00362908	0.0104726	0.0134753	0.0112744	0.00270124	0.019541	0.00490295	0.00256283	0.00862753	0.0238973	0.0160627	0.00295577	0.00269416	0.0338714	0.0157659	0.0119279	0.000317827	0.0281181	0.00414025	0.0105714	0.0252019	0.00781337	0.0080985	0.0122255	0.00384105	0.000544214	0.0099388	0.00761695	0.00432976	0.018296	0.00638985	0.00562227	0.0102595	0.00198	0.149446	0.377297	0.767112	1.93667	8.221046
324	-3083.149	-3241.457	158.3073	1.464099	0.125657	0.0246559	0.0498783	0.238639	0.0361726	0.126359	0.0142286	0.215328	0.0041925	0.0349096	0.107552	0.0291015	0.0209503	0.0559556	0.00748312	0.0706572	0.0846866	0.0514006	0.0961998	0.120361	0.333237	0.0458065	0.0334719	0.103086	0.0333669	0.03688	0.0588907	0.0537783	0.0743892	0.0357275	0.033154	0.0937833	0.0369253	0.201019	0.0995938	0.0924536	0.023016	0.0561947	0.328602	0.0307786	0.0839536	0.03815	0.0421949	0.13596	0.259542	0.103842	0.00559618	0.0826007	0.0725912	0.356704	0.0735797	0.152473	0.0506874	0.0208037	0.0847549	0.0116168	0.003613	0.133827	0.062673	0.0411904	0.144338	0.0670881	0.109777	0.117917	0.149931	0.109643	0.0392989	0.0144827	0.172615	0.167813	0.0156563	0.226854	0.133327	0.158368	0.0488643	0.0592576	0.334092	0.247559	0.105124	0.0257906	0.193645	0.0454604	0.0881768	0.227924	0.0428016	0.0511043	0.0953403	0.056081	0.00684924	0.0823069	0.0502906	0.0535452	0.0713124	0.0727911	0.0789945	0.0358453	0.0362052	0.0141644	0.00277927	0.00562241	0.0269	0.00407746	0.0142435	0.00160388	0.0242723	0.000472589	0.0039351	0.0121235	0.00328039	0.00236157	0.00630745	0.000843516	0.00796466	0.00954608	0.005794	0.0108439	0.0135674	0.0375633	0.00516342	0.00377303	0.0116201	0.00376119	0.00415721	0.0066383	0.00606203	0.00838533	0.00402729	0.0037372	0.0105715	0.00416231	0.0226593	0.0112265	0.0104216	0.00259442	0.00633441	0.0370409	0.00346944	0.00946346	0.00430036	0.00475631	0.0153258	0.0292562	0.0117053	0.000630815	0.00931095	0.00818266	0.0402086	0.00829409	0.0171871	0.0057136	0.00234505	0.00955379	0.00130947	0.000407267	0.0150853	0.00706466	0.00464309	0.0162701	0.00756234	0.0123744	0.0132919	0.0169006	0.0123592	0.00442987	0.00163253	0.0194575	0.0189163	0.00176482	0.0255715	0.0150289	0.0178516	0.00550811	0.00667967	0.0376596	0.0279055	0.0118498	0.00290717	0.0218282	0.0051244	0.00993951	0.0256921	0.00482471	0.0057606	0.010747	0.00632158	0.000772063	0.00927784	0.00566888	0.00603574	0.00803851	0.0082052	0.00890446	0.00404057	0.00408114	0.0635444	0.214743	0.545925	1.84491	8.871346
