Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3080.923	-3237.577	156.6536	1.441934	0.10752	0.0187858	0.040251	0.210324	0.022038	0.217485	0.0265641	0.347005	0.0150519	0.000353507	0.103706	0.0248561	0.0207954	0.111885	0.00888981	0.0692254	0.138599	0.0585805	0.0799545	0.127886	0.257532	0.0495365	0.0781314	0.0776515	0.172782	0.0237585	0.0530532	0.0401707	0.0836607	0.00615119	0.150649	0.125397	0.00867569	0.232131	0.137308	0.170452	0.00494885	0.0300183	0.240564	0.00836862	0.0673883	0.072013	0.0446156	0.132967	0.285544	0.174315	0.00347014	0.125254	0.134084	0.601722	0.0496637	0.0760194	0.0567547	0.0691102	0.0504131	0.185381	0.309261	0.124278	0.11012	0.0138985	0.0379802	0.0438675	0.212074	0.136566	0.125867	0.0366872	0.0928005	0.00870291	0.00954097	0.103314	0.163983	0.0376859	0.0502668	0.0294774	0.16638	0.0361393	0.21557	0.147187	0.0413795	0.0123942	0.127315	0.100547	0.0265236	0.177563	0.100379	0.146812	0.0235431	0.0320563	0.177754	0.00598828	0.0992072	0.0285882	0.215832	0.0709347	0.0925961	0.1403	0.0960715	0.0110199	0.00192539	0.00412541	0.0215566	0.00225872	0.0222905	0.00272262	0.0355653	0.0015427	3.62317e-05	0.0106291	0.00254755	0.00213137	0.0114673	0.000911136	0.00709506	0.0142053	0.00600404	0.00819471	0.0131073	0.026395	0.0050771	0.00800785	0.00795867	0.0177088	0.00243506	0.00543754	0.00411718	0.00857456	0.000630449	0.0154404	0.0128523	0.00088919	0.0237916	0.014073	0.01747	0.000507218	0.00307664	0.024656	0.000857718	0.00690677	0.00738076	0.00457275	0.0136281	0.029266	0.0178659	0.000355662	0.0128376	0.0137426	0.0616717	0.00509014	0.00779139	0.00581691	0.00708325	0.00516695	0.0190001	0.0316968	0.0127375	0.0112865	0.00142449	0.00389267	0.00449607	0.0217359	0.013997	0.0129003	0.00376015	0.00951132	0.00089198	0.000977874	0.0105889	0.016807	0.00386251	0.00515196	0.0030212	0.0170526	0.00370399	0.0220942	0.0150855	0.00424108	0.00127031	0.0130488	0.0103053	0.00271846	0.0181988	0.0102881	0.0150471	0.00241298	0.00328552	0.0182184	0.000613752	0.010168	0.00293007	0.0221211	0.00727025	0.00949038	0.0143796	0.00984657	0.0673188	0.223344	0.559825	1.85733	9.756845
36	-3085.554	-3244.423	158.869	1.407157	0.0660522	0.0550757	0.0220247	0.218226	0.0190704	0.235222	0.0513319	0.22121	0.0560087	0.00815046	0.105861	0.0393062	0.0181462	0.0348426	0.00102086	0.0990023	0.0847099	0.0221168	0.0592001	0.134578	0.232491	0.083041	0.038773	0.0705008	0.110736	0.00569845	0.0922226	0.0267645	0.0854409	0.0320264	0.0427346	0.110873	0.0132569	0.120697	0.151153	0.159483	0.0160409	0.0724551	0.226436	0.0424102	0.0815649	0.0285355	0.116647	0.117392	0.176821	0.151054	0.00287266	0.0768834	0.114955	0.409118	0.0342623	0.0895892	0.0902091	0.104364	0.0274183	0.0946641	0.246452	0.0529813	0.108888	0.115804	0.0382934	0.0253613	0.0994448	0.170826	0.238381	0.0317337	0.125659	0.00215782	0.0208614	0.0298196	0.141806	0.02538	0.091222	0.0282098	0.204639	0.00345019	0.244843	0.151852	0.039081	0.0449613	0.0977964	0.0753131	0.00302664	0.116126	0.0720293	0.0475566	0.0101935	0.0196731	0.19965	0.140274	0.0733732	0.0172536	0.120784	0.0621131	0.0535598	0.13348	0.0785967	0.00767724	0.00640144	0.00255992	0.0253644	0.00221655	0.0273398	0.0059663	0.0257112	0.00650988	0.000947327	0.0123042	0.00456855	0.00210913	0.00404974	0.000118655	0.011507	0.00984581	0.00257063	0.00688081	0.0156419	0.0270224	0.00965184	0.00450658	0.00819429	0.0128708	0.000662329	0.010719	0.00311083	0.00993078	0.00372242	0.00496703	0.0128868	0.00154084	0.0140286	0.0175685	0.0185367	0.00186443	0.00842144	0.0263186	0.00492932	0.00948027	0.00331667	0.0135578	0.0136445	0.0205519	0.017557	0.000333889	0.00893614	0.0133612	0.0475516	0.0039823	0.0104129	0.010485	0.0121302	0.00318682	0.0110028	0.0286451	0.006158	0.012656	0.0134598	0.00445084	0.00294774	0.0115585	0.0198551	0.027707	0.0036884	0.0146053	0.000250803	0.00242471	0.00346592	0.0164821	0.00294991	0.0106027	0.00327881	0.0237851	0.000401015	0.0284581	0.0176498	0.00454238	0.00522585	0.0113669	0.00875362	0.000351785	0.0134973	0.00837195	0.00552749	0.00118479	0.00228659	0.0232053	0.016304	0.00852815	0.00200538	0.0140387	0.0072194	0.00622525	0.0155144	0.00913528	0.0736253	0.237302	0.581776	1.87513	8.603646
72	-3085.375	-3245.035	159.6598	1.272921	0.120999	0.0235012	0.0235269	0.176153	0.0235152	0.226624	0.0117456	0.191783	0.00736082	0.00430986	0.185778	0.03882	0.0189935	0.0648221	0.0112538	0.121774	0.109386	0.0380973	0.0113168	0.128913	0.155391	0.0426636	0.00457945	0.0591081	0.0794354	0.0114086	0.0609166	0.0226103	0.0676277	0.0315406	0.0719728	0.114924	0.0644035	0.0950002	0.135792	0.184116	0.00500162	0.0398097	0.218716	0.0431848	0.0954495	0.0170929	0.0837766	0.183809	0.232254	0.109403	0.00625442	0.0913178	0.121977	0.354567	0.00659271	0.14256	0.0103444	0.0323091	0.100439	0.0750497	0.147835	0.0824928	0.0835259	0.0453404	0.141339	0.060536	0.0721697	0.0719499	0.118984	0.146655	0.0689206	0.250249	0.0486927	0.0571484	0.165053	0.0156459	0.121359	0.00969399	0.163069	0.0399149	0.116943	0.22274	0.0464326	0.15995	0.149584	0.0259874	0.100382	0.0571951	0.0639239	0.0696288	0.0165813	0.0343813	0.025952	0.0142739	0.0175534	0.0551788	0.238119	0.107209	0.0736163	0.0377222	0.000649462	0.0146582	0.00284702	0.00285014	0.0213399	0.00284873	0.0274542	0.00142291	0.0232334	0.000891718	0.000522113	0.0225058	0.0047028	0.00230094	0.0078528	0.00136332	0.0147521	0.0132515	0.00461525	0.00137096	0.0156171	0.0188247	0.00516843	0.000554772	0.00716058	0.00962311	0.00138209	0.00737967	0.0027391	0.00819268	0.00382095	0.00871907	0.0139223	0.00780209	0.0115087	0.0164504	0.0223045	0.000605915	0.0048227	0.0264962	0.00523157	0.0115631	0.0020707	0.010149	0.0222673	0.0281362	0.0132535	0.000757684	0.0110626	0.0147768	0.0429536	0.000798666	0.0172702	0.00125316	0.00391405	0.0121676	0.00909181	0.0179093	0.0099935	0.0101186	0.00549271	0.0171223	0.00733357	0.00874292	0.00871629	0.0144142	0.0177663	0.0083493	0.0303161	0.00589882	0.00692318	0.0199951	0.00189541	0.0147018	0.00117437	0.0197548	0.00483545	0.0141669	0.0269836	0.00562502	0.0193769	0.0181211	0.00314821	0.0121607	0.00692884	0.00774399	0.00843511	0.00200872	0.00416508	0.00314393	0.00172919	0.00212649	0.00668457	0.0288466	0.0129878	0.00891817	0.00456981	7.86784e-05	0.102852	0.296483	0.66727	1.92349	8.254649
108	-3085.577	-3244.925	159.3488	1.302453	0.144098	0.0174895	0.0482386	0.175193	0.0140308	0.195253	0.0148334	0.254448	0.0332021	0.00818182	0.108893	0.0241415	0.016462	0.0827882	0.00825121	0.0665517	0.0934222	0.0623471	0.0551048	0.175758	0.214212	0.088724	0.0210249	0.0710104	0.0567958	0.0425086	0.0845674	0.0425057	0.120896	0.0159686	0.0429342	0.0995416	0.0283281	0.192132	0.119247	0.162991	0.0043314	0.033518	0.16003	0.0361163	0.0560838	0.0402176	0.0879516	0.136632	0.240033	0.146516	0.00888059	0.0534703	0.0698711	0.325139	0.0149903	0.194697	0.00200299	0.034952	0.0312268	0.0743593	0.0998979	0.140876	0.225925	0.0415014	0.0987317	0.0523257	0.118918	0.0844335	0.0928687	0.172302	0.0558365	0.19022	0.0592991	0.0643706	0.130376	0.00263916	0.183067	0.00575603	0.130122	0.0818583	0.11546	0.134033	0.0191599	0.153041	0.076206	0.0383831	0.114513	0.064278	0.0178601	0.0952464	0.0440792	0.00764293	0.0186975	0.0156703	0.0235752	0.0771145	0.282541	0.148963	0.0519527	0.108925	0.01264	0.0171455	0.00208099	0.00573969	0.0208454	0.00166946	0.0232322	0.00176495	0.0302755	0.00395056	0.000973516	0.0129567	0.00287248	0.00195873	0.00985058	0.000981773	0.00791868	0.0111159	0.00741839	0.00655666	0.0209127	0.0254881	0.0105569	0.00250166	0.0084492	0.00675787	0.0050579	0.0100623	0.00505755	0.0143848	0.00190003	0.00510853	0.011844	0.00337063	0.0228609	0.0141887	0.0193935	0.000515373	0.00398815	0.0190412	0.00429731	0.00667315	0.0047853	0.0104649	0.0162572	0.0285604	0.0174332	0.00105666	0.00636218	0.00831364	0.0386867	0.00178363	0.023166	0.000238327	0.00415877	0.00371553	0.00884767	0.0118864	0.0167622	0.0268817	0.00493806	0.0117476	0.00622599	0.0141495	0.0100464	0.01105	0.0205015	0.00664373	0.0226334	0.00705573	0.00765916	0.0155128	0.000314022	0.0217823	0.000684883	0.0154826	0.00973993	0.013738	0.015948	0.00227974	0.0182096	0.0090674	0.00456703	0.0136254	0.00764814	0.00212509	0.0113329	0.00524478	0.000909396	0.00222472	0.00186454	0.0028051	0.00917549	0.0336182	0.0177245	0.00618161	0.0129604	0.00150397	0.0957067	0.282747	0.648445	1.9157	8.404398
144	-3086.832	-3245.202	158.3697	1.334989	0.0823195	0.0799734	0.105393	0.246006	0.0399089	0.249072	0.0461467	0.31113	0.0718168	0.0130113	0.0835352	0.0208564	0.0444738	0.0581641	0.0143083	0.127982	0.078818	0.043965	0.0116941	0.218247	0.336963	0.0516838	0.024183	0.0882978	0.0760383	0.0516093	0.11461	0.0381441	0.0882413	0.0260275	0.0763421	0.110026	0.0124518	0.196069	0.122618	0.147601	0.00448847	0.0284015	0.325821	0.0823282	0.144159	0.0360345	0.0567144	0.112659	0.159053	0.116728	0.00812485	0.0760779	0.0900026	0.437554	0.0117108	0.060168	0.0124094	0.0562185	0.0137582	0.0690992	0.191951	0.120727	0.0944255	0.00905523	0.141972	0.12992	0.0247152	0.0523368	0.0270076	0.208575	0.0949865	0.0338236	0.0312695	0.10017	0.175679	0.0155131	0.260039	0.0416469	0.0897597	0.0216983	0.148332	0.186622	0.0854111	0.136131	0.0315931	0.0213407	0.150458	0.0147735	0.044032	0.092157	0.0149402	0.141488	0.00746045	0.026276	0.0632349	0.0463171	0.199096	0.0163244	0.0261991	0.171476	0.00849975	0.00924245	0.00897904	0.011833	0.0276204	0.00448078	0.0279647	0.00518113	0.0349323	0.00806325	0.00146085	0.00937894	0.00234166	0.00499332	0.00653039	0.00160647	0.0143692	0.00884932	0.00493618	0.00131295	0.0245038	0.0378327	0.00580281	0.00271515	0.00991367	0.00853722	0.00579445	0.0128679	0.00428264	0.00990732	0.00292225	0.00857133	0.0123532	0.00139802	0.0220137	0.013767	0.0165719	0.000503945	0.00318879	0.0365817	0.00924342	0.0161855	0.00404579	0.00636762	0.0126488	0.0178577	0.0131057	0.00091222	0.00854167	0.0101051	0.0491266	0.00131484	0.00675539	0.00139327	0.00631195	0.00154471	0.00775814	0.0215514	0.0135547	0.0106017	0.00101668	0.01594	0.0145868	0.00277491	0.00587613	0.00303228	0.0234178	0.0106646	0.00379755	0.00351079	0.0112466	0.0197244	0.00174174	0.0291959	0.00467592	0.0100778	0.00243618	0.0166541	0.0209531	0.00958956	0.0152841	0.00354712	0.00239604	0.0168928	0.0016587	0.00494371	0.010347	0.00167741	0.0158857	0.000837625	0.00295015	0.00709972	0.00520027	0.0223536	0.00183283	0.00294151	0.0192526	0.000954313	0.0883188	0.268078	0.627684	1.90524	8.906676
180	-3094.634	-3255.754	161.1199	1.225824	0.0789214	0.0219804	0.0878767	0.11367	0.0463201	0.207052	0.0273853	0.246782	0.0199388	0.0138694	0.0608012	0.0249244	0.0311339	0.0684086	0.0056153	0.102522	0.123162	0.0234602	0.0227643	0.191788	0.231532	0.0261179	0.0359842	0.0908895	0.0380675	0.035059	0.0744671	0.0362552	0.0981274	0.0102941	0.0245818	0.0554554	0.0101975	0.190826	0.1236	0.117528	0.0249438	0.0273543	0.175481	0.0121407	0.0992562	0.00663925	0.0575383	0.0333121	0.178462	0.0942501	0.00631445	0.0788549	0.116544	0.384507	0.0144951	0.11479	0.099579	0.0796788	0.0340295	0.0795028	0.168407	0.0959363	0.0785755	0.00827212	0.0598126	0.0660825	0.0431594	0.0106708	0.028569	0.104238	0.119018	0.0693071	0.0323071	0.106433	0.210902	0.028205	0.0964697	0.0506464	0.111078	0.026996	0.133417	0.163997	0.062013	0.130389	0.0287348	0.0313701	0.050473	0.00660085	0.0501944	0.055013	0.0245487	0.0578252	0.0105024	0.050459	0.0214335	0.0375036	0.264156	0.0481809	0.0132499	0.186466	0.1236	0.0105225	0.00293063	0.0117165	0.0151555	0.00617581	0.0276061	0.00365126	0.0329032	0.00265841	0.00184919	0.00810656	0.00332315	0.00415105	0.00912084	0.000748682	0.0136692	0.016421	0.00312793	0.00303514	0.0255709	0.0308699	0.00348227	0.00479774	0.0121182	0.0050755	0.00467439	0.00992863	0.00483387	0.0130832	0.0013725	0.00327747	0.00739381	0.00135962	0.0254427	0.0164795	0.0156698	0.00332574	0.00364712	0.0233967	0.0016187	0.0132337	0.000885204	0.00767152	0.00444147	0.0237941	0.0125663	0.000841898	0.0105136	0.0155387	0.051266	0.00193262	0.0153049	0.0132768	0.0106235	0.00453712	0.0106	0.0224535	0.0127911	0.0104764	0.00110291	0.00797475	0.00881072	0.0057544	0.00142273	0.00380908	0.013898	0.0158686	0.00924065	0.00430748	0.0141906	0.0281194	0.00376055	0.0128622	0.00675263	0.01481	0.00359934	0.0177883	0.0218656	0.00826813	0.0173846	0.00383118	0.00418254	0.00672952	0.000880085	0.00669236	0.00733483	0.00327305	0.00770977	0.00140027	0.00672765	0.00285771	0.00500032	0.0352197	0.0064239	0.0017666	0.0248613	0.0164795	0.115158	0.319206	0.69717	1.93248	7.500247
216	-3090.092	-3248.94	158.8485	1.290454	0.135254	0.0281574	0.0230842	0.244602	0.080953	0.136816	0.010467	0.210753	0.00264774	0.0209788	0.0530882	0.0364213	0.0484648	0.0931347	0.0223705	0.123028	0.1422	0.0828549	0.0299259	0.112822	0.189594	0.0700659	0.0738392	0.118559	0.10363	0.0274208	0.066195	0.0316282	0.0692481	0.0566197	0.0745634	0.0728898	0.0500555	0.123361	0.176255	0.318335	0.0119649	0.046405	0.198159	0.00890239	0.096498	0.0158259	0.0618394	0.124925	0.168061	0.0747724	0.0101061	0.118047	0.0947725	0.384205	0.030992	0.0313221	0.00670736	0.0651559	0.0195989	0.0848975	0.113394	0.173236	0.0767081	0.0172039	0.157573	0.0889275	0.0471947	0.0489215	0.0063262	0.117956	0.114232	0.196953	0.0791744	0.0482873	0.210823	0.0280826	0.224626	0.0527152	0.121175	0.0515646	0.129635	0.261636	0.035919	0.181696	0.0388697	0.00718085	0.14479	0.00949983	0.0526984	0.0450506	0.0417076	0.0907859	0.0636439	0.0142974	0.0808367	0.0573768	0.213929	0.0548973	0.0358202	0.0623296	0.165378	0.0155885	0.00324525	0.00266054	0.0281914	0.00933016	0.0157686	0.00120636	0.0242901	0.000305163	0.00241789	0.00611863	0.0041977	0.00558576	0.0107341	0.00257829	0.0141795	0.0163891	0.00954935	0.00344908	0.0130032	0.0218514	0.00807537	0.00851026	0.0136644	0.0119438	0.00316036	0.00762923	0.00364528	0.00798112	0.00652564	0.00859373	0.00840084	0.0057691	0.0142178	0.0203141	0.0366894	0.001379	0.00534836	0.0228386	0.00102604	0.0111218	0.001824	0.00712723	0.0143981	0.0193697	0.00861781	0.00116477	0.0136054	0.0109229	0.0442812	0.00357195	0.00361	0.00077305	0.00750947	0.00225885	0.00978477	0.0130691	0.0199661	0.00884091	0.00198282	0.0181609	0.0102492	0.00543938	0.0056384	0.00072912	0.0135949	0.0131656	0.0226996	0.00912516	0.0055653	0.0242982	0.00323664	0.0258891	0.00607564	0.0139659	0.00594303	0.0149409	0.0301546	0.0041398	0.0209411	0.00447989	0.000827621	0.0166876	0.00109489	0.00607369	0.00519226	0.00480696	0.0104634	0.00733522	0.00164784	0.00931675	0.00661291	0.0246561	0.00632714	0.00412842	0.00718373	0.0190604	0.0985581	0.288279	0.656097	1.91906	8.676492
252	-3080.462	-3240.149	159.687	1.351903	0.0869088	0.0708259	0.0192399	0.199141	0.0467347	0.185286	0.0315502	0.13253	0.00584929	0.00758386	0.0825834	0.0144564	0.00634304	0.0533525	0.00578678	0.128163	0.147085	0.0895529	0.106916	0.214108	0.146452	0.0569139	0.0792098	0.124666	0.118901	0.0184794	0.0734662	0.0398425	0.0624092	0.0112133	0.0576519	0.0825746	0.0214464	0.0930498	0.16304	0.241486	0.018623	0.0181458	0.19997	0.0113688	0.0552915	0.0484812	0.0993538	0.0947329	0.127212	0.118208	0.00745423	0.076161	0.0996177	0.512186	0.0922739	0.0425533	0.00435901	0.0371148	0.017665	0.0292596	0.196653	0.097152	0.0658315	0.0211727	0.0635689	0.102686	0.044441	0.0442161	0.040098	0.194234	0.167822	0.165141	0.0694899	0.0362439	0.122048	0.110322	0.0943934	0.0491168	0.0928613	0.0273498	0.0682001	0.179736	0.0788996	0.211673	0.0141885	0.0688394	0.0957639	0.0107425	0.0296497	0.0873131	0.00118393	0.0297703	0.0848155	0.0324171	0.0964019	0.0697432	0.172404	0.0673085	0.0651637	0.148645	0.045591	0.0106011	0.00863929	0.00234686	0.0242911	0.00570066	0.022601	0.00384847	0.0161659	0.000713492	0.000925073	0.0100735	0.00176338	0.000773718	0.0065079	0.000705867	0.0156333	0.0179413	0.0109236	0.0130416	0.0261167	0.0178641	0.00694231	0.00966194	0.0152067	0.0145034	0.0022541	0.00896134	0.00485995	0.00761262	0.00136779	0.00703232	0.0100724	0.00261601	0.0113501	0.0198875	0.0294563	0.00227162	0.00221341	0.0243922	0.00138675	0.00674441	0.00591369	0.0121191	0.0115554	0.0155172	0.0144189	0.00090926	0.00929005	0.0121513	0.062476	0.0112555	0.00519062	0.000531708	0.00452724	0.00215476	0.00356906	0.0239876	0.0118505	0.00803007	0.00258262	0.00775409	0.0125256	0.00542087	0.00539345	0.00489112	0.0236925	0.0204708	0.0201438	0.00847632	0.004421	0.0148873	0.013457	0.011514	0.00599123	0.0113271	0.00333611	0.00831898	0.021924	0.00962411	0.0258196	0.00173071	0.00839698	0.0116812	0.00131036	0.00361665	0.0106504	0.000144415	0.00363135	0.0103457	0.00395422	0.011759	0.00850722	0.0210297	0.00821023	0.00794861	0.0181316	0.00556115	0.0846711	0.260646	0.616898	1.89902	8.198122
288	-3091.485	-3251.42	159.935	1.20087	0.164686	0.0461058	0.0592625	0.161093	0.0327349	0.295697	0.0468394	0.152802	0.0190508	0.000610719	0.0710846	0.0462575	0.0132503	0.0997002	0.00802427	0.0788499	0.154641	0.0671763	0.104431	0.122289	0.245099	0.0624647	0.079348	0.0733133	0.205676	0.0504918	0.0764249	0.0115019	0.106947	0.0212926	0.0690083	0.100306	0.013686	0.131621	0.162771	0.0852505	0.0053523	0.0400088	0.238531	0.023869	0.038017	0.055469	0.070729	0.0853147	0.152919	0.094135	0.0196293	0.105749	0.0534719	0.375935	0.0377809	0.0893135	0.0141958	0.0226164	0.0533538	0.0176806	0.0858769	0.129181	0.0931606	0.0349349	0.0209629	0.132021	0.0426568	0.0216122	0.0227765	0.102855	0.0941383	0.0798776	0.0316224	0.0671024	0.130282	0.0443519	0.175975	0.0218065	0.183586	0.0317257	0.0902409	0.200979	0.0354337	0.181427	0.013154	0.04461	0.147669	0.0436149	0.0839363	0.0785697	0.00251065	0.0278622	0.0366595	0.0127609	0.0387051	0.0779744	0.185036	0.10218	0.0355513	0.298372	0.028893	0.0202155	0.00565958	0.00727459	0.0197745	0.00401828	0.0362974	0.00574964	0.0187567	0.00233853	7.4967e-05	0.00872578	0.0056782	0.0016265	0.0122384	0.000984996	0.00967899	0.0189824	0.00824603	0.0128191	0.0150112	0.0300864	0.00766767	0.00974014	0.00899936	0.0252471	0.00619798	0.00938132	0.00141188	0.013128	0.00261371	0.00847091	0.0123128	0.00167999	0.0161567	0.0199805	0.0104647	0.000657006	0.00491117	0.0292802	0.00292997	0.00466667	0.00680894	0.00868213	0.0104726	0.0187711	0.0115553	0.00240953	0.0129809	0.00656378	0.0461468	0.00463769	0.0109634	0.00174257	0.00277621	0.00654929	0.00217032	0.0105416	0.0158572	0.0114357	0.00428833	0.00257324	0.0162058	0.00523621	0.00265294	0.00279587	0.0126257	0.0115557	0.00980514	0.00388172	0.00823696	0.0159924	0.00544428	0.0216013	0.00267679	0.0225356	0.0038944	0.0110773	0.0246706	0.00434956	0.0222706	0.00161468	0.00547597	0.0181267	0.00535382	0.0103034	0.0096446	0.000308188	0.00342014	0.00450003	0.00156642	0.00475113	0.00957152	0.0227135	0.0125428	0.004364	0.0366257	0.00354668	0.122155	0.331645	0.71291	1.93552	8.146502
324	-3081.777	-3242.433	160.6561	1.298165	0.156597	0.017243	0.0376573	0.110095	0.0276611	0.192529	0.0265416	0.276015	0.0127524	0.0137722	0.0700909	0.0578087	0.00714396	0.0740544	0.0230743	0.104712	0.0939679	0.0273398	0.0928046	0.153153	0.20884	0.0561838	0.0700668	0.132157	0.0720782	0.00960424	0.059484	0.0468369	0.0408005	0.00352341	0.020523	0.122596	0.0300721	0.0771497	0.14109	0.235285	0.0240733	0.00979268	0.174532	0.0275502	0.0754925	0.0563232	0.0617566	0.0882138	0.246392	0.176917	0.013846	0.0783371	0.0688049	0.322764	0.0648915	0.0935753	0.0326764	0.0991518	0.0310171	0.00964417	0.10073	0.0939219	0.0687341	0.0010137	0.0497688	0.102409	0.0162263	0.0468176	0.018262	0.121666	0.112315	0.0607389	0.0801731	0.0467235	0.051462	0.0177592	0.143951	0.0298012	0.0981141	0.0370543	0.124851	0.177268	0.0573774	0.166893	0.0299161	0.045397	0.0375012	0.112576	0.161364	0.0862842	0.0124514	0.0355797	0.0766226	0.0284886	0.042997	0.054043	0.240792	0.0461272	0.0119249	0.150216	0.0563711	0.0203116	0.00223652	0.00488438	0.01428	0.00358781	0.0249722	0.0034426	0.0358008	0.00165406	0.00178634	0.00909121	0.00749814	0.000926614	0.00960531	0.00299288	0.0135818	0.0121882	0.00354614	0.0120373	0.0198648	0.0270878	0.00728738	0.00908809	0.0171416	0.00934898	0.00124573	0.00771544	0.00607503	0.00529207	0.000457008	0.00266196	0.0159014	0.00390053	0.0100068	0.0183002	0.0305179	0.00312245	0.00127017	0.0226379	0.00357343	0.00979184	0.00730547	0.00801021	0.0114419	0.0319585	0.0229472	0.00179591	0.0101608	0.00892441	0.0418645	0.00841682	0.0121373	0.00423833	0.0128606	0.0040231	0.00125091	0.0130653	0.0121822	0.00891522	0.000131482	0.00645532	0.0132831	0.00210465	0.00607253	0.00236869	0.0157809	0.014568	0.00787821	0.0103989	0.00606032	0.00667493	0.00230348	0.0186713	0.0038654	0.012726	0.00480616	0.0161939	0.0229927	0.0074422	0.0216471	0.0038803	0.00588826	0.00486413	0.0146018	0.0209298	0.0111916	0.00161502	0.0046149	0.00993842	0.00369514	0.00557697	0.0070097	0.0312322	0.00598298	0.00154673	0.0194839	0.00731167	0.0967176	0.284716	0.65118	1.91693	7.70974
