Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-547.7156	-716.005	168.2894	0.5278488	1.575266	3.048581
276	-543.8661	-712.5119	168.6458	0.6868471	1.947817	2.525061
282	-554.279	-722.9036	168.6246	0.6915951	1.964691	2.525061
288	-548.021	-716.994	168.973	0.5489776	1.620722	2.596299
294	-550.7606	-718.9734	168.2128	0.5420205	1.954091	2.860724
300	-548.1519	-716.4974	168.3455	0.7438013	1.648685	2.860724
306	-555.3521	-723.9669	168.6148	0.8497282	1.917104	2.46637
312	-543.6793	-712.27	168.5907	0.8724745	2.46997	2.113598
318	-551.7262	-719.689	167.9628	1.006829	1.874201	2.79885
324	-547.474	-715.6361	168.162	1.26489	1.591644	2.69346
330	-560.5887	-728.5304	167.9417	0.8613309	2.152605	2.730311
336	-555.8941	-723.5603	167.6662	1.141451	1.59477	3.065241
342	-559.2194	-727.6999	168.4805	0.5592819	1.967224	2.681665
348	-567.9815	-736.6943	168.7128	0.8244339	1.967224	2.388772
354	-554.0752	-722.711	168.6358	0.4259557	2.036065	2.590888
360	-557.1251	-725.2624	168.1374	0.6444673	2.182281	2.717653
366	-550.5513	-718.9757	168.4244	0.538119	1.980061	2.717653
372	-557.6599	-725.8438	168.1839	1.324275	2.172345	2.279968
378	-559.1988	-727.3904	168.1915	0.6588251	2.087897	2.734553
384	-543.8837	-712.1799	168.2962	0.7126004	1.934432	2.734553
390	-541.6004	-709.916	168.3155	0.7126004	1.627693	2.909216
396	-553.9789	-722.6423	168.6634	0.4091602	1.69631	2.785764
402	-569.5753	-737.4469	167.8716	0.4074445	1.48308	3.38607
408	-564.7699	-732.4473	167.6774	0.7572823	1.340182	3.433926
414	-556.4771	-724.3498	167.8728	0.6479402	1.500651	3.283877
420	-558.4746	-726.3321	167.8576	0.7824426	1.403217	3.276835
426	-548.9935	-717.2837	168.2902	0.6881408	1.535311	2.993625
432	-556.5062	-724.0484	167.5423	0.7066722	1.407266	3.501461
438	-559.8013	-727.7279	167.9266	0.6194382	1.407266	3.321604
444	-552.2589	-720.1019	167.8429	0.7624212	1.407266	3.294419
450	-573.8737	-742.1035	168.2298	0.6042318	1.528722	3.077383
456	-551.5776	-720.2432	168.6656	0.8359735	1.635898	2.618211
462	-555.0736	-723.0315	167.9578	0.6280339	1.835142	3.044911
468	-554.9575	-722.2727	167.3151	0.6280339	1.442413	3.653757
474	-543.3302	-711.959	168.6288	0.710974	1.746716	2.64652
480	-551.633	-720.0137	168.3807	0.7489508	1.746716	2.776738
486	-539.8762	-708.1828	168.3065	0.7104316	1.765938	2.832171
492	-554.0604	-722.7304	168.67	0.9668687	1.927231	2.351695
498	-544.4968	-712.1896	167.6929	1.246092	2.078394	2.693942
504	-535.8268	-704.0313	168.2044	0.752786	2.078394	2.679375
510	-550.4339	-718.6356	168.2017	0.7747726	1.3896	3.085111
516	-547.4995	-715.3451	167.8456	0.8497092	1.578089	3.14146
522	-548.3888	-716.4462	168.0574	0.6620715	1.233727	3.325006
528	-556.0817	-723.3241	167.2423	0.7607222	1.394845	3.653458
534	-547.7732	-715.1093	167.3361	0.6463348	1.190217	3.778229
540	-547.3127	-715.1472	167.8345	0.7365605	1.331659	3.358308
546	-548.9273	-716.3989	167.4716	0.8140588	1.456301	3.454302
552	-548.8489	-716.4969	167.648	0.8541678	1.240539	3.454302
558	-551.0272	-718.2211	167.1939	0.5525893	1.118328	3.944876
564	-542.2476	-709.7528	167.5052	0.5635919	1.389793	3.604231
570	-541.2492	-709.7211	168.4719	0.7965381	1.963739	2.558934
576	-538.3668	-707.069	168.7022	0.5995933	1.409323	2.86749
582	-538.2645	-705.9423	167.6779	0.8196934	1.626051	3.229963
588	-550.1439	-718.4124	168.2685	0.8196934	1.547383	2.924284
594	-546.4818	-714.073	167.5912	0.5403552	1.782505	3.33453
600	-544.3196	-712.2706	167.951	0.5557396	1.411531	3.33453
606	-559.8194	-727.7077	167.8883	0.6863507	1.411531	3.307039
612	-571.8236	-739.7743	167.9508	0.6839712	1.622208	3.146709
618	-560.7881	-729.2064	168.4183	0.531289	1.373584	3.090632
624	-546.8617	-714.7516	167.89	0.6657754	1.781013	3.098116
630	-554.4535	-723.1735	168.72	0.5429873	1.580406	2.779158
636	-556.5141	-724.2088	167.6947	0.7381742	1.115386	3.565544
642	-566.1336	-734.7642	168.6307	0.7442359	1.636245	2.694138
648	-545.945	-714.0729	168.128	0.8563118	1.664085	2.916952
654	-550.9872	-719.0629	168.0757	0.5134732	1.546247	3.198793
660	-560.7944	-729.074	168.2796	0.5920651	1.546247	3.043059
666	-563.2547	-732.0085	168.7538	0.4147132	1.689521	2.733777
672	-546.5885	-714.6125	168.0239	0.8211743	1.603291	3.036756
678	-538.6291	-707.0386	168.4095	0.6458106	1.555653	2.932303
684	-554.3158	-723.0386	168.7228	1.106701	1.518561	2.48796
690	-555.1452	-723.0761	167.9309	0.5974225	1.664372	3.177882
696	-553.8935	-722.5682	168.6747	0.6167519	1.811102	2.630016
702	-550.2254	-718.9163	168.6909	0.7459492	2.219789	2.290253
708	-556.8915	-725.4531	168.5616	0.9218294	2.177486	2.289911
714	-555.5083	-724.3528	168.8445	0.3705016	2.080756	2.439404
720	-549.4717	-717.6209	168.1492	0.8401116	2.066338	2.668714
726	-561.8435	-729.6824	167.8388	1.010346	1.716069	2.967379
732	-541.6257	-709.8919	168.2662	0.8411777	1.457061	2.967379
738	-549.681	-718.1456	168.4646	0.8432165	1.73695	2.675463
744	-548.0575	-716.2962	168.2387	0.7542321	1.362983	3.090653
750	-543.0386	-710.3255	167.2869	1.158004	1.455333	3.362727
756	-544.278	-712.1704	167.8924	0.6493092	1.455333	3.298337
762	-533.3402	-700.8882	167.548	0.9803799	1.383081	3.355768
768	-538.9483	-707.6657	168.7173	0.6363542	1.462037	2.80757
774	-542.2683	-710.3114	168.0431	0.7875262	1.557518	3.072246
780	-538.9266	-707.4366	168.51	0.7895867	1.505268	2.821306
786	-556.6373	-724.7877	168.1504	0.8172858	1.950065	2.75299
792	-551.2557	-718.9587	167.703	1.728937	2.172951	2.345803
798	-544.7802	-713.4096	168.6294	0.9434708	1.612434	2.589203
804	-546.0461	-714.6563	168.6101	0.4993558	1.878156	2.681972
810	-540.3572	-708.1484	167.7912	1.062894	1.64465	3.00736
816	-560.181	-728.384	168.203	0.9346062	1.794484	2.744999
822	-562.0746	-729.7557	167.6811	1.090108	1.4593	3.167422
828	-557.9245	-725.4251	167.5006	0.9709498	1.489057	3.326879
834	-545.2947	-713.7264	168.4316	0.7015815	1.727383	2.784498
840	-577.9384	-746.9363	168.9978	0.5524232	1.81049	2.460967
846	-561.403	-729.9966	168.5936	0.7991681	1.586434	2.715093
852	-556.4559	-724.7562	168.3002	0.5681123	1.731371	2.930795
858	-553.1562	-721.6353	168.4791	0.6677187	1.46922	2.930795
864	-563.1074	-730.8108	167.7034	1.054146	1.356728	3.236277
870	-557.7974	-725.5738	167.7764	1.029172	1.748056	2.974405
876	-562.2778	-730.3338	168.056	0.9731988	2.045182	2.657719
882	-557.2735	-726.0297	168.7562	0.6282628	2.51164	2.128322
888	-537.7194	-706.6373	168.9179	0.5023286	2.439354	2.131737
894	-557.1476	-725.5096	168.362	0.9676434	1.449062	2.838459
900	-539.0288	-706.9855	167.9567	0.8333995	1.528282	3.114531
906	-543.32	-710.9285	167.6085	0.6590167	1.813558	3.249411
912	-543.8092	-712.6505	168.8413	0.5702635	1.781303	2.568478
918	-538.4084	-707.3539	168.9455	0.5267074	1.719341	2.561932
924	-537.885	-706.1142	168.2292	0.824189	1.676264	2.867479
930	-530.9324	-698.8039	167.8715	0.593235	1.446535	3.343596
936	-538.8288	-707.0024	168.1735	0.6075496	1.492754	3.130743
942	-536.883	-704.6411	167.7581	0.7716129	1.499943	3.284608
948	-541.8596	-710.2189	168.3593	0.6989081	1.646976	2.878748
954	-537.3112	-705.6777	168.3665	0.7019197	1.67291	2.85703
960	-531.9358	-700.5798	168.644	0.7321905	1.67291	2.670382
966	-540.207	-708.4929	168.2859	0.8679348	2.428163	2.340043
972	-555.3936	-724.2574	168.8638	0.5940746	2.409248	2.143425
978	-549.9795	-718.3793	168.3998	0.6148664	2.360736	2.460042
984	-548.8538	-717.4066	168.5528	0.8851858	1.95414	2.460042
990	-547.5164	-715.4961	167.9797	0.682811	1.702761	3.082107
996	-552.4703	-720.9989	168.5286	0.6661166	1.897519	2.640459
1002	-560.1672	-728.1221	167.955	0.6472162	1.57087	3.194129
1008	-558.5966	-726.661	168.0644	0.6692419	1.70324	3.038493
1014	-545.2923	-713.8499	168.5576	0.7957175	1.321057	2.900473
1020	-536.3009	-704.5944	168.2935	0.6099716	1.554051	3.021321
1026	-547.4855	-716.0652	168.5797	0.6191592	1.554051	2.844174
1032	-539.5207	-707.4509	167.9302	0.8081606	1.615587	3.093005
1038	-545.8562	-713.6226	167.7664	0.7280738	1.632832	3.225609
1044	-548.6971	-717.1227	168.4256	1.289195	2.16562	2.150186
1050	-560.8079	-728.77	167.9622	0.7413016	2.02326	2.867446
1056	-562.2563	-730.0521	167.7958	0.7894952	1.995939	2.956523
1062	-551.4232	-719.3678	167.9445	0.8369442	1.641152	3.052364
1068	-546.5345	-714.4027	167.8682	0.7470884	1.838599	3.031889
1074	-538.0214	-706.3791	168.3577	1.153122	1.455566	2.724365
1080	-540.5593	-708.5218	167.9625	1.009446	1.624357	2.948695
1086	-548.9893	-716.3231	167.3338	0.8502106	1.960436	3.218001
1092	-539.6942	-708.0334	168.3393	0.681823	1.821109	2.794662
1098	-534.3372	-702.7195	168.3823	0.6597416	1.888613	2.739279
1104	-549.0932	-716.9482	167.855	0.6823365	1.280754	3.40561
1110	-553.0862	-720.4267	167.3405	0.8758396	1.600265	3.411242
1116	-553.4826	-721.0684	167.5858	1.304164	2.005856	2.769223
1122	-547.8341	-716.1305	168.2964	0.8946865	1.606192	2.827012
1128	-543.2902	-710.8368	167.5466	0.9254729	1.597097	3.262874
1134	-544.6681	-712.3363	167.6682	0.8049511	1.737121	3.178408
1140	-561.5629	-729.7524	168.1895	0.8049511	1.837955	2.804851
1146	-567.4066	-735.3978	167.9913	1.291368	1.942728	2.566172
1152	-545.1915	-713.2329	168.0414	0.9796801	2.127523	2.611909
1158	-551.6974	-720.6047	168.9073	1.160168	1.951334	2.057927
1164	-538.8082	-707.8417	169.0335	0.4813314	1.951334	2.379057
1170	-543.9058	-711.7641	167.8583	0.8230244	1.933303	2.936977
1176	-555.4964	-723.1968	167.7004	0.6216354	1.597158	3.341843
1182	-541.4389	-709.8157	168.3768	0.5458623	1.882024	2.803239
1188	-542.7552	-710.6741	167.9189	0.9132297	2.004371	2.803239
1194	-545.7733	-713.5888	167.8155	1.348588	2.76878	2.117188
1200	-546.9985	-716.1631	169.1646	0.6447317	2.43638	1.897182
1206	-552.6915	-720.7456	168.0541	1.768285	2.656877	1.769924
1212	-543.9049	-712.2537	168.3488	1.109752	2.099183	2.355855
1218	-538.2969	-706.6994	168.4025	0.5900605	2.317756	2.497999
1224	-549.5752	-717.2088	167.6335	1.013045	1.376643	3.290012
1230	-547.4341	-715.6396	168.2055	1.013045	1.556138	2.840888
1236	-539.1387	-708.1187	168.9801	0.751645	2.044949	2.213271
1242	-541.0172	-709.4863	168.4691	0.751645	2.137468	2.479216
1248	-556.2651	-724.9562	168.691	0.7448052	1.925103	2.477296
1254	-545.9108	-714.1748	168.264	0.4650731	1.56466	3.092581
1260	-544.9014	-712.4262	167.5248	1.29796	1.42606	3.15837
1266	-549.084	-716.0305	166.9465	1.269272	1.504347	3.469278
1272	-552.0113	-719.1785	167.1672	0.9043593	1.646024	3.469278
1278	-550.1467	-718.227	168.0804	0.5658898	1.312245	3.312329
1284	-544.6759	-712.8378	168.1619	0.7915812	1.63081	2.954736
1290	-539.645	-708.3815	168.7365	0.6108466	1.711738	2.656194
1296	-551.2376	-719.0062	167.7686	0.4924232	1.656895	3.322519
1302	-555.2859	-723.9232	168.6373	0.5357739	1.668977	2.778679
1308	-554.328	-722.7982	168.4702	0.8124454	1.957905	2.554016
1314	-546.2952	-714.8099	168.5147	0.7664177	1.957905	2.554016
1320	-550.0146	-719.1491	169.1345	0.5008511	1.938615	2.315632
1326	-551.3387	-720.0753	168.7366	0.6917864	2.100211	2.369403
1332	-548.2402	-716.7789	168.5387	0.7570683	2.30905	2.32366
1338	-550.6778	-719.191	168.5132	0.4766952	2.30905	2.483014
1344	-528.016	-696.9449	168.9289	0.6831772	1.725189	2.489351
1350	-522.3104	-690.8686	168.5582	0.9795624	1.913208	2.423227
1356	-525.494	-693.7947	168.3007	0.6672127	1.61681	2.949646
1362	-534.4129	-702.2303	167.8174	0.895952	1.52618	3.161856
1368	-537.8691	-706.124	168.2549	0.895952	1.63413	2.834513
1374	-537.7368	-705.6228	167.886	0.8071515	1.41754	3.23744
1380	-544.2471	-713.0311	168.784	0.8071515	1.629246	2.566451
1386	-539.7122	-707.8511	168.1388	0.890993	1.567596	2.947897
1392	-543.8224	-712.8951	169.0727	0.6024588	1.74925	2.427882
1398	-537.5073	-705.52	168.0126	1.019483	2.201919	2.558967
1404	-539.5653	-707.6701	168.1048	0.6696258	2.189334	2.719698
1410	-536.7845	-704.7343	167.9498	0.788336	1.663221	3.064346
1416	-540.8868	-708.8452	167.9584	0.9235903	1.521386	3.064346
1422	-555.5588	-723.9966	168.4378	0.9236277	1.800267	2.603745
1428	-552.4823	-720.7378	168.2556	0.8416341	1.773606	2.781934
1434	-555.1463	-723.2182	168.0718	0.6217892	2.378881	2.64905
1440	-561.6033	-729.7633	168.1599	0.6847629	1.389264	3.160412
1446	-553.4549	-721.2577	167.8029	0.9258636	1.215735	3.336332
1452	-553.5193	-720.3369	166.8176	0.8691555	1.420714	3.822696
1458	-541.3059	-709.8622	168.5563	0.6410501	1.636432	2.796958
1464	-545.6818	-713.5849	167.9031	1.03458	1.574787	2.999092
1470	-555.0221	-723.6826	168.6606	0.671705	1.634366	2.718036
1476	-553.2568	-720.9952	167.7384	0.671705	1.609449	3.286541
1482	-557.4422	-725.6813	168.239	0.5373956	1.541552	3.094845
1488	-559.4746	-727.7658	168.2912	0.6600572	1.673327	2.925129
1494	-552.5265	-719.9757	167.4493	0.5209228	1.63102	3.514183
1500	-552.8769	-721.1091	168.2321	0.5174578	1.395643	3.193779
1506	-553.7592	-721.7647	168.0056	0.6197422	1.783238	3.051607
1512	-549.9076	-718.3269	168.4193	0.6197422	1.652054	2.881662
1518	-540.0068	-708.8171	168.8103	0.6942851	1.837432	2.48697
1524	-542.4698	-710.7518	168.282	0.5790965	1.437588	3.112651
1530	-549.5406	-717.627	168.0864	0.7321836	1.621438	3.039725
1536	-555.3969	-723.1744	167.7775	0.7321836	1.582404	3.246586
1542	-542.9994	-710.6795	167.6801	0.6841421	1.918894	3.131157
1548	-548.9658	-717.1044	168.1386	0.506226	1.563273	3.154111
1554	-559.3824	-727.4893	168.1068	0.5914133	1.5333	3.154111
1560	-549.6832	-717.7722	168.089	0.7213738	1.515807	3.107271
1566	-555.0738	-723.8394	168.7656	0.5565498	2.172516	2.377227
1572	-546.2604	-714.0082	167.7477	1.375629	2.185469	2.516042
1578	-544.3487	-712.3656	168.0169	1.112205	1.376838	3.00311
1584	-547.4932	-715.5773	168.0841	0.8152244	1.549065	3.036711
1590	-564.6542	-733.0748	168.4206	0.5567104	2.055047	2.665656
1596	-569.3098	-738.2012	168.8914	0.5114119	1.615823	2.665656
1602	-570.0283	-738.8338	168.8055	0.5876231	2.032933	2.425035
1608	-562.7386	-730.7773	168.0387	0.6264053	1.661733	3.100999
1614	-549.6502	-717.5793	167.9291	0.5673777	1.496615	3.292142
1620	-549.5434	-717.2429	167.6995	0.5673777	1.312083	3.534779
1626	-548.5093	-717.1711	168.6617	0.4887118	1.52739	2.868305
1632	-550.7544	-719.1142	168.3598	0.8346003	1.390937	2.954708
1638	-538.7605	-706.0855	167.325	0.7711178	1.165541	3.732487
1644	-543.0679	-710.1384	167.0706	0.6291485	1.395789	3.821303
1650	-539.5892	-707.7339	168.1446	0.7329987	1.474153	3.09245
1656	-542.3871	-711.4951	169.1081	1.019546	1.755495	2.14656
1662	-547.1479	-715.589	168.4411	0.9835913	2.322712	2.234496
1668	-549.9999	-718.7071	168.7071	0.5736638	2.057194	2.478495
1674	-540.6567	-708.988	168.3312	0.9159504	1.742421	2.709747
1680	-538.1701	-706.1771	168.007	1.019955	1.852548	2.777153
1686	-539.6235	-708.0536	168.4302	0.5711235	1.852548	2.777153
1692	-546.9218	-715.5566	168.6349	0.7021096	1.601278	2.737098
1698	-539.5647	-708.2599	168.6952	0.4731093	1.554514	2.83682
1704	-547.6084	-715.4618	167.8534	0.6642079	1.410507	3.339914
1710	-534.1494	-702.0763	167.9269	0.5796778	1.272477	3.419529
1716	-544.4657	-713.2004	168.7346	0.7492634	1.505191	2.70783
1722	-535.5221	-703.5332	168.0112	0.6640528	1.536291	3.172487
1728	-544.2405	-712.4185	168.178	0.8144964	1.507445	3.005769
1734	-546.3196	-713.7703	167.4507	0.7267649	1.396242	3.550338
1740	-553.3856	-721.083	167.6974	0.7267649	1.530998	3.327117
1746	-561.738	-730.0312	168.2932	0.6404114	1.578273	2.991498
1752	-560.5043	-729.3893	168.885	0.4793647	1.559365	2.716049
1758	-552.7917	-721.7683	168.9766	0.5949009	1.667475	2.543097
1764	-549.2121	-717.8754	168.6633	0.754197	1.667475	2.649044
1770	-548.6039	-716.5863	167.9824	0.865108	1.435651	3.135806
1776	-543.6799	-711.7083	168.0284	0.8387105	1.650124	2.99572
1782	-541.5918	-709.2696	167.6778	0.7284958	1.340853	3.449241
1788	-540.819	-708.7221	167.9031	0.6693633	1.531317	3.236662
1794	-543.5481	-711.0357	167.4877	0.7578571	1.531317	3.432786
1800	-554.7168	-722.7687	168.0519	0.7578571	1.276734	3.25072
1806	-553.414	-720.0559	166.6419	0.9919732	1.220938	3.967868
1812	-545.5545	-713.0013	167.4468	0.9395643	1.179349	3.557891
1818	-539.3812	-706.6956	167.3143	0.7362319	1.437046	3.600709
1824	-541.9686	-710.1003	168.1317	0.6951932	2.033177	2.784502
1830	-549.6269	-718.0925	168.4656	0.8107194	1.795372	2.658499
1836	-551.6561	-720.2584	168.6024	0.7641825	1.823027	2.584664
1842	-563.3151	-730.4995	167.1844	1.091864	1.525669	3.420104
1848	-569.9191	-738.4029	168.4838	0.5746201	1.525669	2.941119
1854	-562.2035	-730.8008	168.5973	0.5746201	2.08998	2.526143
1860	-564.4709	-733.4071	168.9362	0.5594237	1.928046	2.422532
1866	-556.9372	-725.943	169.0057	1.182105	1.928046	1.993616
1872	-538.9893	-707.5965	168.6072	0.8330784	1.990934	2.435068
1878	-543.7163	-712.3207	168.6044	0.4366003	1.686567	2.822094
1884	-545.4789	-713.8322	168.3533	0.7666858	1.987271	2.635643
1890	-549.0222	-717.6022	168.58	0.7930478	1.91075	2.52677
1896	-548.914	-716.981	168.067	1.072815	2.161456	2.517139
1902	-564.488	-733.2281	168.7401	1.04969	1.811708	2.327918
1908	-558.0984	-726.0451	167.9467	0.903866	1.901362	2.854571
1914	-551.6665	-719.7019	168.0355	0.903866	1.609088	2.977393
1920	-555.3699	-723.7483	168.3784	0.7047456	1.734141	2.810995
1926	-549.7542	-718.4462	168.692	0.5752429	1.433286	2.870873
1932	-548.4163	-716.5622	168.1459	1.136288	1.793664	2.657058
1938	-537.7357	-706.2247	168.489	0.7907506	1.793664	2.657058
1944	-547.9964	-716.7305	168.7341	0.7519613	1.997424	2.400439
1950	-545.39	-713.7752	168.3853	0.7159963	1.567535	2.901534
1956	-547.9798	-716.4822	168.5024	0.5288506	1.509802	2.959663
1962	-548.9383	-717.2226	168.2844	0.7000019	1.453056	3.039916
1968	-545.823	-713.5783	167.7553	0.7496208	1.389723	3.363475
1974	-563.5433	-731.8437	168.3004	1.037481	2.238307	2.343994
1980	-539.2192	-707.369	168.1498	0.8101828	1.751743	2.878166
1986	-549.836	-717.5481	167.7122	0.9537856	1.943756	2.94062
1992	-545.0238	-712.2471	167.2232	0.8212224	1.424457	3.61345
1998	-550.1531	-718.2505	168.0974	0.9904656	1.3378	3.051106
2004	-563.5338	-731.2698	167.736	0.7590746	1.771134	3.144202
2010	-552.8281	-721.0918	168.2637	0.6378214	1.846578	2.848786
2016	-554.0141	-722.3611	168.347	0.8327446	1.466923	2.917744
2022	-560.187	-728.3949	168.208	0.5595879	2.006616	2.823975
2028	-553.948	-721.8436	167.8957	0.8910106	1.589938	3.080234
2034	-548.8706	-716.7248	167.8542	0.8215294	1.845882	2.992894
2040	-564.0992	-731.58	167.4808	0.765213	1.246753	3.598573
2046	-564.5209	-733.2831	168.7621	0.765213	1.373647	2.762205
2052	-558.2333	-726.9953	168.762	0.8270011	1.640337	2.561184
2058	-553.8341	-720.7888	166.9546	0.8923323	1.224828	3.843333
2064	-541.9269	-709.509	167.5821	0.6538393	1.207077	3.622467
2070	-552.8638	-721.3159	168.4521	0.6499038	1.345326	3.030916
2076	-548.8401	-715.9008	167.0607	0.6499038	1.211015	3.922745
2082	-535.1995	-702.9818	167.7823	0.7854245	1.50705	3.258283
2088	-543.074	-710.8391	167.7651	0.7717573	1.233817	3.436749
2094	-549.5034	-717.6505	168.1471	0.7746194	2.04969	2.719364
2100	-540.3505	-708.4078	168.0573	0.7958078	1.532389	3.073972
2106	-536.6087	-704.7782	168.1695	1.147436	1.687357	2.701078
2112	-539.5268	-707.0616	167.5348	1.147436	1.49893	3.196929
2118	-538.7509	-707.0095	168.2586	0.6929541	1.357985	3.115896
2124	-543.6869	-711.898	168.211	0.5421489	1.483274	3.144216
2130	-539.6582	-707.903	168.2448	0.8613059	1.801537	2.759655
2136	-546.5808	-715.2423	168.6615	0.4933291	2.251227	2.420236
2142	-540.9476	-709.4272	168.4796	0.8191233	2.440547	2.238911
2148	-540.7538	-709.955	169.2012	0.5479184	2.088894	2.155468
2154	-544.3769	-712.0916	167.7146	0.6422491	1.407202	3.434584
2160	-554.3798	-722.3906	168.0108	0.8989446	1.624798	2.985707
2166	-545.8879	-713.3555	167.4675	0.8059287	1.624798	3.362605
2172	-548.6262	-715.9498	167.3236	0.9068919	1.154976	3.662426
2178	-561.7197	-729.8265	168.1068	0.7729592	1.543676	3.050821
2184	-546.667	-714.4613	167.7943	0.7729592	1.666115	3.164066
2190	-536.8344	-705.1002	168.2657	0.9197108	1.440314	2.930891
2196	-541.1721	-709.1549	167.9828	0.6018127	1.723858	3.109524
2202	-549.6205	-717.4268	167.8063	1.163864	1.739524	2.880658
2208	-550.5874	-718.4336	167.8462	1.537295	1.540161	2.759244
2214	-545.6173	-713.5584	167.9411	0.7397633	1.658346	3.100157
2220	-541.9421	-710.6831	168.741	0.7674089	1.805873	2.50714
2226	-546.6199	-715.2412	168.6213	0.6424927	1.677421	2.731511
2232	-545.8433	-713.7104	167.8671	0.6627877	1.612207	3.213572
2238	-548.529	-717.4273	168.8983	0.540533	1.639923	2.634383
2244	-560.6751	-729.1358	168.4607	0.4713931	2.014421	2.69982
2250	-554.2895	-723.4524	169.1628	0.5488295	2.392145	1.980311
2256	-546.4234	-714.5754	168.152	0.6373012	1.658	3.029943
2262	-540.7739	-709.0401	168.2662	0.686978	1.390808	3.095064
2268	-537.5536	-705.5868	168.0333	0.9948268	1.941904	2.721829
2274	-548.5097	-716.7225	168.2128	0.93783	1.600038	2.855399
2280	-547.0315	-714.9664	167.9349	0.6314986	1.448108	3.286627
2286	-542.2109	-710.6069	168.396	0.6191728	1.489549	2.993945
2292	-561.7922	-730.2082	168.4161	0.4620449	1.657846	2.946554
2298	-565.4027	-733.661	168.2583	0.5879956	1.652804	2.993921
2304	-548.6827	-716.2691	167.5863	0.9180686	1.713964	3.174533
2310	-545.9836	-714.5428	168.5592	0.8374656	1.586393	2.713303
2316	-537.083	-705.2089	168.1259	0.5224419	1.672235	3.090524
2322	-539.1309	-707.7163	168.5855	0.7334667	1.662596	2.711946
2328	-549.6317	-717.8954	168.2637	1.025207	1.77006	2.667216
2334	-556.34	-724.2725	167.9325	1.058994	1.490793	3.017227
2340	-556.7598	-724.8608	168.1009	0.5986004	1.523415	3.160032
2346	-547.7942	-715.4453	167.6511	0.8047208	1.079763	3.574468
2352	-555.2804	-723.2685	167.9881	0.6035765	1.375744	3.311699
2358	-557.4457	-725.6721	168.2264	0.484626	1.370157	3.224232
2364	-550.8925	-719.3339	168.4414	0.6900037	1.457816	2.948283
2370	-528.0396	-695.9359	167.8963	0.6775229	1.52557	3.239728
