Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-530.4426	-698.7544	168.3118	0.6091056	1.695721	2.925607
6	-532.4546	-700.8536	168.3989	0.5577471	1.378529	3.087885
12	-543.2285	-711.3409	168.1124	0.5393949	1.500402	3.19375
18	-536.1208	-703.8576	167.7368	0.8670725	1.393467	3.305001
24	-535.8957	-704.093	168.1974	0.5278712	1.884729	2.917966
30	-545.0559	-713.3969	168.341	0.768204	1.884729	2.705378
36	-540.3105	-709.2567	168.9462	0.6718552	1.398873	2.687191
42	-540.9777	-708.8494	167.8717	0.6696958	1.247301	3.422076
48	-547.3593	-714.7002	167.341	0.7627246	1.04224	3.79902
54	-543.661	-710.7859	167.1249	0.7627246	1.330756	3.757284
60	-549.5761	-717.0805	167.5045	0.4643899	1.074175	3.823921
66	-546.5114	-714.3469	167.8355	0.6021248	1.355365	3.413981
72	-553.4668	-720.9617	167.4949	0.6021248	1.512654	3.521083
78	-548.356	-716.7815	168.4254	0.715178	1.573421	2.87413
84	-561.7698	-729.2006	167.4308	0.7332536	1.427187	3.540384
90	-564.2469	-733.0204	168.7735	0.7040903	1.590811	2.657322
96	-570.1373	-738.057	167.9197	1.194656	1.88872	2.702132
102	-576.3554	-744.1499	167.7945	0.5777503	1.745925	3.219636
108	-568.0809	-735.6604	167.5795	0.7490213	1.731389	3.266135
114	-552.6757	-719.8586	167.1828	0.6231035	1.379695	3.768875
120	-550.9358	-718.6295	167.6937	1.082568	1.34687	3.23106
126	-542.1955	-710.6719	168.4764	1.006403	1.790622	2.534425
132	-535.9488	-704.0151	168.0663	1.006403	1.951554	2.688558
138	-535.2517	-703.8437	168.592	0.790636	2.518688	2.133358
144	-529.2361	-697.7861	168.5501	0.6171593	2.108265	2.522764
150	-531.7733	-700.5608	168.7875	1.101325	1.916697	2.197031
156	-526.8618	-695.7259	168.8641	0.477451	2.114888	2.38411
162	-534.4876	-703.3402	168.8527	0.8108456	1.936201	2.328123
168	-549.8951	-718.5008	168.6057	1.207648	1.813727	2.312377
174	-523.2309	-692.2789	169.048	0.6671128	1.748469	2.408952
180	-532.7485	-700.995	168.2465	0.7394046	1.896053	2.773057
186	-549.3772	-717.9704	168.5932	0.5423594	1.812073	2.71531
192	-543.7831	-712.6708	168.8877	0.5423594	1.495495	2.728828
198	-538.9978	-706.8212	167.8234	0.4634665	1.562924	3.354868
204	-548.6614	-717.164	168.5025	0.6184598	1.605085	2.860385
210	-544.0334	-712.1402	168.1068	1.203449	1.433382	2.860385
216	-539.1458	-706.3578	167.212	1.158787	1.415821	3.429339
222	-554.4156	-720.4035	165.9879	0.9725393	1.025764	4.460748
228	-555.2758	-722.3229	167.0471	0.5455218	1.116954	4.032514
234	-552.2135	-719.7688	167.5553	0.6689305	1.203006	3.632631
240	-552.2794	-719.878	167.5986	0.6689305	1.159731	3.632631
246	-551.9556	-719.3098	167.3542	1.010246	1.512848	3.375845
252	-548.9076	-716.6779	167.7703	0.6877312	1.411295	3.375845
258	-545.5884	-713.3616	167.7732	0.5049517	1.637206	3.326909
264	-546.3063	-714.0129	167.7066	0.8409108	1.412259	3.326909
270	-546.967	-714.8083	167.8413	0.7147007	1.405325	3.323034
276	-539.8954	-707.4218	167.5265	0.9766124	1.40483	3.357877
282	-556.0787	-723.0925	167.0138	0.8114844	1.251755	3.839631
288	-561.6533	-729.6217	167.9684	0.8114844	1.443217	3.170915
294	-565.0697	-732.8607	167.791	0.8114844	1.720031	3.111807
300	-552.7745	-720.9369	168.1624	0.7393988	1.750819	2.912172
306	-548.3515	-716.7813	168.4298	0.7435529	1.791688	2.722392
312	-552.6405	-720.5311	167.8907	0.828988	1.817371	2.983719
318	-551.5259	-719.468	167.9421	0.6320569	1.336768	3.347658
324	-545.3155	-712.9333	167.6179	0.6320569	1.284572	3.56768
330	-552.7633	-720.2514	167.4881	0.7453316	1.058994	3.714045
336	-562.1244	-729.3936	167.2691	0.8687647	1.198735	3.690512
342	-560.6734	-727.4537	166.7803	0.9406711	1.252665	3.89977
348	-559.3387	-727.0958	167.7571	0.728743	1.262245	3.448707
354	-560.9634	-728.6126	167.6492	0.5365721	1.683317	3.360339
360	-561.4547	-729.3	167.8453	0.4395366	1.587088	3.334193
366	-553.3088	-721.8694	168.5606	0.5543825	1.536874	2.897274
372	-556.606	-724.3991	167.7931	0.9752603	1.769689	2.983732
378	-546.7218	-715.7623	169.0405	0.7298712	1.525386	2.517523
384	-550.1611	-718.3675	168.2064	0.6881984	1.813462	2.876432
390	-560.0915	-728.6443	168.5528	0.5317895	1.590797	2.879155
396	-549.1586	-717.0502	167.8916	1.512968	1.796578	2.587511
402	-554.5999	-722.8076	168.2077	0.7626685	2.214571	2.587511
408	-541.7275	-709.568	167.8405	1.165057	1.816246	2.812639
414	-547.6403	-716.3393	168.699	0.7317154	1.468524	2.762235
420	-552.3598	-719.2755	166.9157	0.6146107	1.468524	3.875563
426	-549.9936	-717.2737	167.2801	0.5564524	1.296361	3.791509
432	-551.0649	-718.5462	167.4813	0.8116677	1.323176	3.527689
438	-543.0295	-711.5256	168.4961	0.7259712	1.88554	2.63408
444	-536.2521	-704.4323	168.1802	1.169674	1.763557	2.63408
450	-527.2686	-696.0307	168.7621	0.7777048	1.952144	2.39584
456	-541.496	-709.386	167.89	1.246042	1.868962	2.701497
462	-542.0376	-710.12	168.0823	0.8785741	1.969654	2.745736
468	-540.266	-708.5805	168.3146	0.7845037	2.18526	2.526261
474	-566.4516	-735.306	168.8544	0.5036322	1.664184	2.661694
480	-551.3743	-719.3536	167.9793	0.5605571	1.718227	3.134254
486	-556.1008	-724.8559	168.7551	0.449075	1.966131	2.554548
492	-555.922	-723.7846	167.8627	1.20155	1.93858	2.702384
498	-553.4564	-721.8465	168.3902	0.6246045	1.810461	2.800732
504	-552.8402	-720.6263	167.7861	0.904954	1.581675	3.142184
510	-562.2285	-730.0389	167.8104	0.4310707	1.424668	3.451824
516	-551.4137	-719.016	167.6023	0.6413808	1.251905	3.59102
522	-557.1016	-725.4077	168.3061	0.7748913	1.48171	2.96737
528	-546.796	-714.8757	168.0797	0.8934146	2.057393	2.684591
534	-534.1466	-702.3053	168.1587	0.8934146	1.748335	2.825091
540	-541.2579	-709.0819	167.8239	0.8934146	1.842645	2.970405
546	-542.6144	-710.5002	167.8858	1.016722	1.842645	2.858792
552	-537.2295	-705.1683	167.9388	1.172279	1.768665	2.777379
558	-541.2717	-709.3147	168.043	0.8109097	1.331579	3.19323
564	-543.0775	-710.8351	167.7575	0.8843107	1.544769	3.19323
570	-550.6201	-718.6525	168.0325	0.6905759	1.305206	3.282493
576	-540.3511	-707.8002	167.4491	0.6905759	1.29754	3.628042
582	-539.6613	-707.8498	168.1885	0.7587399	1.534917	3.015326
588	-543.1707	-711.1712	168.0005	0.8310719	1.503798	3.104378
594	-541.3703	-709.7905	168.4202	0.7860964	1.450918	2.910661
600	-546.2818	-714.2522	167.9704	0.7400498	1.680581	3.069277
606	-539.7757	-708.4001	168.6244	0.9047111	1.775298	2.515017
612	-540.0813	-708.134	168.0527	0.8998744	1.704786	2.911777
618	-547.5756	-715.5647	167.9891	0.9544078	1.906982	2.794795
624	-546.6349	-714.3036	167.6687	0.9540093	1.662952	3.134586
630	-539.9132	-708.2669	168.3537	1.123764	1.50602	2.713737
636	-539.9654	-707.9765	168.0112	0.7867758	1.616291	3.056637
642	-548.8004	-717.7887	168.9882	0.5802036	1.624668	2.569725
648	-547.4234	-715.9588	168.5353	0.8527135	1.816033	2.577159
654	-558.8718	-727.3452	168.4733	0.5948076	1.980208	2.661036
660	-560.6874	-728.3555	167.6681	0.6918587	1.639365	3.299598
666	-543.6459	-711.0632	167.4173	0.832943	1.29598	3.568691
672	-549.4746	-717.0145	167.5399	0.6350604	1.125827	3.703427
678	-545.6989	-712.6131	166.9142	0.8655602	1.258172	3.862651
684	-538.7966	-706.4253	167.6287	0.749404	1.215588	3.539426
690	-545.8943	-713.3942	167.4999	0.6861789	1.328632	3.582818
696	-544.9491	-713.2311	168.282	0.8029145	1.38868	3.021389
702	-556.9896	-725.2333	168.2437	0.9596807	1.62605	2.807611
708	-542.4957	-711.0735	168.5777	0.8199491	1.714007	2.633943
714	-541.2564	-709.8059	168.5495	0.80038	1.918806	2.536308
720	-556.958	-725.3596	168.4016	0.6368424	1.489727	2.98141
726	-541.2078	-709.4343	168.2264	0.6368424	1.664924	2.98141
732	-559.7929	-727.7471	167.9543	0.7584066	1.825957	2.98141
738	-548.2061	-716.3689	168.1627	0.7584066	1.864028	2.832526
744	-553.4131	-721.4622	168.0491	0.6660679	2.063178	2.832526
750	-550.421	-718.9326	168.5116	1.026476	2.057534	2.331686
756	-559.6947	-728.5487	168.854	0.5593665	2.289026	2.245149
762	-552.588	-720.8142	168.2261	0.917068	2.512413	2.29331
768	-555.2973	-723.7638	168.4664	1.237527	1.794854	2.394126
