Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-530.4426	-698.7544	168.3118	0.00587119	0.0668351	0.0983959	0.0581889	0.0613801	0.0135278	7.21895e-05	0.00151938	0.0196399	0.00843658	0.00690553	0.0125307	0.0149192	0.0431437	0.0236766	0.0150453	0.0173084	0.0146408	0.00814752	0.00126801	0.0122505	0.0126697	0.000153239	0.0597929	0.070529	0.00136407	0.0569709	0.0916002	0.00372637	0.00802148	0.112094	0.0412771	0.0401637	0.0246382	0.0272473	7.70282e-05	0.012261	0.0210604	0.0504831	0.0790249	0.0322913	0.120142	0.000959786	0.0168397	0.128518	0.00481896	0.0286284	0.0129126	0.030884	0.000622181	0.0654554	0.0568536	0.00435684	0.0270474	0.0514768	0.0190296	0.0101232	0.00592113	0.0508005	0.00965517	0.0191979	0.108503	0.0515208	0.0192592	0.00478504	0.0127327	0.00535258	0.003496	0.0148121	0.00126897	0.00142577	0.00509221	0.0221111	0.00402142	0.0199578	0.0341201	0.0181139	0.00206473	0.00549087	0.0010568	0.165062	0.00651545	0.00212396	0.00552087	0.00236708	0.0292589	0.00462753	0.0300467	0.000600577	0.0318059	0.0494092	0.0604152	0.0343268	0.00888069	0.134094	0.10805	0.00392305	0.6091056	1.695721	0.00200683	0.0228449	0.0336326	0.0198895	0.0209803	0.00462393	2.46751e-05	0.000519337	0.00671312	0.0028837	0.00236038	0.00428312	0.00509951	0.0147469	0.00809288	0.00514262	0.00591616	0.00500438	0.0027849	0.000433418	0.00418733	0.00433063	5.23784e-05	0.0204378	0.0241075	0.000466251	0.0194732	0.0313098	0.00127371	0.00274182	0.0383147	0.0141089	0.0137283	0.00842158	0.00931337	2.6329e-05	0.00419093	0.00719864	0.0172556	0.0270115	0.0110375	0.0410657	0.000328064	0.00575596	0.0439288	0.00164717	0.00978546	0.00441365	0.0105564	0.000212667	0.0223733	0.0194331	0.00148921	0.00924506	0.0175953	0.00650451	0.0034602	0.0020239	0.0173641	0.00330023	0.00656201	0.0370874	0.0176103	0.00658298	0.00163557	0.00435216	0.00182956	0.00119497	0.00506291	0.000433745	0.000487341	0.00174056	0.00755778	0.00137456	0.00682178	0.0116626	0.00619149	0.000705744	0.00187683	0.000361225	0.0564199	0.00222704	0.000725991	0.00188709	0.00080909	0.010001	0.00158173	0.0102702	0.000205283	0.0108716	0.0168885	0.0206505	0.0117332	0.0030355	0.0458346	0.0369326	0.00134093	2.925607
36	-540.3105	-709.2567	168.9462	0.0545426	0.0679556	0.070699	0.0435813	0.0374585	0.0152848	0.000374796	0.0411368	0.0264806	0.0142522	0.00411507	0.0225678	0.0102527	0.0578186	0.029459	0.00774155	0.0646866	0.0103094	0.00839113	0.00271006	0.0275116	0.00191021	3.53007e-05	0.0895098	0.0152173	0.00775539	0.0536612	0.0850187	0.0062345	0.0072728	0.0408006	0.0164713	0.0729092	0.00630684	0.0394762	0.00325876	0.00736373	0.00514076	0.0210721	0.0728072	0.0111116	0.0827067	0.00568721	0.0219664	0.0851109	0.0123325	0.0160222	0.057193	0.0356655	0.0154892	0.108916	0.0403625	0.00645116	0.0140484	0.0235962	0.0308162	0.0384442	0.00702483	0.0224932	0.0209069	0.0537662	0.1077	0.0605455	0.00675013	0.0122336	0.00873745	0.00924884	0.0201741	0.0234829	0.00329185	0.00229984	0.0209537	0.0183934	0.0125911	0.00982283	0.0184205	0.0383809	0.00614673	0.00131475	0.000734684	0.141569	0.0266137	0.00468549	0.00201765	0.0121761	0.0220213	0.0114809	0.0244751	0.0100242	0.00687607	0.0108687	0.00253919	0.0291926	0.00199165	0.0516822	0.0653298	0.00276203	0.6718552	1.398873	0.0202973	0.0252887	0.0263096	0.0162181	0.0139396	0.00568801	0.000139475	0.0153085	0.00985437	0.00530375	0.00153137	0.00839828	0.00381541	0.0215164	0.0109627	0.00288091	0.0240722	0.00383651	0.00312264	0.00100851	0.0102381	0.000710856	1.31366e-05	0.0333098	0.00566291	0.00288606	0.0199693	0.0316385	0.00232008	0.00270647	0.0151834	0.00612956	0.0271321	0.002347	0.0146905	0.0012127	0.00274031	0.00191306	0.00784169	0.0270941	0.00413501	0.0307781	0.00211642	0.0081745	0.0316728	0.00458935	0.00596245	0.0212836	0.0132724	0.00576407	0.0405314	0.0150203	0.00240071	0.0052279	0.008781	0.0114678	0.0143065	0.00261419	0.00837051	0.00778021	0.0200083	0.0400791	0.0225311	0.00251196	0.00455257	0.00325152	0.00344182	0.00750751	0.00873882	0.00122502	0.000855851	0.00779762	0.00684485	0.00468559	0.00365543	0.00685494	0.0142829	0.00228742	0.000489266	0.000273402	0.0526831	0.0099039	0.00174364	0.000750841	0.00453115	0.0081949	0.00427247	0.00910804	0.00373036	0.00255883	0.00404464	0.000944922	0.0108636	0.000741163	0.0192328	0.0243115	0.00102785	2.687191
72	-553.4668	-720.9617	167.4949	0.0429889	0.0600574	0.0358651	0.0693362	0.0340573	0.0329627	0.002984	0.0637109	0.00620778	0.00956192	0.00761048	0.0537207	0.00512839	0.0183639	0.0166613	0.0242088	0.0346072	0.018109	0.00241218	0.00749894	0.0648223	0.0132395	0.00532729	0.0579347	0.0491852	0.0434241	0.0403019	0.0296733	0.0119294	0.00808657	0.0545572	0.0240222	0.0911799	0.0418418	0.0114265	0.00103897	0.00663236	0.0942244	0.0829509	0.0238088	0.00565471	0.154837	0.0145256	0.0187448	0.114059	0.0224566	0.0328282	0.0280846	0.00194312	0.0161392	0.130725	0.0657142	0.0534364	0.0155777	0.0166215	0.0370707	0.0159744	0.00843302	0.0235788	0.0224443	0.0882578	0.124934	0.0744696	0.00803742	0.0104718	0.0198126	0.0472499	0.00699622	0.019744	0.00589778	0.0109205	0.071417	0.00374348	0.0012284	0.0232279	0.0380229	0.0393284	0.000179278	0.00863142	0.000344777	0.275803	0.0607043	0.0483357	0.0741276	0.00235143	0.0137232	0.00696285	0.0670927	0.00162082	0.0260955	0.0880506	0.00154797	0.0173551	0.0202155	0.0526746	0.023951	0.0370475	0.6021248	1.512654	0.012209	0.0170565	0.0101858	0.0196917	0.00967239	0.00936151	0.000847467	0.0180941	0.00176303	0.00271562	0.0021614	0.0152569	0.00145648	0.0052154	0.00473186	0.0068754	0.00982856	0.00514301	0.000685067	0.00212973	0.0184098	0.00376007	0.00151297	0.0164537	0.0139688	0.0123326	0.0114459	0.00842732	0.003388	0.00229661	0.0154944	0.00682238	0.0258954	0.0118832	0.00324516	0.000295072	0.00188361	0.0267601	0.0235584	0.0067618	0.00160596	0.0439742	0.00412532	0.00532359	0.0323931	0.00637775	0.00932334	0.00797613	0.000551853	0.00458359	0.0371263	0.0186631	0.0151761	0.00442413	0.00472056	0.0105282	0.00453677	0.00239501	0.00669646	0.00637426	0.0250655	0.0354816	0.0211496	0.00228266	0.00297404	0.00562684	0.0134191	0.00198695	0.00560738	0.00167499	0.00310145	0.0202827	0.00106316	0.000348869	0.00659681	0.0107986	0.0111694	5.09155e-05	0.00245135	9.79179e-05	0.078329	0.0172402	0.0137275	0.0210525	0.000667815	0.00389744	0.00197748	0.0190546	0.000460319	0.0074112	0.0250067	0.000439629	0.00492891	0.00574126	0.0149598	0.00680218	0.0105216	3.521083
108	-568.0809	-735.6604	167.5795	0.0380981	0.0440576	0.0204848	0.0923291	0.0734241	0.0276119	0.000836196	0.0695451	0.0672838	0.006319	0.00582463	0.0274898	0.0131134	0.0452816	0.00458782	0.00945966	0.0116725	0.012852	0.011177	0.00992157	0.0283859	0.00599364	0.0117511	0.0310647	0.0177682	0.0448082	0.0365124	0.0194575	0.0298994	0.0532469	0.0829768	0.0265788	0.0746891	0.0485896	0.0131714	0.00673303	0.0179299	0.0147052	0.120641	0.0307501	0.0115614	0.15802	0.0162594	0.00691829	0.104368	0.0183122	0.00370077	0.034083	0.0148655	0.00236758	0.0472804	0.0281779	0.0511819	0.0262591	0.277495	0.0381869	0.015784	0.00215854	0.00403516	0.0255033	0.0300934	0.0183648	0.0514766	0.0782697	0.0124247	0.0163187	0.00546074	0.036862	0.00247719	0.0691182	0.00280835	0.0784672	0.0163056	0.000453755	0.0875209	0.0175933	0.127316	0.0497097	0.014368	0.00150529	0.00738374	0.0723978	0.0127313	0.012781	0.0065211	0.0143772	0.0673666	0.0253806	0.00103004	0.00805112	0.0104281	0.000341027	0.00796816	0.0018965	0.0290148	0.0527157	0.0252938	0.7490213	1.731389	0.0116646	0.0134892	0.00627189	0.0282686	0.0224804	0.00845401	0.00025602	0.0212928	0.0206005	0.0019347	0.00178334	0.00841661	0.00401497	0.013864	0.00140466	0.00289629	0.0035738	0.00393493	0.00342209	0.00303771	0.00869098	0.00183509	0.00359788	0.00951115	0.00544012	0.013719	0.0111791	0.00595735	0.00915438	0.0163027	0.0254052	0.0081377	0.0228677	0.0148768	0.00403272	0.00206147	0.00548964	0.00450233	0.036937	0.00941482	0.00353978	0.0483814	0.00497818	0.00211819	0.0319547	0.00560668	0.00113307	0.0104353	0.00455141	0.000724888	0.014476	0.0086273	0.0156705	0.00803982	0.0849612	0.0116918	0.00483262	0.000660885	0.00123546	0.00780839	0.00921376	0.0056228	0.0157607	0.023964	0.00380411	0.00499634	0.00167193	0.0112861	0.000758446	0.0211621	0.000859838	0.0240245	0.00499232	0.000138927	0.0267965	0.00538659	0.0389807	0.0152197	0.00439909	0.000460878	0.0022607	0.0221662	0.00389797	0.00391318	0.00199658	0.00440189	0.0206258	0.00777084	0.00031537	0.00246503	0.0031928	0.000104413	0.00243963	0.000580655	0.00888353	0.0161401	0.00774427	3.266135
144	-529.2361	-697.7861	168.5501	0.0194543	0.0270737	0.0330133	0.118663	0.0328838	0.013232	0.00777873	0.00165737	0.0196252	0.0015982	0.00140502	0.0206188	0.0175619	0.0112299	0.0322894	0.0183961	0.0466967	0.0231143	0.00317301	0.00717548	0.0130025	0.00287229	0.00692867	0.0807576	0.019024	0.0221273	0.0272625	0.0141789	0.00636201	0.00932968	0.0120235	0.0538053	0.0571758	0.0255891	0.00148555	0.00352294	0.00168008	0.0293102	0.0744598	0.076482	0.0278122	0.0523713	0.00113286	0.0127209	0.0686952	0.008771	0.00996416	0.023094	0.0229941	0.00660083	0.119447	0.065687	0.033688	0.0130718	0.173531	0.0179613	0.00745938	0.0217347	0.0157716	0.032656	0.0426766	0.00595839	0.0366537	0.0188401	0.0226629	0.00242879	0.00689454	0.0172404	0.00605818	0.0273492	0.0236812	0.0609958	0.0163246	0.0067384	0.0351508	0.00577417	0.0906222	0.0282814	0.00612949	0.00050882	0.0309852	0.0316858	0.00804175	0.0050833	0.0109774	0.00616163	0.0963609	0.00258281	0.00183625	0.0150401	0.00053419	0.0246575	0.0257652	0.0011859	0.0482922	0.00794361	0.0154767	0.6171593	2.108265	0.00771151	0.0107318	0.0130862	0.047037	0.0130348	0.00524506	0.00308342	0.000656967	0.00777925	0.000633512	0.000556937	0.00817308	0.00696136	0.00445144	0.0127992	0.00729204	0.0185101	0.0091623	0.00125775	0.00284429	0.00515408	0.00113855	0.00274646	0.0320116	0.00754094	0.00877104	0.0108066	0.0056204	0.00252184	0.0036982	0.00476601	0.0213279	0.0226639	0.0101433	0.000588857	0.00139646	0.000665967	0.0116183	0.0295152	0.0303167	0.0110245	0.0207595	0.000449055	0.00504244	0.0272301	0.00347674	0.0039497	0.00915423	0.00911463	0.00261651	0.0473476	0.0260377	0.0133536	0.00518154	0.068786	0.00711971	0.00295683	0.00861542	0.00625171	0.0129445	0.0169166	0.00236185	0.0145292	0.00746804	0.00898338	0.000962748	0.00273293	0.00683394	0.00240141	0.0108409	0.00938702	0.0241781	0.0064709	0.00267104	0.0139335	0.00228883	0.0359218	0.0112105	0.00242967	0.000201691	0.0122822	0.01256	0.00318768	0.00201497	0.00435135	0.00244241	0.0381966	0.0010238	0.000727872	0.00596175	0.000211748	0.009774	0.0102131	0.000470079	0.0191426	0.00314877	0.00613481	2.522764
180	-532.7485	-700.995	168.2465	0.0494517	0.0409723	0.0781223	0.0395043	0.0143427	0.0119969	0.00927863	0.0228717	0.00439376	0.00595984	0.00133807	0.013932	0.00616327	0.00682103	0.0632354	0.00365535	0.0449389	0.0248867	0.00468672	0.00390847	0.0177049	0.000274605	0.0317625	0.107515	0.0759053	0.0255782	0.0391704	0.0178229	0.00561181	0.0376494	0.0140531	0.0141962	0.0479377	0.0680439	0.0574138	0.0197779	0.00495081	0.0170037	0.0795196	0.0304289	0.00584188	0.0311534	0.000423573	0.0379389	0.0922145	0.0110591	0.00799398	0.0612763	0.0346037	0.00612057	0.101331	0.0118168	0.0584396	0.0298432	0.117967	0.0373056	0.00461313	0.0303062	0.0149608	0.0277019	0.0238669	0.0249101	0.0183587	0.0163789	0.00691071	0.0117599	0.0239731	0.0113812	0.0146706	0.0551414	0.0348518	0.0704036	0.00637441	0.00624526	0.0496311	0.00966424	0.0553164	0.0518934	0.0312147	0.0229608	0.0329836	0.0153472	0.0122335	0.0297606	0.000926308	0.00423685	0.0865253	0.0105352	0.0139117	0.00279572	0.00689316	0.048258	0.00897225	0.0299945	0.0338771	0.00325533	0.00095172	0.7394046	1.896053	0.0178329	0.0147751	0.0281719	0.0142458	0.00517217	0.00432624	0.00334599	0.00824784	0.00158445	0.00214919	0.000482527	0.00502404	0.00222256	0.00245975	0.0228035	0.00131817	0.0162056	0.00897446	0.00169009	0.00140944	0.0063846	9.90261e-05	0.011454	0.0387713	0.0273724	0.00922382	0.0141254	0.00642716	0.00202369	0.0135768	0.00506772	0.00511935	0.017287	0.0245375	0.0207042	0.00713215	0.00178533	0.00613177	0.0286758	0.0109731	0.00210666	0.0112343	0.000152746	0.0136812	0.0332537	0.00398806	0.00288273	0.022097	0.0124785	0.00220716	0.0365411	0.00426127	0.0210741	0.0107619	0.0425406	0.0134529	0.00166355	0.0109288	0.00539504	0.00998967	0.00860671	0.00898292	0.00662037	0.00590643	0.00249209	0.00424076	0.00864501	0.00410421	0.0052904	0.0198847	0.012568	0.0253884	0.00229869	0.00225212	0.0178976	0.00348505	0.0199478	0.0187134	0.0112564	0.00827996	0.0118943	0.00553441	0.00441155	0.0107321	0.000334039	0.00152786	0.0312021	0.00379914	0.00501675	0.00100817	0.00248576	0.0174024	0.00323551	0.0108164	0.0122165	0.00117391	0.000343202	2.773057
216	-539.1458	-706.3578	167.212	0.0223028	0.0482185	0.0871368	0.102546	0.0415455	0.0156178	0.00297985	0.0195985	0.0042433	0.000112723	0.0112173	0.0203944	0.0121093	0.0420292	0.0890438	0.0247765	0.0314861	0.0113113	0.00645047	0.034593	0.0159215	0.000428898	0.0428026	0.0846729	0.0790483	0.00390043	0.0672343	0.0719484	0.00276595	0.0157589	0.0229569	0.0362405	0.0889278	0.114678	0.00451758	0.0142712	0.0326101	0.00793107	0.118535	0.0519736	0.0630406	0.105859	2.97793e-06	0.00523563	0.0501662	0.0326701	0.00851336	0.0719454	0.0285416	0.00705929	0.0582484	0.0318596	0.0387832	0.0405359	0.208705	0.00433194	0.0296572	0.0261907	0.0301187	0.0511155	0.00578671	0.0061166	0.0127955	0.0334962	0.00242078	0.0021935	0.0029611	0.029639	0.0257733	0.0080709	0.00728896	0.116437	0.0087237	0.018238	0.0367477	0.0571344	0.0649528	0.0680208	0.058077	0.0301306	0.0121715	0.0110867	0.00518259	0.0230446	0.0377335	0.0433478	0.0669471	0.000976387	0.0311114	0.0244146	0.0116854	0.0345116	0.0485215	0.0246381	0.0546822	0.00481563	0.00204621	1.158787	1.415821	0.00650354	0.0140606	0.0254092	0.0299024	0.0121147	0.00455416	0.000868928	0.00571495	0.00123735	3.28703e-05	0.00327097	0.00594703	0.00353108	0.0122558	0.0259653	0.00722488	0.0091814	0.00329839	0.00188097	0.0100874	0.00464274	0.000125067	0.0124813	0.0246907	0.0230506	0.00113737	0.0196056	0.0209803	0.000806555	0.00459533	0.00669425	0.0105678	0.0259315	0.0334401	0.00131733	0.00416149	0.00950915	0.00231271	0.0345651	0.0151556	0.0183827	0.0308687	8.68367e-07	0.00152672	0.0146285	0.00952664	0.00248251	0.0209794	0.00832277	0.0020585	0.0169853	0.00929031	0.0113092	0.0118203	0.0608587	0.0012632	0.00864807	0.00763723	0.00878267	0.0149054	0.00168741	0.00178361	0.00373118	0.00976753	0.000705904	0.000639629	0.000863462	0.00864277	0.00751554	0.00235348	0.00212547	0.0339533	0.00254384	0.00531822	0.0107157	0.0166605	0.0189403	0.019835	0.0169353	0.00878612	0.00354922	0.00323289	0.00151125	0.00671984	0.0110031	0.0126403	0.0195219	0.000284716	0.00907212	0.00711933	0.00340749	0.0100636	0.0141489	0.0071845	0.0159454	0.00140424	0.000596679	3.429339
252	-548.9076	-716.6779	167.7703	0.0183409	0.0594308	0.0326951	0.137698	0.00284866	0.0178408	0.0209795	0.0230023	0.00631579	0.00303837	0.00503166	0.0428642	0.0189719	0.0467359	0.090154	0.0296416	0.0462988	0.0272939	0.0241181	0.0418301	0.00766562	0.000145508	0.0100886	0.0723337	0.0955858	0.00389532	0.0204207	0.0820214	0.0949879	0.00235875	0.0409777	0.00820857	0.0932073	0.0964929	0.0122222	0.0515446	0.0184569	0.0316289	0.075137	0.0367723	0.0273538	0.068826	0.000527886	0.0216945	0.0979672	0.011483	0.00150093	0.0433704	0.0468485	0.00396464	0.0944329	0.0120384	0.045469	0.0255754	0.0473377	0.0231394	0.0111319	0.0340234	0.010949	0.0256124	0.0079755	0.0104464	0.0279253	0.0405039	0.0851046	0.0153851	0.00587758	0.0821307	0.00590313	0.0414359	0.0147951	0.0798762	0.000294424	0.0100335	0.0905678	0.046418	0.0745748	0.0572426	0.0382789	0.0699929	0.0191596	0.0348237	0.0429303	0.00853576	0.0192187	0.0306083	0.047907	0.000642702	0.0105377	0.0296122	0.0115086	0.0284465	0.0179702	0.0152384	0.0265132	0.0194922	0.00540895	0.6877312	1.411295	0.00543298	0.0176047	0.00968501	0.0407893	0.000843836	0.00528485	0.0062146	0.00681378	0.00187088	0.000900033	0.00149049	0.0126973	0.00561991	0.0138442	0.0267056	0.00878049	0.0137147	0.00808507	0.00714431	0.012391	0.00227073	4.31026e-05	0.00298846	0.0214268	0.0283146	0.00115388	0.00604908	0.0242965	0.0281375	0.000698713	0.0121385	0.00243156	0.0276101	0.0285833	0.0036205	0.0152686	0.00546734	0.00936918	0.0222573	0.0108928	0.0081028	0.0203878	0.000156371	0.00642639	0.02902	0.00340151	0.000444609	0.0128473	0.0138776	0.00117441	0.0279731	0.00356604	0.0134689	0.007576	0.0140225	0.00685441	0.00329752	0.0100785	0.00324334	0.00758697	0.00236252	0.00309444	0.00827208	0.0119981	0.0252099	0.00455742	0.00174107	0.0243289	0.00174864	0.0122742	0.00438263	0.0236611	8.72149e-05	0.00297215	0.0268282	0.01375	0.0220907	0.0169565	0.0113391	0.0207334	0.00567548	0.0103156	0.0127169	0.00252848	0.005693	0.00906684	0.0141911	0.000190383	0.00312149	0.00877179	0.0034091	0.00842649	0.00532316	0.00451395	0.0078538	0.00577403	0.00160225	3.375845
288	-561.6533	-729.6217	167.9684	0.0413703	0.00798908	0.0246982	0.0972148	0.0318622	0.0173696	0.0198728	0.0591148	0.00476437	0.00448609	0.0265496	0.0328253	0.0294814	0.0340068	0.0483351	0.012113	0.0350534	0.0166446	0.00061275	0.00700073	0.0219524	0.003544	0.00583082	0.0374544	0.0689114	0.00717918	0.0376294	0.0360584	0.0254408	0.0226429	0.0861457	0.0280097	0.0381924	0.0840572	0.00265332	0.0365857	0.00229246	0.0112018	0.0624266	0.0511382	0.0337262	0.0564041	0.00438568	0.0123832	0.130418	0.00446692	0.000124249	0.0455768	0.0267338	0.0020819	0.154952	0.000137326	0.123583	0.00490538	0.0394443	0.0143708	0.0137772	0.0249486	0.00139795	0.00811945	0.00311241	0.0187599	0.0407067	0.0376957	0.0315457	0.0402404	0.00263661	0.0333803	0.0218735	0.0777996	0.00907678	0.0722602	0.00778256	0.00645273	0.0639116	0.0770712	0.0628761	0.00187695	0.0125077	0.0145824	0.00174368	0.0283493	0.0287832	0.0108268	0.0233898	0.0431698	0.106974	0.0404165	0.0263938	0.0219279	0.0105982	0.0352994	0.100405	0.041839	0.0568272	0.0271495	0.00802417	0.8114844	1.443217	0.0130468	0.00251949	0.00778899	0.0306583	0.0100483	0.0054778	0.00626723	0.0186428	0.00150252	0.00141476	0.00837285	0.010352	0.00929743	0.0107246	0.0152433	0.00382004	0.0110547	0.00524915	0.000193241	0.0022078	0.00692304	0.00111766	0.00183884	0.0118119	0.0217323	0.00226407	0.0118671	0.0113716	0.00802319	0.00714081	0.0271674	0.00883332	0.0120446	0.0265088	0.000836768	0.0115379	0.000722966	0.00353266	0.0196872	0.0161273	0.0106361	0.017788	0.00138309	0.00390526	0.0411294	0.00140872	3.91838e-05	0.0143734	0.00843095	0.000656561	0.0488667	4.33079e-05	0.038974	0.00154699	0.0124394	0.00453207	0.00434487	0.00786795	0.000440868	0.0025606	0.00098155	0.00591623	0.0128375	0.011888	0.00994844	0.0126905	0.000831497	0.010527	0.00689816	0.0245354	0.00286251	0.0227884	0.00245436	0.00203498	0.0201556	0.0243057	0.019829	0.000591928	0.00394451	0.00459881	0.000549897	0.00894042	0.00907724	0.0034144	0.00737636	0.0136143	0.033736	0.012746	0.00832371	0.00691531	0.00334233	0.0111322	0.0316643	0.0131946	0.0179214	0.00856204	0.00253055	3.170915
324	-545.3155	-712.9333	167.6179	0.0422561	0.00346937	0.0350345	0.0591637	0.0140313	0.0192753	0.023036	0.0466043	0.0117058	0.0220789	0.00946661	0.00260456	0.0254671	0.118809	0.0341078	0.027943	0.0470173	0.0211754	0.00018021	0.0198556	0.024406	0.00934756	0.00301756	0.0721525	0.0713002	0.0101541	0.0540549	0.0860446	0.0416522	0.00277918	0.0413506	0.00898648	0.060011	0.0759958	0.0523273	0.0270234	0.0323094	0.0366755	0.0500428	0.0542641	0.0214141	0.0696165	0.000812407	0.014181	0.154844	0.00281041	0.000112988	0.0508366	0.0113761	0.000232869	0.0731607	0.00437737	0.0572592	0.0504691	0.150987	0.0164437	0.00161514	0.101762	0.0207317	0.020816	0.0274866	0.00181773	0.00837896	0.0105015	0.000404399	0.0151762	0.0380988	0.00974644	0.0165383	0.0253553	0.0174649	0.112636	0.0161715	0.0205555	0.0393527	0.046746	0.0816059	0.00871548	0.0633467	0.0559123	0.0232997	0.064499	0.0170296	0.00761824	0.00890034	0.0388933	0.114942	0.0104332	0.030343	0.030762	0.0171141	0.0488398	0.152805	0.0200008	0.0458325	0.0624148	0.0369058	0.6320569	1.284572	0.0118441	0.000972445	0.00981997	0.0165832	0.00393288	0.00540275	0.00645685	0.0130629	0.00328108	0.00618859	0.00265343	0.000730042	0.00713827	0.0333014	0.00956021	0.00783225	0.0131787	0.00593533	5.05117e-05	0.00556541	0.00684087	0.00262007	0.000845805	0.0202239	0.019985	0.00284613	0.0151513	0.0241178	0.0116749	0.000778989	0.0115903	0.00251886	0.0168207	0.0213012	0.014667	0.0075745	0.00905614	0.0102799	0.0140267	0.0152099	0.00600225	0.0195131	0.000227713	0.00397485	0.0434019	0.000787742	3.167e-05	0.0142492	0.00318865	6.52718e-05	0.0205065	0.00122695	0.0160494	0.0141462	0.0423209	0.00460907	0.000452713	0.0285233	0.00581098	0.00583461	0.00770434	0.0005095	0.00234857	0.00294351	0.000113351	0.0042538	0.0106789	0.00273187	0.00463557	0.00710693	0.00489531	0.0315711	0.00453277	0.00576159	0.0110303	0.0131026	0.0228737	0.0024429	0.0177557	0.0156719	0.00653078	0.0180787	0.0047733	0.00213535	0.00249471	0.0109016	0.0322177	0.00292436	0.00850496	0.0086224	0.00479699	0.0136895	0.0428304	0.0056061	0.0128466	0.0174945	0.0103445	3.56768
